created_at,full_text,lang,user_name
Thu Mar 08 06:51:12 +0000 2018,RT @LaDisputeTouche: Love the new glass I got today courtesy of @Agilent https://t.co/5pF5wuqSqb,en,Agilent Technologies
Thu Mar 08 01:09:03 +0000 2018,"Agilent Technologies to Acquire Advanced Analytical Technologies, Inc. https://t.co/pCf8kdKNeC",en,Agilent Technologies
Wed Mar 07 22:24:48 +0000 2018,RT @imperialcollege: A deal has been signed for a suite of equipment from @Agilent that will promote research collaboration at the new Mole…,en,Agilent Technologies
Wed Mar 07 22:24:28 +0000 2018,"RT @Bio4Health: After the training in GC-QTOF, we got our promising first results... #Bio4Health #Biomarkers #Gaschromatography  @metabomar…",en,Agilent Technologies
Wed Mar 07 15:37:59 +0000 2018,This Agilent handheld device has won a security innovation award. Find out at https://t.co/gQlWcVBJIf https://t.co/ro1jrjF32K,en,Agilent Technologies
Tue Mar 06 16:27:02 +0000 2018,Agilent Wins Security Innovation Award https://t.co/l884PlX2Bc,en,Agilent Technologies
Mon Mar 05 15:34:35 +0000 2018,This major city is about to run out of drinkable water. Read more at https://t.co/2e6OpVwvWe https://t.co/SBUe0TryfM,en,Agilent Technologies
Fri Mar 02 07:54:54 +0000 2018,RT @organomimetic: So excited to test drive this new toy!!! Is’nt it gorgeous? Thanks to @Agilent @RamseyAtAgilent for bringing it to UCLA.…,en,Agilent Technologies
Thu Mar 01 15:37:57 +0000 2018,Exciting news from the search for extraterrestrial life! Read more at https://t.co/CVafIoZiC2 https://t.co/6YNb8Hlb0e,en,Agilent Technologies
Thu Mar 01 13:17:08 +0000 2018,"RT @Polymer_RTP: Judging by the snow outside and the floor to ceiling @Agilent boxes that have just been delivered, it must be Christmas #n…",en,Agilent Technologies
Thu Mar 01 06:23:37 +0000 2018,RT @MonashTS: Just finished up the second tour of the day @Agilent 🤖🔬😁 so cool to see the amazing technologies they have https://t.co/n8IsX…,en,Agilent Technologies
Thu Mar 01 06:23:17 +0000 2018,RT @L_Schoneveld: Had a great time at @Agilent user group meeting in Tasmania. Learnt a lot about #plasma #ICPMS and #LAICPMS https://t.co/…,en,Agilent Technologies
Thu Mar 01 06:22:51 +0000 2018,RT @ConverSci: Great to see careers teachers learning about how the sciences keep @Agilent competitive and how Melbourne's science and engi…,en,Agilent Technologies
Thu Mar 01 01:33:58 +0000 2018,RT @SelectScience: Well done @Agilent for winning ‘Best New Separations Product of 2017’! https://t.co/FBYy0FX6Wg #ScientistsChoiceAwards h…,en,Agilent Technologies
Thu Mar 01 01:33:47 +0000 2018,"RT @SelectScience: And another! Congratulations to @Agilent for their double win, going home with ‘Best New Spectroscopy Product of 2017’ t…",en,Agilent Technologies
Wed Feb 28 17:08:04 +0000 2018,Agilent and Imperial College London Announce Collaboration Agreement https://t.co/gqLFWFh22g,en,Agilent Technologies
Tue Feb 27 15:37:29 +0000 2018,E-cigarettes pose dangers beyond the nicotine. Get the facts at https://t.co/nyBOnLoj4e https://t.co/Std1zlhkL0,en,Agilent Technologies
Tue Feb 27 01:39:01 +0000 2018,RT @hanschristiandk: Great article on PD-L1 combined positive score in latest @captodayonline issue following up on @Agilent sponsored webi…,en,Agilent Technologies
Tue Feb 27 01:37:11 +0000 2018,RT @YorkLyndsey: It’s here!! Thank you @Agilent for sponsoring this LC/MS @labcentral! Can’t wait to fire it up! #teamwork https://t.co/TjR…,en,Agilent Technologies
Tue Feb 27 01:36:56 +0000 2018,"RT @RAEngMacRobert: In 2014, Cobalt Light System (now @agilent) received the #MacRobertAward for their revolutionary technology to determin…",en,Agilent Technologies
Thu Feb 22 16:12:04 +0000 2018,Agilent Technologies Announces Webcasts for Investment Community https://t.co/wOpIS4SnPk,en,Agilent Technologies
Thu Feb 22 16:12:03 +0000 2018,Agilent Technologies Reports First-Quarter Fiscal Year 2018 Financial Results https://t.co/5W501TElC6,en,Agilent Technologies
Thu Feb 22 15:37:05 +0000 2018,Scientists discover a new antibiotic… in the dirt. Read more at https://t.co/QqYgEOvn6P https://t.co/d4H8lOBT7d,en,Agilent Technologies
Wed Feb 21 10:36:25 +0000 2018,RT @xAggie13x: I want one. I want one soooo bad. #AgilentIntuvo,en,Agilent Technologies
Tue Feb 20 15:34:45 +0000 2018,A treatment for opioids is declared to be an opioid. Read more at https://t.co/nKkNYyoJnb https://t.co/nlaJ2HRbIz,en,Agilent Technologies
Sun Feb 18 01:12:08 +0000 2018,"RT @jbquint: Some ""small"" boxes from @AgilentChem arrived to our lab today... https://t.co/2VBuGKBG2l",en,Agilent Technologies
Fri Feb 16 16:02:29 +0000 2018,Asparagus has been linked to breast cancer. Read more at https://t.co/HQL32bFpLJ https://t.co/ihZdEIOHTT,en,Agilent Technologies
Fri Feb 16 06:09:09 +0000 2018,RT @RDUnwin: Belated valentines delivery from @Agilent. New Toy! #massspec https://t.co/weHR6T3Go2,en,Agilent Technologies
Wed Feb 14 15:42:15 +0000 2018,Is chocolate good for your heart? Find out at https://t.co/PN1oL8nn29 https://t.co/JlVWPTmhX7,en,Agilent Technologies
Mon Feb 12 15:36:39 +0000 2018,Agilent is named one of the “Most Sustainable Companies”. Read more at https://t.co/Dk471HqQwk https://t.co/mdRT8QJSlq,en,Agilent Technologies
Thu Feb 08 16:52:27 +0000 2018,Agilent Doping Control Solutions ensure that athletes don’t cheat. Read more at https://t.co/vfuMaeEdr1 https://t.co/lnxFSBjMKw,en,Agilent Technologies
Thu Feb 08 16:20:03 +0000 2018,Agilent to Support Korea Doping Control Center https://t.co/KlEl1cfJKL,en,Agilent Technologies
Thu Feb 08 11:15:43 +0000 2018,RT @IBO_News: Congratulations to #Agilent Technologies on their IBO Company of the Year 2017 award! https://t.co/jC1Vgp0MHm,en,Agilent Technologies
Thu Feb 08 02:20:33 +0000 2018,Agilent Technologies to Host Webcast of First-Quarter Fiscal Year 2018 Financial Results Conference Call https://t.co/zi13sQr6kP,en,Agilent Technologies
Tue Feb 06 15:35:44 +0000 2018,Alcohol consumption increases your cancer risk by damaging Your DNA. Read more https://t.co/j5z1iZP2b8 https://t.co/apEdgQB62N,en,Agilent Technologies
Sat Feb 03 01:20:37 +0000 2018,RT @DunningHotopp: Still giving preprints a try...  This manuscript demonstrates the advantages of targeted enrichment in multi-species RNA…,en,Agilent Technologies
Thu Feb 01 15:41:26 +0000 2018,Agilent’s blog writer travels to the lunar eclipse. Read more at https://t.co/WZOHJTKCa1 https://t.co/lAxMgv7n0W,en,Agilent Technologies
Thu Feb 01 13:32:25 +0000 2018,RT @FLGenomics: Are you ready for #GenomicsFest London 2019? @Agilent are! #rebook https://t.co/GjEIIXukga,en,Agilent Technologies
Thu Feb 01 10:40:52 +0000 2018,@Chris_G_Smith1 @AgilentGenomics Thanks for the coverage! 👍🏼,en,Agilent Technologies
Thu Feb 01 10:39:34 +0000 2018,RT @Chris_G_Smith1: Ready to go at the agilent user group meeting 2018. @Agilent @AgilentGenomics https://t.co/n7JoTR8Elg,en,Agilent Technologies
Tue Jan 30 16:30:04 +0000 2018,Agilent and Insight Experience Receive Brandon Hall Group Bronze Award for Excellence https://t.co/k6XgMsODNC,en,Agilent Technologies
Tue Jan 30 16:30:03 +0000 2018,Agilent Partners with Science Exchange https://t.co/xOXYBQYOlH,en,Agilent Technologies
Tue Jan 30 15:35:03 +0000 2018,You can train mosquitoes to avoid you! Find out how at https://t.co/aXNm676i2J https://t.co/PBnDeKW0bn,en,Agilent Technologies
Tue Jan 30 03:15:11 +0000 2018,RT @pmanesiotis: Busy day today unboxing our new @Agilent instruments. The analytical lab @QUBCCE is coming along nicely! #realtimechem #Lo…,en,Agilent Technologies
Mon Jan 29 16:25:04 +0000 2018,Agilent Announces Scientific Collaboration with the University of Southern California https://t.co/as1fBq1u3O,en,Agilent Technologies
Sun Jan 28 06:00:06 +0000 2018,"ADM Flow Meter – an innovative minute: the new ADM Flow Meter comes with a NIST-certified calibration cartridge, which users can replace themselves within minutes, avoiding any downtime in the lab https://t.co/Lf7oszMfHi https://t.co/JUbm3OI8mt",en,Agilent Technologies
Sat Jan 27 01:06:26 +0000 2018,RT @ARU_BFS: Cant wait to get this bad boy up and running in the new science centre! #research #science_centre @Agilent https://t.co/cZwtMj…,en,Agilent Technologies
Thu Jan 25 16:06:04 +0000 2018,Agilent Awards Angiex with a Golden Ticket at LabCentral https://t.co/WjiHdTHZ3S,en,Agilent Technologies
Thu Jan 25 15:38:57 +0000 2018,What is the world’s most dangerous meal? Find out at https://t.co/eIn0B3q6Nc https://t.co/kCWzMtJ1nQ,en,Agilent Technologies
Thu Jan 25 06:29:35 +0000 2018,Video: Agilent Family has expanded! https://t.co/YRxY9SEetI,en,Agilent Technologies
Wed Jan 24 13:43:05 +0000 2018,✅Vote for the 6545XT AdvanceBio LC/Q-TOF MS System as the Best New Drug Discovery &amp; Development Product of 2017 (https://t.co/prryD4y6o6) https://t.co/PgW28avOgG,en,Agilent Technologies
Tue Jan 23 15:35:11 +0000 2018,Agilent is named “Company of the Year”! Read more at https://t.co/hQW8gOCssN,en,Agilent Technologies
Tue Jan 23 06:12:26 +0000 2018,RT @asianhhm: @Agilent Webinar on Powerful Techniques to Address #PeptideMapping Challenges in the #biopharma Industry. Know more here: htt…,en,Agilent Technologies
Tue Jan 23 01:13:09 +0000 2018,RT @labcentral: @Agilent #GoldenTicket Celebration in full swing. Pitches to follow from @LabCentral resident companies #CocoonBio @AngiexI…,en,Agilent Technologies
Tue Jan 23 01:12:51 +0000 2018,RT @JFruehauf: Drumroll.... who’s going to win the @Agilent #GoldenTicket for @LabCentral? https://t.co/fpTxfpr1Jr,en,Agilent Technologies
Mon Jan 22 16:23:03 +0000 2018,Agilent Named Company of the Year by Instrument Business Outlook https://t.co/uKRjs6DZ7y,en,Agilent Technologies
Sat Jan 20 16:00:33 +0000 2018,What does Agilent do? https://t.co/6rwCL3iD5m https://t.co/kfHzDt82mJ,en,Agilent Technologies
Thu Jan 18 21:17:03 +0000 2018,Dow R. Wilson to Join Agilent's Board of Directors https://t.co/plBV3eqJmE,en,Agilent Technologies
Thu Jan 18 16:19:40 +0000 2018,Agilent’s biggest breakthroughs include column technology --  what are they? Find out at https://t.co/IgXCyH1ZKd https://t.co/0ppFOEeqjK,en,Agilent Technologies
Wed Jan 17 00:44:48 +0000 2018,@srkulkarni86 Referring this question to @Keysight :),en,Agilent Technologies
Tue Jan 16 15:37:11 +0000 2018,Agilent creates new career opportunities for Indigenous Australians. Read more at https://t.co/9scW4ViCZF https://t.co/RJNYD2d80W,en,Agilent Technologies
Mon Jan 15 15:00:27 +0000 2018,Join us for Agilent’s #LabCentral #GoldenTicket Celebration Jan 22 Cambridge MA. Learn more at https://t.co/ZSXFHJJatv https://t.co/ie1UahxCAL,en,Agilent Technologies
Mon Jan 15 00:27:20 +0000 2018,RT @marcamillet: You can also apply for the ECR prominent lecture program (sponsored by @Agilent). This award aims to promote the work of t…,en,Agilent Technologies
Mon Jan 15 00:25:42 +0000 2018,RT @Toby_Bruce: Super installation of our GC-MS @KeeleLifeSci by Lucy from @Agilent It passed analytical quality tests with flying colours.…,en,Agilent Technologies
Mon Jan 15 00:25:23 +0000 2018,"RT @tAnaSci: Breaking the mold in mycotoxin analysis, with @Agilent's John Lee and @bokuvienna's Franz Berthiller https://t.co/18ATM17nIv h…",en,Agilent Technologies
Thu Jan 11 15:58:29 +0000 2018,What determines whether you are right handed or left handed? Find out at https://t.co/3XgR1KVCu7 https://t.co/1TKaN65Kpe,en,Agilent Technologies
Tue Jan 09 15:33:02 +0000 2018,Who is more likely to develop cancer? Find out at https://t.co/5GzNd3jDrg https://t.co/W6xWFCxHpj,en,Agilent Technologies
Tue Jan 09 13:39:32 +0000 2018,Agilent Expands Cell Analysis Portfolio with Acquisition of Luxcel Biosciences https://t.co/MVEm9CDfsq,en,Agilent Technologies
Mon Jan 08 06:06:04 +0000 2018,RT @MonashTS: Thanks for meeting with us this morning @Agilent  and we look forward to the potential opportunities with you in the future #…,en,Agilent Technologies
Mon Jan 08 06:03:27 +0000 2018,"RT @tAnaSci: Breaking the mold in mycotoxin analysis, with @Agilent's John Lee and @bokuvienna's Franz Berthiller https://t.co/t79eIfuCdU h…",en,Agilent Technologies
Thu Jan 04 15:38:55 +0000 2018,A woman’s unique ability may lead to a definitive test for Parkinson’s. Read more at https://t.co/Iwl5tSkV8K https://t.co/Td1i8Mvj0H,en,Agilent Technologies
Tue Jan 02 15:33:02 +0000 2018,Can science help you exercise? Find out at https://t.co/NYl4Ni1PWK https://t.co/md3V88Yr0a,en,Agilent Technologies
Wed Dec 27 02:01:04 +0000 2017,Agilent Receives Multiple Innovation Awards from The Analytical Scientist https://t.co/zVes908cpX,en,Agilent Technologies
Wed Dec 27 02:01:03 +0000 2017,Agilent Receives Multiple Innovation Awards from The Analytical Scientist https://t.co/whj0v6qgjt,en,Agilent Technologies
Thu Dec 21 15:32:09 +0000 2017,A holiday gift for you: the Agilent 2018 photo calendar! Open it at https://t.co/9qWglbuyP1 https://t.co/c33pcBCvNM,en,Agilent Technologies
Tue Dec 19 18:54:03 +0000 2017,Agilent Receives Multiple Innovation Awards from The Analytical Scientist https://t.co/9UhfF30sYl,en,Agilent Technologies
Tue Dec 19 15:33:38 +0000 2017,"As you begin the holiday season, be aware: a trendy and popular alcoholic drink may pose a menace to your health. Read more at https://t.co/rDrQluj82S https://t.co/7FTRlnGUCF",en,Agilent Technologies
Mon Dec 18 19:40:06 +0000 2017,Video: Troubleshooting &amp; Maintenance of #ICPMS - the right way to clean and condition your interface cones https://t.co/6rcUX1aXUg https://t.co/XtXMsycDUz,en,Agilent Technologies
Sat Dec 16 15:30:05 +0000 2017,Agilent Bond Elut Certify: SPE for #ForensicTesting https://t.co/F0QnS7JlvD #sampleprep https://t.co/VFqymm2VwS,en,Agilent Technologies
Fri Dec 15 04:10:05 +0000 2017,Video: how Agilent OneNeb Series 2 nebulizer utilize Flow Blurring nebulization for better sensitivity &amp; precision https://t.co/4LIfPhuCZw https://t.co/iarAtbQ7z9,en,Agilent Technologies
Thu Dec 14 23:52:20 +0000 2017,RT @PharmaReview: Read @Agilent app note on Analysis of extractable and leachable metals in plastic materials of construction https://t.co/…,en,Agilent Technologies
Thu Dec 14 23:51:47 +0000 2017,RT @iscbsc: Last talk in session II is about one of the #BBC17 sponsors @Agilent presented by Bert Coessens. Agilent Belgium has four sites…,en,Agilent Technologies
Thu Dec 14 15:31:37 +0000 2017,Agilent recognized for two of the year’s biggest innovations. Read more at https://t.co/TpnP3Jrev4 https://t.co/uZsDa0fSEx,en,Agilent Technologies
Wed Dec 13 11:57:40 +0000 2017,RT @DG_ASNO: Australia @DefenceScience @unimelb @Agilent holds Analytical Skills Development Course sponsored by Organisation for the Prohi…,en,Agilent Technologies
Tue Dec 12 15:33:04 +0000 2017,A once-rare infectious disease is threatening humans. Get the details at https://t.co/CfPyuIpFJM https://t.co/JRBBmDwjGi,en,Agilent Technologies
Tue Dec 12 14:40:06 +0000 2017,"Video: Troubleshooting &amp; Maintenance of #ICPMS - inspect torch, bonnet, shield plate, &amp; RF coil https://t.co/RPZI0CId0W https://t.co/4lEEofh8f7",en,Agilent Technologies
Tue Dec 12 02:51:40 +0000 2017,RT @Vic_LeadSci: A great public-private partnership btw @unimelb @Agilent to increase #science participation and opportunity for indigenous…,en,Agilent Technologies
Tue Dec 12 01:34:21 +0000 2017,Video: Identifying the Right Biomarkers to Support Personalized Medicine Research https://t.co/suPUgHyrc0 #proteomics https://t.co/GQqad999uw,en,Agilent Technologies
Tue Dec 12 01:15:00 +0000 2017,RT @bljpoad: Our latest work from a collaboration between @IFE_QUT CARF and @PNNLab: Integration of #OzID into an LC-IMS workflow on an @Ag…,en,Agilent Technologies
Tue Dec 12 01:12:56 +0000 2017,"RT @NetaSci: Join @Agilent for their webinar on Synthetic Peptide Manufacture and Purification Wednesday, December 13 at 10:00AM.  Register…",en,Agilent Technologies
Fri Dec 08 17:44:31 +0000 2017,"RT @ArcinovaUK: We’re proud of our analytical scientist, Luke Robinson, a @sunderlanduni graduate, for winning a prize sponsored by @Agilen…",en,Agilent Technologies
Fri Dec 08 17:43:59 +0000 2017,"RT @gLarrouyM_Lab: Today our lab, @marcsdionne and Prof Gad Frankel from @CMBI_Imperial  were delighted to have the visit and great discuss…",en,Agilent Technologies
Thu Dec 07 15:31:08 +0000 2017,Do you think you have a concussion? Try spitting! Find out why at https://t.co/NWeuAeAZB2 https://t.co/Tri1TCb16W,en,Agilent Technologies
Tue Dec 05 15:31:42 +0000 2017,Could dinosaurs still walk the Earth?  Find out at https://t.co/kRXvtnVWPL https://t.co/VU9MV3kTno,en,Agilent Technologies
Tue Dec 05 02:19:01 +0000 2017,RT @TimOngTzeXin: SORS MEASUREMENTS Really getting in there and blasting this poor piece of lamb.. FOR SCIENCE! #SORS #SpatiallyOffsetRaman…,en,Agilent Technologies
Tue Dec 05 02:17:16 +0000 2017,RT @RamseyAtAgilent: When your #Agilent #6560 IM-QToF arrives and the box is built for a king @dan__mccurry https://t.co/vslUEjcRoq,en,Agilent Technologies
Tue Dec 05 02:16:58 +0000 2017,RT @IFMAS_RD: Introduction à la journée Agilent Day a @IFMAS_RD en collaboration avec #Agilent ! https://t.co/fjfd1qe0wQ,fr,Agilent Technologies
Tue Dec 05 01:27:18 +0000 2017,RT @GeologyHull: We have a laser! Will be hooked up to our new @Agilent QQQ mass spec for geochemical research. #pewpew #SESResearch https:…,en,Agilent Technologies
