created_at,full_text,lang,user_name
Sun Aug 26 10:45:00 +0000 2018,"""Current Minimally-Invasive Treatment Modalities For Heart Valve Diseases: What Is Next?"" will begin in 15 minutes  in Schumann - The Hub. Join us for discussion on heart valve disease &amp; a look at the future. #ESCCongress #HCP",en,Edwards Lifesciences
Sun Aug 26 07:00:00 +0000 2018,"""Current Minimally-Invasive Treatment Modalities For Heart Valve Diseases: What Is Next?"" is today at 13:00 in Schumann - The Hub. Join us for discussion on heart valve disease &amp; a look at the future. More info at https://t.co/QY0i6ElPBr. #ESCCongress #HCP https://t.co/PlIjXR9yxy",en,Edwards Lifesciences
Sat Aug 25 14:00:01 +0000 2018,Our ESC/EACTS Guidelines infographic includes a decision tree for assessing severity of AS based on current guidelines. Get your copy when you sign up for our symposia on Aug. 26 at 13:00 in Schumann - The Hub. Register now at https://t.co/QY0i6ElPBr. #HCP https://t.co/R1nuQ78SrX,en,Edwards Lifesciences
Sat Aug 25 12:00:00 +0000 2018,Experience our interactive Patient Identification Tool for #AorticStenosis and discuss which patients are eligible for #TAVI in our booth at E220 in Village 2. #ESCCongress #HCP https://t.co/KUJbsDv2Q2,en,Edwards Lifesciences
Sat Aug 25 10:00:00 +0000 2018,Get a free ESC/EACTS pocket guidelines brochure with the latest updates on the management of valvular heart disease when you register for our #ESCCongress symposia Aug. 26 &amp; 27. Visit https://t.co/QY0i6EDqsZ now to save your seat! #HCP https://t.co/DSOZZp93lU,en,Edwards Lifesciences
Sat Aug 25 08:30:00 +0000 2018,"Visit our new website https://t.co/uPZ6qvzqTv to learn how #TAVI can help more #AorticStenosis patients than ever. Get the latest info, download valuable materials, and see the latest innovations at https://t.co/7nVbeiiQfU. #ESCCongress #HCP https://t.co/Z4KCPNemPf",en,Edwards Lifesciences
Sat Aug 25 07:00:01 +0000 2018,"Register for our symposia now at https://t.co/ymebg6fgXj, and get exclusive #AorticStenosis educational materials to support your practice, like a 3D valve model to help visualize the difference between normal and stenotic aortic valve function. #ESCCongress #HCP https://t.co/ghICvpW1KS",en,Edwards Lifesciences
Fri Aug 24 22:55:00 +0000 2018,RT @AdvaMedUpdate: AdvaMed Commends HHS RFI To Modernize AKS To Advance Value-Based Health Care https://t.co/H4HEjE62Ax,en,Edwards Lifesciences
Fri Aug 24 16:20:04 +0000 2018,Friends Robert and Seth both had their #heartvalves replaced. We recently welcomed them to Edwards where they met some of the team members who hand-assembled their valves. https://t.co/tJTyHq07RI,en,Edwards Lifesciences
Fri Aug 24 14:00:00 +0000 2018,Receive our ESC/EACTS Guidelines Infographic about #AorticStenosis that follows a patient's journey from diagnosis to treatment when you register for our symposia Aug. 26 &amp; 27  at https://t.co/QY0i6ElPBr now. #ESCCongress #HCP https://t.co/Ez9ahm9z0F,en,Edwards Lifesciences
Fri Aug 24 12:00:27 +0000 2018,What topic are you looking forward to learning more about at #ESCCongress this week? #HCP,en,Edwards Lifesciences
Thu Aug 23 16:00:00 +0000 2018,"We have a lot to share with the many great physicians attending  #ESCCongress in Munich this weekend!
Register now at https://t.co/QY0i6EDqsZ to attend our symposia and get an exclusive resource package on arrival. #HCP https://t.co/b9xU7t1O4m",en,Edwards Lifesciences
Wed Aug 22 16:54:38 +0000 2018,Looking for a #job in #RegulatoryAffairs? We’re #hiring! See all opportunities in this department: https://t.co/yIAZxs3TSV https://t.co/bgJwgSgqkV,en,Edwards Lifesciences
Tue Aug 21 19:33:17 +0000 2018,"Join us in welcoming our newest executive, Daveen Chopra, to our team as our CVP, Surgical #HeartValve Therapies. Rich, director of global communications, recently sat down w/Daveen for a Q&amp;A on what excites him about working @ Edwards. Read it here: https://t.co/rIFML07SBL https://t.co/DaRaREncEZ",en,Edwards Lifesciences
Wed Aug 15 16:02:41 +0000 2018,"This week, Edwards volunteers, along with @OCUnitedWay, were excited to cheer on and welcome back the students at Washington Elementary School in Santa Ana for the second year in a row with a red carpet celebration! #GoPatriots #BackToSchool @SantaAnaUSD https://t.co/kYJsI0U3eE",en,Edwards Lifesciences
Wed Aug 08 15:00:43 +0000 2018,Edwards is seeking the best and brightest in #Quality! Check out all open #job opportunities in this department: https://t.co/jwf3eyYlPt https://t.co/su522x3cQz,en,Edwards Lifesciences
Thu Aug 02 18:53:51 +0000 2018,@habitatoc We are proud to support this important cause!,en,Edwards Lifesciences
Tue Jul 31 23:07:15 +0000 2018,"We consider #diversity and #inclusion to be critical to our mission of transforming patient care through medical breakthroughs. At Edwards, we value and encourage diverse perspectives across our #global locations. https://t.co/qGebXs3eYK",en,Edwards Lifesciences
Fri Jul 27 14:00:53 +0000 2018,Something we #pride ourselves on at Edwards is the #global impact we have for #patients. This wouldn't be possible without our dedicated teams around the world contributing to our goals and #vision. https://t.co/8WLx8gdt7Q,en,Edwards Lifesciences
Thu Jul 26 22:04:39 +0000 2018,Edwards Q2 Earnings call has concluded. Webcast will be available here: https://t.co/MnWQ8WObIc $EW #EWearnings,en,Edwards Lifesciences
Thu Jul 26 21:14:06 +0000 2018,Mussallem: Optimistic in achieving significant clinical milestones in 2018 and in realizing goal of launching at least one TMTT therapy per year for next several years $EW #EWearnings,en,Edwards Lifesciences
Thu Jul 26 21:13:29 +0000 2018,Read more: Edwards Granted CE Mark for First Transcatheter Tricuspid Therapy  https://t.co/i1dTEd6LFP  $EW #EWearnings,en,Edwards Lifesciences
Thu Jul 26 21:11:50 +0000 2018,"Mussallem: We continue to invest aggressively in this transcatheter #mitral &amp; #tricuspid therapies portfolio, believe we are well-positioned to address this opportunity $EW #EWearnings",en,Edwards Lifesciences
Thu Jul 26 21:11:38 +0000 2018,Mussallem is providing updates now on transcatheter mitral and tricuspid research &amp; clinical trials $EW #EWearnings,en,Edwards Lifesciences
Thu Jul 26 21:10:51 +0000 2018,Read more: Edwards' Acumen Hypotension Prediction Index Launches In The U.S. https://t.co/axncyng2oZ $EW #EWearnings,en,Edwards Lifesciences
Thu Jul 26 21:10:14 +0000 2018,Mussallem: Critical Care performance driven by strong growth across the product lines $EW #EWearnings,en,Edwards Lifesciences
Thu Jul 26 21:09:59 +0000 2018,"Mussallem: Even as TAVR adoption expands, excited about our ability to provide innovative surgical treatment options for more patients &amp; to extend our leadership in surgical #heartvalve technologies $EW #EWearnings",en,Edwards Lifesciences
Thu Jul 26 21:09:06 +0000 2018,Mussallem: Pleased to see adoption of recently launched resilient tissue valve for active patients $EW #EWearnings,en,Edwards Lifesciences
Thu Jul 26 21:06:15 +0000 2018,"Mussallem: We continue to see excellent long-term opportunities for growth OUS, as we believe international adoption of TAVR therapy is still relatively low $EW #EWearnings",en,Edwards Lifesciences
Thu Jul 26 21:04:41 +0000 2018,"Mussallem: In U.S., strong therapy adoption continues to fuel procedure growth broadly across spectrum of TAVR centers, but evidence continues to show large number of diagnosed but untreated patients $EW #EWearnings",en,Edwards Lifesciences
Thu Jul 26 21:03:48 +0000 2018,"Mussallem: We remain committed to increasing awareness about structural #heartdisease &amp; providing innovative life-saving therapies, so even more patients can benefit $EW #EWearnings",en,Edwards Lifesciences
Thu Jul 26 21:03:26 +0000 2018,"A strong Q2, driven by robust sales of our innovative therapies $EW #EWearnings",en,Edwards Lifesciences
Thu Jul 26 20:49:53 +0000 2018,We are about to begin the presentation of Q2 Earnings. Click here to join the webcast: https://t.co/KMSrdji1TA $EW #EWearnings,en,Edwards Lifesciences
Wed Jul 25 22:26:46 +0000 2018,Edwards Comments On CMS Advisory Panel: https://t.co/aH8QuySb7l,en,Edwards Lifesciences
Mon Jul 23 18:00:22 +0000 2018,We believe in finding solutions to improve patients’ lives. We call on Congress to support our work and #RepealDeviceTax.,en,Edwards Lifesciences
Fri Jul 20 19:18:16 +0000 2018,RT @NYSE: We ask @EdwardsLifesci CEO what’s his best career advice #60SecondsWith https://t.co/knlVuqx2MM,en,Edwards Lifesciences
Fri Jul 20 13:42:42 +0000 2018,Watch the @NYSE opening bell video here. #Edwards60 https://t.co/1rEoB9l60v,en,Edwards Lifesciences
Fri Jul 20 12:23:11 +0000 2018,Edwards is ringing the @NYSE opening bell in celebration of the company’s 60th anniversary. Here’s to many more years of putting #PatientsFirst. #Edwards60 https://t.co/GxzH6FxCxq,en,Edwards Lifesciences
Thu Jul 19 21:08:38 +0000 2018,Aspiration #5: Delivering exceptional shareholder value. Read more in our 2017 #sustainability report: https://t.co/Ryb2fLDwau https://t.co/japkFaJDdI,en,Edwards Lifesciences
Thu Jul 19 20:00:20 +0000 2018,Aspiration #4: Passionate engagement that strengthens our communities. Read more in our 2017 #sustainability report: https://t.co/FWF2EivGG7 https://t.co/0akixIv78Z,en,Edwards Lifesciences
Thu Jul 19 19:05:13 +0000 2018,Aspiration #3: Fostering an inclusive culture where all employees grow and thrive. Read more in our 2017 #sustainability report: https://t.co/AxD9qm1c0m https://t.co/i425Wk6Yjt,en,Edwards Lifesciences
Thu Jul 19 18:00:18 +0000 2018,Aspiration #2: Excelling as a trusted partner through distinguished quality and integrity. Read more: https://t.co/IkWIGDfYnY https://t.co/L8jMoBcucb,en,Edwards Lifesciences
Thu Jul 19 16:52:11 +0000 2018,Aspiration #1: Transforming patient lives w/breakthrough medical technologies. Read more in our 2017 #sustainability report: https://t.co/D0yLUQQ8Ib https://t.co/WYypUe01u0,en,Edwards Lifesciences
Wed Jul 18 16:25:08 +0000 2018,"In 2017, Edwards mapped its #sustainability targets to the UN’s 17 Sustainable Development Goals, a blueprint for global health, peace &amp; prosperity. Read more: https://t.co/Tn3NwlJsH4",en,Edwards Lifesciences
Tue Jul 17 18:29:03 +0000 2018,Our #sustainability commitment supports our aspirations to help patients &amp; strengthen communities. Read more: https://t.co/Tn3NwlJsH4 https://t.co/e6vMcFPvju,en,Edwards Lifesciences
Mon Jul 16 16:38:57 +0000 2018,Our commitment to #diversity &amp; #inclusion is a key element of our culture. See our efforts in action in the latest #sustainability report: https://t.co/P0QYMOYO0D https://t.co/yAFJ81zaJ4,en,Edwards Lifesciences
Thu Jul 12 18:49:59 +0000 2018,"Recently, 20 employees from #CostaRica participated in ""Edwards siembra un árbol"" or ""Edwards plants a tree."" The team helped plant ~100 trees in Llano Grande Cartago, which will help keep air clean and conserve the water quality of the river in the community. #EdwardsGivesBack https://t.co/8dwrTSMJVj",en,Edwards Lifesciences
Wed Jul 11 16:50:58 +0000 2018,Our commitment to ethics shapes all that we do. Read about our management approach to #ethics &amp; #compliance: https://t.co/jW8610FUm0,en,Edwards Lifesciences
Tue Jul 10 18:37:49 +0000 2018,We align our #sustainability reporting efforts to our aspirations. Read more about our approach in the latest report: https://t.co/LTytmp84cg https://t.co/sgzvBF9EbA,en,Edwards Lifesciences
Wed Jul 04 13:01:09 +0000 2018,The Edwards #team wishes you and your family a safe and happy #IndependenceDay! https://t.co/jDZ9tdxH97,en,Edwards Lifesciences
Fri Jun 29 23:47:31 +0000 2018,"Tomorrow is #SocialMediaDay! Celebrate the occasion by following us on Facebook, Instagram, LinkedIn and YouTube to stay informed on company updates and career opportunities.",en,Edwards Lifesciences
Mon Jun 25 16:07:44 +0000 2018,#GlobalSpotlight Our facility in Singapore is one of many we operate around the world. Learn about our #global locations: https://t.co/7UolXbOZLR https://t.co/tPhEEEUMZW,en,Edwards Lifesciences
Tue Jun 19 18:33:13 +0000 2018,"We recently had the pleasure of meeting #heartvalve recipient Steve of Huntington Beach, CA. Steve was implanted w/his new #aortic valve in an emergency procedure last year, and today he’s back to his usual active lifestyle, which involves time spent outdoors #PatientsFirst https://t.co/cd7nh8KwMY",en,Edwards Lifesciences
Sun Jun 17 18:00:16 +0000 2018,"Today, we honor all of the dads that have made a difference in our lives. Learn about some of the dads in our very own Edwards family: https://t.co/jDI9VCDMos #HappyFathersDay https://t.co/1DUxqTW8Bo",en,Edwards Lifesciences
Thu Jun 14 01:50:04 +0000 2018,"@ALNanesthesia publishes Edwards-sponsored research on HPI

RT @asalifeline: New research from @ALNanesthesia - Algorithm Predicts Dangerous Low Blood Pressure During Surgery. Read now: https://t.co/mtwTsB9AxF #news #research https://t.co/WKEXFDF7K1",en,Edwards Lifesciences
Wed Jun 13 04:02:02 +0000 2018,RT @ASALifeline: New research from @ALNanesthesia - Algorithm Predicts Dangerous Low Blood Pressure During Surgery. Read now: https://t.co/…,en,Edwards Lifesciences
Wed Jun 13 01:42:54 +0000 2018,RT @EdwardsLifesci: This Thursday is #WorldBloodDonorDay &amp; we're partnering w/@RedCross  to raise awareness for the blood #MissingType. Hon…,en,Edwards Lifesciences
Mon Jun 11 17:47:43 +0000 2018,This Thursday is #WorldBloodDonorDay &amp; we're partnering w/@RedCross  to raise awareness for the blood #MissingType. Honor the day by scheduling an appointment to donate blood at https://t.co/zjmp90S81i. https://t.co/CEYM14fBEN,en,Edwards Lifesciences
Wed Jun 06 16:33:58 +0000 2018,"As part of #MedTechWeek 2018, we are proud to have invited potential candidates to our office in the Czech Republic to learn more about careers in #medtech that are #DrivenByPatients https://t.co/Inzw2MhVFi",en,Edwards Lifesciences
Tue Jun 05 13:16:27 +0000 2018,"It is an honour to be with @steve_mccabe at St. Thomas' hospital today to view an 85-year-old  #heartvalvedisease patient receive a TAVI. As a former heart valve patient, Steve is supporting #MedTechWeek #DrivenByPatients https://t.co/6wyKj2cv6x",en,Edwards Lifesciences
Mon Jun 04 16:55:19 +0000 2018,Edwards Germany Country Director Dieter Fellner and @Weidenbusch_E marked the start of #MedTechWeek 2018 at the Deutsches Herzzentrum München w/Dr. Markus Kasel by viewing a TAVI heart valve replacement. #Drivenbypatients https://t.co/iN3jL2IhVA,de,Edwards Lifesciences
Fri Jun 01 15:34:43 +0000 2018,"Today, join us in wishing a happy birthday to Edwards pioneer Dr. Albert Starr! Thank you for your contributions to patients around the world. https://t.co/JtibYZd4dp",en,Edwards Lifesciences
Wed May 30 16:56:39 +0000 2018,#DYK @Forbes named Edwards among The World's Most Innovative Companies this week? Read more: https://t.co/OAvQrFB9UT,en,Edwards Lifesciences
Tue May 29 23:27:47 +0000 2018,"#DYK Edwards is #hiring! Learn about this #HotJob for a Senior Manager, Legal (Employment Law Attorney/Counsel): https://t.co/LbA8XiZAHR https://t.co/FnNwAaU9t6",en,Edwards Lifesciences
Fri May 25 19:50:11 +0000 2018,Missed our Sepsis info from NTI? Check out our Sepsis management approaches to help you stay ahead of sepsis. https://t.co/Ty0VjwyvEg https://t.co/AzYbuMHEoS,en,Edwards Lifesciences
