created_at,full_text,lang,user_name
Thu Nov 15 13:16:37 +0000 2018,"RT @stennis74: Happy #ThrowbackThursday!

Today we're taking it back to Aug. 2003, when Stennis Sailors were out to sea conducting training…",en,Huntington Ingalls Industries
Thu Nov 15 13:16:21 +0000 2018,"RT @SMARTmaritime: November is National Aircraft Carrier month! On November 14, 2013
USS George Washington (CVN 73) provided medical suppli…",en,Huntington Ingalls Industries
Thu Nov 15 13:15:58 +0000 2018,"RT @USPacificFleet: Dual carrier operations are underway in the Philippine Sea, where the  #USSRonaldReagan and #USSJohnCStennis strike gro…",en,Huntington Ingalls Industries
Thu Nov 15 13:15:40 +0000 2018,"RT @aircraftcarrier: Residents of Grand Rapids, Michigan saw a special screening last night of ""Building Integrity, Building Ford” @CVN78_G…",en,Huntington Ingalls Industries
Thu Nov 15 13:15:01 +0000 2018,RT @Breezynews: Ingalls Shipbuilding partners with HCC Attala Center for shipfitting class https://t.co/srBKqCpEWd https://t.co/b8iPK653dE,en,Huntington Ingalls Industries
Wed Nov 14 14:48:19 +0000 2018,RT @ACIBC: Thank you to @CBSNLive for highlighting the amazing work of Capt. Amy Bauernschmidth #AircraftCarriers https://t.co/FExhl9oUAw,en,Huntington Ingalls Industries
Wed Nov 14 14:36:05 +0000 2018,RT @US7thFleet: USS GREEN BAY (LPD 20) arrived in Port Moresby today marking the second time a U.S. Navy ship has visited Papua New Guinea…,en,Huntington Ingalls Industries
Wed Nov 14 14:32:52 +0000 2018,RT @mdaworks: Moss Point and Pascagoula High Schools add state-of-the-art welding and machinery lab w/ equipment hand-picked by @HIIndustri…,en,Huntington Ingalls Industries
Wed Nov 14 14:32:42 +0000 2018,RT @mdaworks: For 80 years @HIIndustries  Shipbuilding has had a huge economic impact on the economy of the #Mississippi Gulf Coast. How bi…,en,Huntington Ingalls Industries
Wed Nov 14 14:32:10 +0000 2018,"RT @NavalEngineers: From modularity to set-based design, digital engineering to agility, Don Hamadyk from @HIIndustries hits numerous key t…",en,Huntington Ingalls Industries
Tue Nov 13 20:40:37 +0000 2018,"RT @USNINews: .@USNavy Pitching Amphibious Warship Overhaul to Boost Lethality, Survivability - USNI News
https://t.co/MHTDGfKnMe https://t…",en,Huntington Ingalls Industries
Tue Nov 13 18:34:07 +0000 2018,"RT @MSManufacturers: ""Imagine a Mississippi without Nissan. Or Ingalls. Or others. The economy would be worse."" https://t.co/xUUQ600owE by…",en,Huntington Ingalls Industries
Tue Nov 13 16:24:40 +0000 2018,"""Building Integrity, Building Ford,"" a documentary produced by #NewportNewsShipbuilding, will be shown at the @PresGeraldRFord Library tonight. Watch the clip for details: https://t.co/VUnMjfnfUl  @aircraftcarrier #CVN78 #AircraftCarrierMonth",en,Huntington Ingalls Industries
Tue Nov 13 14:41:22 +0000 2018,"Lucas Hicks, Newport News Shipbuilding Vice President, speaks with media at @PresGeraldRFord Museum. Hicks is promoting NNS’ documentary ""Building Integrity, Building Ford,"" following USS Gerald R. Ford (#CVN78) construction, shown at the museum tonight #AircraftCarrierMonth https://t.co/QDktylhZmC",en,Huntington Ingalls Industries
Tue Nov 13 13:58:38 +0000 2018,RT @GovConWire: McAleese &amp; Associates: @HIIndustries $HII optimistic on 2018-2019 shipbuilding funds in Bipartisan Budget Act#GovCon https:…,en,Huntington Ingalls Industries
Tue Nov 13 13:36:23 +0000 2018,"RT @USNINews: USS John P. Murtha Completes Orion Spacecraft Recovery Tests - USNI News
https://t.co/XsstYy7v6C https://t.co/e4Fj5v8t6E",en,Huntington Ingalls Industries
Tue Nov 13 13:29:31 +0000 2018,"RT @USNavy: In honor of #VeteransDay CBS news spotlights #USNavy Capt. Amy Bauernschmidt, the first woman in Navy history to hold the title…",en,Huntington Ingalls Industries
Mon Nov 12 20:00:35 +0000 2018,The Great American Smokeout is Thursday! Make this your day to start living tobacco-free. Check out this infographic on reasons to quit and resources for HII employees and their families to make that first step.  https://t.co/O7JNfaqfKx #BeWell #HealthyBody https://t.co/LsHlt82Sug,en,Huntington Ingalls Industries
Mon Nov 12 18:53:53 +0000 2018,"Freedom isn’t free. Newport News Shipbuilding is proud to employ 3,000+ veterans from all branches of the military. In this video, shipbuilders explain why they joined NNS after serving &amp; what their service has brought to building good ships #VeteransDay https://t.co/CdiYDxxVhj",en,Huntington Ingalls Industries
Mon Nov 12 18:30:48 +0000 2018,"RT @INDOPACOM: Aviators and @SurfaceWarriors of the John C. @Stennis74 #CarrierStrikeGroup patrol the @USNavy’s Third Fleet, ready to execu…",en,Huntington Ingalls Industries
Mon Nov 12 14:31:40 +0000 2018,RT @jdauzreyes: Veterans Day ad from @HIIndustries in Sunday’s Daily Press features the pal @p_kell94’s dad! https://t.co/Iu38S2xbSP,en,Huntington Ingalls Industries
Mon Nov 12 14:17:23 +0000 2018,"RT @aircraftcarrier: Send a 3D aircraft carrier card from @Lovepop to thank a veteran today! For each card purchased, $1 will be donated to…",en,Huntington Ingalls Industries
Mon Nov 12 14:15:27 +0000 2018,"RT @USCG: More than just a citizen, you’re a defender 
and valuable member of the very glue 
that holds our country together. We appreciate…",en,Huntington Ingalls Industries
Mon Nov 12 14:13:32 +0000 2018,RT @aircraftcarrier: Thank you to all of the men and women who have fought to protect our nation #VeteransDay https://t.co/mVjkPtoO2e,en,Huntington Ingalls Industries
Mon Nov 12 14:13:21 +0000 2018,"RT @aircraftcarrier: 29 years ago today, the USS Abraham Lincoln (CVN 72) was commissioned. #AircraftCarrierMonth https://t.co/2TEOB0JXhU",en,Huntington Ingalls Industries
Mon Nov 12 13:15:46 +0000 2018,RT @ExecutiveBiz: Report: @HIIndustries expects to complete John F. Kennedy carrier ahead of schedule #GovCon https://t.co/wL4Lvn8MKp,en,Huntington Ingalls Industries
Sat Nov 10 20:00:28 +0000 2018,We Are Proud to Stand With Those Who Shaped Our Freedom. Watch: https://t.co/j2J0RVYfV0 #VeteransDay,en,Huntington Ingalls Industries
Sat Nov 10 15:00:29 +0000 2018,Carolyn Smith of #TechnicalSolutions is proud to continue her service to our country by repairing @USNavy ships. #VeteransDay https://t.co/UaW6EhZkDg,en,Huntington Ingalls Industries
Sat Nov 10 14:00:28 +0000 2018,"HII is Proud to Stand With Those Who Shaped Our Freedom, including Lisa McDowell, Ted Field, Beci Brenton, Veronica Nance and John Kelly. https://t.co/jAVUAFnCAA #VeteransDay https://t.co/Y8l7EaLDp4",en,Huntington Ingalls Industries
Fri Nov 09 20:54:05 +0000 2018,"To recognize the contribution of veterans at HII, we asked employees from across the company how their military service prepared them for their careers here. Here's what Rose Marie Brodie of #NewportNewsShipbuilding had to say. https://t.co/UkCvjtC3Ot",en,Huntington Ingalls Industries
Fri Nov 09 20:51:38 +0000 2018,"RT @CVN78_GRFord: #OTD 5 years ago, #CVN78 was christened by the ship's sponsor, Susan Ford Bales, at a christening ceremony at @HIIndustri…",en,Huntington Ingalls Industries
Fri Nov 09 20:51:20 +0000 2018,"RT @secnav76: On Veterans Day, we honor those who are owed a debt which can never be repaid, but which must always be remembered. https://t…",en,Huntington Ingalls Industries
Fri Nov 09 20:51:01 +0000 2018,RT @aircraftcarrier: Today marks the five year anniversary of the christening of the @CVN78_GRFord #AircraftCarrierMonth https://t.co/zMivu…,en,Huntington Ingalls Industries
Fri Nov 09 17:45:20 +0000 2018,RT @TomSportsWUSA9: It’s National U.S. Navy Aircraft Carrier month! @DepNavy @NavyAthletics @ScottStras https://t.co/eJHfM7MGXl,en,Huntington Ingalls Industries
Fri Nov 09 17:44:41 +0000 2018,RT @ACIBC: A great read about new 3D printing technology being used by @HIIndustries to build #AircraftCarriers https://t.co/ENPUG1e7bW,en,Huntington Ingalls Industries
Fri Nov 09 13:28:13 +0000 2018,"RT @NASA: We capture beautiful imagery of space all the time. But sometimes, the most spellbinding views happen right here on Earth. Bliss…",en,Huntington Ingalls Industries
Fri Nov 09 13:27:56 +0000 2018,"RT @museumships: On 8 November 1991, Essex-class aircraft carrier USS Lexington CV-16 was decommissioned for a second time and struck from…",en,Huntington Ingalls Industries
Fri Nov 09 13:21:32 +0000 2018,RT @MissJalisaLogan: Mentors and mentees in the Young Men in Engineering program compete to create the most efficient duct tape ship. What…,en,Huntington Ingalls Industries
Fri Nov 09 13:14:04 +0000 2018,"To recognize veterans at HII, we asked employees from across the company how their military service prepared them for their careers here. Let's hear from  Jason Hart of HII's corporate office #VeteransDay https://t.co/01zrKf0fdo",en,Huntington Ingalls Industries
Thu Nov 08 21:06:38 +0000 2018,HII Employees: Save big with HII Discounts! Use HII’s employee discount benefit to get big savings this holiday season. Visit https://t.co/GL0vGlAQtv to claim your discounts! https://t.co/DaiAQQvb91,en,Huntington Ingalls Industries
Thu Nov 08 19:16:27 +0000 2018,"RT @insidedefense: .@HIIndustries reports sales, profit boosts. https://t.co/lzCdtSHBZa",en,Huntington Ingalls Industries
Thu Nov 08 19:16:17 +0000 2018,"RT @careersultan: .@HIIndustries #NewportNewsShipbuilding honored to be awarded .@USDOL #HireVets Medallion Award! #Veterans #VeteransDay
h…",en,Huntington Ingalls Industries
Thu Nov 08 19:14:45 +0000 2018,"RT @SMARTmaritime: November is National Aircraft Carrier Month! On November 8, 1917, Lt. Earl Spencer, U.S. Navy, became the commanding off…",en,Huntington Ingalls Industries
Thu Nov 08 19:14:34 +0000 2018,RT @aircraftcarrier: A great article highlighting the contributions of a Sailor and the @GW_CVN73 to the @USNavy #AircraftCarrierMonth http…,en,Huntington Ingalls Industries
Thu Nov 08 15:56:50 +0000 2018,"To recognize veterans at HII, we asked employees from across the company how their military service prepared them for their careers here. First, hear from Ramon DeLeon of #IngallsShipbuilding #VeteransDay https://t.co/sE7DHw9ENu",en,Huntington Ingalls Industries
Thu Nov 08 14:01:26 +0000 2018,RT @PenSHRM: Susan Jacobs of @HIIndustries talks to us about perseverance and stability #PenSHRMVPCC https://t.co/5vP6y2K7wB,en,Huntington Ingalls Industries
Thu Nov 08 13:23:00 +0000 2018,Reminder: Our #3Q #earnings conference call and webcast begins at 9 a.m. today.  Get the presentation and link to webcast:  https://t.co/1hyLQqfWZj,en,Huntington Ingalls Industries
Thu Nov 08 12:32:40 +0000 2018,Huntington Ingalls Industries reports #3Q 2018 Results:  Revenues were $2.1 billion; operating margin was 13.9 percent. https://t.co/PDkjPjh8yq #Earnings,en,Huntington Ingalls Industries
Wed Nov 07 18:27:21 +0000 2018,RT @insidedefense: .@HIIndustries awarded $197 million contract mod for first Columbia-class submarine.  https://t.co/IYLKHfIRu0,en,Huntington Ingalls Industries
Wed Nov 07 13:22:06 +0000 2018,"HII increases quarterly dividend to $0.86 per share.  The dividend will be payable on Dec. 14, 2018 to shareholders of record as of the close of business on Nov. 30, 2018. https://t.co/TG9Q8QgXeE",en,Huntington Ingalls Industries
Wed Nov 07 12:57:00 +0000 2018,RT @amphibwarships: .@Raytheon has created the first-ever digital air connection between @USNavy amphib USS Wasp (LHD 1) and @USMC F-35B Li…,en,Huntington Ingalls Industries
Wed Nov 07 12:56:06 +0000 2018,RT @SeapowerMag: .@HIIndustries’ Newport News Shipbuilding division received a contract modification from @GDElectricBoat to provide long-l…,en,Huntington Ingalls Industries
Tue Nov 06 16:18:51 +0000 2018,RT @SMARTmaritime: November is National Aircraft Carrier Month! Each year there is a video contest and we will be sharing some of our favor…,en,Huntington Ingalls Industries
Tue Nov 06 16:18:34 +0000 2018,RT @lovepop: Next Sunday is #VeteransDay &amp; we have the perfect card to send to honor the efforts of the @USNavy &amp; #Veterans you know! Check…,en,Huntington Ingalls Industries
Tue Nov 06 15:09:59 +0000 2018,Reminder: HII will host #3Q #earnings conference call and webcast at 9 a.m. EST Thursday.  https://t.co/prOgqL5uDV,en,Huntington Ingalls Industries
Tue Nov 06 13:08:27 +0000 2018,"RT @DanteValve: Wondering what #navy life is like aboard the ship? Watch to find out how #sailors live, work, and relax among USS Harpers F…",en,Huntington Ingalls Industries
Mon Nov 05 21:04:10 +0000 2018,"RT @DeptofDefense: Sunday is #VeteransDay, when we recognize everyone who has put on a uniform to serve our country. It’s not the same as #…",en,Huntington Ingalls Industries
Mon Nov 05 20:47:41 +0000 2018,"RT @aircraftcarrier: 103 years ago today, Captain Henry C. Mustin made the first catapult launch from a ship #AircraftCarrierMonth https://…",en,Huntington Ingalls Industries
Mon Nov 05 20:44:00 +0000 2018,"RT @USNavy: #USNavy photos of the day: An F/A-18F Super Hornet lands aboard @USSHARRYSTRUMAN, #USNSComfort pulls into #Peru as part of #End…",en,Huntington Ingalls Industries
Mon Nov 05 18:28:41 +0000 2018,"RT @AviationNews: Throughout the night, the USCGC Hamilton conducted a first search of the missing plane, before a HC-130 Hercules search a…",en,Huntington Ingalls Industries
Mon Nov 05 18:23:06 +0000 2018,RT @WLOX: Ingalls delivers 7th national security cutter to the Coast Guard https://t.co/kCZfBHUG8W,en,Huntington Ingalls Industries
Mon Nov 05 16:55:41 +0000 2018,"RT @NAVAIRNews: Join us Thursday, November 8 at 1pm as we go LIVE on #Facebook for our #VeteransDay ceremony, featuring retired Lt. Col. Al…",en,Huntington Ingalls Industries
Mon Nov 05 16:44:31 +0000 2018,"RT @ACIBC: On November 5, 1915, Captain. Henry C. Mustin conducted the first catapult launch from a ship, which paved the way for the curre…",en,Huntington Ingalls Industries
Mon Nov 05 15:15:00 +0000 2018,"RT @aircraftcarrier: Round of applause for @GeneralToolCo! The Reading, Ohio supplier has officially been named as a finalist for the title…",en,Huntington Ingalls Industries
Mon Nov 05 15:14:35 +0000 2018,"RT @aircraftcarrier: Bellflower, CA supplier @DanteValve has been nominated as one of three finalists competing for the first ever title of…",en,Huntington Ingalls Industries
Mon Nov 05 15:14:15 +0000 2018,"RT @aircraftcarrier: IT’S OFFICIAL. Congratulations to supplier @milwaukee_valve of Sauk-Prairie, Wisconsin for being selected as a finalis…",en,Huntington Ingalls Industries
Mon Nov 05 15:12:49 +0000 2018,"RT @SMARTmaritime: November is National U.S. Navy Aircraft Carrier Month and on November 5th, 1915 Captain Henry C. Mustin made the first c…",en,Huntington Ingalls Industries
Mon Nov 05 15:12:35 +0000 2018,"RT @ACIBC: Congratulations to the finalists of the first ever Aircraft Carrier Town USA contest: @milwaukee_valve,  @GeneralToolCo and @Dan…",en,Huntington Ingalls Industries
Mon Nov 05 15:12:22 +0000 2018,RT @ACIBC: #DidYouKnow that the F-35C Lightning II completed the first arrested landing aboard a U.S. Navy aircraft carrier for the first t…,en,Huntington Ingalls Industries
Fri Nov 02 17:17:46 +0000 2018,"RT @aircraftcarrier: It’s November, which means it’s officially National U.S. Navy Aircraft Carrier Month! Check out ways to show your supp…",en,Huntington Ingalls Industries
Fri Nov 02 17:17:31 +0000 2018,RT @aircraftcarrier: Thank @USNavy service members this #ThankYouThursday by purchasing a custom card from @Lovepop to celebrate #AircraftC…,en,Huntington Ingalls Industries
Fri Nov 02 17:16:38 +0000 2018,RT @annaelizabe: A powerhouse panel at #RNGlobal2018 with #business leaders from @Vanguard_Group @Ecolab @MapleLeafFoods @FEMSA &amp; @Northwes…,en,Huntington Ingalls Industries
Fri Nov 02 13:58:52 +0000 2018,"RT @Ready_Nation: Mike Petters, President &amp; CEO @HIIndustries, speaking on the power of business voices advocating for early childhood deve…",en,Huntington Ingalls Industries
Fri Nov 02 13:55:00 +0000 2018,"In speaking about why HII invests in early childhood education, Petters spoke about the long build cycles involved in building Navy ships and said, ""If our company cannot have a long horizon on this picture, no company can."" #RNGlobal2018 #ECE
 https://t.co/IaYYuxdi4O",en,Huntington Ingalls Industries
