created_at,full_text,lang,user_name
Sun Oct 13 14:32:03 +0000 2019,“These are the questions all leaders should regularly ask themselves”: https://t.co/NJBB6tI3HV via @FastCompany,en,F5 Networks
Sun Oct 13 12:45:03 +0000 2019,“How to break the negative cycle of ‘what if’ thinking”: https://t.co/cmrUIXdQXi via @Inc,en,F5 Networks
Sun Oct 13 00:21:03 +0000 2019,“How to manage remote work based on your personality type”: https://t.co/hlXIjfe7xy via @FastCompany,en,F5 Networks
Sat Oct 12 22:21:03 +0000 2019,“The three phases of delegation”: https://t.co/2HMUaqz5Mt via @Forbes,en,F5 Networks
Sat Oct 12 20:32:05 +0000 2019,Is knowing about vulnerabilities only half the battle? Don't miss @lmacvittie's thoughts: https://t.co/xGm3gHGnID #containers #AppSec https://t.co/5OcuUmetlm,en,F5 Networks
Sat Oct 12 18:18:04 +0000 2019,Find out how F5 and @NGINX can help you speed up time-to-market without compromising #security and performance: https://t.co/GQiF6iPc5F #DevOps https://t.co/mVw28WusCt,en,F5 Networks
Sat Oct 12 16:10:05 +0000 2019,"With BIG-IQ and @Venafi, you can more easily automate and orchestrate keys and certificates to secure machine identities across all your F5 BIG-IPs—physical and virtual. Details: https://t.co/OT6vRHq3i2 @Venafi https://t.co/oI0tpoqEc5",en,F5 Networks
Sat Oct 12 14:41:03 +0000 2019,“Procrastination can be productive. Really!” https://t.co/CVs2S56PTy via @Entrepreneur,en,F5 Networks
Sat Oct 12 12:25:04 +0000 2019,“A short guide to building you team’s critical thinking skills”: https://t.co/sWulZuK7iE via @HarvardBiz,en,F5 Networks
Sat Oct 12 00:25:04 +0000 2019,"""25 Powerhouse CMOs Who Inspire Me To Be A Better Marketer"" ft. our very own F5 CMCXO, @mikayamamoto11: https://t.co/gBGaQ8nZvv via @Drift #BeF5 https://t.co/gMGPDiS2Vu",en,F5 Networks
Fri Oct 11 22:24:05 +0000 2019,“Girls Who Code celebrates #DayOfTheGirl with first-ever global #MarchForSisterhood”: https://t.co/JiYLFl0H5y via @GirlsWhoCode #BeF5 https://t.co/xkU9dt0y9i,en,F5 Networks
Fri Oct 11 20:57:04 +0000 2019,"[Survey] Help us understand your company’s app architectures, take our annual State of Application Services survey: https://t.co/Lg4upMrS3q #AppServices https://t.co/8p7R7mgkdZ",en,F5 Networks
Fri Oct 11 19:39:32 +0000 2019,"RT @GirlsWhoCode: In the spirit of #sisterhood, @F5Networks’ @ksprague08 takes a look back at the recent Girls Who Code Summer Immersion Pr…",en,F5 Networks
Fri Oct 11 18:35:06 +0000 2019,“The Hunt for #IoT: Multi-purpose attack #thingbots threaten Internet stability and human life”: https://t.co/OdMvyBN4AG #CyberAware #BeCyberSmart https://t.co/9wcye5wdIz,en,F5 Networks
Fri Oct 11 15:57:06 +0000 2019,"""A look back at the 2019 F5 @GirlsWhoCode Summer Immersion Program"" by @ksprague08, EVP and GM of #AppServices: https://t.co/2Ss1KKE4Gn #BeF5 #MarchForSisterhood https://t.co/4e3FgGAeC1",en,F5 Networks
Fri Oct 11 14:12:04 +0000 2019,ICYMI - Payal Singh discusses F5's @Ansible partnership and #DevOps in this video Q&amp;A: https://t.co/fyyoB8qBV1 via @SiliconANGLE #AnsibleFest https://t.co/44YHzxLllK,en,F5 Networks
Fri Oct 11 12:15:04 +0000 2019,“Information technology – what is it good for?”: https://t.co/UkQusP8zp3 via @CIOonline #IT #CIO,en,F5 Networks
Fri Oct 11 02:05:06 +0000 2019,"[Video] ""Interview with F5: Using data to drive revenue"" ft. Adam Judd, SVP, @F5NetworksAPJ Sales: https://t.co/Ywa3Qjvbqr https://t.co/UYXp7c5XsK",en,F5 Networks
Fri Oct 11 00:15:04 +0000 2019,“What are #microservices? Your next software architecture”: https://t.co/fSvYtRt3DQ via @InfoWorld #cloud,en,F5 Networks
Thu Oct 10 22:22:05 +0000 2019,"""Unity+: Here’s what you need to know about F5’s innovative #channel program"" by F5's @mcmillancolleen: https://t.co/siVmu30yZk #partner https://t.co/uZY5fMMIcF",en,F5 Networks
Thu Oct 10 20:35:11 +0000 2019,"RT @F5Security: How do #DNS amplification attacks work, and how do you protect against them? That’s today’s topic for National Cybersecurity Awareness Month: https://t.co/KByN8w65ij
 #CyberAware #BeCyberSmart https://t.co/CZLpdKmY6Y",en,F5 Networks
Thu Oct 10 18:11:04 +0000 2019,"""Machine identity protection is a critical part of modern app development"" by F5's Frank Strobel (@IoTNetSec): https://t.co/b5CYC0KMvC @Venafi #BIGIP https://t.co/noMaSyXgwF",en,F5 Networks
Thu Oct 10 16:15:06 +0000 2019,[Video] Bots generate a huge amount of incoming traffic on your network. Learn how to protect your apps from bad and unwanted #bots—without locking out users and good bots. https://t.co/eeItR6idkX #CyberAware #BeCyberSmart https://t.co/pSDKBhB6A9,en,F5 Networks
Thu Oct 10 15:51:10 +0000 2019,"@m0jfp @F5NetworksEMEA Congrats, James! #BeF5",en,F5 Networks
Thu Oct 10 14:18:04 +0000 2019,"""Why scaling #DevOps is a people problem"": https://t.co/Bm44SfzSq5 via @InformationWeek",en,F5 Networks
Thu Oct 10 12:21:03 +0000 2019,“Top 5 things to know about the splinternet”: https://t.co/wURo33IxlE via @TechRepublic,en,F5 Networks
Thu Oct 10 02:21:03 +0000 2019,"“Most Americans can't recognize #2FA, HTTPS, or private browsing”: https://t.co/lIPdHXajKL via @ZDNet #infosec",en,F5 Networks
Thu Oct 10 00:36:04 +0000 2019,“What is #Kubernetes?” https://t.co/J49DoyaV5D via @TechRepublic,en,F5 Networks
Wed Oct 09 22:20:05 +0000 2019,"[Podcast] “2019 Application Protection Report Podcast Series, Episode One” by @F5Labs' @dunsany and Sander Vinberg: https://t.co/4FEJ91V5Xp #AppSec https://t.co/rp1y6GcTNa",en,F5 Networks
Wed Oct 09 20:34:03 +0000 2019,"[Survey] Tell us how your org approaches network and #security services, take our annual State of #AppServices survey for the chance to win a $200 gift card: https://t.co/GQxXjpQS5b https://t.co/lqOBlXP88C",en,F5 Networks
Wed Oct 09 18:12:05 +0000 2019,".@lmacvittie notes, ""If we’re going to deliver secure apps to market, we need to embrace a cultural shift that measures and values securely getting to market as much as it does quickly getting to market."" Learn more: https://t.co/oflvHHYwWO #containers #AppSec https://t.co/UvcmX3Mwf1",en,F5 Networks
Wed Oct 09 16:00:16 +0000 2019,[STARTING IN 1 HOUR] Join our live demo to learn all about the F5 #DNS #Cloud Service: https://t.co/11nxctdXmM https://t.co/mQqwgYUfKS,en,F5 Networks
Wed Oct 09 15:56:26 +0000 2019,@DSI_TECH @Cisco Thanks for the great conversation!,en,F5 Networks
Wed Oct 09 14:15:04 +0000 2019,“Be prepared for #microservices challenges”: https://t.co/ucw8FyDHc8 via @InfoWorld,en,F5 Networks
Wed Oct 09 12:15:04 +0000 2019,“Building effective digital transformations”: https://t.co/BhAiLufcNw via @DevOpsDotCom #DX #DevOps,en,F5 Networks
Wed Oct 09 02:11:04 +0000 2019,“7 considerations before adopting #security standards”: https://t.co/bEiSyUDLhQ via @DarkReading,en,F5 Networks
Wed Oct 09 00:31:05 +0000 2019,[Video] Payal Singh discusses F5's @Ansible partnership and #DevOps in this Q&amp;A: https://t.co/K7X4pd1wI5 via @SiliconANGLE #AnsibleFest https://t.co/DcuSRVxquV,en,F5 Networks
Tue Oct 08 22:31:04 +0000 2019,"#AWS #reInvent 2019 will be here before you know it! If you're planning to join us in Las Vegas, register now and receive $100 off with code “RE19Spo”: https://t.co/dFGpRJyFHE https://t.co/dQ3Me2cVCA",en,F5 Networks
Tue Oct 08 21:04:07 +0000 2019,Multi-purpose attack #thingbots are a threat to internet stability—and to human lives. They’re today’s topic for National Cybersecurity Awareness Month: https://t.co/pBFN1mwX8j #CyberAware #BeCyberSmart @F5Labs https://t.co/OZeKm1Jaw2,en,F5 Networks
Tue Oct 08 20:35:23 +0000 2019,"RT @wwt_inc: F5 Container Ingress Services integrated with Red Hat OpenShift can provide #security, scalability + availability of container…",en,F5 Networks
Tue Oct 08 18:15:04 +0000 2019,[Survey] Have you weighed in on our annual State of #AppServices Survey? Help us identify challenges and trends in managing apps in a #multicloud environment. https://t.co/nUCCjGDNXH #appsec https://t.co/cnJ20bys4t,en,F5 Networks
Tue Oct 08 16:12:06 +0000 2019,Get to know the F5 #DNS Load Balancer #Cloud Service in a recent blog: https://t.co/2SsqNZWcaR https://t.co/GBPlm6CrOe,en,F5 Networks
Tue Oct 08 14:10:07 +0000 2019,"""#Multicloud #AppServices take centre stage for F5 Networks"" https://t.co/aw2C3hAdxC via @ITP_English #DX",en,F5 Networks
Tue Oct 08 12:31:05 +0000 2019,"In the #Seattle area? Join us at the #F5Tower later this month for a @Meetup, ""@HashiCorp Tools Refresh for Efficient #DevOps"": https://t.co/UcCNjodYH4 #MeetUp https://t.co/sJdxaQky8y",en,F5 Networks
Tue Oct 08 05:01:57 +0000 2019,"RT @F5NetworksEMEA: Our MEA RVP Mohammed Abukhater summarises F5's top @GITEXTechWeek talking points, including solutions that help compani…",en,F5 Networks
Tue Oct 08 02:15:06 +0000 2019,"[Video] ""Interview with F5: Using data to drive revenue"" ft. Adam Judd, SVP, @F5NetworksAPJ Sales: https://t.co/at2NQxK0li https://t.co/AoNn2jnEFb",en,F5 Networks
Tue Oct 08 00:14:05 +0000 2019,“The best ways to determine how much bandwidth your #datacenter needs”: https://t.co/UAx2xrHTmk via @NetworkComputin,en,F5 Networks
Mon Oct 07 22:07:05 +0000 2019,Have you taken our annual #AppServices survey? Help us identify challenges &amp; trends in managing apps for the chance to win a $200 gift card. https://t.co/dbT9PpCRBZ https://t.co/IwOaA32u3O,en,F5 Networks
Mon Oct 07 20:56:53 +0000 2019,@anujrana123 @F5Security @Microsoft @Alex_A_Simons Confirming that we have received your inquiry and a regional account manager will be in touch with you during local business hours.,en,F5 Networks
Mon Oct 07 20:21:08 +0000 2019,"Our new white paper explores containerization and how its adoption in F5 products impacts #IT professionals, architects, and business decision makers. https://t.co/SMRq6t5xnf #containers #DevOps https://t.co/qfcl7iLv9Q",en,F5 Networks
Mon Oct 07 20:21:01 +0000 2019,@anujrana123 @F5Security @Microsoft @Alex_A_Simons Hi Anuj - we will follow-up on this. Can you let us know when you submitted the contact form?,en,F5 Networks
Mon Oct 07 18:10:06 +0000 2019,"[Live Demo] ""F5 #DNS #Cloud Service: Provision secondary DNS in minutes."" Save your seat here: https://t.co/MfVyIQk9EQ https://t.co/pRfcxWBr0m",en,F5 Networks
Mon Oct 07 16:20:32 +0000 2019,"@anujrana123 @F5Security @Microsoft @Alex_A_Simons Anuj - So our team can best address any questions you have, please use the following contact form and an expert will reach out to you directly: https://t.co/OizPd1uS45",en,F5 Networks
Mon Oct 07 16:18:28 +0000 2019,@sb_kolar Our team let us know they replied to your email directly this morning. Have a great week!,en,F5 Networks
Mon Oct 07 16:12:06 +0000 2019,"""Knowing about vulnerabilities is only half the battle"" by @lmacvittie: https://t.co/htD9P4goUd #containers #AppSec https://t.co/SrOvbyCWcS",en,F5 Networks
Mon Oct 07 14:15:08 +0000 2019,Learn about the upgraded F5 Networks partner program: https://t.co/Vz3Ya8lal8 via @CRN https://t.co/iONQjF9j2T,en,F5 Networks
Mon Oct 07 12:16:04 +0000 2019,"""7 #cybersecurity threats that can sneak up on you"": https://t.co/NT4YDRcfox via @WIRED",en,F5 Networks
Mon Oct 07 00:40:40 +0000 2019,RT @OPSWAT: Great Lightboard Lesson from our friends at @F5Networks discussing how #MetaDefender and F5 products can prevent malicious file…,en,F5 Networks
Sun Oct 06 22:21:04 +0000 2019,“Blind spots in #AI just might help protect your #privacy”: https://t.co/J1RNy3rMyk via @WIRED,en,F5 Networks
Sun Oct 06 22:21:03 +0000 2019,“3 tips on how to be more charismatic (that anyone can follow)”: https://t.co/w6jiA5Xh6c via @FastCompany,en,F5 Networks
Sun Oct 06 20:24:05 +0000 2019,"Today for National Cybersecurity Awareness Month, we look at banking #trojans: how they work, and how they continually evolve to stay virulent. https://t.co/vmioTX1yui #BeCyberSmart #CyberAware https://t.co/3P6v1CK7Nd",en,F5 Networks
Sun Oct 06 18:05:07 +0000 2019,Apps are the engines of the internet—and you can’t afford engine failure. Get the threat intelligence you need to secure them in our free Application Protection Series. https://t.co/Z8fIxjPar7 #appsec #cybersecurity @F5Labs https://t.co/vGAXZPEXby,en,F5 Networks
Sun Oct 06 16:10:06 +0000 2019,"[Demo] On October 9th, learn how F5 #DNS #Cloud Service provides globally redundant cloud-based DNS and utilizes APIs or intuitive user interfaces: https://t.co/chsSGYu1XU https://t.co/BCVIneSiil",en,F5 Networks
Sun Oct 06 14:32:05 +0000 2019,“4 simple techniques to remember everything you learn”: https://t.co/L3l28swMEy via @Entrepreneur,en,F5 Networks
Sun Oct 06 12:51:04 +0000 2019,“An achievable view of artificial intelligence”: https://t.co/ODQff5YFKW via @CIOonline #AI,en,F5 Networks
Sun Oct 06 00:25:06 +0000 2019,“How to manage your workload and avoid burnout”: https://t.co/iHIjtPEhxr via @FastCompany,en,F5 Networks
Sat Oct 05 22:10:06 +0000 2019,“Why it's so hard to delegate and why you need to do it anyway”: https://t.co/t70e9BDXhe via @Inc,en,F5 Networks
Sat Oct 05 20:10:06 +0000 2019,[Report] This research series ties together trends and data from a number of perspectives to give an overall picture of the #appsec threat landscape. https://t.co/WQFgN3Y1XS #cybersecurity https://t.co/8Lb0QdFCts,en,F5 Networks
Sat Oct 05 18:15:06 +0000 2019,Heading to #AWS #reInvent 2019? Register now and receive $100 off with code “RE19Spo”: https://t.co/czK13G0LCf https://t.co/2Q52Srb3xZ,en,F5 Networks
Sat Oct 05 16:15:07 +0000 2019,Multi-purpose attack #thingbots are a threat to internet stability—and to human lives. They’re today’s topic for National Cybersecurity Awareness Month: https://t.co/MUrTybL0Uc #CyberAware #BeCyberSmart @F5Labs https://t.co/AAQYwmcvLS,en,F5 Networks
Sat Oct 05 14:44:06 +0000 2019,“Navigating the skills gap in the hybrid #cloud era”: https://t.co/soXbcRtN19 via @InformationWeek,en,F5 Networks
Sat Oct 05 12:41:04 +0000 2019,“5 things leaders do that stifle innovation”: https://t.co/kkF8M4Wde3 via @HarvardBiz,en,F5 Networks
Sat Oct 05 00:20:05 +0000 2019,“Why reverse mentoring works and how to do it right”: https://t.co/ztFgFhPtQK via @HarvardBiz,en,F5 Networks
Fri Oct 04 22:11:06 +0000 2019,"Get a 5-minute demo and find out how F5 #DNS #Cloud Service delivers a self-service, secondary authoritative DNS. Details: https://t.co/o2aDj1oOCu https://t.co/yLJasTbxXU",en,F5 Networks
Fri Oct 04 20:29:05 +0000 2019,[Use Case] Don't let your organization's #API management solution (or lack thereof) hold you back. Learn more: https://t.co/97ZANPMfiv https://t.co/md4QjO6IW7,en,F5 Networks
Fri Oct 04 18:05:09 +0000 2019,[Video] Bots generate a huge amount of incoming traffic on your network. Learn how to protect your apps from bad and unwanted #bots—without locking out users and good bots. https://t.co/Zczfz19DJa #CyberAware #BeCyberSmart https://t.co/tTcQFMHl63,en,F5 Networks
Fri Oct 04 16:12:53 +0000 2019,"@sb_kolar Hi Sudhir - we have passed this along to our team. If you need anything else, they are available directly by emailing support@cert.f5.com",en,F5 Networks
Fri Oct 04 16:10:09 +0000 2019,"""Load balancing on-prem or #SaaS?"" by F5's Roger Barlow: https://t.co/8CqDpFHoZ8 #DNS #cloud https://t.co/hhjwFCxlgc",en,F5 Networks
Fri Oct 04 15:08:06 +0000 2019,"RT @awsmarketplace: In this Web Application Firewall use case, Chris MacKinnon, Network/Security Analyst, says, ""We went through a series o…",en,F5 Networks
Fri Oct 04 12:41:04 +0000 2019,"“Dropbox launches Spaces, its ‘smart’ collaboration workspace”: https://t.co/m2xx62HG8R via @Computerworld #cloud",en,F5 Networks
Fri Oct 04 02:12:06 +0000 2019,“Bad beginnings have bad endings”: https://t.co/TnsgWKOHxX via @CIOonline #IT,en,F5 Networks
Fri Oct 04 00:21:04 +0000 2019,“Auditing and compliance with metadata”: https://t.co/eu903IVXey via @NetworkComputin,en,F5 Networks
Thu Oct 03 22:19:05 +0000 2019,"""The 2020 State of #AppServices Survey is now open"" by @lmacvittie. Have you taken the survey? https://t.co/PpgY60XCbs #cloud https://t.co/yHhoAioscT",en,F5 Networks
Thu Oct 03 21:00:24 +0000 2019,"Attending the Toronto #AWSSummit? Visit our booth to learn how F5 can help you build, migrate and secure on #AWS. https://t.co/8fhElaT1a4 https://t.co/HLySeW17E3",en,F5 Networks
Thu Oct 03 20:11:07 +0000 2019,Find out how to protect against #SQL injection attacks in a recent article from @F5Labs: https://t.co/aquIELwM1d #vulnerability https://t.co/IpEjw7ZnDY,en,F5 Networks
Thu Oct 03 16:12:05 +0000 2019,"""More Apps. More Accounts. More Risk."" by @lmacvittie: https://t.co/4br3iAYySW #MFA https://t.co/wfdHzfcnUD",en,F5 Networks
Thu Oct 03 14:19:06 +0000 2019,"“Upgraded F5 Networks' partner program to promote software, services sales: Exclusive”: https://t.co/UaSISiKqHP via @CRN https://t.co/ZP9dQKQUww",en,F5 Networks
Thu Oct 03 12:17:08 +0000 2019,“Marriott #databreach FAQ: How did it happen and what was the impact?” https://t.co/1flNi3KnuK via @CSOonline,en,F5 Networks
Thu Oct 03 03:38:07 +0000 2019,@mf_rizal @nginx @RedHat You’re very welcome! Enjoy.,en,F5 Networks
Thu Oct 03 02:15:04 +0000 2019,"""Mohammed Abukhater joins F5 Networks as RVP of Sales for MEA"": https://t.co/0fbbs2mezd via @ChannelPostMEA",en,F5 Networks
Thu Oct 03 01:07:29 +0000 2019,"@alfaj0r Nico - We see you have a maint window tomorrow, 10/3, and will be communicating with our F5 engineer. Should you have concerns beyond the help our engineer provides, please ask them to get you in touch with a Duty Manager.",en,F5 Networks
Thu Oct 03 00:18:05 +0000 2019,"""Adopt insertion point #security for a #microservices world"" by F5's @PrestonHogue: https://t.co/R4rKte95SO via @SecurityWeek #AppSec",en,F5 Networks
Wed Oct 02 22:21:05 +0000 2019,[Survey] Help us understand your company’s app architectures by filling out our State of Application Services survey for the chance to win a gift card: https://t.co/Bm3za6dSFF #AppServices https://t.co/c9EGh7x53R,en,F5 Networks
