created_at,full_text,lang,user_name
Thu Nov 08 17:15:08 +0000 2018,"Great to see our VP of Legal, Monica Gambino, as part of the @FCC Disaster Response and Recovery Working Group, which is helping establish best practices around network resiliency ahead of a disaster and recovery after. https://t.co/qA3MflkAxY https://t.co/JE7yXzEbAB",en,Crown Castle
Wed Nov 07 13:54:05 +0000 2018,"RT @WIAorg: Congratulations 2018 Mobile Infrastructure Hall of Fame Inductee, John P. Kelly! Join us on Nov. 14 as @CrownCastle President a…",en,Crown Castle
Tue Nov 06 18:11:00 +0000 2018,We’re here at @pghtech’s #TRETC18 discussing how our #fiberoptic solutions help bring next-generation technologies to school districts. Learn more: https://t.co/06Xv8nF3z6 https://t.co/c6r9VA3t0d,en,Crown Castle
Tue Nov 06 16:02:16 +0000 2018,"@johoromero @ATL311 @atlsuperbowl53 Thank you for reaching out. To discuss any questions you might have, please email us at Comments@crowncastle.com with the best way to contact you.",en,Crown Castle
Tue Nov 06 14:00:52 +0000 2018,Our infrastructure transforms everything around us—advancing education and research. Learn how we helped @univmiami connect their campus facilities and provide a link to other Florida research institutions. #TransformationTuesday https://t.co/Nt3usO5DeA https://t.co/0nidUw7FgY,en,Crown Castle
Fri Nov 02 21:30:10 +0000 2018,We appreciate the support from the @ChicagolandCmbr to keep Chicago connected and create a future global tech hub. Learn more: https://t.co/wnTB78Ao6k https://t.co/1U7fJOiuUf,en,Crown Castle
Fri Nov 02 19:15:54 +0000 2018,Why is the #raceto5G important? Because it will power a new generation of capabilities. #5GFriday https://t.co/kyfUUeFwwh https://t.co/Al7AZ6O7wS,en,Crown Castle
Fri Nov 02 16:56:17 +0000 2018,"@Jimbo_Slice96 Thanks for your interest in partnering with us and helping to connect your local community. Please submit an application at https://t.co/FmqaxaJMTh. If your location seems like a possible fit based on the needs of our customers, someone from our team will contact you. Thanks!",en,Crown Castle
Thu Nov 01 23:46:52 +0000 2018,RT @1871Chicago: #TGIT Renee Morales at @CrownCastle invites you to learn more about their work and their upcoming thought series at 1871!…,en,Crown Castle
Thu Nov 01 17:45:05 +0000 2018,"This week, our team was at the New York City Technology Forum where our own Phil Olivero, Chief Technology Officer—Fiber, presented on “Real Life #IoT.” #govtechlive https://t.co/0ttieQw4Z7",en,Crown Castle
Wed Oct 31 18:40:05 +0000 2018,We'll keep you connected while you post the perfect selfie of your DYI costume. #HappyHalloween https://t.co/mDUUYBZL43,en,Crown Castle
Wed Oct 31 11:39:06 +0000 2018,Great to have @CommishEileen join our colleagues at the @ASASsouthfl #LightsOnAfterSchool #STEM Showcase last week. Thanks to everyone for volunteering! #ConnectedbyGood https://t.co/pFfTTFEU8j,en,Crown Castle
Mon Oct 29 18:00:16 +0000 2018,"We’re here at #INCOMPAS18—meeting room show floor 3. Come meet with us to discuss our dense #fiberoptic footprint, including over 25k on-net buildings and ~60k route miles of fiber. https://t.co/b3MRLShO6C",en,Crown Castle
Mon Oct 29 14:30:35 +0000 2018,"According to @Forbes, ""The reality is that the IoT allows for virtually endless opportunities and connections to take place, many of which we can't even think of or fully understand the impact of today."" #InternationalInternetDay #IoT https://t.co/wgA694QtUw https://t.co/S5ljyFYbVp",en,Crown Castle
Fri Oct 26 20:20:25 +0000 2018,We were proud to present the #LightsOnAfterSchool celebration hosted by @ASASsouthfl. Check out some photos from yesterday’s event: #ConnectedbyGood https://t.co/kRKY3p0nhE,en,Crown Castle
Fri Oct 26 19:16:14 +0000 2018,RT @NYC_CTO: How do we re-think the #internet in this 5G age? What are the challenges? Our deputy CTO @joshdotfm opening up this discussion…,en,Crown Castle
Thu Oct 25 23:42:12 +0000 2018,We’re here at the @ASASsouthfl #LightsOnAfterSchool event in South Florida discussing how afterschool and #STEM programs promote access to education and technology for students in our communities. #ConnectedbyGood https://t.co/idw9OLaM19,en,Crown Castle
Thu Oct 25 13:45:10 +0000 2018,"#TBT to when our colleagues in Northern CA spent the day at Hidden Beach Park cleaning up trails, removing invasive plants, repainting, and cleaning up trash on the beach. #ConnectedByGood https://t.co/qgdvNuzaBF",en,Crown Castle
Wed Oct 24 20:25:04 +0000 2018,We’re excited to sponsor the @ASASsouthfl #LightsOnAfterSchool #STEM Showcase event in South Florida tomorrow. The @ASASafterschool local chapters support and promote the important role that afterschool programs play in the lives of children and families. #ConnectedbyGood https://t.co/sO6IX9XY5y,en,Crown Castle
Tue Oct 23 13:45:11 +0000 2018,Our infrastructure transforms everything around us—keeping  world-class healthcare facilities connected. Learn how our #darkfiber network for @LurieChildrens helped transform patient care and improve the patient experience. #TransformationTuesday https://t.co/5gBMCzFEyT https://t.co/yjuT6OPukn,en,Crown Castle
Sat Oct 20 16:01:19 +0000 2018,#Emergingtech is making strides in both physical and cyber security. @Forbes explains how these upcoming technologies will lead to new innovations—like #AR and using #AI to support our police force. https://t.co/jwenFiObEy https://t.co/3KJsATwOEg,en,Crown Castle
Fri Oct 19 21:37:27 +0000 2018,"According to @WSJ, ""...5G will allow many more objects to connect to cellular towers, enabling the long-promised Internet of Things, in which everything from home appliances to implanted medical devices are connected to the network."" #5GFriday https://t.co/linC0nKP3m https://t.co/qPXk0aoYQ7",en,Crown Castle
Fri Oct 19 15:27:25 +0000 2018,"RT @BizFed: 5G will power future innovations &amp; make our communities smarter, safer &amp; more efficient. In the global race to connect the worl…",en,Crown Castle
Thu Oct 18 19:25:03 +0000 2018,"At yesterday’s @NCTA Lunch and Learn @Benokur discussed Charlotte’s ecosystem for small businesses and entrepreneurs, noting infrastructure is “mission critical"" to successfully start, test and grow a company. https://t.co/iytDb4uenQ",en,Crown Castle
Wed Oct 17 20:28:58 +0000 2018,"RT @MetroLabNetwork: AND that's a wrap on #MetroLab2018! Thanks again to our wonderful hosts, @NJIT &amp; @CityofNewarkNJ, our sponsors, @AARP,…",en,Crown Castle
Wed Oct 17 19:00:41 +0000 2018,"Thank you to all those who came last week to listen to Malcolm Eve, our Public Affairs Manager of the Southeast Region, speak with the Greater Fort Lauderdale Alliance and Partner Council. https://t.co/Q2980T0769",en,Crown Castle
Wed Oct 17 16:26:49 +0000 2018,RT @NCTA: Getting ready for today’s CLT Lunch + Learn by @CrownCastle at @PackardPlace_ it’s going to be a packed house! #wireless #infrast…,en,Crown Castle
Wed Oct 17 15:10:05 +0000 2018,We had a great time earlier this week discussing how our infrastructure will benefit the Bronx community with President and CEO of the @BronxChamber Nunzio Del Greco. https://t.co/bUdAVShwww,en,Crown Castle
Tue Oct 16 14:08:14 +0000 2018,"@DeLongpaw Hi @DeLongpaw. Thank you for your patience while we work to resolve this issue. To speak with someone from our support team, please reach out to FiberSupport@crowncastle.com or 1-855-93-FIBER. Thank you.",en,Crown Castle
Mon Oct 15 14:01:36 +0000 2018,We enjoyed meeting everyone at #WISPAPALOOZA2018. Stay connected with how we helped @oneringnetworks build a flexible solution for their business: https://t.co/CLfC03VJ8N https://t.co/r2pWU8JF4e,en,Crown Castle
Fri Oct 12 20:36:37 +0000 2018,"Our VP of Fiber Operations, Chris Levendos, met with President of @ATT East, Marissa Shorenstein, at @PTNY’s George W. Perkins award reception last night where she was honored for the company’s commitment to improving communities. Congratulations, Marissa! https://t.co/hkCLXtTlkN",en,Crown Castle
Thu Oct 11 15:02:28 +0000 2018,"With an enrollment of nearly 134,000 students, @PHLschools is the 8th largest in the nation—and the largest in PA. Learn how we connected the district's 270+ locations with a private #fiberoptic solution: https://t.co/bzu8TmMOzd https://t.co/VeKsCCM9lT",en,Crown Castle
Wed Oct 10 19:02:04 +0000 2018,"Today’s mobile revolution is helping to bridge the gap for young, minority, and low-income users, who rely on smartphones for access to information and resources. Our CEO Jay Brown adds, “Wireless is the great equalizer for providing access to rural and underserved communities.” https://t.co/r8eYJRb80i",en,Crown Castle
Wed Oct 10 18:01:21 +0000 2018,"We had a great time yesterday partnering with @NATEsafety in the Unmanned Aerial Systems (UAS) Operations “Field Day Showcase.” Along with various other demos, we were happy to share a drone experience at our tower site near the D.C. beltway. #ElevateWireless https://t.co/bG1wbLRjKO",en,Crown Castle
Wed Oct 10 14:16:06 +0000 2018,RT @NATEsafety: #NATE Hosts UAS Operations Showcase Event at @CrownCastle tower site in D.C. Beltway #ElevateWireless #Drones #UAS https://…,en,Crown Castle
Wed Oct 10 14:01:46 +0000 2018,"Learn more about zoning, leases, and easements from one of our industry experts at the Site Acquisition Process panel tomorrow at 8:30 a.m. in Room – Brasilia 3. #WISPAPALOOZA2018 https://t.co/1n6qErkByg",en,Crown Castle
Tue Oct 09 21:50:48 +0000 2018,@phoward3 Hi @phoward3. Thank you for your patience. Please reach out to FiberSupport@crowncastle.com and a team member will be in touch. Thank you.,en,Crown Castle
Tue Oct 09 21:41:43 +0000 2018,"RT @NATEsafety: The Inaugural NATE UAS Showcase hosted by @CrownCastle and @NATEsafety begins this morning at 10 AM EDT in Gainesville, VA!…",en,Crown Castle
Tue Oct 09 21:20:41 +0000 2018,@JustAskLos Hi @JustAskLos. Thank you for your patience. Please reach out to FiberSupport@crowncastle.com and a team member will be in touch. Thank you.,en,Crown Castle
Tue Oct 09 21:18:59 +0000 2018,@ChrisFu35210585 Hi @ChrisFu35210585. Thank you for your patience. Please reach out to FiberSupport@crowncastle.com and a team member will be in touch. Thank you.,en,Crown Castle
Tue Oct 09 21:17:25 +0000 2018,@enrights Hello—Thank you for your patience. Please reach out to FiberSupport@crowncastle.com and a team member will be in touch. Thank you.,en,Crown Castle
Tue Oct 09 21:14:47 +0000 2018,@wmelnick Hi @wmelnick. Thank you for your patience. Please reach out to FiberSupport@crowncastle.com and a team member will be in touch. Thank you.,en,Crown Castle
Tue Oct 09 21:12:54 +0000 2018,Hi @bomb_dot_dom. Thank you for your patience. Please reach out to FiberSupport@crowncastle.com or 1-855-93-FIBER and a team member will be in touch. Thank you.,en,Crown Castle
Tue Oct 09 21:11:16 +0000 2018,@themadhackercom Hi @themadhackercom. Thank you for your patience. Please reach out to FiberSupport@crowncastle.com or 1-855-93-FIBER and a team member will be in touch. Thank you.,en,Crown Castle
Tue Oct 09 20:31:32 +0000 2018,@Ferchini08 Hello—Thank you for your patience. Please reach out to FiberSupport@crowncastle.com or 1-855-93-FIBER and a team member will be in touch. Thank you.,en,Crown Castle
Tue Oct 09 19:51:16 +0000 2018,"Hi @surfjohnsurf. Thank you for your continued patience while we work to resolve this issue. To speak with someone from our support team, please reach out to FiberSupport@crowncastle.com or 1-855-93-FIBER. Thank you.",en,Crown Castle
Tue Oct 09 19:47:18 +0000 2018,"Join us at booth 402 for #WISPAPALOOZA2018—we’re talking about our flexible, custom solutions for WISPs. https://t.co/Beoiti7p8z",en,Crown Castle
Tue Oct 09 17:28:47 +0000 2018,RT @partnership_pa: @partnership_pa members @CrownCastle and @pghtech talked #5G for a future #TechVibe segment. Thanks @Jkersting and Jim…,en,Crown Castle
Tue Oct 09 15:01:34 +0000 2018,"Our infrastructure transforms everything around us—keeping the world's largest metropoles connected. This year, we’re upgrading NYC’s existing wireless infrastructure by deploying #smallcells for fast, reliable connectivity. #TransformationTuesday https://t.co/RP50ksP1FX https://t.co/QoGC07YAyN",en,Crown Castle
Tue Oct 09 13:11:48 +0000 2018,@AntonGurovUS Hi @AntonGurovUS. A field crew is en route to the location of the suspected fiber impairment. We will continue to communicate with impacted customers as more information becomes available. Thank you for your patience while we resolve this issue.,en,Crown Castle
Tue Oct 09 13:10:35 +0000 2018,Hi @Adam_Whelan @markstubb. A field crew is en route to the location of the suspected fiber impairment. We will continue to communicate with impacted customers as more information becomes available. Thank you for your patience while we resolve this issue.,en,Crown Castle
Sun Oct 07 16:00:57 +0000 2018,"One of the most important things #5G will provide is improvements to public safety. According to @IoTEvolution, ""...these initiatives all aim to provide first responders with more access to connectivity in times of need."" Learn more: https://t.co/Ih4h3W9yHA https://t.co/h4X2siXByH",en,Crown Castle
Fri Oct 05 16:29:48 +0000 2018,"With the emergence of #IoT and 5G deployments, Smart Community technologies—like sensors, connected cars, and traffic lights—are taking off. #5GFriday https://t.co/Ut2TPrwSJ9 https://t.co/NkeNXAocIs",en,Crown Castle
Fri Oct 05 13:26:19 +0000 2018,"This week at our “Infrastructure and 5G Revolution” dinner, our CEO Jay Brown discussed how #5G will improve many aspects of everyday life—including the economy, public safety, smart cities, and healthcare. #5GFriday https://t.co/DaG3jixVb5",en,Crown Castle
Thu Oct 04 20:03:08 +0000 2018,"Our “Infrastructure and 5G Revolution” dinner last night in Washington, DC, was a huge success. Thanks to our special guests @drturnerlee and Dr. Ted Rappaport for joining our CEO Jay Brown and General Counsel Ken Simon in leading the discussion about the future with #5G. https://t.co/8fq0XZUUVX",en,Crown Castle
Thu Oct 04 18:11:36 +0000 2018,RT @NevilleRay: We’re getting 🇺🇸 closer to REAL 5G every day. Last weekend my SoCal team became 1st to successfully use 5G in the field on…,en,Crown Castle
Wed Oct 03 19:06:42 +0000 2018,"We’re excited to attend #WISPAPALOOZA2018 next week in Las Vegas. Meet with us to learn how to leverage our unparalleled experience, rural tower portfolio, and fiber network to build a custom solution for your business. https://t.co/khgVHpa4Yq https://t.co/zIogL1QNvS",en,Crown Castle
