created_at,full_text,lang,user_name
Thu Jul 25 21:12:06 +0000 2019,"@BlairEadieBEE @TheBeekmanHotel Carry-on essentials? @BlairEadieBEE says hand sanitizer, rose-scented hand cream and face mask, as well as gummy bears for that sweet tooth of hers, always gets her through long flights. https://t.co/vuOZFiIFGH",en,American Express
Thu Jul 25 21:11:09 +0000 2019,"@BlairEadieBEE @TheBeekmanHotel How does @BlairEadieBEE keep her travel looks stylish but practical? Shoes! A fun outfit is great for a 5-day weekend, but good shoes will take you great places. https://t.co/hNkwhEQavH",en,American Express
Thu Jul 25 21:10:25 +0000 2019,@BlairEadieBEE @TheBeekmanHotel Early or late check out? @BlairEadieBEE says late check out is the way to go. Platinum Card® Members can enjoy complimentary daily breakfasts for up to two guests at Fine Hotels &amp; Resorts Properties. Terms Apply. https://t.co/gCBmv8MjVV https://t.co/HRpqA9ChO2,en,American Express
Thu Jul 25 21:09:12 +0000 2019,@BlairEadieBEE @TheBeekmanHotel A 5-day weekend gives you more time to explore your destination. Platinum Card® Members can now enjoy a unique amenity valued at US $100 at Fine Hotels &amp; Resorts Properties. Terms Apply. https://t.co/gCBmv93Vkv https://t.co/Q5xfRw6wT3,en,American Express
Thu Jul 25 21:08:00 +0000 2019,".@BlairEadieBEE spent an evening with us at @TheBeekmanHotel and shared some fashionable travel tips. Our favorite: the 5-day weekend (and booking with her American Express Platinum Card® using #AmexTravel, of course!). https://t.co/ChBrH7fl2Q",en,American Express
Thu Jul 25 20:26:30 +0000 2019,"RT @LeaderStories_: Find innovation among innovators. The Converge Academy – the first #amexleads Academy with open-source
nominations – is…",en,American Express
Thu Jul 25 20:22:00 +0000 2019,@DavidCruiseSF CC'ing @AskAmex to see if they can help. ^E,en,American Express
Thu Jul 25 20:21:00 +0000 2019,@BasementTrix Please fwd the email to spoof@americanexpress.com so we can look into it. If you have questions about your account please call the number on the back of your Card. ^E,en,American Express
Thu Jul 25 18:05:00 +0000 2019,@jaharmon22 sorry to hear this. Adding @AskAmex to see if they can try to look into this. ^A,en,American Express
Thu Jul 25 18:01:08 +0000 2019,RT @nyclgbtsites: #ICYMI our self-guided tours of #NYCLGBTSites are LIVE on @vamondestories! Thanks to the incredible support of @AmericanE…,en,American Express
Thu Jul 25 16:03:34 +0000 2019,"@gshufelt9 hi, is there something @AskAmex can try to assist you with? ^A",en,American Express
Thu Jul 25 16:03:02 +0000 2019,@worldbydev sorry to hear this. Is there something @AskAmex can try to assist you with? ^A,en,American Express
Thu Jul 25 16:02:31 +0000 2019,"@LatNash22 hi, adding @AskAmex to see if they can assist with your question. ^A",en,American Express
Thu Jul 25 16:02:12 +0000 2019,@badani_mustafa sorry to hear this. Connecting you to @AmexIndia to see if they can look into this. ^A,en,American Express
Wed Jul 24 23:05:00 +0000 2019,@BrooklynWinot sorry to hear this. Is there something @AskAmex can try to assist you with? ^A,en,American Express
Wed Jul 24 23:04:23 +0000 2019,"@PrisGonzalez_ hi, connecting you to our customer care team @AskAmex for assistance. ^A",en,American Express
Wed Jul 24 23:03:25 +0000 2019,@StaceyEBurke sorry to hear this. Looping in @AskAmex to see if they can try to assist. ^A,en,American Express
Wed Jul 24 23:01:00 +0000 2019,@HuskerKevWWE sorry to hear this. Is there something @AskAmex can try to assist you with? ^A,en,American Express
Wed Jul 24 23:00:28 +0000 2019,"@L_R hi, adding @AskAmex to see if they can help. ^A",en,American Express
Wed Jul 24 22:59:28 +0000 2019,@TeamMarvelous thanks for visiting the Centurion Lounge! ^A,en,American Express
Wed Jul 24 22:58:30 +0000 2019,@JennyAn00801884 sorry to hear about this. Looping in @AskAmex to see if they can try to look into this for you.  ^A,en,American Express
Wed Jul 24 22:54:54 +0000 2019,@mike0193 sorry to hear this. Looping in @AskAmex to see if they can try to look into this. ^A,en,American Express
Wed Jul 24 22:54:00 +0000 2019,"@abs3912 hi, connecting you to @AskAmex for assistance. ^A",en,American Express
Wed Jul 24 18:37:30 +0000 2019,@thetruebeauty Connecting you with @AskAmex to help look into this. ^E,en,American Express
Wed Jul 24 18:37:00 +0000 2019,@frankcantu Thank you for sharing and for being a Card Member. ^E,en,American Express
Wed Jul 24 17:00:01 +0000 2019,.@kanebrown is heading to @STAPLESCenter on 10/18! Card Members you get early access to tix now thru 7/25 with #AmexPresale. Terms Apply. https://t.co/4jotiKYiSp https://t.co/LGeChCmWI5,en,American Express
Wed Jul 24 16:34:00 +0000 2019,@tim_walpole I am sorry to hear this. Connecting you with our social customer care team @AskAmex to see if they can assist with anything. ^E,en,American Express
Wed Jul 24 15:00:02 +0000 2019,"Card Members can get #AmexPresale tickets to see @GateTheatreDub's HAMLET at @stannswarehouse, featuring #RuthNegga, now thru 7/30 at 11:59pm: https://t.co/ks1k7EjQon Terms Apply https://t.co/cInjLrn85Q",en,American Express
Wed Jul 24 14:54:00 +0000 2019,@plivingston Please do not share any personal information. Connecting you with our social customer care team @AskAmex to assist. ^E,en,American Express
Wed Jul 24 11:51:00 +0000 2019,@KatiePettibone Connecting you with @AskAmex to help with your question. ^E,en,American Express
Wed Jul 24 11:49:00 +0000 2019,@WrldLeadrBharat Looping in @AmexIndia to assist. ^E,en,American Express
Wed Jul 24 11:47:53 +0000 2019,@manshind Connecting you with @AmexIndia to try to help. ^E,en,American Express
Wed Jul 24 11:47:26 +0000 2019,@nikenp Connecting you with @AskAmex to help answer your question. ^E,en,American Express
Tue Jul 23 20:39:23 +0000 2019,.@vanmorrison is heading to The Colosseum @CaesarsPalace! Card Members get early access to tix now thru 7/25 using #AmexPresale. Terms Apply. https://t.co/ScorQQPKjI https://t.co/hXEUULxfig,en,American Express
Tue Jul 23 19:35:35 +0000 2019,@kali31337 Looping in @AskAmex to see if they can help. ^E,en,American Express
Tue Jul 23 14:26:47 +0000 2019,"@twolskii hi Theodore, connecting you to our customer care team @AskAmex so they can assist. ^A",en,American Express
Tue Jul 23 12:36:00 +0000 2019,"@nikunjtavathia hi, connecting you to @AmexIndia for assistance. ^A",en,American Express
Tue Jul 23 12:35:30 +0000 2019,"@mplotnik hi, looping in @AskAmex to provide more information. ^A",en,American Express
Tue Jul 23 12:34:00 +0000 2019,"@kimfunk hi, adding @AskAmex to see if they can try to provide an update. ^A",en,American Express
Mon Jul 22 23:45:24 +0000 2019,"@clevemcmillan hi, is there something @AskAmex can try to assist you with? ^A",en,American Express
Mon Jul 22 21:23:28 +0000 2019,"@BailleresMer hi, connecting you to @AskAmex. ^A",en,American Express
Mon Jul 22 21:23:00 +0000 2019,@garryanthony_ you're welcome! ^A,en,American Express
Mon Jul 22 21:22:28 +0000 2019,"@AnnieLoRecruit hi, connecting you to @AskAmexUK for assistance. ^A",en,American Express
Mon Jul 22 18:15:00 +0000 2019,"@JayTHL Hi, please visit: https://t.co/mw5yWOQIC2 ^E",en,American Express
Mon Jul 22 16:38:26 +0000 2019,@TopherMullins89 We're happy to hear this. Thank you for sharing. ^E,en,American Express
Mon Jul 22 16:30:00 +0000 2019,@jaasssmine_r Thanks for the kind words. ^E,en,American Express
Mon Jul 22 16:19:33 +0000 2019,"@GSalser good morning, looping in our customer care team @AskAmex to provide more information. ^A",en,American Express
Mon Jul 22 14:41:25 +0000 2019,@daks_reaper Thank you for the kind words. ^E,en,American Express
Mon Jul 22 14:13:53 +0000 2019,@LauraElleM Looping in @AskAmex to help check on this. ^E,en,American Express
Mon Jul 22 12:31:00 +0000 2019,@Snubs We’re happy to hear you enjoyed The Centurion Lounge. ^E,en,American Express
Mon Jul 22 12:28:40 +0000 2019,@AG50121044 Thank you. ^E,en,American Express
Mon Jul 22 12:28:32 +0000 2019,@optimuspepe_ Looping in @AskAmex for assistance. ^E,en,American Express
Mon Jul 22 12:27:00 +0000 2019,@syphonuk Please call the number on the back of your Card for help. ^E,en,American Express
Sun Jul 21 21:44:00 +0000 2019,@Pork_Roll Connecting you with @AskAmex to help check on this. ^E,en,American Express
Sun Jul 21 21:42:54 +0000 2019,@kaveh_winning95 Thanks for the shout-out! ^E,en,American Express
Sun Jul 21 18:22:41 +0000 2019,@amigarciacortez We’re happy to hear you’re enjoying the Card. ^E,en,American Express
Sun Jul 21 16:53:56 +0000 2019,Make this #NationalIceCream day a sweet one by enjoying a scoop of your favorite flavor. We treated ourselves to @Malai_IceCream - premium ice cream with globally sourced ingredients inspired by Owner Pooja’s Indian heritage. What’s your flavor of choice? #AmexWelcomed https://t.co/Cq7PYF8LHq,en,American Express
Sun Jul 21 15:36:02 +0000 2019,@craigbachler Can our social customer care team @AskAmex help with anything? ^E,en,American Express
Sun Jul 21 15:07:53 +0000 2019,"@soccrkeep1 hi, adding @AskAmex to provide more information.",en,American Express
Sat Jul 20 22:13:00 +0000 2019,@Sherin14117527 sorry to hear this. Is there something @AskAmex can try to assist you with? ^A,en,American Express
Sat Jul 20 17:14:00 +0000 2019,@ConnedSoomer sorry to hear this. Adding @AskAmex to see if they can assist. ^A,en,American Express
Sat Jul 20 17:12:58 +0000 2019,"@vmpvmp94 hi, connecting you to @AskAmex for assistance. ^A",en,American Express
Sat Jul 20 17:11:56 +0000 2019,@lovell71 sorry to hear this. Looping in @AskAmex to see if they can look into this. ^A,en,American Express
Sat Jul 20 14:10:50 +0000 2019,"@writergriff thanks for the shout out, we're happy to help. ^A",en,American Express
Sat Jul 20 00:11:26 +0000 2019,@Mercredinights Looping in @AskAmex to see if they can help answer your question on the difference between the products. ^E,en,American Express
Fri Jul 19 19:09:53 +0000 2019,"@luiscastilla1 hi, connecting you to our customer care team @AskAmex. ^A",en,American Express
Fri Jul 19 19:09:19 +0000 2019,"@BilquisOconPR you're welcome, have a good weekend! ^A",en,American Express
Fri Jul 19 19:00:01 +0000 2019,Want to get away this summer? Check out these three last-minute vacations made possible with Membership Rewards® points. Terms apply. https://t.co/ZxuNy1tHzm https://t.co/3MT49B9mfK,en,American Express
Fri Jul 19 18:00:01 +0000 2019,".@Stagecoach 2020 is coming, and it’s time for Card Members to get passes – NOW!  Terms Apply. https://t.co/qvp6B8wiuP https://t.co/iLrB8oLwbg",en,American Express
Fri Jul 19 17:07:00 +0000 2019,@7months28days sorry to hear this. Looping in @AskAmex to see if they can try to look into this. ^A,en,American Express
Fri Jul 19 17:06:01 +0000 2019,"@RoryRazon thanks for the kind words, we've got your back! ^A",en,American Express
Fri Jul 19 17:05:34 +0000 2019,"@NanKoenig hi, connecting you to our customer care team @AskAmex. ^A",en,American Express
Fri Jul 19 17:05:07 +0000 2019,"@rahul_bhartia hi, connecting you to @AmexIndia for assistance. ^A",en,American Express
Fri Jul 19 16:48:36 +0000 2019,"Tap, swipe, insert, or checkout with your American Express® Card at more places than ever! Head to https://t.co/eGvh2ukjAy to learn more about #AmexWelcomed businesses in #CapitolHillSeattle https://t.co/MHgJigURsS",en,American Express
Fri Jul 19 16:48:36 +0000 2019,"Stacie Bowie and Scott McHugh opened Bowie Salon &amp; Spa in #CapitolHillSeattle almost 15 years ago. ""Elevating [our guests'] experience is what we strive to do and Amex has been a very positive partner in creating that experience,"" says Scott. #AmexWelcomed",en,American Express
Fri Jul 19 16:48:35 +0000 2019,".@rudysbarbershop has been in #CapitolHillSeattle for over 25 years. Creative Director, Danny Segal says, ""American Express is a trusted provider, so for us, it's another reason to know and trust Rudy's."" #AmexWelcomed",en,American Express
Fri Jul 19 16:48:35 +0000 2019,"Frankie &amp; Jo's makes plant-based, gluten-free, and dairy-free ice cream; ""The heart of our business is making our ice cream accessible for all types of people."" #AmexWelcomed",en,American Express
Fri Jul 19 16:48:34 +0000 2019,"This week, we are featuring #AmexWelcomed merchants in #Seattle's eclectic #CapitolHill neighborhood, a vibrant community filled with cafes, niche boutiques and plenty of green space. Follow along as we hear from some of our neighborhood favorites https://t.co/MHgJigURsS https://t.co/Z1pburdmfF",en,American Express
Fri Jul 19 13:56:37 +0000 2019,@VishyD12 glad you enjoyed it! ^A,en,American Express
Fri Jul 19 13:46:00 +0000 2019,@rockingTG sorry to hear this. Adding @AskAmex to see if they can try to assist. ^A,en,American Express
Fri Jul 19 02:05:25 +0000 2019,@starbucks107 sorry to hear it wasn't resolved. Adding @AskAmex to see if they can help. ^A,en,American Express
Fri Jul 19 02:04:00 +0000 2019,"@Bhristinaa hi, adding @AskAmex to see if they can look into this. ^A",en,American Express
Fri Jul 19 02:03:28 +0000 2019,"@Sean__Sullivan hi, looping in @AskAmex to provide more information. ^A",en,American Express
Thu Jul 18 18:30:00 +0000 2019,@Aon_duine Can our social customer care team @AskAmexUK assist in anyway? ^E,en,American Express
Thu Jul 18 17:22:24 +0000 2019,@michael_laevens Connecting you with @AskAmex to try to help. ^E,en,American Express
Thu Jul 18 17:20:48 +0000 2019,@sararuns Sorry to hear this. Connecting you with our social customer care team @AskAmex to see if they can help look into this. ^E,en,American Express
Thu Jul 18 17:18:29 +0000 2019,@KW1040 Connecting you with @AskAmex to try to help answer your questions. ^E,en,American Express
Thu Jul 18 15:12:00 +0000 2019,@antartmom Looping in @AskAmex to try to help. ^E,en,American Express
Thu Jul 18 15:10:00 +0000 2019,@BullDawgBrewer Connecting you with @AskAmex to help answer your question. ^E,en,American Express
Thu Jul 18 15:01:50 +0000 2019,"Summer travel season is here! With the newly renamed @HiltonHonors American Express Surpass® Card, we are celebrating with limited-time welcome offers for new Card Members. Learn more here: https://t.co/2f9nWmBKVU #HiltonHonors https://t.co/hMEEWdRqct",en,American Express
Thu Jul 18 12:31:00 +0000 2019,@davidbjanes Connecting you with @AskAmex to help look into this. ^E,en,American Express
Thu Jul 18 12:29:28 +0000 2019,@rajaylee1 Happy to hear we were able to assist. ^E,en,American Express
Thu Jul 18 12:28:29 +0000 2019,@Michelleb12868 for assistance please call the number on the back of your Card. ^E,en,American Express
Thu Jul 18 12:27:52 +0000 2019,@Skyumang CC’ing @AmexIndia to help with your question. ^E,en,American Express
Thu Jul 18 12:26:43 +0000 2019,@Kirtiutkarsh Looping in @AmexIndia to try to help. ^E,en,American Express
Thu Jul 18 01:10:00 +0000 2019,@rgnuni Looping in @AskAmex to try to assist. ^E,en,American Express
Thu Jul 18 01:09:00 +0000 2019,@ChaplainHomnick Looping in @AskAmex to help look into it. ^E,en,American Express
Wed Jul 17 19:37:53 +0000 2019,"@miss_analinda thanks for the shout out, we're here for you if you need us. ^A",en,American Express
Wed Jul 17 15:40:56 +0000 2019,@tektom816 sorry to hear this. Looping in our customer care team @AskAmex to see if they can look into this. ^A,en,American Express
Wed Jul 17 14:04:16 +0000 2019,"@bermanjeff very sorry to hear this, Jeff. Was your issue resolved? Adding our customer care team @AskAmex in case you need further assistance. ^A",en,American Express
