created_at,full_text,lang,user_name
Fri Dec 21 21:00:09 +0000 2018,"We just got a holiday card from Jackson, our first #InspiredFan! 
 
Hear the story of our inspired superhero as told by his mom: https://t.co/PRSCtIaG8R https://t.co/ePKp7jZAMb",en,Hormel Foods
Fri Dec 21 19:39:28 +0000 2018,Thank you @SPAMMuseumMN for spreading holiday cheer at our offices today with your SPAMtastic™️ carols! https://t.co/M7a7IIz4vt,en,Hormel Foods
Fri Dec 21 17:00:07 +0000 2018,"If it comes up at the dinner table, here’s why we call them CURE 81® hams: https://t.co/Xv8xvPIe1d https://t.co/NP563yTiTr",en,Hormel Foods
Fri Dec 21 15:07:57 +0000 2018,"@theerikgordon Sorry you were disappointed. I'll get your feedback over to our brand manager. Please send a message, I'd like to help make up for this.
https://t.co/vjn1PhMEYt",en,Hormel Foods
Fri Dec 21 14:42:43 +0000 2018,"@DavidSimerson Your counting tweets inspired me to sing...
🎶""On the 7th #HamsForHunger tweet @DavidSimerson gave to me,
$10 to fight hunger with Convoy""🎶
(Sorry @ConvoyofHope, had to get a little nasal there to rhyme with ""me."")

Thank you helping fight food insecurity this season David!",en,Hormel Foods
Thu Dec 20 22:00:05 +0000 2018,"We love being part of our consumers’ holiday traditions; we met the Schmitdts when their son-in-law emailed to tell us about their unique Christmas Eve tradition: https://t.co/yYDHdASIse #InspiredFans 

Watch: https://t.co/HrtQtdkliG",en,Hormel Foods
Thu Dec 20 17:30:11 +0000 2018,"This was the 5th year our military engagement team sponsored a Veterans Day Essay contest, meet some of the winners: https://t.co/Pi3PZstVPT https://t.co/x5B84Itctr",en,Hormel Foods
Thu Dec 20 15:37:42 +0000 2018,"RT @WorldFoodChamp: “Over the years, ... I’ve always walked away learning something,” says Jacqueline Seavey, the 2018 World Open Chili Cha…",en,Hormel Foods
Thu Dec 20 15:02:01 +0000 2018,"RT @saveantibiotics: Groups agree to shared framework for antibiotic stewardship in animal agriculture – @Walmart, @McDonalds, @HormelFoods…",en,Hormel Foods
Thu Dec 20 14:18:59 +0000 2018,@Wonorski @kibblesmith This film features Harry and Marv thwarted by a young Kevin with a well-stocked pantry and refrigerator. Look out for the cans of beef stew coming down the laundry chute!,en,Hormel Foods
Wed Dec 19 23:00:08 +0000 2018,"This fall, Richard Carlson, vice president of quality management at Hormel Foods received the 2018 Outstanding Food Science Award from @LifeAtPurdue for making significant contributions in the field of food science:  https://t.co/FCRNBljy8n https://t.co/L5zE9aph0d",en,Hormel Foods
Wed Dec 19 20:22:55 +0000 2018,"@daAlexHernandez Sorry that can wasn't filled correctly, Alex. Please hang on to the can and send a message. I'd like to get this reported to our quality control team. https://t.co/vjn1PhMEYt",en,Hormel Foods
Wed Dec 19 19:32:18 +0000 2018,RT @foodbeast: This torta is as big as my head 😱 Find this 'Tortally Beast Mode' Torta STACKED with @columbusmeats Italian Dry Salami at @t…,en,Hormel Foods
Wed Dec 19 19:03:22 +0000 2018,"In Chili Nation, we don't just care about chili. We carol about it. Deck your halls with these chili recipes: https://t.co/19nBwDRDPZ https://t.co/KCqfFfHcz0",en,Hormel Foods
Tue Dec 18 23:41:05 +0000 2018,"@BlastyTrooper Hey Jon, if you send a DM with your zip code I can take a look for that vegetarian chili.",en,Hormel Foods
Tue Dec 18 23:24:02 +0000 2018,"RT @Jennieo: No matter how many relatives are visiting, an OVEN READY™ Whole Turkey will be enough to wow the whole family! With no need to…",en,Hormel Foods
Tue Dec 18 13:15:06 +0000 2018,".@columbusmeats has always delivered unique flavors and varieties for its adventurous, bold consumers and the company’s newest product launch adds the boldest flavor yet, India Pale Ale Salame: https://t.co/uJ0T14Hxdm https://t.co/XZqRAH9qqr",en,Hormel Foods
Mon Dec 17 23:00:10 +0000 2018,"Our team members have been watching @NBCTheVoice with higher-than-usual interest recently.  Contestant Chris Kroeze is the son of @Jennieo team member Todd Kroeze.

Fans can vote for Kroeze by streaming his song on Apple Music or voting online. #TeamKroeze #ChrisKroezeDay https://t.co/Qa6YhL2C7q",en,Hormel Foods
Mon Dec 17 22:39:08 +0000 2018,@RyanTweetXPress Sorry that stew wasn't mixed correctly Ryan. Please hang on to the can and send a message. I'd like to get this reported to our QC team. https://t.co/vjn1PhMEYt,en,Hormel Foods
Mon Dec 17 22:31:41 +0000 2018,@BekLiza Thank you for the message. This video was originally released in 2015. You can read our response here: https://t.co/Jk8T0XsbuG,en,Hormel Foods
Mon Dec 17 22:13:10 +0000 2018,@F3Stray I'm sorry the meal was disappointing. I'll get your comments reported over to our quality control team. Please send a message with the use by date from the cardboard sleeve. https://t.co/vjn1PhMEYt,en,Hormel Foods
Mon Dec 17 20:02:54 +0000 2018,"@THinson Sorry to hear about that party tray. If they haven't yet, please ask your friend to get in touch. They can send us a direct message here, or they can call our consumer engagement department at (800) 523-4635. We would like to make up for this experience.
https://t.co/vjn1PhMEYt",en,Hormel Foods
Mon Dec 17 19:45:36 +0000 2018,"@callmecatniss Sorry about that CJ, that date should be printed further down so the whole thing is still legible after the package is open. Please do not eat any more of that pepperoni, I believe it is past the date. If you send a message we'll work to make up for this. https://t.co/vjn1PhMEYt",en,Hormel Foods
Mon Dec 17 19:22:52 +0000 2018,@KnuxKitsune No beef beans here! The can does contain chunky beef with beans chili.,en,Hormel Foods
Mon Dec 17 19:00:07 +0000 2018,"The Lynch Companies, an @Applegate pork supplier, donated more than $30,000 to The Hormel Institute to support cancer research: https://t.co/imKyCGTYnk https://t.co/O9I4mKtHKD",en,Hormel Foods
Mon Dec 17 14:03:19 +0000 2018,Congratulations! #OneInspiredTeam https://t.co/o8YbRIwlwG,en,Hormel Foods
Mon Dec 17 00:00:05 +0000 2018,"Lynn Egner, director of sales for Deli Solutions, spoke with @natprovisioner about the acquisition of @columbusmeats, which was the catalyst for uniting all our deli businesses into one customer-facing organization — Deli Solutions.

Watch the interview: https://t.co/eCcY3jAaNW",en,Hormel Foods
Sat Dec 15 23:00:11 +0000 2018,"Our team members have been watching the hit series ""The Voice"" with higher-than-usual interest recently. One of the four remaining contestants has direct ties to the company. 

Meet Chris Kroeze, son of @Jennieo team member Todd Kroeze: https://t.co/8cVQB4yvOU https://t.co/G3sqOdaPCq",en,Hormel Foods
Sat Dec 15 17:00:10 +0000 2018,We’ve partnered with grocery retailers across the United States to donate more than $13 million in hams through our HAMS FOR HUNGER™ program since its inception. #HamsForHunger https://t.co/4aeUiH0VLK,en,Hormel Foods
Sat Dec 15 01:25:16 +0000 2018,@cheddarretter Happy Christmas a little early: https://t.co/o6wM6RPAos,en,Hormel Foods
Fri Dec 14 22:22:31 +0000 2018,"@jdmags2011 Hi Johnathan. I am sorry for your experience with our peanut butter, and with our customer service team. This is not what we would expect from either, and I'd like to help make it right. 

Please send a DM with your phone number and I'll look up your call.
https://t.co/vjn1PhMEYt",en,Hormel Foods
Fri Dec 14 22:00:18 +0000 2018,"Our team members in Austin donated more than $1,500 worth of toys and gifts for the @salarmynorth holiday toy drive in Austin. #OneInspiredTeam https://t.co/XibkO744xa",en,Hormel Foods
Fri Dec 14 21:32:27 +0000 2018,"@mr_weyers @MNHistoryDay Hey Matt, thank you for the inquiry. Please reach out to media@hormel.com. They may be able to assist with your request for your class.",en,Hormel Foods
Fri Dec 14 20:00:13 +0000 2018,"We partnered with @shaws and @Star_Mrkt to donate more than 23,000 jars of @Skippy peanut butter to @Gr8BosFoodBank to support its vision to create a hunger-free Eastern Massachusetts: https://t.co/0qcCwp5eDH https://t.co/vWcNB6UUpZ",en,Hormel Foods
Fri Dec 14 19:22:03 +0000 2018,"@ken0676 Sorry about that Ken. Please send a message with the bar code number from the tray, along with the use by date. I'll get this reported to our QC team. I'd also like to help make up for this, so please include your name &amp; address.
https://t.co/vjn1PhMEYt",en,Hormel Foods
Fri Dec 14 18:48:01 +0000 2018,"@JerryQuartley @columbusmeats Sorry you're having a hard time finding the crespone salami Jerry. I show that we're still producing this one. If you send a message with your zip code I will contact our sales team to see if we can find stores in your area that are ordering this variety.
https://t.co/vjn1PhMEYt",en,Hormel Foods
Fri Dec 14 18:29:37 +0000 2018,@ken0676 That doesn't look quite right. Was there a cheese missing from the tray when you bought it?,en,Hormel Foods
Fri Dec 14 15:33:47 +0000 2018,"@BaconU14 @JimGaffigan Very nice! Do you take requests? Maybe something along the lines of ""Bacon the crispy smoked meat, had a very tasty smell..."" perhaps?",en,Hormel Foods
Fri Dec 14 14:15:30 +0000 2018,"RT @Applegate: Toss it all on one pan and throw it in the oven for an easy, impressive holiday #breakfast. https://t.co/QGegUJdnFl",en,Hormel Foods
Fri Dec 14 00:00:10 +0000 2018,"“Experiencing firsthand the commitment Hormel Foods has made and the difference Project SPAMMY® is making for so many people makes me extremely proud to be part of the company,” said Frank Kubesh, recalling his trip to Guatemala last summer: https://t.co/ToxNN8GW0y https://t.co/hIbYuPlMFz",en,Hormel Foods
Thu Dec 13 21:35:14 +0000 2018,@VCH2020 @oscarmeyer @BarSFoods Cherrywood smoked or original?,en,Hormel Foods
Thu Dec 13 21:30:03 +0000 2018,Learn how to wrap a picture perfect gift from gift wrapping expert Andrea Loth: https://t.co/bk3cdzOnVg,en,Hormel Foods
Thu Dec 13 19:49:55 +0000 2018,"@LeslieLouLa Hey Leslie, I am sorry that pepperoni was not packed correctly. Please send a message with your name and mailing address. I'd like to make up for this experience. Also, sorry for the delay in responding.
https://t.co/vjn1PhMEYt",en,Hormel Foods
Thu Dec 13 17:00:26 +0000 2018,"We’re partnering with @HyVee to donate more than 5,000 hams to feed those in need this holiday season: https://t.co/0kKsLQCwAd  #HamsForHunger https://t.co/VuW047mPrb",en,Hormel Foods
Thu Dec 13 14:31:03 +0000 2018,"RT @Jennieo: To offer consumers more transparency this holiday season, we launched the JENNIE-O® Turkey Tracker on https://t.co/OisgN2lMl7…",en,Hormel Foods
Wed Dec 12 23:16:20 +0000 2018,"@davidsingletary Sorry about that package of pepperoni David. It looks like some air was able to leak in. The photos are great, just what I need to report this to QC. Please send a message with your name &amp; address. I'd like to make up for this package. https://t.co/vjn1PhMEYt",en,Hormel Foods
Wed Dec 12 21:42:28 +0000 2018,@PITA444 Thanks for the feedback. I'd love to give more specifics to our brand manager. What in particular makes the new label look like a lower quality product?,en,Hormel Foods
Wed Dec 12 21:00:07 +0000 2018,"Impress everyone, not only with the delicious flavors in this Almond Butter Chocolate Tart, but with a Instagram worthy presentation: https://t.co/B2G6z2Fib2 

Recipe: https://t.co/fuL8fFJqOb",en,Hormel Foods
Wed Dec 12 17:30:07 +0000 2018,"Every year, we provide employees the opportunity to travel to Guatemala to participate in Project SPAMMY®, our malnutrition initiative. 

Learn more about this initiative that is helping nourish 30,000 children in Guatemala: https://t.co/X4Z0xiNr0S https://t.co/9EyyiZw93c",en,Hormel Foods
Wed Dec 12 00:29:08 +0000 2018,"RT @HyVee: We are excited to partner with @HormelFoods  to hand out more than 5,000 free hams to families in need this holiday season acros…",en,Hormel Foods
Wed Dec 12 00:00:05 +0000 2018,"Kendra Crotteau was born in Guatemala and adopted as an infant. For years, she had longed to travel to her birthplace. Watch as Kendra &amp; her family return to Guatemala on a Project SPAMMY® trip, two weeks after Kendra’s 13th birthday: https://t.co/AEHtFdDAPQ",en,Hormel Foods
Tue Dec 11 22:00:04 +0000 2018,"Ready to give an impressive gift? 

Gift wrapping expert Andrea Loth and Master Chef Ron DeSantis demonstrate how to fill &amp; wrap the ultimate holiday gift basket: https://t.co/rc9O6aqwGy",en,Hormel Foods
Tue Dec 11 21:39:48 +0000 2018,"RT @GroceryMakers: Another way #CPGgivesback - for every tweet using #HamsForHunger and tagging @HormelFoods until the end of the year, the…",en,Hormel Foods
Tue Dec 11 20:40:02 +0000 2018,"@richo1313_o I'm sorry about that bacon, Rich. Please hang on to the packaging and send us a message. I'd like to get this reported to our quality control team.
https://t.co/vjn1PhMEYt",en,Hormel Foods
Tue Dec 11 17:00:14 +0000 2018,"Snack on serious flavor with our new HOUSE OF TSANG® Asian Mix‘N Dips!

Simply mix the sauce with 8 ounces of your favorite base (we like cream cheese!) and you’re ready to go: https://t.co/36gqLyMMDW https://t.co/mH33Z25s4V",en,Hormel Foods
Tue Dec 11 00:00:06 +0000 2018,Gift wrapping expert Andrea Loth and Master Chef Ron DeSantis demonstrate how to wrap a bacon wrapped turkey breast dinner to impress this holiday season: https://t.co/Ja6rIsmAAp,en,Hormel Foods
Mon Dec 10 22:25:10 +0000 2018,.@iamchriskroeze is in the top 8! Watch his performance on NBC tonight &amp; vote! https://t.co/Rb9frqPwGh,en,Hormel Foods
Mon Dec 10 17:52:00 +0000 2018,"@ITgirl7537 Thanks for checking, Melissa. Those were discontinued earlier this year. It's not identical, but along the same lines @columbusmeats has a nice charcuterie sampler that is great for parties: https://t.co/mU5K0NAAYE",en,Hormel Foods
Mon Dec 10 17:30:07 +0000 2018,We used the acquisition of @columbusmeats as a catalyst to unite all our deli businesses into one customer-facing organization — Deli Solutions. The leadership team spoke with @natprovisioner about building this group as a growth engine for the company: https://t.co/T8m7aVka1r https://t.co/S3dMMIbOfZ,en,Hormel Foods
Mon Dec 10 16:17:53 +0000 2018,@faithandhope4me This recipe just may change your mind on fruitcake!,en,Hormel Foods
Mon Dec 10 16:05:15 +0000 2018,"@Spiffy_L1ama Thank you for your interest in our animal care standards, Jared. You can read about our standards here: https://t.co/9GjJ3TqaD9

Please let us know if you have any questions.",en,Hormel Foods
Mon Dec 10 14:47:23 +0000 2018,@splainingtodo @kroger I'm sorry to hear about that party tray. Please return that to the store. It should have been rotated off the shelf before you had a chance to buy it and bring it home.,en,Hormel Foods
Mon Dec 10 13:30:06 +0000 2018,"December marks the 10th anniversary of our first shipment of SPAMMY®, a shelf-stable poultry product fortified with vitamins and minerals the company developed to help prevent childhood malnutrition in Guatemala: https://t.co/LGJ9w4mqfb https://t.co/lEyAwdvGBv",en,Hormel Foods
Mon Dec 10 13:29:02 +0000 2018,"@sammiejoeraja Hi Sam, I'm sorry about that chili. I'd like to get this reported to our QC team, and make up for this can. Please send a message with your name and mailing address. Also please send send photos showing the bar code and expiration date. https://t.co/vjn1PhMEYt",en,Hormel Foods
Sun Dec 09 22:00:06 +0000 2018,"ICYMI: We were named to the @DruckerInst Management Top 250 list, moving up to No. 65 in the annual ranking of America’s best-run companies: https://t.co/5dPUewzRMi https://t.co/t3r1VUUgKZ",en,Hormel Foods
