created_at,full_text,lang,user_name
Tue Sep 26 18:30:03 +0000 2017,"RT @HeckmannComms: Cover story, must be big news: ""Visionary @FederalRealty "" of @SantanaRow named Developer o' Year  https://t.co/zD4eKrtb…",en,Federal Realty
Mon Sep 25 21:49:05 +0000 2017,67% of leading #ecommerce brands have opened physical spaces in the past 36 months https://t.co/GP17EYvVN6 #retail #CRE https://t.co/pwc6J5aZoq,en,Federal Realty
Fri Sep 22 23:21:11 +0000 2017,RT @ShopsatSunset: Friday evenings at Sunset Place. #SouthMiami #Miami https://t.co/xWL8yv5Uht,en,Federal Realty
Fri Sep 22 18:33:37 +0000 2017,@pikeandrose's director of #leasing @EmilyMGags creatively shows off the neighborhood by hosting a Bubbles &amp; Bocce event at @PinstripesBBB https://t.co/xfAdagTIDh,en,Federal Realty
Fri Sep 22 11:39:53 +0000 2017,RT @WmBender: Landlords Try Turning Open-Air #Shopping #Centers Into Winter Hangouts https://t.co/wah5i4h2aB @studio_fs @FederalRealty @The…,en,Federal Realty
Thu Sep 21 21:49:06 +0000 2017,"#Retailers &amp; #landlords are getting smarter to not only survive, but THRIVE amidst the upheaval of the retail sector https://t.co/wAMu6i8kr7 https://t.co/wCww12kZJ4",en,Federal Realty
Thu Sep 21 13:54:59 +0000 2017,"RT @HeckmannComms: At @FederalRealty, engaging ""winterized"" open-air retail ctrs beat malls' declining traffic  https://t.co/WapX6hFoVF via…",en,Federal Realty
Thu Sep 21 13:54:53 +0000 2017,RT @PaladinoandCo: Santana Row visionary @FederalRealty is @SVbizjournal Developer of the Year for 2017! https://t.co/LeaKR2cnfM #SVBJStruc…,en,Federal Realty
Sun Sep 17 01:17:16 +0000 2017,RT @DedhamED: Work underway at Dedham Plaza for new @panerabread site. Thanks @FederalRealty for new investment and site improvements! http…,en,Federal Realty
Fri Sep 15 14:02:54 +0000 2017,RT @MikeW_Wells: Self-driving cars/parking requirements are always a hot topic for retail. @FederalRealty @realstreetsense @LerchEarly http…,en,Federal Realty
Fri Sep 15 13:09:08 +0000 2017,$FRT's Chris Weilminster discussing #retailtrends in #MoCo at @LerchEarly this morning! @realstreetsense @regencycenters #CRE https://t.co/RYO0TXzfFa,en,Federal Realty
Fri Sep 15 13:07:05 +0000 2017,RT @LerchEarly: Thrilled to have Federal Realty's Chris Weilminster and Streetsense's Heather Arnold to talk about #retailtrends https://t.…,en,Federal Realty
Thu Sep 14 03:02:06 +0000 2017,"RT @pikeandrose: A great night 
@PinstripesBBB w/ @FederalRealty's Chris Weilminster sharing 909 Rose and #TheOfficesatPikeandRose with the…",en,Federal Realty
Thu Sep 14 03:01:48 +0000 2017,RT @JohnSiniJr: #Darien's Planning &amp; Zoning Commission approved the site plan for @FederalRealty's Noroton Heights redevelopment project.,en,Federal Realty
Wed Sep 06 20:47:14 +0000 2017,RT @VPOEventZone: Federal Realty Investment Trust to Present at Bank of America Merrill Lynch 2017 Global Real Estate Conference https://t.…,en,Federal Realty
Wed Sep 06 20:46:53 +0000 2017,"RT @Allstocknews: $FRT Federal Realty Investment Trust to Present at Bank of America Merrill Lynch 2017 Global Real Estate Conf
From our St…",en,Federal Realty
Wed Sep 06 20:46:38 +0000 2017,RT @credemographics: Federal Realty Investment Trust to Present at Bank of America Merrill Lynch 2017 Global Real Es... https://t.co/eZY17e…,en,Federal Realty
Wed Sep 06 20:46:19 +0000 2017,RT @ForTraders: Federal Realty Investment Trust : to Present at Bank of America Merrill Lynch 2017 Global Real Estate Conference  https://t…,en,Federal Realty
Mon Sep 04 20:43:56 +0000 2017,"RT @CPExecutive: San Francisco Union Square Asset Trades for $69M: https://t.co/2xZXUrSzqs
#deals #SanFrancisco @FederalRealty https://t.co…",en,Federal Realty
Fri Sep 01 01:45:02 +0000 2017,@PinstripesBBB at @pikeandrose: A Strikingly Good Time https://t.co/efAghSuGae,en,Federal Realty
Fri Sep 01 01:37:37 +0000 2017,"Attention, H&amp;M Fans: A Massive New H&amp;M Store is Coming to #NorthBethesda @pikeandrose https://t.co/d9BndIu1oX",en,Federal Realty
Fri Sep 01 01:36:29 +0000 2017,"H&amp;M Prepares To Open 24,000-Square-Foot Store in @pikeandrose https://t.co/PWgK6KMP7s",en,Federal Realty
Fri Sep 01 01:34:36 +0000 2017,"RT @SVbizjournal: First look: Inside Amazon Books on Santana Row, its first Bay Area store https://t.co/wsasoUCZbK",en,Federal Realty
Fri Sep 01 00:42:41 +0000 2017,RT @SureDividend: Dividend Aristocrats in Focus: Federal Realty Investment Trust https://t.co/37qDSCxuNP,en,Federal Realty
Fri Sep 01 00:40:24 +0000 2017,RT @AmericanBanking: Federal Realty Investment Trust $FRT Given Consensus Recommendation of “Buy” by Analysts https://t.co/67RXJesyRT,en,Federal Realty
Fri Sep 01 00:39:56 +0000 2017,RT @ForTraders: Federal Realty Investment Trust : Completes Sale of 150 Post Street in San Francisco  https://t.co/4o8538Tclz,en,Federal Realty
Wed Aug 30 02:29:51 +0000 2017,RT @White_Flint: Comings and Goings @pikeandrose  https://t.co/Cc7QnN0lOd https://t.co/WqPqEh7u1I,en,Federal Realty
Tue Aug 29 22:11:16 +0000 2017,RT @amazon: #AmazonBooks is now open at @SantanaRow! Come discover your next great read and explore Amazon devices. Learn more: https://t.c…,en,Federal Realty
Tue Aug 29 22:11:06 +0000 2017,RT @subhashnair: A line at a bookstore! #amazonbooks #santanarow https://t.co/wsOFy1lgdg,en,Federal Realty
Tue Aug 29 22:10:54 +0000 2017,RT @owens: There's legit a line to get into the Amazon Books store in Santana Row https://t.co/8mJQ7aolxX,en,Federal Realty
Fri Aug 25 03:46:59 +0000 2017,"First look: Inside Amazon Books on Santana Row, its first Bay Area store https://t.co/mc6e9Acl5p via @svbizjournal",en,Federal Realty
Fri Aug 25 03:45:25 +0000 2017,RT @ChrisNguyenTV: #NEW: #AmazonBooks opens its 1st #BayArea storefront at Santana Row in #SanJose. Company hopes to integrate the benefits…,en,Federal Realty
Fri Aug 25 03:42:48 +0000 2017,RT @nbcbayarea: First Bay Area Amazon bookstore opens in Santana Row today. https://t.co/EPEknm0ckJ https://t.co/NJbwjwylJU,en,Federal Realty
Thu Aug 24 21:18:21 +0000 2017,#BayArea's 1st @amazonbooks officially opened today at @SantanaRow! We are excited to be part of the future of #retail! #omnichannel #CRE https://t.co/GyCrtl4oYa,en,Federal Realty
Thu Aug 24 21:15:39 +0000 2017,"RT @SVbizjournal: First look: Inside Amazon Books on Santana Row, its first Bay Area store https://t.co/wsasoUCZbK",en,Federal Realty
Thu Aug 24 21:15:32 +0000 2017,RT @SantanaRow: Amazon Books is now open at Santana Row! 📚 #LifeOnTheRow https://t.co/nTvi0cuRsi,en,Federal Realty
Tue Aug 22 18:33:21 +0000 2017,RT @ThePoint_SB: Most Anticipated LA Fall Restaurant Openings thanks @zagat we're so excited to welcome @umihamasaku #GetToThePoint  https:…,en,Federal Realty
Fri Aug 18 14:11:03 +0000 2017,RT @kenatwork: Mural art in the Pike District - more please!  Kudos to @FederalRealty @pikeandrose https://t.co/kh2uXmhTN9,en,Federal Realty
Thu Aug 17 18:31:47 +0000 2017,"RT @MattForWard1: Happy to work with @FederalRealty to promote local hiring in Assembly Row.  See this link to get local hire updates.
http…",en,Federal Realty
Thu Aug 17 16:00:17 +0000 2017,A new JV for $FRT! We have acquired a ~90% interest in 7 #shoppingcenters in #SoCal https://t.co/2iiMMIumMz https://t.co/arPvf2PO26,en,Federal Realty
Wed Aug 16 02:07:36 +0000 2017,"RT @pikeandrose: ""This is the experience I want!"" @jimcramer/@MadMoneyOnCNBC talking abt @ipictheaters w/ Hamid Hashemi, CEO/Founder. https…",en,Federal Realty
Wed Aug 16 02:07:25 +0000 2017,RT @Pike_District: Sun is setting on DAY FOUR... https://t.co/62hNgnN2Wn,en,Federal Realty
Wed Aug 16 02:07:17 +0000 2017,RT @pikeandrose: The sun sets as the newest art installation goes up @pikeandrose. https://t.co/wBSuGCpksv,en,Federal Realty
Mon Aug 14 17:33:31 +0000 2017,"RT @pikeandrose: When https://t.co/aLaTyCk87X  partners host an indoor BBQ, you send neighborhood swag bags! Coming your way @BankofAmerica…",en,Federal Realty
Mon Aug 14 16:00:06 +0000 2017,Federal Realty has been named Developer of the Year in the 2017 Silicon Valley Structures Awards! #FRITproud https://t.co/oFxmWOtVhG https://t.co/RdGigRRroq,en,Federal Realty
Sun Aug 13 20:50:48 +0000 2017,"RT @goulstonstorrs: Congratulations! This is such an exciting venture, and we are expecting great things to come. @FederalRealty https://t.…",en,Federal Realty
Sat Aug 12 00:30:48 +0000 2017,RT @THEAVENUEatWM: We had a swingin' good time tonight!  Enjoy this beautiful evening.  Many thanks to The Natty Beaux for a great ni… http…,en,Federal Realty
Fri Aug 11 18:02:59 +0000 2017,"@pzchamp @GreystarApts @PallasApts Aaron, thank you for your message. We apologize for the inconvenience, a Pallas team member will contact you shortly.",en,Federal Realty
Fri Aug 11 17:48:39 +0000 2017,RT @murielwatkins: .@Sephora Now Open @pikeandrose and Joining New Neighbors _ @FederalRealty @Pike_District #MoCo @think_moco @VisitMoCo h…,en,Federal Realty
Fri Aug 11 15:00:09 +0000 2017,@eatburedo has just opened at #WildwoodShoppingCenter! https://t.co/GxQL5usMo2 https://t.co/QbPElM4fCO,en,Federal Realty
Fri Aug 11 12:24:26 +0000 2017,RT @intelease: Federal Realty Reveals Deal With Primestor as Well as REIT Dividend Milestone #CRE #REIT #REITNews @FederalRealty https://t.…,en,Federal Realty
Fri Aug 11 12:24:17 +0000 2017,RT @thereitwire: Federal Realty Reveals Deal With Primestor as Well as REIT Dividend Milestone #CRE #REIT #REITNews @FederalRealty https://…,en,Federal Realty
Thu Aug 10 23:00:49 +0000 2017,"RT @Pike_District: Overheard at @pikeandrose: ""Wow, I haven't been here in a while. Look at all this new stuff.""

We know how you feel. htt…",en,Federal Realty
Thu Aug 10 21:07:36 +0000 2017,$FRT #REIT pays $345M for stake in 1.35M sf LA retail portfolio https://t.co/1LwMrp3qg9 via @trdsocal,en,Federal Realty
Thu Aug 10 21:06:46 +0000 2017,Three Valley Shopping Centers Sold | San Fernando Valley Business Journal https://t.co/4QcXXPCsPw,en,Federal Realty
Thu Aug 10 21:04:56 +0000 2017,@PinstripesBBB Opens at @pikeandrose in #NorthBethesda | Montgomery Community Media https://t.co/ewvFMh0goq,en,Federal Realty
Thu Aug 10 21:02:25 +0000 2017,10 Companies Rewarding #Shareholders With Regular #Dividend Increases $FRT https://t.co/KGBsjVelv5 via @ValueWalk,en,Federal Realty
Thu Aug 10 21:01:24 +0000 2017,$FRT Invests $345M in 7 Primestor Shopping Centers  https://t.co/RF3OAszP8h,en,Federal Realty
Thu Aug 10 15:48:58 +0000 2017,RT @TGBChamber: Members helping members! @jbgsmith @awidercircle @FederalRealty https://t.co/ycbkNmsaIM,en,Federal Realty
Wed Aug 09 18:12:34 +0000 2017,RT @THEAVENUEatWM: Here's to another fabulous @FederalRealty development! https://t.co/v6NeHLezjb,en,Federal Realty
Wed Aug 09 15:00:17 +0000 2017,Wynnewood Shopping Center hosted its annual National Night Out Festival to strengthen community-police relationships https://t.co/9VCP9BObR7 https://t.co/Q4rSPmdt6D,en,Federal Realty
Tue Aug 08 15:09:59 +0000 2017,$FRT just became a #DividendKing! 50 years of increased #dividends to our #shareholders #REIT #CRE https://t.co/Lxanp1ZNKD https://t.co/HNpORxm3Xy,en,Federal Realty
Mon Aug 07 16:24:52 +0000 2017,RT @HRTechAlliances: New #HRTech #Partnership: @FederalRealty launches partnership with Campus Scout to offer pop-up space opportunities. h…,en,Federal Realty
Sun Aug 06 02:04:06 +0000 2017,RT @THEAVENUEatWM: Life outside... dinner outside... music outside... #findyourhappening https://t.co/tvbrVBGihb https://t.co/yDl7jvdkrV,en,Federal Realty
Sat Aug 05 12:57:32 +0000 2017,"RT @Pike_District: ""This is ten years in the making!"" @PinstripesBBB ribbon cutting with Chris Weilminster @FederalRealty https://t.co/ukZV…",en,Federal Realty
Sat Aug 05 01:20:47 +0000 2017,"RT @Pike_District: Bob Daley @MHBethesdaNorth and Mickey Papillon @FederalRealty at the @PinstripesBBB Grand Opening! 1,500 RSVPs! https://…",en,Federal Realty
Fri Aug 04 17:27:21 +0000 2017,"RT @pikeandrose: Coming soon, and now hiring! Join the team @Sur_La_Table #PikeAndRose. https://t.co/rpt6F3Nauq See you in the neighborhood…",en,Federal Realty
Fri Aug 04 17:27:01 +0000 2017,"RT @pikeandrose: “There’s a lot happening all the time.” -Mickey Papillon, General Manager, #PikeAndRose https://t.co/qgfKBNyQwA https://t.…",en,Federal Realty
Fri Aug 04 17:25:28 +0000 2017,"@pikeandrose is on a roll! @Sephora opened today, @PinstripesBBB opens tomorrow. A HUGE welcome to our new tenants! https://t.co/Y3m92HWxSj https://t.co/YWaIYXtR4c",en,Federal Realty
Fri Aug 04 11:55:20 +0000 2017,RT @theregistrysf: Federal Realty Buys Retail Asset on Fourth Street in Berkeley for $23.9MM - https://t.co/oLggR1pqKW #cre @FederalRealty…,en,Federal Realty
Thu Aug 03 18:58:57 +0000 2017,RT @SVLG_Health: Addressing jobs/housing imbalance w/ urban villages - Seth Bland @FederalRealty https://t.co/a7rNN33YPh,en,Federal Realty
Thu Aug 03 18:58:09 +0000 2017,RT @HRTechAlliances: New #HRTech #Partnership: @FederalRealty launches partnership w/ Campus Scout to offer pop-up space opportunities. htt…,en,Federal Realty
Thu Aug 03 18:00:17 +0000 2017,$FRT's president of #MixedUse speaks about #eCommerce and how it's changing the retail industry @REITs_NAREIT https://t.co/W4vwJCoXnB https://t.co/XmvwYM1meZ,en,Federal Realty
Tue Aug 01 18:08:36 +0000 2017,Calling all #entrepreneurs! #PopUp space opportunities available throughout $FRT's portfolio! Contact @MikeKelleher9 for more info https://t.co/lwcvfjGvkM,en,Federal Realty
Mon Jul 31 14:00:05 +0000 2017,"Hamasaku, LA's favorite sushi spot, is expanding to @ThePoint_SB. More sushi for everyone! https://t.co/H3QLJq1YXJ",en,Federal Realty
Sat Jul 29 22:48:26 +0000 2017,RT @HRmarketer: https://t.co/lVbNie0lA0 This Week’s HR Deals @FederalRealty in the news! Launches National Partnership To Offer #Pop-Up Spa…,en,Federal Realty
Fri Jul 28 14:20:33 +0000 2017,RT @korndesign: Thank you @NestorARamos Great article about naming @GerdingEdlen  ​@eastieeddy &amp; @FederalRealty Alloy @AtAssemblyRow https:…,en,Federal Realty
Fri Jul 28 02:25:11 +0000 2017,RT @BethesdaRow: Phase II of @pikeandrose opens to the public (Photos): https://t.co/APPU1sLzox #Bethesda #MoCo #RealEstate https://t.co/mv…,en,Federal Realty
Thu Jul 27 18:33:46 +0000 2017,"As #shoppingcenters struggle to compete with online retailers, @SantanaRow is home to many of them. That is called #CRE #Evolution! 💪 https://t.co/XyYkxp94rw",en,Federal Realty
Thu Jul 27 16:00:26 +0000 2017,A huge welcome &amp; congratulations to @primantibros for their successful grand opening in #Lancaster Shopping Center! https://t.co/EJmxENKOAx https://t.co/EE9dBfb3Lq,en,Federal Realty
Thu Jul 27 15:00:12 +0000 2017,"Take a look at the Henri, @pikeandrose's newest apartment complex, featuring a rooftop lounge, arcade, and more https://t.co/RaCwAwYm2j",en,Federal Realty
Wed Jul 26 22:28:25 +0000 2017,RT @Pike_District: You will not want to miss this. Last chance to RSVP by Friday for @PinstripesBBB Grand Opening on 8/4! https://t.co/VjRg…,en,Federal Realty
Wed Jul 26 15:00:17 +0000 2017,The new three story mural at @AtAssemblyRow was just unveiled https://t.co/f4bHDKCiIw,en,Federal Realty
Tue Jul 25 14:27:01 +0000 2017,A behind-the-scenes look at @canopybyhilton @pikeandrose https://t.co/uMlkAgp7oO,en,Federal Realty
Tue Jul 25 14:24:18 +0000 2017,930 Rose above @canopybyhilton at @pikeandrose is one of the largest condo projects coming to the DC area https://t.co/dzm8ZTHgxJ @BisnowDC https://t.co/kn4yBfXJkZ,en,Federal Realty
Mon Jul 24 18:20:38 +0000 2017,RT @dakotafinancial: Comparing Federal Realty Investment Trust $FRT &amp; Select Income REIT $SIR https://t.co/GgV3VmcZrt,en,Federal Realty
Thu Jul 20 14:41:28 +0000 2017,RT @pikeandrose: Thx @BisnowDC 4 hosting Case Study: @pikeandrose with @FederalRealty's Chris Weilminster. Thx @GreystarApts @SonicAutomoti…,en,Federal Realty
Thu Jul 20 14:35:21 +0000 2017,Our president of #mixeduse at @BisnowDC's Metro DC Retail event | Case study: @pikeandrose https://t.co/Bj10sTmLbj,en,Federal Realty
Thu Jul 20 14:19:08 +0000 2017,"RT @pikeandrose: Chris Weilminster speaking on the opportunities and learnings of Phase I, as we look forward to the soon to open Phase II.…",en,Federal Realty
Thu Jul 20 13:47:01 +0000 2017,RT @BisnowDC: Tomorrow! Metro DC Retail: Creating a Successful Mixeduse Project Through Curated Retail &amp; Restaurant https://t.co/IZ2o0V6grU…,en,Federal Realty
Thu Jul 20 13:46:44 +0000 2017,RT @pikeandrose: At @Bisnow this am. Case Study: Pike &amp; Rose with @FederalRealty MXD Pres. Chris Weilminster.,en,Federal Realty
Wed Jul 19 21:49:10 +0000 2017,A small-format @Target is coming to #TroyHills in #ParsippanyNJ great addition to this soon-to-be-redeveloped center https://t.co/7ej997qEN6 https://t.co/LYcF7Ndoo2,en,Federal Realty
Wed Jul 19 13:33:10 +0000 2017,"RT @NJBIZ: .@Target, Federal Realty unveil 'new' concept #store in Parsippany https://t.co/yLIaLgEEQw #NJ #retail #shopping https://t.co/EH…",en,Federal Realty
Wed Jul 19 13:32:43 +0000 2017,"RT @mars3vega: . @Target, @FederalRealty break ground for ""new"" concept in Parsippany https://t.co/vBOej12US1 via @NJBIZ",en,Federal Realty
Fri Jul 14 20:52:07 +0000 2017,"An amazing mix of partners is coming to @pikeandrose: @Sephora, @PinstripesBBB, @Porsche, @LLBean, @hm and #TheHenri https://t.co/wbosGr1uvj https://t.co/StJzm3S360",en,Federal Realty
Fri Jul 14 19:24:55 +0000 2017,"RT @Bethesda_Mag: Pinstripes, a combination bowling alley and restaurant, is set to open in August at @pikeandrose https://t.co/5lWTpwvoDs…",en,Federal Realty
Fri Jul 14 14:15:54 +0000 2017,@PentagonRow now live on @fox5dc's #fox5ziptrip https://t.co/WB6AU0C8V9,en,Federal Realty
Fri Jul 14 14:15:29 +0000 2017,@PentagonRow now live on @fox5dc's #fox5ziptrip https://t.co/jTQ2t09Bwy,en,Federal Realty
