created_at,full_text,lang,user_name
Mon Feb 13 15:22:04 +0000 2017,"#MobileMonday As 1/4 of US population, millennials' need for convenience leads the growth of mobile wallets in 2017 https://t.co/XVH6dy2DR0 https://t.co/27jNiXezYZ",en,Global Payments Inc.
Mon Feb 13 13:23:39 +0000 2017,"@drsheenchadha Hello, will you please DM me your phone number, email address, &amp; business name? Thank you!",en,Global Payments Inc.
Sun Feb 12 20:12:05 +0000 2017,Need a Valentine's gift for the giver in your life? Use this @RedCross guide to gifts that give back #SelflessSunday https://t.co/N4ubYvH8PG https://t.co/aFT9HXsNWL,en,Global Payments Inc.
Sat Feb 11 23:23:01 +0000 2017,#SmallBizTips Are you a leader? Or are you a boss? What’s the difference? @Entrepreneur #Video https://t.co/w4TedPm2K5,en,Global Payments Inc.
Fri Feb 10 12:52:01 +0000 2017,Every #charity's dream - a fundraising solution with fewer headaches #FollowFriday @GreaterGiving https://t.co/ZythotZ8Uu,en,Global Payments Inc.
Thu Feb 09 22:52:03 +0000 2017,"Our founding company (NDC) was formed 50 years ago when the average house cost $14,250 &amp; gas was only 33₵ a gallon. #50thAnniversary #TBT https://t.co/rYhxaPeczx",en,Global Payments Inc.
Thu Feb 09 17:10:36 +0000 2017,Keep your practice management solutions secure with the Edge Shield Security Bundle from @OpenEdgePay! https://t.co/K559ROrynn,en,Global Payments Inc.
Thu Feb 09 16:16:04 +0000 2017,@NRF estimates 34.5% of V-day purchases will be made at a department store - is your POS ready for the big day? https://t.co/qEV5bBeHbJ https://t.co/e7KS9x8GvW,en,Global Payments Inc.
Wed Feb 08 21:43:02 +0000 2017,"#WisdomWednesday Be an advocate for your business, not just a salesperson. Selling takes many forms, a brand advocate gels it all together",en,Global Payments Inc.
Tue Feb 07 19:22:03 +0000 2017,"What happens when coffee, #IoT, and #FinTech collide? NFC enabled coffee mugs of course #TechTuesday https://t.co/h640LZ1i2U https://t.co/80ZjCFuFv1",en,Global Payments Inc.
Mon Feb 06 17:58:16 +0000 2017,"@CyberCheckers Hello, will you please DM me your name, phone number &amp; email address so I can try to assist with this?",en,Global Payments Inc.
Mon Feb 06 13:49:58 +0000 2017,"Global Payments to Participate in Upcoming Investor Conferences
https://t.co/5zFzHoLUlb #PressRelease https://t.co/5zzNSP9SGh",en,Global Payments Inc.
Mon Feb 06 13:16:05 +0000 2017,#MobileMonday Payment processing made easy for your growing business - accept payments from your phone https://t.co/yAuFasvO54 https://t.co/2Lmm6KzA1t,en,Global Payments Inc.
Sun Feb 05 16:16:05 +0000 2017,"It's getting cold outside! @MercyAtlanta is collecting new/gently used large men's coats. Drop off: 424 Decatur St, ATL #SelflessSunday https://t.co/oAOBcjsBLj",en,Global Payments Inc.
Sat Feb 04 16:11:02 +0000 2017,Go green &amp; save money! eStatements &amp; eReceipts will reduce printing costs &amp; make a positive PR move #SmallBizTips https://t.co/E6HitdOWbq,en,Global Payments Inc.
Fri Feb 03 13:16:03 +0000 2017,Setting up an online shop or upgrading your current #ShoppingCart? Download the free @RealexPayments guide. #FF https://t.co/1cThroVFE6,en,Global Payments Inc.
Thu Feb 02 23:56:03 +0000 2017,Worried about the post-holiday retail lull? Look to convert returns into exchanges or bigger sales (@TimeTrade) https://t.co/y0kbSfiOcX,en,Global Payments Inc.
Thu Feb 02 22:09:04 +0000 2017,"In 1967, when NDC, nka @GlobalPayInc, was incorporated, Super Bowl tickets maxed out at $12. A lot changed in 50 yrs #50thAnniversary #TBT https://t.co/InBvcSL2cK",en,Global Payments Inc.
Thu Feb 02 15:19:33 +0000 2017,@dibagels Just sent you a DM,en,Global Payments Inc.
Wed Feb 01 22:52:54 +0000 2017,"@DavidKnechtel Hello David, will you please DM me your phone number and email address?",en,Global Payments Inc.
Wed Feb 01 19:06:01 +0000 2017,#WisdomWednesday Wear many hats. Being a startup founder means playing different roles. Learn various skills needed to make business work,en,Global Payments Inc.
Tue Jan 31 23:36:04 +0000 2017,Wouldn't it be nice to go to a concert &amp; not carry money or ticket? It's here with IoT Connect Events #TechTuesday https://t.co/sGAfg6Mq1y https://t.co/CaJQTFfsDu,en,Global Payments Inc.
Tue Jan 31 19:50:44 +0000 2017,"@joeyserio Socialmedia@globalpay.com
Thank you!",en,Global Payments Inc.
Tue Jan 31 14:12:03 +0000 2017,Worldwide #retail sales are estimated to top $27 trillion in 2020 (@eMarketer) - is your POS ready for the growth? https://t.co/n3VEl0fpYc https://t.co/u5VPHYChDT,en,Global Payments Inc.
Mon Jan 30 18:12:04 +0000 2017,#MobileMonday Avoid costly chargebacks by accepting chip cards (EMV) with Mobile Pay https://t.co/vqX2AlMT2e https://t.co/ggr2o40rxo,en,Global Payments Inc.
Sun Jan 29 21:03:01 +0000 2017,#SelflessSunday See how @EziDebit can help improve your online donations: https://t.co/fxMHgoTinE,en,Global Payments Inc.
Sat Jan 28 18:33:02 +0000 2017,"#SmallBizTips Invest in retaining top talent. Develop them professionally. When engaged, hires become advocates instead of just employees",en,Global Payments Inc.
Sat Jan 28 15:08:05 +0000 2017,Happy Chinese New Year to all who celebrate this joyous occasion! Hope everyone's Year of the Rooster is a good one! https://t.co/UPf4M4dlnd,en,Global Payments Inc.
Fri Jan 27 23:17:02 +0000 2017,Get Your Board on Board with Fundraising - @GreaterGiving tells you how #FollowFriday https://t.co/d3YVJjboUY,en,Global Payments Inc.
Fri Jan 27 00:12:07 +0000 2017,"#TBT 1967: HQ for NDC, nka @GlobalPayInc, was built at 1577 N.E. Expressway, now a business office for @ChildrensAtl #50thAnniversary https://t.co/jRP7d1Q1ck",en,Global Payments Inc.
Thu Jan 26 20:33:03 +0000 2017,Retail yields 31% of the world's GDP (@BusinessWire). Is your POS keeping you from acquiring more of that revenue? https://t.co/aLLsfEkFdm https://t.co/RCN0lIQD8O,en,Global Payments Inc.
Thu Jan 26 16:55:37 +0000 2017,RT @greatergiving: Live Webinar: Webinar: Building Future Major Donors Feb 8 https://t.co/BlbkfxzwAx #nonprofit #fundraising #development,en,Global Payments Inc.
Wed Jan 25 22:09:03 +0000 2017,"By 2020, it's expected for in-store mobile payments to reach $503 billion. Are you accepting mobile pay yet? https://t.co/siTHlTtpC0 https://t.co/grJOsoOsmg",en,Global Payments Inc.
Wed Jan 25 17:07:01 +0000 2017,#WisdomWednesday Never stop pushing forward. It’s easy to give up when everyone says 'you can’t do it’. Never give up. Keep pushing forward.,en,Global Payments Inc.
Tue Jan 24 22:18:04 +0000 2017,"What do you get when you mix laundry, payments, &amp; #IoT? @HeartlandHPY's Micropayments! #TechTuesday https://t.co/mZvlzCVHre https://t.co/lwT6s5CGSq",en,Global Payments Inc.
Tue Jan 24 20:05:22 +0000 2017,"Thank you, @MasterCardEU for the Acquirer 2016 Award! Congratulations to our Czech team for this honor! https://t.co/etrXXzOQfK",en,Global Payments Inc.
Tue Jan 24 17:09:34 +0000 2017,@VicNews03 You are welcome! This is also the phone number - 770.829.8755,en,Global Payments Inc.
Tue Jan 24 17:06:46 +0000 2017,"@VicNews03 Sure, please send all requests to Media.Relations@GlobalPay.com",en,Global Payments Inc.
Tue Jan 24 00:12:01 +0000 2017,#MobileMonday Ready to grow your business? Get started now with Mobile Pay and accept payments on the go https://t.co/3aHjNcotCg,en,Global Payments Inc.
Mon Jan 23 01:30:12 +0000 2017,Glad to have sponsored @childrensatl's #SouthernChill on Friday #SelflessSunday https://t.co/c9Osh4LcTJ,en,Global Payments Inc.
Fri Jan 20 14:38:02 +0000 2017,What all goes on behind the scenes of credit card payments? @EziDebit tells all #FollowFriday https://t.co/uLkeJsVlYK,en,Global Payments Inc.
Thu Jan 19 15:05:57 +0000 2017,"#TBT 1967: LBJ was @Time’s Man of the Year; Jane Jayroe was Miss America &amp; George W. Thorpe formed NDC, nka @GlobalPayInc #50thAnniversary https://t.co/O8yvH8ubvG",en,Global Payments Inc.
Thu Jan 19 00:16:00 +0000 2017,#WisdomWednesday Marketing doesn't have to be hard or expensive. Sometimes the simplest ideas are the most effective,en,Global Payments Inc.
Wed Jan 18 20:26:01 +0000 2017,Save the date - January 20th - we are proud to sponsor @ChildrensAtl's #SouthernChill. Will you be there? https://t.co/B1NqXjfxtv,en,Global Payments Inc.
Tue Jan 17 21:12:08 +0000 2017,#TechTuesday How can the Internet of Things become payment ready? @Visa Ready Program for #IoT is leading the way https://t.co/OTGvq7vFqW https://t.co/c9i9exCUJO,en,Global Payments Inc.
Mon Jan 16 23:27:02 +0000 2017,How do you best target the millennial shopper in your store? #RetailTricks https://t.co/AH0YUyrrLx,en,Global Payments Inc.
Mon Jan 16 16:13:57 +0000 2017,RT @confooca: We are proud to count @GlobalPayInc  among our sponsors. https://t.co/sQbG7qVlh4,en,Global Payments Inc.
Mon Jan 16 13:16:03 +0000 2017,Will #mobile payments be a game-changer in 2017? (@Business2Community) https://t.co/JDvLnzm3kE Are you accepting mobile payments yet?,en,Global Payments Inc.
Sun Jan 15 16:11:03 +0000 2017,Forgot about a New Years resolution? 'Tis the season to give &amp; to #GiveBack with @UnitedWayAtl #SelflessSunday https://t.co/YIadVmZWwe,en,Global Payments Inc.
Sat Jan 14 21:16:01 +0000 2017,"A marketing plan is crucial to any new #SmallBiz - @SBAgov's ""Marketing 101"" is here to get you started https://t.co/xpXow5C0wn",en,Global Payments Inc.
Sat Jan 14 18:13:00 +0000 2017,Make the most of seasonal #eCommerce trends with these 6 tips. They'll help for #ValentinesDay - only 1 month away! https://t.co/nFaIr0h7HI,en,Global Payments Inc.
Fri Jan 13 18:22:16 +0000 2017,RT @greatergiving: Jan 13-15 pick up Benefit Auction Planners @greatergiving  59th Annual Virginia Auctioneers Association Convention https…,en,Global Payments Inc.
Fri Jan 13 13:52:00 +0000 2017,How can insurance businesses get on board with #AugmentedReality? @RealexPayments tells all: https://t.co/hXLwfyjUyv  #FollowFriday,en,Global Payments Inc.
Thu Jan 12 19:38:24 +0000 2017,RT @greatergiving: Pick up Benefit Auction Planners @greatergiving  Ohio Auctioneers Association Conference Jan 13-15 https://t.co/wVjf50Rb…,en,Global Payments Inc.
Thu Jan 12 17:12:07 +0000 2017,"#TBT 1967: the first handheld calculator was invented; the same year NDC, our founding company, was incorporated #50thAnniversary https://t.co/DGMzoBKYO2",en,Global Payments Inc.
Wed Jan 11 23:18:00 +0000 2017,Let your customers easily browse through your products and quickly make purchases with our flexible payment options https://t.co/xeZeiD8GqO,en,Global Payments Inc.
Wed Jan 11 17:33:00 +0000 2017,"#WisdomWednesday Stand out, be different! If your brand is going to be strong, you need to pinpoint what it is that makes your brand unique",en,Global Payments Inc.
Tue Jan 10 21:23:54 +0000 2017,"The ribbon has been cut! @GlobalPayInc's integrated payments division, @OpenEdgePay moved to its new facility in Utah! #LEED #GreenBuildings https://t.co/npb5FmHz3G",en,Global Payments Inc.
Tue Jan 10 20:56:36 +0000 2017,@CBCAdvisors Thank you!,en,Global Payments Inc.
Tue Jan 10 19:25:48 +0000 2017,@UVBizQ Thank you!,en,Global Payments Inc.
Tue Jan 10 11:16:04 +0000 2017,"#IoT is no longer an idea for the future, it's here today - Google launches Android Things #TechTuesday https://t.co/LTjGlqFsdR https://t.co/RVjeurORnx",en,Global Payments Inc.
Mon Jan 09 16:00:19 +0000 2017,#MobileMonday Your purchases remain yours alone; Samsung Pay doesn’t store or share your payment information,en,Global Payments Inc.
Mon Jan 09 13:45:39 +0000 2017,"Global Payments Reports 2nd Quarter Earnings, Sets 2017 Growth Targets, Increases Synergy Estimates (NYSE:GPN)
https://t.co/2ugNal11ZW https://t.co/XBIImyom9c",en,Global Payments Inc.
Sun Jan 08 21:16:00 +0000 2017,"An inspiring photo series by @ChildrenAtl shows the world the strength of kids through their scars #SelflessSunday
 https://t.co/8eziZGDoeB",en,Global Payments Inc.
Sat Jan 07 14:46:00 +0000 2017,More options means more sales - is your #SmallBiz giving customers all payment options? #SmallBizTips https://t.co/gKXhx3ntyl,en,Global Payments Inc.
Fri Jan 06 19:14:00 +0000 2017,Black Friday or Cyber Friday? It's never too early to plan for next year! #eCommerce #FollowFriday @RealexPayments https://t.co/Ej5Zgx4kuW,en,Global Payments Inc.
Thu Jan 05 19:37:19 +0000 2017,@ScottWalkerSF Thank you!,en,Global Payments Inc.
Thu Jan 05 17:12:04 +0000 2017,"50 years ago, our founding company, NDC, got its start selling card authorization services to petroleum companies #TBT #50thAnniversary https://t.co/CtMfm5Hod5",en,Global Payments Inc.
Thu Jan 05 13:24:45 +0000 2017,@asheemtapadia Hi Asheem. Will you please direct message me your phone &amp; email so I can assist with this?,en,Global Payments Inc.
Wed Jan 04 23:18:00 +0000 2017,How do you prepare your store for increased post-holiday returns traffic? #PostHolidayRetail https://t.co/hQFuDihk48,en,Global Payments Inc.
Wed Jan 04 17:12:00 +0000 2017,"#WisdomWednesday Make as many mistakes as you can, as fast as you can. Get them out of the way. No one hits home runs right away!",en,Global Payments Inc.
Tue Jan 03 23:27:00 +0000 2017,#TipTuesday Make sure your customers know the face behind the product. Businesses thrive more when the energy of the owner is there,en,Global Payments Inc.
Mon Jan 02 23:18:00 +0000 2017,44% of all stores use #MobilePOS (@Capterra). Have you considered this to help w/ #PostHolidayReturns? #MobileMonday https://t.co/xUR90PPTGC,en,Global Payments Inc.
Sun Jan 01 13:08:04 +0000 2017,"Happy New Year's from Global Payments! 
We're looking forward to helping businesses around the globe make 2017 a success https://t.co/yVZfxyB7eC",en,Global Payments Inc.
Sat Dec 31 14:16:02 +0000 2016,"Let the #countdown begin to 2017!
Does your business have a #NewYearsResolution? https://t.co/Cq37Rhtc3m",en,Global Payments Inc.
Fri Dec 30 13:31:00 +0000 2016,"Did you know requiring shoppers to create accounts for your site causes 37% of shopping cart abandonment?
 https://t.co/Xx5BbOxnPT",en,Global Payments Inc.
Fri Dec 30 13:16:01 +0000 2016,#FollowFriday Leave the payroll processing to @HeartlandHPY so you can continue running your business https://t.co/op0cVakIRS https://t.co/UocvZwQCyy,en,Global Payments Inc.
Thu Dec 29 13:16:00 +0000 2016,Did you know requiring shoppers to create accounts for your site causes 37% of shopping cart abandonment? https://t.co/SzJbfRdFJp,en,Global Payments Inc.
Wed Dec 28 21:16:02 +0000 2016,"How do you pick the right shopping cart for your online business? ""The Complete Guide to eCommerce"" #eBook
 https://t.co/SHrQaWHpqw https://t.co/I8vwhynzq7",en,Global Payments Inc.
Tue Dec 27 16:06:00 +0000 2016,#TipTuesday Your logo &amp; name should be recognizable &amp; reflect the nature &amp; tone of your business as well as appeal to your target market,en,Global Payments Inc.
Mon Dec 26 17:32:00 +0000 2016,"#MobileMonday Apple Pay is transforming mobile payments with an easy, secure and private way to pay https://t.co/0nNUJyfWrs",en,Global Payments Inc.
Mon Dec 26 13:16:00 +0000 2016,"Last year, UK shops took in £5.75 mill every MINUTE on #BoxingDay (@DailyMirror). Could your POS handle that volume? https://t.co/B2Qs2E1ye9",en,Global Payments Inc.
Sun Dec 25 13:16:04 +0000 2016,May your day be merry and bright - happy holidays from Global Payments! https://t.co/ui4SNWADx7,en,Global Payments Inc.
Fri Dec 23 23:22:00 +0000 2016,#FollowFriday Payments processing &amp; the technology driving it are complex. @OpenEdgePay gets it. Learn more: https://t.co/KRVVtNtaNY,en,Global Payments Inc.
Thu Dec 22 17:16:06 +0000 2016,"Top 10 reasons for shopping cart abandonment &amp; how to avoid it
 https://t.co/keJyojWT73 https://t.co/Rdw4JkUDFO",en,Global Payments Inc.
Wed Dec 21 23:22:00 +0000 2016,Are you ready to make it a Merry Commerce Christmas this year? https://t.co/wEUDck9YZo,en,Global Payments Inc.
Tue Dec 20 13:12:00 +0000 2016,"#TipTuesday - Avoid complacency. No job is ever fully complete - when you reach a milestone, set a new goal &amp; keep moving forward",en,Global Payments Inc.
Mon Dec 19 21:43:12 +0000 2016,#MobileMonday Samsung Pay’s MST technology is accepted at nearly all payment terminals where you can swipe a card https://t.co/ylBhcDiRtR,en,Global Payments Inc.
Mon Dec 19 17:12:08 +0000 2016,"68.81% of shoppers abandon purchases in the shopping cart. How do you decrease shopping cart abandonment?
 https://t.co/6lNDg8pGTP",en,Global Payments Inc.
Mon Dec 19 13:16:06 +0000 2016,"Find out how to make the most of your #eCommerce Website with Global Payments
 https://t.co/3ymO5RvRAU",en,Global Payments Inc.
Sun Dec 18 21:16:06 +0000 2016,"Is your eCommerce site ready for the holidays? This 4 step checklist will help you achieve seasonal success
 https://t.co/TbZZYXMs5w",en,Global Payments Inc.
Sun Dec 18 13:07:05 +0000 2016,We can help Reduce Shopping Cart Abandonment with a short &amp; user-friendly checkout experience https://t.co/yC4hvoZ08O,en,Global Payments Inc.
Sat Dec 17 19:16:24 +0000 2016,"'Tis the season to go shopping - how do online consumer habits behaviors change at Christmas?
 https://t.co/KZhR7M0VDC",en,Global Payments Inc.
Fri Dec 16 22:16:08 +0000 2016,#FollowFriday - @greatergiving Fund-a-Need: Paddle or Mobile Phone? Where does tech fit into your fundraising event? https://t.co/foUaELxwgP,en,Global Payments Inc.
Thu Dec 15 18:16:11 +0000 2016,"What changes are necessary to prepare your #eCommerce site for the holidays? This checklist is a must!
 https://t.co/5HBJ4wPOY2",en,Global Payments Inc.
Wed Dec 14 13:23:19 +0000 2016,"Thank you, @HSBCUKBusiness!
@dseselectric, will you please DM me your contact info so I can connect you with the appropriate team?",en,Global Payments Inc.
Tue Dec 13 20:07:19 +0000 2016,"@DavisDavisp Thank you, Patrick! This has been passed along to the appropriate team &amp; someone will reach out to you soon.",en,Global Payments Inc.
