created_at,full_text,lang,user_name
Wed Apr 10 18:56:40 +0000 2019,@uwci Thanks for the work you do to make #Indiana a great place to live and work. Giving back to our community is part of who we are. @OneAmerica @GeneBGlick @LillyPad @Availity @CNOFinancial @UPS @KriegDeVault @elementsCU @Cummins @DeloitteUS @CHNw @FedEx @PFLcom https://t.co/wL0Hx3PQux,en,"Anthem, Inc."
Tue Apr 09 20:29:39 +0000 2019,How is #ADHD affecting children where you live? Learn about it in the @BCBSAssociation latest report: https://t.co/KwfftBwMc6 https://t.co/P1xsVKAtSy,en,"Anthem, Inc."
Tue Apr 09 17:01:10 +0000 2019,"Left untreated, stress can negatively impact your health. Stress worsens existing health problems and can cause other conditions. Learn what you can do: https://t.co/LpXoi3owen #StressAwarenessMonth https://t.co/yAONPWPl1A",en,"Anthem, Inc."
Mon Apr 08 14:01:24 +0000 2019,"1 in 8 Americans face food insecurity. Through innovative food and nutrition programs, our health plan companies are working to improve and expand access to sufficient, affordable and healthy food options for those in need #AnthemCares",en,"Anthem, Inc."
Fri Apr 05 19:32:34 +0000 2019,@robotfunclub We apologize for the issue you are having with the site.  Web Support can personally help you if you call 18667552680 or email us at help@anthem.com and we can help solve your problem and protect your private health information.,en,"Anthem, Inc."
Fri Apr 05 15:49:16 +0000 2019,"11% of US households are overburdened with housing costs —that leaves little left over for families to afford food and necessities like medicine, which can have negative health implications. https://t.co/unXpvAHsPg https://t.co/xJHI6BHqlm",en,"Anthem, Inc."
Thu Apr 04 14:11:39 +0000 2019,@genasss  Please contact help@anthem.com so we can research your case.,en,"Anthem, Inc."
Wed Apr 03 13:19:44 +0000 2019,@ormeyogi Hi! Thanks for reaching out. Pls email help@anthem.com with your member ID# and best contact info. We'll have the right people call you back.,en,"Anthem, Inc."
Tue Apr 02 20:31:10 +0000 2019,@ormeyogi Hi. We have unique broker resources for each state. Please visit https://t.co/C4KvEdQg2T to find the best contact for your business.,en,"Anthem, Inc."
Tue Apr 02 13:05:14 +0000 2019,The 2019 County Health Rankings show a clear correlation between housing cost burdens and negative health outcomes. Anthem understands that improving health for consumers involves more than just high-quality care. https://t.co/fIH8BgyArx,en,"Anthem, Inc."
Tue Apr 02 03:43:48 +0000 2019,@spatial_anomaly We’re sorry to hear about this. Pls email details and member ID# to us at help@anthem.com so we can help solve your wife’s problem and protect her private health information.,en,"Anthem, Inc."
Fri Mar 29 15:55:13 +0000 2019,March is colorectal cancer awareness month. Did you know that screening is now recommended for people aged 45 and up? Learn prevention strategies. https://t.co/3pmHXg6m9Z https://t.co/J8b9O5WUHo,en,"Anthem, Inc."
Fri Mar 29 15:30:39 +0000 2019,We pride ourselves on fostering an inclusive culture and making Anthem a great place to work. We’re honored to be named one of the Human Rights Campaign Foundation’s Best Places to Work for LGBTQ Equality: https://t.co/jsbQvOgzs4,en,"Anthem, Inc."
Fri Mar 29 12:20:14 +0000 2019,"We embrace a culture of inclusion where the diversity of our associates helps us understand the healthcare needs, expectations and challenges of our consumers. We’re honored to be named one of the Human Rights Campaign Foundation’s Best Places to Work for LGBTQ Equality. https://t.co/95S5Ly93rs",en,"Anthem, Inc."
Thu Mar 28 22:46:43 +0000 2019,"@dorizuckerman We want to help. Pls email help@anthem.com, and we’ll make sure the right person gets back to you.",en,"Anthem, Inc."
Thu Mar 28 14:55:11 +0000 2019,"We’re proud to announce the launch of https://t.co/nNk6nzRt4z in collaboration with @vaxyourfam and @pfizer, to offer resources to help healthcare providers increase their vaccination rates for children, preteens, teens, adults and pregnant women in the US. https://t.co/LeI1ejflVJ",en,"Anthem, Inc."
Thu Mar 28 12:56:41 +0000 2019,"“The Stanford collaboration will address two well-known and persistent AI challenges: the risk of bias, and the ‘black box problem’ of explaining how an AI system arrived at a particular decision.” Rajeev Ronaki, Chief Digital Officer, Anthem, Inc. https://t.co/NYE7iKZguq",en,"Anthem, Inc."
Wed Mar 27 20:00:27 +0000 2019,The rate of colorectal cancer in people younger than 50 is rising. We're joining @CCAlliance this month to encourage you and your loved ones to get screened. https://t.co/GEXkIdHTn5 #CRCAwarenessMonth https://t.co/ORbYAjxHXJ,en,"Anthem, Inc."
Wed Mar 27 16:51:01 +0000 2019,1 in 10 kids do not have access to vaccines. Help address vaccine disparities. #LetsVaccinate https://t.co/BXNxivAbi7,en,"Anthem, Inc."
Tue Mar 26 18:55:10 +0000 2019,Traveling this summer? Know before you go - ensure your family’s vaccines are up to date #LetsVaccinate https://t.co/I3srfMd5MH,en,"Anthem, Inc."
Tue Mar 26 17:10:15 +0000 2019,A simple eye exam can detect risk factors for heart disease early on and help prevent life-threatening complications later. An integrated health care strategy can make a difference. https://t.co/YKebhVHLkm,en,"Anthem, Inc."
Tue Mar 26 15:27:39 +0000 2019,A healthy eating plan can help prevent illnesses. Learn about the benefits of a healthy diet: https://t.co/zJtZTuW9gj  #NationalNutritionMonth,en,"Anthem, Inc."
Mon Mar 25 20:40:58 +0000 2019,"We’re proud to announce the launch of https://t.co/JZT1RLTYX2 in collaboration with @vaxyourfam and @pfizer, to offer resources to help healthcare providers increase their vaccination rates for children, preteens, teens, adults and pregnant women in the US.",en,"Anthem, Inc."
Fri Mar 22 19:46:57 +0000 2019,@jonathancristol  Email us at help@anthem.com so we can help solve your problem and protect your private health information.,en,"Anthem, Inc."
Wed Mar 20 21:16:08 +0000 2019,@Missjflar As soon as you do. Please reach out. We're here to help!,en,"Anthem, Inc."
Wed Mar 20 17:18:22 +0000 2019,"@Missjflar We'd be happy to answer that question. Pls email help@anthem.com with a summary of your issue, your Member ID# and your best contact info we'll have the right person contact you.",en,"Anthem, Inc."
Tue Mar 19 20:35:06 +0000 2019,"1 in 8 Americans face food insecurity. Through innovative food and nutrition programs, our health plan companies are working to improve and expand access to sufficient, affordable and healthy food options for those in need #AnthemCares https://t.co/oC5qLGyeJn",en,"Anthem, Inc."
Tue Mar 19 19:45:37 +0000 2019,Corporate social responsibility empowers business success and strengthens our ability to improve lives and communities. At Anthem we're embedding sustainability into business strategy. #rbsny #rbsny19 https://t.co/8gVObhgwOy,en,"Anthem, Inc."
Mon Mar 18 18:53:48 +0000 2019,"@NicoleZolfo Hi, we'd like to help. Pls email help@anthem.com with a summary of your issue, member ID# and best contact info. We'll have the right people call you back.",en,"Anthem, Inc."
Mon Mar 18 17:38:26 +0000 2019,@kaitikeller Thanks. We think he's pretty great too. We'll pass your appreciation along.,en,"Anthem, Inc."
Fri Mar 15 18:54:50 +0000 2019,"We’re proud to be honored by @_NAFE_ as one of America’s top companies for executive women. #NAFETop
https://t.co/mc4nSmbHzK https://t.co/YqsrwMJQzc",en,"Anthem, Inc."
Fri Mar 15 01:25:03 +0000 2019,"@kellybean333 We’re sorry about this and we want to help. Pls email help@anthem.com, and we’ll make sure the right person gets back to you.",en,"Anthem, Inc."
Thu Mar 14 23:17:06 +0000 2019,@NagatronTV We apologize for the issue you are having with the site.  Web Support can personally help you if you call 18667552680,en,"Anthem, Inc."
Wed Mar 13 17:35:02 +0000 2019,@chloewhatwhat We apologize for the issue you are having with the site.  Web Support can personally help you if you call 18667552680,en,"Anthem, Inc."
Tue Mar 12 13:39:58 +0000 2019,"@__HoneyCocainee Hi. Our corporate HQ number is (800) 331-1476. However, for the quickest response, please call the number on the back of your ID card. You can also email help@anthem.com with details of your issue and member ID# and we'd be happy to have the right people contact you.",en,"Anthem, Inc."
Mon Mar 11 18:50:08 +0000 2019,"@urwitsend @AnthemBC_News We want to help. If you can’t continue to wait pls email help@anthem.com, and we’ll make sure the right person gets back to you.",en,"Anthem, Inc."
Mon Mar 11 14:41:57 +0000 2019,"@mkhoury Hi, our site wasn't down over the weekend. We apologize for the issue you are having.  Web Support can personally help you if you call 18667552680",en,"Anthem, Inc."
Fri Mar 08 15:57:41 +0000 2019,"3 out of every 4 Anthem associates are female and this International Women's Day we're celebrating the passion, determination and hard work of the women that are making us America's most valuable and inclusive health partner. #IWD2019 #Diversity #Paradigm4Parity https://t.co/bFjd7ZdR4i",en,"Anthem, Inc."
Wed Mar 06 17:40:42 +0000 2019,Since 2017 we're proud to say there has been a 16 percent increase in the number of female leaders in target leadership positions at Anthem. https://t.co/OIa6O32wzz #Diversity https://t.co/G13s0V9eiP,en,"Anthem, Inc."
Tue Mar 05 16:02:29 +0000 2019,"When people from diverse backgrounds work together, the ideas and solutions that they bring to the table are incredibly valuable and creative. We're proud to recognize how diversity drives innovation.  https://t.co/Djih24DNfB",en,"Anthem, Inc."
Tue Mar 05 14:33:08 +0000 2019,"RT @_NAFE_: Congratulations to @antheminc for being named a 2019 #NAFETop Company for Executive Women.
https://t.co/gDBChkgC9Z https://t.co…",en,"Anthem, Inc."
Mon Mar 04 14:51:33 +0000 2019,@iheartmarketing Hi. Good news. All our our BCBS health plan members have access to @LiveHealth.,en,"Anthem, Inc."
Thu Feb 28 15:38:37 +0000 2019,"Felicia Norwood, EVP &amp; President of our Government Business Division, has been named among @blackenterprise Magazine's Most Powerful Women in Corporate America. We're inspired by her strong leadership and vision for creating positive change in health care. https://t.co/ax32irCbSt https://t.co/c10OFQz8td",en,"Anthem, Inc."
Wed Feb 27 19:28:06 +0000 2019,@nich0lasryan We’re sorry to hear this. Pls email us at help@anthem.com so we can help solve your problem. If you provide your member ID# and best contact info we’ll have the right people contact you.,en,"Anthem, Inc."
Tue Feb 26 19:01:37 +0000 2019,@DirtyRAYjeanS We apologize for the issue you are having with the app.  Web Support can personally help you if you call 18667552680,en,"Anthem, Inc."
Tue Feb 26 15:09:31 +0000 2019,@sarahobrienhart  Hope you enjoy your #staycation. If there's anything we can help with please email help@anthem.com with your memberID# and best contact info. We can have the right people call you back.,en,"Anthem, Inc."
Thu Feb 21 19:27:20 +0000 2019,@emfilter We're happy to see what we can do. Pls email help@anthem.com w/ details and your member ID# and we'd be happy to research this further and put you in touch with our appeals team if necessary.,en,"Anthem, Inc."
Thu Feb 21 16:15:18 +0000 2019,This #BlackHistoryMonth we recognize the barriers women of color face in the workplace. We are a proud member of @p4parity working to #CloseTheGenderGap and create a diverse and inclusive workforce https://t.co/QjqdPDsL53 https://t.co/FWmEahT1rT,en,"Anthem, Inc."
Wed Feb 20 20:51:10 +0000 2019,@xzr56 It means we're working towards creating simpler more affordable health care for consumers.,en,"Anthem, Inc."
Wed Feb 20 20:37:22 +0000 2019,Thank you! We had a great time this morning too. We're proud to work alongside@uwci and @BGCINDY to do great things in #Indianapolis.   https://t.co/v7esn9gLee,en,"Anthem, Inc."
Wed Feb 20 19:15:12 +0000 2019,"Integrated specialty benefits, also referred to as integrated health care (IHC), is gaining momentum. Our latest study explores how IHC benefits can improve the affordability and quality of health care for consumers. 
https://t.co/bYS9Jn40hv https://t.co/6OiTxhZD9E",en,"Anthem, Inc."
Wed Feb 20 16:01:14 +0000 2019,Recent survey shows 71% employers with 100+ employees are integrating or actively considering integrating their employee benefit plans. https://t.co/nMAdmbMGqO https://t.co/wPV46pLTAV,en,"Anthem, Inc."
Tue Feb 19 16:17:15 +0000 2019,@ZoeG87948333 We're sorry about this. Please call the number on the back of your ID card and we'd be happy to help you find a care provider. You can also email help@anthem.com with your best contact info member ID# and we'll have the right people call you back.,en,"Anthem, Inc."
Mon Feb 18 18:16:41 +0000 2019,@Autistic_Female Than you reporting this. Pls email any additional details to help@anthem.com so we can investigate further.,en,"Anthem, Inc."
Sat Feb 16 22:11:48 +0000 2019,@danikaharrod We want to help. Pls email help@anthem.com with details so we can research this and we’ll make sure the right person gets back to you.,en,"Anthem, Inc."
Fri Feb 15 02:06:05 +0000 2019,@Melissa__Pearl We apologize for the issue you’re having with the site. Web support can personally help you if you call 18667552680.,en,"Anthem, Inc."
Thu Feb 14 20:21:23 +0000 2019,@tylerjh15 Email us at help@anthem.com with details so we can help solve your problem and protect your private health information.,en,"Anthem, Inc."
Thu Feb 14 18:43:42 +0000 2019,"At Anthem, we like our buildings to be healthy too. 2 million ft² of Anthem office space is certified under Fitwel and we plan to have more than half of our offices certified by 2020.  https://t.co/Yv7DdCRwsR https://t.co/UPwChTPGT5",en,"Anthem, Inc."
