created_at,full_text,lang,user_name
Tue Feb 26 19:21:41 +0000 2019,RT @Payments_Geek: @wirelesswomen  @WirelessTechATL  host #WomenInFintech at @107ATP  on 3/14 Innovative Fintech Orgs will present: @Huggle…,en,FIS
Tue Feb 26 19:19:51 +0000 2019,"RT @ETATRANSACT: A global leader in #FinTech, @FISGlobal will be exhibiting at the biggest show in #payments and #FinTech. Be sure to conne…",en,FIS
Tue Feb 26 17:30:07 +0000 2019,"While the opportunities are many in Australia's 2018 launch of the New #Payments Platform, there are challenges to overcome. Our EVP of International Markets, @RajaGopalakri10, shares his insights with @computerworldau: https://t.co/wagInmhPqc #fintech",en,FIS
Tue Feb 26 11:59:02 +0000 2019,Torn between struggling for power or letting #hardware lie fallow? Rent your resources through the #cloud. Learn more: https://t.co/InbKAGK7a5 https://t.co/sWWR8gJs1Q,en,FIS
Mon Feb 25 18:13:06 +0000 2019,Saving money for recipients of public benefits = more money to support families. We’re proud of our work to end ATM fees for EBT recipients in California: https://t.co/NOoBfhkv93 #banking #fintech,en,FIS
Mon Feb 25 12:40:10 +0000 2019,Thank you @AiteGroup for naming FIS Code Connect as the Most Advanced API Strategy among US core banking providers. Learn more: https://t.co/TBLkGn1iMq  #FISProud https://t.co/8T5UNl8dcx,en,FIS
Fri Feb 22 17:01:31 +0000 2019,Think #DirectBanking is only for millennials? Think again. @MarianneB_FIS explains your customers may be just right for it: https://t.co/NHbjPqIwPb  @IntBanker https://t.co/jiewl5J3fw,en,FIS
Thu Feb 21 18:57:08 +0000 2019,What’s making #DirectBanking so successful? Our @MarianneB_FIS says it’s about experience and matching your targets to your products. See how: https://t.co/SrV3Jawqiv https://t.co/1qGU8PppBT,en,FIS
Thu Feb 21 15:54:09 +0000 2019,Our Code Connect API gateway has been named Most Advanced API Strategy by @AiteGroup! Learn more: https://t.co/Gwl0zwFUsi #FISProud https://t.co/BknKoQid78,en,FIS
Thu Feb 21 12:32:06 +0000 2019,"Foundational #modernization programs can easy to fear, but you can’t fully embrace a #digital strategy or AI without them. https://t.co/O1ClOsOjCm",en,FIS
Wed Feb 20 11:50:02 +0000 2019,"Andrew Beatty, our Head of Strategy for GFS Banking, tells @Finextra that customers and prospects are looking for signs your #bank has resolved to be a #digital bank, not just offer digital banking. Process #automation helps make this possible. Learn more: https://t.co/184eZySTiw",en,FIS
Tue Feb 19 19:14:54 +0000 2019,RT @BruceLowthers: Having fun with the FIS crew backstage @FISGlobal @MarianneB_FIS Leadership week  is off and running!! https://t.co/i0HF…,en,FIS
Tue Feb 19 16:32:02 +0000 2019,Direct #banks have come a long way in three decades! See how it’s impacted #financial institutions and customers. Learn more on RISE. https://t.co/gxHOXms3WA https://t.co/Gdx8C8IUmN,en,FIS
Tue Feb 19 14:39:04 +0000 2019,"""Let purpose be your driving force."" @EllynRaftery1, our Chief Marketing and Strategy Officer, shares with @FinancialBrand that #brands need to align with societal causes that are important to younger generations in order to #differentiate themselves. https://t.co/Mib7rOo2k4 https://t.co/XR5gj8WLQg",en,FIS
Mon Feb 18 10:48:01 +0000 2019,"What is “conversational #banking,” why does Andrew Beatty, our SVP of global banking solutions, believe it is the future, and what role does #data play? Get the answers in @bobsguiddotcom: https://t.co/dvNsyGnCYC #customerexperience",en,FIS
Fri Feb 15 16:05:07 +0000 2019,"Our Chief Marketing and Strategy Officer, @EllynRaftery1, tells https://t.co/qqe1v9jgWy why #storytelling is imperative for brands, how digital #disruption affects marketing, and why jargon and buzzwords have no place in campaigns. Read the full interview: https://t.co/SkL6C3kBA0",en,FIS
Fri Feb 15 15:20:04 +0000 2019,"Andrew Beatty, our SVP of global #banking solutions, shares with @bobsguidedotcom why “legacy isn’t always a bad word” when it comes to major vendors of #financial technology. Read more: https://t.co/jK5J5AUpJV #fintech",en,FIS
Fri Feb 15 09:00:19 +0000 2019,"Martin Sarjeant, our head of insurance risk solutions management and strategy, shares the importance of a three-step approach to successful implementation of #IFRS17. Read more: https://t.co/o4AQsbh8xx via @TheActuaryMag https://t.co/7Nm4yqgYNq",en,FIS
Thu Feb 14 14:20:02 +0000 2019,See why one FIS exec tells @Forbes readers #financial institutions must commit to #growth in 2019. https://t.co/728IveK6YY,en,FIS
Thu Feb 14 12:15:02 +0000 2019,Learn how the FIS™ Security Plus Services bundle protects your institution with Deep Dark Web Monitoring and Data Restore #ShelteredHarbor https://t.co/eGPXjTJvsA,en,FIS
Wed Feb 13 22:00:02 +0000 2019,"How can the #financial industry make #digital work for them and reap the rewards? Our COO, @BruceLowthers, shares with @BusinessInsider four common denominators to create successful #customerexperience models: https://t.co/DZfpLE5lVs",en,FIS
Wed Feb 13 20:05:03 +0000 2019,".@BruceLowthers and team talking all things future, #financial, and customer experience-related after Bruce's keynote at the @wbr_finance Future of Digital Finance conference. Visit them at our booth to learn more! #fintech https://t.co/SdwMhUv6XZ",en,FIS
Wed Feb 13 11:04:00 +0000 2019,What is the future of digital? @BruceLowthers tells @wbr_finance Future of Digital Finance conference that it’s customer experience. Happening today at 11 - don’t miss it! https://t.co/WYGlhRUT8d #fintech,en,FIS
Tue Feb 12 14:04:02 +0000 2019,Future of Digital Finance conference is a hotbed of ideas and discussions around #digital transformation and the customer experience. Attendees should make sure not to miss @BruceLowthers keynote this Wednesday: https://t.co/N0Q4Wigul1 #fintech,en,FIS
Tue Feb 12 11:20:02 +0000 2019,Investing in #AI to manage #ConsolidatedAuditTrail (CAT) workloads provides fringe benefits beyond compliance. Learn more on RISE. https://t.co/Ie8QA7HfCB https://t.co/rPnGRtNemC,en,FIS
Mon Feb 11 22:29:02 +0000 2019,Surprise and delight your #bank and credit union customers with high-value #loyalty options. See what else @Bob_Legters told @Forbes about rewards from #financialinstitutions: https://t.co/z5JkmTXCuM,en,FIS
Mon Feb 11 19:28:03 +0000 2019,"Mladen Vladic, general manager of loyalty services here at FIS, shares with @The_Green_Sheet how FIS Premium Payback enables consumers to redeem unused #loyalty points at checkout. Read more: https://t.co/YnBgVrkDEb #payments #fintech",en,FIS
Mon Feb 11 12:04:01 +0000 2019,Stop talking about digital. Start talking about customer experience. Our @BruceLowthers explains why at @wbr_finance: https://t.co/VwIq7SSIHf #fintech,en,FIS
Fri Feb 08 12:20:03 +0000 2019,Are you a #fintech #startup ready to accelerate your growth? Today is the last day to apply for the 2018 @vcfintech Accelerator program: https://t.co/me7jXQCHir https://t.co/qajFyZS5fM,en,FIS
Thu Feb 07 21:04:05 +0000 2019,"Attending @wbr_finance Future of Digital Finance conference? Don’t miss @BruceLowthers keynote on #customerexperience on Wednesday, Feb. 13th at 11. https://t.co/HvbamaNOJk",en,FIS
Thu Feb 07 16:15:04 +0000 2019,Learn how the FIS™ Security Plus Services bundle protects your institution with Deep Dark Web Monitoring and Data Restore #ShelteredHarbor https://t.co/eM1IMAbwfQ,en,FIS
Thu Feb 07 12:53:02 +0000 2019,See which four factors a top industry analyst says will dictate how #payments unfold this year. https://t.co/NSdNLuBUlG https://t.co/LcA7UjHR46,en,FIS
Wed Feb 06 16:11:53 +0000 2019,"RT @smilefoundation: Health care is like an investment.
The more you invest the better
The results. Team Smile on Wheels with support from…",en,FIS
Wed Feb 06 16:08:33 +0000 2019,"RT @WomeninPayments: ""A year ago @serena_a_smith stood on this stage &amp; shared her story. She is always looking for #innovative ways to brin…",en,FIS
Wed Feb 06 12:15:04 +0000 2019,The @vcfintech Accelerator helps #entrepreneurs grow their #fintech #startups. Apply by Feb. 8th to take your business to the next level: https://t.co/ODvwky757A https://t.co/iORGDK6srP,en,FIS
Tue Feb 05 15:43:02 +0000 2019,"Many well-deserved congratulations to @serena_a_smith on her @WomeninPayments win for ""Distinguished Payments Professional"" last night! #WomeninFinTech #FISProud https://t.co/A6hYSC5ZEn",en,FIS
Tue Feb 05 14:10:24 +0000 2019,"RT @WomeninPayments: ""The phenomenal #womeninpayments who make the collective class of 2019 are incredibly driven &amp; unmatched. They affect…",en,FIS
Tue Feb 05 12:55:02 +0000 2019,The tech effect: Applying #AI and #robotics together can yield 30-40% lower TCO. Learn more in our FinTech Minute video. https://t.co/XE208kml3n https://t.co/85gkx8GwmS,en,FIS
Tue Feb 05 02:26:02 +0000 2019,So proud of our SIX nominees for the @WomeninPayments’ USA Symposium! The success of our company and our clients is because of our people! #FISproud https://t.co/DmzJoeOOkx,en,FIS
Tue Feb 05 02:20:45 +0000 2019,RT @WomeninPayments: Women in Payments USA awards being presented this evening at Washington DC. Thank you @FISGlobal for sponsoring the pr…,en,FIS
Mon Feb 04 12:11:02 +0000 2019,Are you an early-stage #fintech company looking to sell to #financialinstitutions? @vcfintech can help you get there. Apply today: https://t.co/UNWxv4OHsl https://t.co/rzEoXwAJ3h,en,FIS
Fri Feb 01 15:27:02 +0000 2019,"Ensure your #fintech product is ready for the market, customers, and investors in our @vcfintech Accelerator program. Apply now: https://t.co/vvMNJIHVCS https://t.co/gQA86kOeNs",en,FIS
Thu Jan 31 21:13:31 +0000 2019,"RT @VentureCenter: @theflutterwave, alumni of our 2016 @FISGlobal #FinTech cohort, has launched a new podcast you should check out! Each we…",en,FIS
Thu Jan 31 21:13:05 +0000 2019,RT @irene_mulkeen: Singapore #energytraders: Join #PwC and @FISglobal for a 6 March special event to contemplate the future of the energy m…,en,FIS
Thu Jan 31 19:00:44 +0000 2019,"The inter-banking market is closed 114 days out of 365 (30% of the year), holding back #treasury and #trading. Level the playing field among banking divisions. https://t.co/dg59kaWLpB https://t.co/wfibXtKwnE",en,FIS
Wed Jan 30 16:00:16 +0000 2019,What can we expect to see from #fintech in 2019? FIS’ Bob Legters shares some predictions. Learn more on RISE: https://t.co/SihQTe11P1 https://t.co/ba5G4g9KjK,en,FIS
Mon Jan 28 16:00:48 +0000 2019,"A successful #fraud fighting strategy requires credit unions to develop a holistic playbook to mitigate #risk. Identify weakest defense points and harness data to quickly identify fraud trends. https://t.co/Wu03G7J761
 
Second headline: https://t.co/x828V1N1KL",en,FIS
Thu Jan 24 15:30:05 +0000 2019,Don’t fear the #cloud. Research shows that leading #firms are moving mission-critical business to this platform service. https://t.co/K7hVKh8Ga1 https://t.co/U7tvLj4dtS,en,FIS
Wed Jan 23 21:15:01 +0000 2019,Honored to once again be recognized among @FortuneMagazine #MostAdmired Companies: https://t.co/rL3QeWzj2R,en,FIS
Wed Jan 23 19:00:07 +0000 2019,#Digital disruptors like #machinelearning aren’t just fun to explore; they’ll solve client profitability issues. https://t.co/tlNhLVMINv https://t.co/VeCWPrE6sW,en,FIS
Tue Jan 22 21:00:33 +0000 2019,Will the market forces driving #payments convergence mean business threats or opportunities? The choice is yours. https://t.co/NYUSkVRYZs https://t.co/5sJL04DWK9,en,FIS
Tue Jan 22 17:30:28 +0000 2019,#AI created #loyalty programs can help credit unions drive sales with existing or new members. https://t.co/J3cLWjcN8I https://t.co/NlbmgxgHpQ,en,FIS
Fri Jan 18 16:30:01 +0000 2019,"""Content is king"" - @ellynraftery1 tells @AdAgeIn why #ContentMarketing drives sales: https://t.co/ZiQrmPzdU5",en,FIS
Thu Jan 17 20:15:01 +0000 2019,Banks only need one resolution this year. See what @Bob_Legters told @Forbes: https://t.co/B2mfa78rGx,en,FIS
Thu Jan 17 17:15:05 +0000 2019,Are you a fintech startup looking to turn your great idea or solution into an industry standard? Why haven't you applied for the FIS #FinTechAccelerator? https://t.co/cnbA4jb7I8 https://t.co/6l74UUv21O,en,FIS
Thu Jan 17 16:00:20 +0000 2019,American River Bank has total faith in their IT services with FIS. Learn why they keep renewing. #ARBank https://t.co/WQk0PCacjQ https://t.co/XzoJJPLugF,en,FIS
Tue Jan 15 21:17:02 +0000 2019,"For smaller banking providers, efficient growth starts with a smart IT strategy. Hear from one COO on how outsourcing IT has enabled them to focus on growth. #ARBank https://t.co/jflsqpukhG https://t.co/TksPnq4uys",en,FIS
Thu Jan 10 20:08:02 +0000 2019,Applications are now OPEN for the 2019 FIS FinTech Accelerator! Early-stage financial technology companies looking to boost their reach and growth should apply. Here's more: https://t.co/cSCw5749do,en,FIS
Thu Jan 10 16:00:04 +0000 2019,What does 2019 have in store for UK Banking? Our Andrew Beatty tells @Finextra: https://t.co/LV5FSNzNB8,en,FIS
Wed Jan 09 20:00:47 +0000 2019,"Banks are rushing to adopt mobile apps, but are they doing it with both eyes open? https://t.co/ttmoWytuns",en,FIS
Wed Jan 09 16:00:19 +0000 2019,Are contactless payments a stepping stone to digital interactions? Our Bob Legters tells Independent Banker about the latest trends: https://t.co/c7FbYBJKkP,en,FIS
Mon Jan 07 12:42:02 +0000 2019,How do banks engage with customers at their “point of life” to provide valued solutions and relevant advice? Find out: https://t.co/ZPU75bW3LV https://t.co/jUmZeGMdKf,en,FIS
Thu Jan 03 13:10:03 +0000 2019,The newest channel to empower the unbanked and scale financial services? Find out why #directbanking is the next big thing. https://t.co/1xOVrXEyAi https://t.co/BTZzG8H6Kg,en,FIS
Mon Dec 31 13:15:10 +0000 2018,"As we say goodbye to 2018, here’s a look at the top #RISE story of the year. https://t.co/42kn2bDZCq https://t.co/ywc6DwcPmA",en,FIS
Fri Dec 28 19:40:09 +0000 2018,36% of financial industry executives feel cyber risk is a barrier to innovation. Learn more on RISE. https://t.co/8OjRLgrJVV https://t.co/WRpNB678xf,en,FIS
Fri Dec 28 19:22:49 +0000 2018,"RT @DondiBlack: Big Breaches Breed Bad Bots via @paymentsjournal #databreach #dataprivacy #customerexperience

https://t.co/PLeoiAstB3",en,FIS
Thu Dec 20 13:00:52 +0000 2018,Why so many #financialinstitutions have launched #directbanks. Learn more on RISE. https://t.co/7yPrIXMzGK https://t.co/MBNnb8o94d,en,FIS
Wed Dec 19 18:15:04 +0000 2018,"We’re #FISProud to see our Chief Product Officer @Bob_Legters open #GAV’s 2019 FinTech Innovation Challenge. For the #payments aficionados, take a moment to get to know Bob beforehand: https://t.co/Tl18DnHOqY https://t.co/HWFOzMvKDu",en,FIS
Wed Dec 19 13:15:11 +0000 2018,Mediated APIs can help banks quickly develop #directbanking capabilities while decoupling legacy systems. Learn more. https://t.co/hNIPARrx3Y https://t.co/v9br3yUzvX,en,FIS
Tue Dec 18 13:00:27 +0000 2018,"A flexible, #digital architecture is fundamental for #banks to win in the age of the customer experience. https://t.co/28mxbY8KRe https://t.co/bMCWLyCQDk",en,FIS
Mon Dec 17 20:24:45 +0000 2018,"We're #FISProud of you, @Bob_Legters! https://t.co/CJH8VKATUw",en,FIS
Mon Dec 17 12:45:03 +0000 2018,The endless opportunities and advantages of a #directbank. Watch our webinar to learn how ‘direct’ your bank needs to be. https://t.co/SPbhnC1nuc https://t.co/MWmn6cCsFX,en,FIS
