created_at,full_text,lang,user_name
Tue Aug 21 16:37:56 +0000 2018,RT @eBayNewsroom: Buy items from top brands while scoring incredible savings by shopping on @eBay. Check out @SizelyApp's tips &amp; tricks to…,en,eBay
Mon Aug 20 17:30:00 +0000 2018,"It's a good day to score a great deal. The guaranteed best prices, plus free shipping. https://t.co/lcl8dfu1js https://t.co/xrbawFXnjs",en,eBay
Sun Aug 19 18:15:00 +0000 2018,Saving is always in fashion. Don't miss out on our end of summer sale. https://t.co/ag0nmFsZ8C https://t.co/pooeK4Bdvw,en,eBay
Sat Aug 18 20:30:00 +0000 2018,Cool off with the hottest savings. Up to 70% off fans and A/Cs. https://t.co/dhPRjJKM4y https://t.co/542oGqqL1b,en,eBay
Fri Aug 17 18:45:00 +0000 2018,Find out which luxe #eBayFinds these @POPSUGARfashion editors scored – and loved: https://t.co/PU4LgmmJYC,en,eBay
Thu Aug 16 19:01:11 +0000 2018,@colortheory @Rob_Z_Tobor We love this awesome relic. And listing on eBay couldn't be easier with our app: https://t.co/6OrcEHPrQV,en,eBay
Thu Aug 16 16:30:00 +0000 2018,Select your vehicle and find out which part you need for your auto repair. Who said #DIY has to be complicated? https://t.co/jdbWyBN1p3 https://t.co/mayn2QttyV,en,eBay
Wed Aug 15 16:35:56 +0000 2018,"Upgrade your back-to-school style. Shop Supreme, Vans, BAPE, Jordan and more. https://t.co/u96RwOzQ0e https://t.co/LNLtJNj1yD",en,eBay
Tue Aug 14 15:15:00 +0000 2018,Blazing savings up to 70% off. Get the best deals on fashion and home &amp; garden. https://t.co/AoJeMmzWqR https://t.co/lnNMusm7MA,en,eBay
Mon Aug 13 22:16:29 +0000 2018,@john5guitarist @Rob_Fenn 🤘🎸🤩,und,eBay
Mon Aug 13 20:55:26 +0000 2018,"Get in on this drop, no matter where you are. https://t.co/HvrWiBgFaq",en,eBay
Mon Aug 13 16:47:34 +0000 2018,An iconic brand that never goes out of style. Get the best shoes and clothing by Nike for less. https://t.co/JvVw8BqZMM https://t.co/y10QtrGryr,en,eBay
Sun Aug 12 17:15:00 +0000 2018,"Get moving in Lululemon. Stock up on premium tanks, leggings and more. https://t.co/tU57Vqi9CR https://t.co/fVX0ixrpVv",en,eBay
Sat Aug 11 18:45:00 +0000 2018,Capture it all for under $500. Save on DSLR and mirrorless cameras. https://t.co/w97YB2qgPv https://t.co/GNJC23sKum,en,eBay
Fri Aug 10 17:30:00 +0000 2018,Stock up on essentials that'll start your semester off right. Download our Back to College shopping list: https://t.co/z5PIbUL2CN https://t.co/CROr9QUDQG,en,eBay
Thu Aug 09 20:24:40 +0000 2018,@KeithOlbermann Thanks for shopping eBay! Sorry to hear about your pop-up issues. We recommend downloading our mobile app for the best shopping experience. https://t.co/6OrcEHPrQV,en,eBay
Thu Aug 09 14:15:00 +0000 2018,"Look effortlessly chic in Michael Kors. Save on handbags, wallets, watches and more. https://t.co/Hy9iXhL2tT https://t.co/9tJZ8qzA6D",en,eBay
Wed Aug 08 15:05:00 +0000 2018,Limited-time coupon: Save 15% with code PRONTO15. Valid until 10pm PT only. Details: https://t.co/4VfXTX8aMu https://t.co/NGDvucBtyP,en,eBay
Wed Aug 08 01:06:54 +0000 2018,@GasMonkeyGarage 🚗😍,und,eBay
Tue Aug 07 16:45:00 +0000 2018,Stack your deck. There's something for every Magic: The Gathering fan in this collection of cards and sets. https://t.co/bl9uY0i5Nf https://t.co/lsI2MpGT2z,en,eBay
Tue Aug 07 01:25:57 +0000 2018,"Trend alert! Searches are spiking on eBay for the Neo Geo Mini arcade console, just launched in Japan. Get it brand new for the best price: https://t.co/V4EVFSE1WY https://t.co/utLU7YgvfC",en,eBay
Mon Aug 06 17:15:00 +0000 2018,"Grab an extra 25% off adidas shoes, clothing and more. https://t.co/RLUkyDWJbA https://t.co/bGNLj1Z6rE",en,eBay
Sun Aug 05 21:00:01 +0000 2018,Gear up for class in style with backpacks starting at 25% off. https://t.co/pUpUWnD2OA https://t.co/uhSdv3WY1W,en,eBay
Sat Aug 04 17:15:00 +0000 2018,"Plan on making a splash. Browse deals on pool, toys, accessories and more. https://t.co/Vie2Vg3dOf https://t.co/kcWhRFsgCb",en,eBay
Fri Aug 03 20:34:45 +0000 2018,@LeaKThompson 👍,und,eBay
Fri Aug 03 15:30:00 +0000 2018,Everything you need to ace your semester. https://t.co/1AS21Fj2d7 https://t.co/qeF9vx44bf,en,eBay
Thu Aug 02 21:30:57 +0000 2018,Pick your ⚾️ team and place your bid. A special case break is happening at @nsccshow and 100% of proceeds go to @ClevelandRMH. https://t.co/lr0CqERr7R https://t.co/h7Ej9yAq1e,en,eBay
Thu Aug 02 17:23:36 +0000 2018,"Go for a classic look with Nautica styles for men, women and kids. https://t.co/1nRj3kphDr https://t.co/tSXRYuffLR",en,eBay
Wed Aug 01 17:30:01 +0000 2018,A case break is a great way to snag the exact cards you want. Browse by sport: https://t.co/wDa6Vptkrj https://t.co/ZnNmh28c8s,en,eBay
Tue Jul 31 20:13:33 +0000 2018,@ScottRogowsky @PJM143 Good lookin' out 👊,en,eBay
Tue Jul 31 16:15:00 +0000 2018,"New semester, new gear. Save 10% on select laptops, fashion and more through 8/3 with code PUMPED10. Details: https://t.co/X9xksOBzN6 https://t.co/juP0I01dtM",en,eBay
Mon Jul 30 17:30:01 +0000 2018,"Whether you board or ski, these Editor's Picks will help you hit the water with all the essentials. https://t.co/MyENz1lvTq https://t.co/EyZCjiI5wX",en,eBay
Sun Jul 29 20:45:00 +0000 2018,"Sell your old phone to shop for what you really want. For a limited time, we're capping fees at $5. Details: https://t.co/AK90uzn1T6 https://t.co/3ZhtCUFWpn",en,eBay
Sat Jul 28 18:15:00 +0000 2018,"With these patio sets, you'll want to get together outside more often. https://t.co/Ly4fOgWbcI https://t.co/I09lGIp5aN",en,eBay
Fri Jul 27 23:34:37 +0000 2018,"@Nigella_Lawson @CookhamSupper @UniqueandUnity We love that set too, and will let you know when we find it!",en,eBay
Fri Jul 27 17:15:00 +0000 2018,Power up with deals on laptops for under $399. https://t.co/nkxVKKNhwF https://t.co/pOTdeGiu3i,en,eBay
Thu Jul 26 19:30:01 +0000 2018,Count on Citizen to make a statement. Shop timepieces starting at 60% off. https://t.co/223jfn8bwu https://t.co/AuuOTr0MvX,en,eBay
Thu Jul 26 01:03:29 +0000 2018,Big congrats to our #eBayShineAwards winners! https://t.co/Wou55oa9ZH https://t.co/u48FFpSLls,en,eBay
Wed Jul 25 22:01:02 +0000 2018,RT @eBayNewsroom: See something you love? Now you can drag an image into the search bar to find more like it with @eBay’s new visual shoppi…,en,eBay
Wed Jul 25 17:15:00 +0000 2018,Top off your look with iconic shades for $59.99 and under. https://t.co/GpMGEu1i4K https://t.co/v8IkywSYBU,en,eBay
Tue Jul 24 18:15:00 +0000 2018,Soak up unbeatable deals on everything you need to make a splash. https://t.co/x2qewDF7f2 https://t.co/X5QSwb4mlX,en,eBay
Mon Jul 23 18:30:00 +0000 2018,Art for a cause: Own a limited edition sculpture by Ernesto Neto through this exclusive charity sale. https://t.co/tPAZuO0l1k https://t.co/P1FYb443ZG,en,eBay
Sun Jul 22 20:30:00 +0000 2018,"Grab some top gear for the green. Save 40% on TaylorMade, Calloway and more. https://t.co/Fidu6w2B5z https://t.co/w05GNRgVO8",en,eBay
Sat Jul 21 18:15:00 +0000 2018,From hats to t-shirts to all-natural skincare – 7th Floor is made in Akron and always open on eBay. https://t.co/Y6Dutm1QQ9 https://t.co/0uEPmrdDUP,en,eBay
Fri Jul 20 22:57:21 +0000 2018,Trending on @eBay: Are you one of the thousands of people actively looking to score the new hit Nintendo Switch game @octopathrpg? 🙋‍♂️🙋‍♀️ Head to eBay to pick up a brand new copy with free shipping (while supplies last). You’re welcome.  https://t.co/VvUKAABPP9 https://t.co/bs64dLdxLm,en,eBay
Fri Jul 20 16:45:00 +0000 2018,eBay employee Evelyn knows the thrill of the fashion find. Especially when she snags a deal on a favorite brand. What #eBayFinds have you picked up lately? https://t.co/2ghqH5Hm43,en,eBay
Thu Jul 19 22:30:00 +0000 2018,You'll find something for everyone in our collection of top comic picks. https://t.co/vL0rRsxjvl https://t.co/kPkGldZruU,en,eBay
Thu Jul 19 19:15:00 +0000 2018,"Shop head-to-toe style from @adidas, starting at 50% off. https://t.co/T0h6pQmoTv https://t.co/BPaX6y1qCl",en,eBay
Thu Jul 19 16:15:00 +0000 2018,Join in on the bidding to own an exclusive pool float signed by Cindy Sherman. 100% of proceeds benefit @pluspoolny. https://t.co/nGT1ciB7Pv https://t.co/kPJh1A70qC,en,eBay
Thu Jul 19 05:25:39 +0000 2018,RT @MariaTaylor7: 2018 ESPY’s are in the books! Now go check at @ebay get in the game by shopping the ESPYs collection inspired by great at…,en,eBay
Thu Jul 19 03:31:18 +0000 2018,@heathbrown 👋,und,eBay
Thu Jul 19 03:30:37 +0000 2018,@ch678 You betcha.,en,eBay
Thu Jul 19 00:35:49 +0000 2018,We had a blast on the red carpet celebrating the end of another great @ESPYS auction. Thanks for supporting @TheVFoundation! https://t.co/12XkzC0h5u,en,eBay
Wed Jul 18 19:46:54 +0000 2018,There’s still time to bid on dozens of dream sports experiences through our annual #ESPYS charity auction. https://t.co/6VP9AMbcuW https://t.co/EQytQ9XLPA,en,eBay
Wed Jul 18 16:36:51 +0000 2018,"RT @eBayForBusiness: What does winning the #eBayShineAwards mean to an eBay seller? For Spencer, it was a game changer for his business. He…",en,eBay
Tue Jul 17 20:29:24 +0000 2018,Happy #WorldEmojiDay! Fill your 🛒 with https://t.co/jwzE0d4BoC,en,eBay
Tue Jul 17 18:57:46 +0000 2018,@KeepDreamingTM Hi there! Hope you take advantage of our $25 off $119+ coupon today. Detail here: https://t.co/c5g7hVtzI3,en,eBay
Tue Jul 17 18:57:09 +0000 2018,"@90s_BBALL_Cards Hi Jake, not sure if you are aware, but we have a $25 off coupon $119+ today. Hope this helps with your card collection! https://t.co/c5g7hVtzI3",en,eBay
Tue Jul 17 18:53:41 +0000 2018,"@ckblackm @eBayNewsroom Hi! Unfortunately, we can't extend the coupon, but I can help you find another listing. Let me know if I can help :)",en,eBay
Tue Jul 17 18:49:45 +0000 2018,"@StevensMyName Hi Steven, yes there was an overwhelming positive response and all units were redeemed. We have several listings on eBay Deals. Here is the cheapest option: https://t.co/cHcpMMYbNt. Thanks!",en,eBay
Tue Jul 17 15:59:18 +0000 2018,@brianfink @indieeverythang @AskeBay You mean something like this? ;) https://t.co/4EcChvw8R1 https://t.co/Skh06M5M7V,en,eBay
Tue Jul 17 12:15:00 +0000 2018,The best way to save today: Take $25 off your purchase of $119 or more using code PRIMO119. Ends tonight at 11pm PT. Details: https://t.co/4EcChvNKfB https://t.co/cZfGY0DqIY,en,eBay
Mon Jul 16 22:02:06 +0000 2018,👀 But did you check eBay?,en,eBay
Mon Jul 16 20:13:59 +0000 2018,"@emjayy033 Except the $119 membership you can't get back. Did you check eBay? No membership fees, amazing deals. 24/7.",en,eBay
Mon Jul 16 19:11:39 +0000 2018,"@AlyssaKayZmolik We're more about all day, every day deals. #DidYouCheckeBay?",en,eBay
Mon Jul 16 13:12:48 +0000 2018,"Just launched: Thousands of deals on items from top brands. As always, no membership fee required. https://t.co/x2qewDnwnu https://t.co/GAo2yTsTeL",en,eBay
Mon Jul 16 02:40:50 +0000 2018,The film Coming to America is celebrating its 30th anniversary! Bid on a cast meet and greet and shop collectibles inspired by the movie. https://t.co/2xq76ybtGu https://t.co/gy5kIDfMLr,en,eBay
Sat Jul 14 21:30:00 +0000 2018,"When it comes to denim, nothing beats a classic pair of @LEVIS. https://t.co/ksvSQoKxc7 https://t.co/gJ6CB0BYRk",en,eBay
Fri Jul 13 17:30:00 +0000 2018,The best deals on your fashion faves. Did we mention free shipping? https://t.co/sjsN8sTma1 https://t.co/3wY8QcQG4I,en,eBay
Thu Jul 12 20:46:47 +0000 2018,"We’re scouring our listings for you, too, @DaleJr. We’ve got your back. https://t.co/L0ezzNMddn",en,eBay
Thu Jul 12 20:15:00 +0000 2018,Limited time only! Get a Google Home Mini on us with a minimum purchase of $119. Details: https://t.co/qJVIyeYg3N https://t.co/BQOXErwBl8,en,eBay
Thu Jul 12 16:30:00 +0000 2018,"We're going big on deals, no membership required. https://t.co/RBBYID1WOO https://t.co/0mNVsP9b1M",en,eBay
Wed Jul 11 21:45:00 +0000 2018,"Complete your summer look with performance shades by Oakley, $59.99 and under. https://t.co/UuhhKtWd7G",en,eBay
Wed Jul 11 12:30:01 +0000 2018,How fast can you save? Shop what you love for less. Take 15% off until 11pm PT. https://t.co/ZH2bsnqagT https://t.co/IChWw1nUJy,en,eBay
Tue Jul 10 22:56:53 +0000 2018,How much are eBay fashionistas loving this classic trend? @glamourmag explains. https://t.co/TqcwCWEbxO,en,eBay
Tue Jul 10 17:30:01 +0000 2018,Have you voted for your favorite finalists in the #eBayShineAwards? https://t.co/AGMnl5ZGR8 https://t.co/BOtNVvUCPL,en,eBay
Tue Jul 10 13:54:55 +0000 2018,Today only! Take 10% off tech with code PRIMOTECH. Valid until 11pm PT with minimum $50 purchase. https://t.co/I1Iw37cC53 https://t.co/eMQlBfp7Cu,en,eBay
Tue Jul 10 04:00:07 +0000 2018,"RT @verge: eBay is offering some good tech deals today, all priced at $119 https://t.co/ixhL37GQ3p https://t.co/NCNXjtWXV0",en,eBay
Mon Jul 09 20:30:00 +0000 2018,"Check out the exclusive experiences available through our annual ESPYS auction, all proceeds benefiting @TheVFoundation. https://t.co/2ZjujuaQYc https://t.co/YuuUQjgYlm",en,eBay
Mon Jul 09 15:15:00 +0000 2018,"Level up your summer savings. We're introducing more than a hundred deals for $119, no membership required. https://t.co/RBBYIDjydo https://t.co/hyEI5e6dqo",en,eBay
Sun Jul 08 18:30:00 +0000 2018,Going for windswept or sunkissed? We've got what you need to get the look. https://t.co/VzOZCittLl https://t.co/jcg5qE2R7h,en,eBay
Sat Jul 07 20:30:00 +0000 2018,These editor's picks are electric. Make some noise with our top picks for guitars and gear. https://t.co/WnHPFuTIBT https://t.co/8Nr3QTfsO1,en,eBay
Fri Jul 06 18:42:00 +0000 2018,Set the summer mood with fire pits and decor up to 35% off. https://t.co/44tivTuosi https://t.co/59QH9y4MIm,en,eBay
Thu Jul 05 16:30:00 +0000 2018,Make the most of summer with free shipping on amazing steals. https://t.co/iifvLeS7Ox https://t.co/ZKp1LkZqu9,en,eBay
Wed Jul 04 20:15:00 +0000 2018,Kick up your feet in sun-worthy shoes starting at $19.99. https://t.co/6iXHHZJLjV https://t.co/EsaYpn52kQ,en,eBay
Tue Jul 03 21:45:00 +0000 2018,.@AshvsEvilDead fans: Relive the hit TV show by snagging one of these original props used on set. https://t.co/qKMcaoqaNz https://t.co/YfWOVIjw38,en,eBay
Tue Jul 03 15:00:00 +0000 2018,Our eBay Deals won't be beat. Introducing our Best Price Guarantee. Just look for the logo! https://t.co/gOp83RLfNa https://t.co/hMaAEO9WHt,en,eBay
Mon Jul 02 15:15:30 +0000 2018,Help us recognize our all-star sellers! Cast your vote now for the #eBayShineAwards. https://t.co/aEfuYkNi2o https://t.co/8DjDKMrKZj,en,eBay
Sun Jul 01 17:30:01 +0000 2018,Stop traffic with these streetwear styles. https://t.co/pljYs8aYyY https://t.co/HuS8NBY5nM,en,eBay
Sat Jun 30 21:30:00 +0000 2018,"Don't wait until the 4th. Save now! Take 20% off select items from adidas, Dyson and much more. https://t.co/O3n1FgEinG https://t.co/OGneSmDDCk",en,eBay
Sat Jun 30 15:45:01 +0000 2018,"Before you invest in that trading card, predict its future value with this handy tool: https://t.co/2t7PewIC51 https://t.co/ohBXALHOBK",en,eBay
Fri Jun 29 22:58:29 +0000 2018,RT @eBayNewsroom: #DYK? There are more than 2.5 million listing results for “camera” on eBay. Celebrate #NationalCameraDay by checking out…,en,eBay
Fri Jun 29 20:15:19 +0000 2018,RT @CNNUnderscored: Happening now! The eBay flash sale lasting just 13 hours: https://t.co/90X1BiIwjJ https://t.co/VA8binntNx,en,eBay
Fri Jun 29 16:15:00 +0000 2018,Take your comics on the go. Introducing our exclusive digital comic bundles. https://t.co/gyYxIFQDuo https://t.co/TqC5CrfoxP,en,eBay
Fri Jun 29 14:05:00 +0000 2018,One day only: 15% off everything! Use code PERFECTDAY. Minimum $25 purchase; ends at 9pm PT. https://t.co/lqzWpg58LG https://t.co/aB7QYWEanT,en,eBay
Fri Jun 29 01:35:00 +0000 2018,"Heads up, collectors: Don't miss your chance to own one of the most rare and valued coins on the market. https://t.co/KISlwKqv8p https://t.co/sEwJaSOmmp",en,eBay
Wed Jun 27 20:50:58 +0000 2018,"RT @Offers: You can get 110% back with @eBay's new Best Price Guarantee! With deals like that, you can save this #PrimeDay even if you don'…",en,eBay
Wed Jun 27 19:06:33 +0000 2018,"RT @HYPEBEAST: Here is your chance to cop of pair. 
https://t.co/FTQrKYFCeg",en,eBay
Wed Jun 27 14:10:00 +0000 2018,"Rare pairs, trending collabs and exclusive prices – the #eBayDrop has arrived. https://t.co/gNEo7iMuiB https://t.co/luGnKSDoTU",en,eBay
Tue Jun 26 20:08:25 +0000 2018,"RT @SneakerNews: Take a wild guess: how much do you think the original Nike Mag from Back To The Future II costs? 
https://t.co/Dd7RrpYvoS…",en,eBay
Tue Jun 26 18:45:00 +0000 2018,We help bring your unique interests to life – whatever you're a fan of. What #eBayFinds have you scored lately? https://t.co/G8dexLG4W4,en,eBay
Mon Jun 25 17:15:00 +0000 2018,"Summer calls for a shades upgrade. We're eyeing these styles from Ray-Ban, Oakley and more, starting at 25% off. https://t.co/kTl2SPXslI https://t.co/DFZXust6ag",en,eBay
Sun Jun 24 18:45:43 +0000 2018,"Fresh, young and fun – the Akron-based @notobotique is always open on eBay. https://t.co/t3qVXXGzJU https://t.co/7uMLZyy4Gl",en,eBay
Sat Jun 23 16:45:00 +0000 2018,"Sun's out, sandals out! Shop travel-inspired trends starting at $24.99. https://t.co/2SrUaFTYGQ https://t.co/oggFsqc8AG",en,eBay
Fri Jun 22 20:45:00 +0000 2018,The Morgan Silver Dollar is coveted by collectors all over the world. Don't miss out on owning a piece of this set! https://t.co/h5rqpteqWT https://t.co/5vHrtGI1Lz,en,eBay
Fri Jun 22 17:30:00 +0000 2018,"Roll into the weekend with big savings on bikes, scooters and more. https://t.co/S1mfy9kuBs https://t.co/zdmFanwnMg",en,eBay
Thu Jun 21 21:07:45 +0000 2018,Help reunite families. Give directly to organizations providing aid to parents and children in need. https://t.co/IrN7aOVCrq https://t.co/qRmx5WFHpm,en,eBay
Thu Jun 21 20:15:00 +0000 2018,"Coming soon: A one-of-a-kind summer charity auction, exclusively on eBay. https://t.co/nGT1ciSJe5 https://t.co/F014yYRmDH",en,eBay
Thu Jun 21 14:05:00 +0000 2018,12 hours only! Celebrate the first day of summer with a sweet deal. https://t.co/ruNbrTtt1b https://t.co/cL8cEoAsvZ,en,eBay
