created_at,full_text,lang,user_name
Fri Jan 20 15:34:21 +0000 2017,"RT @theRE100: 100% renewable electricity makes business sense, say #RE100 members in our Annual Report https://t.co/ZLioWiWYlR  #WEF2017 @b…",en,Biogen
Thu Jan 19 19:45:44 +0000 2017,Thank you to Sponsor @BeckyRuth114 &amp; Chairman @KeithJFrederick for showing their support of HB 66 (add #SMA to newborn screening in MO).,en,Biogen
Thu Jan 19 14:53:24 +0000 2017,"At Biogen, we're bringing data to life (using real-time data analytics to help #MS patients) #BiogenScience https://t.co/0Lhodl0Zy0",en,Biogen
Wed Jan 18 14:01:35 +0000 2017,A new agreement w/ @SiemensHealth may lead to more informed treatment decisions for those with #multiplesclerosis #MS #BiogenScience https://t.co/7i1qBKib2K,en,Biogen
Tue Jan 17 21:16:18 +0000 2017,"We'll be reporting our Q4 &amp; year-end 2016 financial results on Thursday, January 26, 2017 at 8am ET. Listen live: https://t.co/etcfhkclkA",en,Biogen
Tue Jan 17 17:00:06 +0000 2017,We've entered into an agreement w/ @SiemensHealth to plan to develop innovative tools in #MS #BiogenScience https://t.co/palKFb32gg,en,Biogen
Tue Jan 17 16:06:11 +0000 2017,Learn about our new agreement w/ @SiemensHealth to plan to develop innovative #MS tools https://t.co/R2qDwV8VbA https://t.co/xObYkzsyGq,en,Biogen
Fri Jan 13 15:33:52 +0000 2017,"Today, we welcome @SenBobCasey to #Biogen- visiting our labs and discussing Alzheimer’s disease and aging with our team https://t.co/moMgmmMAUg",en,Biogen
Thu Jan 12 18:29:00 +0000 2017,We are proud to support the #GenderDiversityBiopharma initiative. https://t.co/3jHus6doKc,en,Biogen
Thu Jan 12 17:39:03 +0000 2017,"Marcie talks #LivingwithMS: ""Sometimes you can be an inspiration that you don't even know you are trying to be to other people"" #MyMSStory https://t.co/z2Wt3AxKi3",en,Biogen
Thu Jan 12 13:24:17 +0000 2017,"Don't forget we are accepting applications for ""Ignite the Power of #STEM"" until January 15! https://t.co/OvZEs9mO1S https://t.co/GiKWvgVMiP",en,Biogen
Tue Jan 10 19:00:41 +0000 2017,Highlights from #JPM17 #JPMHC35: Our new CEO Michel Vounatsos on Biogen's pipeline https://t.co/SpQWYsTgyI,en,Biogen
Tue Jan 10 18:30:20 +0000 2017,Highlights from #JPM17 #JPMHC35: Our new CEO Michel Vounatsos on Biogen's focus https://t.co/hhS0SEdW5n,en,Biogen
Tue Jan 10 17:15:19 +0000 2017,Great visit to our RTP Community Lab by students from City of Medicine Academy @DurhamPublicSch where they learned about genetics. #STEM https://t.co/06jGpihjnk,en,Biogen
Tue Jan 10 17:00:08 +0000 2017,Gathering and applying real-world evidence to help improve #MS patient care and research #BiogenScience https://t.co/DQIS4UIVmv,en,Biogen
Tue Jan 10 00:00:33 +0000 2017,Our presentation at the J.P. Morgan conf. will be happening shortly - 7:30pm EST/ 4:30pm PST. Listen live: https://t.co/kYGLICOZsk #JPM17,en,Biogen
Mon Jan 09 17:02:12 +0000 2017,Happening today: We'll be presenting at #JPM17 Conference at 7:30 pm EST https://t.co/7rXhQr4AQH,en,Biogen
Mon Jan 09 14:03:09 +0000 2017,"#Biogen's new CEO, Michel Vounatsos gives his perspective on our company, culture and commitment #BiogenPerspective https://t.co/LYHa0sdyHj https://t.co/oiVXAMVWGm",en,Biogen
Mon Jan 09 12:41:41 +0000 2017,"We’d like to welcome Biogen’s new CEO, Michel Vounatsos! #BiogenPerspective  https://t.co/LYHa0sdyHj https://t.co/jpleVAqpuN",en,Biogen
Fri Jan 06 17:00:08 +0000 2017,A diagnosis of #MS led Pamela to follow her true passion #MyMSStory https://t.co/7OqS3O0b7a,en,Biogen
Fri Jan 06 13:01:15 +0000 2017,"Happening today: #Bioverativ will host its Investor Day, which will be webcast live at 10am ET https://t.co/iL1yqff39X",en,Biogen
Thu Jan 05 22:50:11 +0000 2017,"We're accepting applications for ""Ignite the Power of #Stem""- grants that support public schools in MA &amp; NC! https://t.co/OvZEs9mO1S https://t.co/MqBhqRObw3",en,Biogen
Thu Jan 05 17:30:58 +0000 2017,Today #Bioverativ (3:15pm ET) and #Biogen (4:00pm ET) present at the Goldman Sachs Healthcare CEOs Conference https://t.co/sMtXRAR5oZ,en,Biogen
Wed Jan 04 20:15:17 +0000 2017,"We'll be presenting at the 35th Annual J.P. Morgan Healthcare Conference on January 9, 2017 at 7:30 pm EST https://t.co/7rXhQr4AQH #JPM17",en,Biogen
Wed Jan 04 17:01:43 +0000 2017,Tomorrow we'll be at the Goldman Sachs healthcare conf - #Bioverativ presenting at 3:15pm ET &amp; #Biogen at 4:00pm ET https://t.co/sMtXRAR5oZ,en,Biogen
Tue Jan 03 18:55:12 +0000 2017,We’re about to start our webcast for the #SMA community w/ @CureSMA and @MDAnews. Join us here: https://t.co/cvR8FPFQla #USonly,en,Biogen
Tue Jan 03 17:10:02 +0000 2017,What is the role of the immune system in #MS? SVP Ralph Kern discusses its connection to the central nervous system https://t.co/UnUQ3lQrtF,en,Biogen
Tue Jan 03 15:20:22 +0000 2017,Today at 2PM EST we’re hosting a webcast w/ @CureSMA &amp; @MDAnews to provide info for the #SMA community #USonly https://t.co/cvR8FPFQla,en,Biogen
Mon Jan 02 14:00:26 +0000 2017,Please join us tomorrow at 2PM EST for a #SMA community webcast hosted with @CureSMA and @MDAnews #USonly https://t.co/cvR8FPFQla,en,Biogen
Thu Dec 29 17:05:19 +0000 2016,Register for the January 3 (2pm EST) #SMA community webcast- hosted by @biogen @CureSMA &amp; @MDAnews #USonly https://t.co/cvR8FPFQla,en,Biogen
Sat Dec 24 14:03:12 +0000 2016,"Thank you to families, physicians and the #SMA community for their continued support. https://t.co/NSUEz2clPi",en,Biogen
Sat Dec 24 13:17:44 +0000 2016,"Hear from Gillian M., in our Patient Advocacy team, on Biogen’s partnership w/ #SMA patient advocacy organizations and stakeholders https://t.co/WVtrbgHVj2",en,Biogen
Fri Dec 23 22:03:27 +0000 2016,We are excited to bring this new US FDA approved therapy to those living with and affected by this condition https://t.co/Xseqa3CRrX,en,Biogen
Fri Dec 23 21:57:59 +0000 2016,Biogen receives US FDA approval on new therapy https://t.co/Xseqa3CRrX,en,Biogen
Thu Dec 22 19:45:54 +0000 2016,"#Bioverativ will host an Investor Day on January 6, 2017, which will be webcast live at 10am ET https://t.co/iL1yqff39X",en,Biogen
Wed Dec 21 22:39:02 +0000 2016,"#Biogen and #Bioverativ will Present at the Goldman Sachs Healthcare CEOs Unscripted Conference on January 5, 2017 https://t.co/wVW4kQ6q6P",en,Biogen
Wed Dec 21 17:00:03 +0000 2016,"Every day, we strive to help improve #MS outcomes through scientific advances https://t.co/XG48HKs5qT",en,Biogen
Wed Dec 21 14:10:33 +0000 2016,"On January 26, 2016 at 8:30am ET,  we'll be reporting fourth quarter 2016 financial results https://t.co/ZP2OllSj51",en,Biogen
Tue Dec 20 17:10:15 +0000 2016,"We'll be presenting at the 35th Annual J.P. Morgan Healthcare Conference on January 9, 2017 at 7:30 pm EST https://t.co/7rXhQr4AQH",en,Biogen
Tue Dec 20 14:13:01 +0000 2016,"Hear from #Biogen's new CEO, Michel Vounatsos, on our continued commitment to building a world class research &amp; science-focused organization https://t.co/SXJSnJDyLb",en,Biogen
Mon Dec 19 21:43:02 +0000 2016,"On January 6, 2017, we’re welcoming our new #CEO: Michel Vounatsos https://t.co/CsDix57Ozr https://t.co/aBJIInkWHj",en,Biogen
Mon Dec 19 14:11:44 +0000 2016,Our employees are making a meaningful difference in the lives of patients &amp; their communities everyday #MyStory https://t.co/x0yHD7ncl4 https://t.co/wFEfBtCRv8,en,Biogen
Fri Dec 16 15:20:13 +0000 2016,Curious about recent advances in #MS research and development? Learn more https://t.co/NAaQBg6ae8,en,Biogen
Thu Dec 15 16:00:46 +0000 2016,"RT @biogen: We're accepting applications for ""Ignite the Power of #Stem""- grants that support public schools in MA &amp; NC! https://t.co/OvZEs…",en,Biogen
Wed Dec 14 13:49:26 +0000 2016,EVP and COO Michel Vounatsos shares his perspective on the importance of connecting and learning from the #MS community https://t.co/UsH8RFzb8j,en,Biogen
Tue Dec 13 15:33:26 +0000 2016,RT @biogenms: Join the #AboveMS community today for additional tools and resources. https://t.co/LG6IIwK8vy,en,Biogen
Mon Dec 12 18:54:28 +0000 2016,"At Biogen, we're committed to forging a path to help improve #MS care. Discover our scientific advances in MS today https://t.co/FLmU3iDJSz",en,Biogen
Mon Dec 12 16:55:17 +0000 2016,"In visiting our RTP Community Lab, students from @adhsjags got to participate in our hemophilia lab &amp; learn about careers in #biotech! #STEM https://t.co/eP0lrwjvYC",en,Biogen
Mon Dec 12 13:50:20 +0000 2016,"At Biogen, we're committed to forging a path to help improve #MS care. Discover our scientific advances in MS today https://t.co/eCVnyuVYp8 https://t.co/ccf5J2RgTi",en,Biogen
Fri Dec 09 19:19:02 +0000 2016,RT @biogen: Our employees are making a meaningful difference in the lives of patients &amp; their communities everyday #MyStory https://t.co/x0…,en,Biogen
Thu Dec 08 20:14:57 +0000 2016,Thank you to @e_denisesimmons @redcrossMA &amp; city manager DePasquale for hosting #CambMA cos supporting the community #CambridgeFire https://t.co/kTExhEfH4m,en,Biogen
Thu Dec 08 19:45:16 +0000 2016,"We're accepting applications for ""Ignite the Power of #Stem""- grants that support public schools in MA &amp; NC! https://t.co/OvZEs9mO1S https://t.co/FE2tpzkjW1",en,Biogen
Wed Dec 07 22:45:15 +0000 2016,Check out #BiogenScience where we feature stories told by our scientists and researchers! https://t.co/Xbfsks921W https://t.co/IOOWGmi0kg,en,Biogen
Tue Dec 06 18:37:39 +0000 2016,RT @biogenms: .@CanDoMS has a 12/13 webinar on the importance of sleep when #LivingwithMS. Talk to your Dr. w/ Qs. Register here: https://t…,en,Biogen
Tue Dec 06 13:50:22 +0000 2016,We are proud to earn a perfect score on @HRC’s 2017 Corporate Equality Index on #LGBT equality &amp; inclusion! #CEI2017 https://t.co/FnsUBfZ6DC https://t.co/rs6ebCPS42,en,Biogen
Mon Dec 05 19:20:32 +0000 2016,We are proud of our commitment to #CarbonNeutrality! Learn more about our work in this area: https://t.co/5Mj3XWCgwE #CarbonRankings https://t.co/eJxZ22XIzI,en,Biogen
Mon Dec 05 14:22:03 +0000 2016,We always enjoy volunteering with @HabitatWake #BiogenCitizenship https://t.co/5TEzEmsUIv,en,Biogen
Mon Dec 05 14:00:31 +0000 2016,See what global diversity and inclusion means to us. https://t.co/RlxgLt3JBC @HRC #CEI2017 #100CEI #LGBT https://t.co/Ut5H8La5Vz,en,Biogen
Mon Dec 05 13:27:45 +0000 2016,Biogen is leading the way in #LGBT equality with perfect score on @HRC’s 2017 Corporate Equality Index #CEI2017 https://t.co/KXHXfEsLWD https://t.co/CavuRnWnfY,en,Biogen
Sat Dec 03 16:23:15 +0000 2016,RT @UN_Enable: What does the International Day of Persons with #Disabilities mean to people around the world? Learn more: https://t.co/FfAX…,en,Biogen
Sat Dec 03 13:51:03 +0000 2016,New Biogen and Sobi hemophilia data to be presented at American Society of Hematology (ASH) Meeting #ASH2016,en,Biogen
Fri Dec 02 22:01:10 +0000 2016,"We're accepting applications for ""Ignite the Power of #Stem""- grants that support public schools in MA &amp; NC! https://t.co/OvZEs9mO1S https://t.co/M1410c7DV6",en,Biogen
Fri Dec 02 15:47:57 +0000 2016,Wonderful hearing from @NicoleDozier2 @ncjustice about community engagement &amp; health advocacy at our ERN #InclusiveLeaders conference in RTP https://t.co/EvBOCXK7bL,en,Biogen
Fri Dec 02 13:01:05 +0000 2016,Today we're hosting the @biogen Employee Resource Network (ERN) #InclusiveLeaders conference in RTP #Diversity,en,Biogen
Thu Dec 01 19:01:33 +0000 2016,Learn more about our #sustainability and carbon neutrality efforts #NetZero #CSR #CVCC16 https://t.co/oOqwzN49kP https://t.co/UsrEchjinR,en,Biogen
Thu Dec 01 17:01:55 +0000 2016,We'll be speaking today @climateb2b - discussing #sustainability and carbon neutrality #NetZero #CVCC16  https://t.co/XQoriGw9QM,en,Biogen
Thu Dec 01 13:40:47 +0000 2016,RT @biogenms: Join Biogen on 12/1 for our free #webinar on Women &amp; MS. #AboveMS https://t.co/mJnYxXlOmz https://t.co/KSfnNVtoAw,en,Biogen
Wed Nov 30 17:05:38 +0000 2016,By 2030 more than 76 million people will be living w/dementia worldwide. #Alzheimer’s disease Awareness Month #Caregivers,en,Biogen
Tue Nov 29 21:24:12 +0000 2016,RT @ChEnected: AIChE Honors Corporate Leaders for Innovation at #AIChEGala @BASF @3MNewsroom @biogen  https://t.co/ktvNGb4T8v #innovation h…,en,Biogen
Mon Nov 28 17:43:41 +0000 2016,"Very inspiring hearing from @laurenchivee on how we can bridge our divides and turn differences into ingenuity, innovation and prosperity https://t.co/Js5QKiPTJQ",en,Biogen
Mon Nov 28 14:16:49 +0000 2016,Wonderful hearing from @AyannaPressley about community engagement &amp; why we need to stand up for an inclusive environment #InclusiveLeaders https://t.co/Qn8E63b1b4,en,Biogen
Mon Nov 28 13:50:07 +0000 2016,Beginning our Biogen ERN #InclusiveLeaders conference with keynote speaker @AyannaPressley https://t.co/HLZ4mon95n,en,Biogen
Mon Nov 28 13:24:12 +0000 2016,Today we're hosting our Employee Resource Network (ERN) #InclusiveLeaders conference #diversity,en,Biogen
Fri Nov 25 22:15:17 +0000 2016,Looking forward to hosting @NicoleDozier2 from @ncjustice at our upcoming @Biogen ERN #InclusiveLeaders RTP conference next week! #Diversity,en,Biogen
Fri Nov 25 17:45:36 +0000 2016,We'll be speaking on Dec. 1 @climateb2b - discussing #sustainability and carbon neutrality #NetZero #CSR https://t.co/QGZOvKVyHQ,en,Biogen
Fri Nov 25 14:31:01 +0000 2016,November is #Alzheimer’s disease Awareness Month and National Caregiver Month. #Caregivers,en,Biogen
Wed Nov 23 17:40:21 +0000 2016,Looking forward to hosting @AyannaPressley &amp; @laurenchivee at our upcoming @Biogen ERN #InclusiveLeaders conference next week! #Diversity,en,Biogen
Wed Nov 23 14:02:22 +0000 2016,"RT @biogenms: #MS Fact: People can be diagnosed with MS at various ages, but for most people it occurs between the ages of 20 &amp; 50 https://…",en,Biogen
Tue Nov 22 17:25:16 +0000 2016,Students from @eastwakehs &amp; @CPSCNC participated in hands-on science and learning at our community lab! #STEM #BiogenCitizenship #RTP https://t.co/hSvOIybMy1,en,Biogen
Tue Nov 22 15:27:43 +0000 2016,RT @alzfdn: Many of us 1st notice chgs in our loved ones at holidays. Download our &amp; @NA4Caregiving 's #TalkBrainHealth toolkit: https://t.…,en,Biogen
Mon Nov 21 18:52:39 +0000 2016,"We're excited to share SHIFT from @MITSloanSusty @biogen -helping users find, compare, &amp; choose #Sustainable resources/tools and more! https://t.co/J5zFEfuygZ",en,Biogen
Mon Nov 21 17:10:33 +0000 2016,Our employees are making a meaningful difference in the lives of patients &amp; their communities everyday #MyStory https://t.co/x0yHD7ncl4 https://t.co/i0brnttAgg,en,Biogen
Fri Nov 18 19:05:39 +0000 2016,Wonderful event with @Sciencewomen on gender equality in the workplace. Read and learn more: https://t.co/LduchJObek https://t.co/sMMNecZ2Av,en,Biogen
Thu Nov 17 17:15:50 +0000 2016,"Honor a caregiver, National Caregiver’s Month https://t.co/mInP4qrO7C via @CaregiverAction #HonoraCaregiver #Caregiver",en,Biogen
Thu Nov 17 13:50:28 +0000 2016,Our employees are making a meaningful difference in the lives of patients &amp; their communities everyday  #MyStory https://t.co/x0yHD75AWu,en,Biogen
Wed Nov 16 18:44:18 +0000 2016,Wonderful to support such amazing students- Congrats @LemelsonMIT Catalyst InvenTeam and all the winners! https://t.co/khrr490v5p,en,Biogen
Wed Nov 16 13:55:12 +0000 2016,"Great conversations today on #FTPharma panel (future commercial models) w/ #Biogen's Michel Vounatsos, @pfizer @bmsnews &amp; @DeloitteHealth",en,Biogen
Wed Nov 16 13:22:14 +0000 2016,"RT @FTLiveHealth: At #FTPharma, @Pfizer, @BMSnews and @Biogen discuss the future commercial models of pharma. https://t.co/lypyCDYI0c",en,Biogen
Wed Nov 16 10:01:20 +0000 2016,#Biogen’s Michel Vounatsos will participate in the #FTPharma future commercial models panel today at 10:50am GMT https://t.co/DxMQaaxi6O,en,Biogen
Tue Nov 15 17:50:24 +0000 2016,It's #AmericaRecyclesDay! Learn about #Biogen's commitment to #sustainability efforts https://t.co/5y9prsY5IC https://t.co/2VXDwfHAkw,en,Biogen
Tue Nov 15 13:22:33 +0000 2016,Today we announced the addition of two members to the executive management team of #Bioverativ https://t.co/ALCrYIF23o,en,Biogen
Tue Nov 15 12:31:04 +0000 2016,Today is #AmericaRecyclesDay @recyclesday! What are you doing to make a difference? Learn about our efforts: https://t.co/5y9prsY5IC https://t.co/QZOZtCg4Rs,en,Biogen
Mon Nov 14 23:01:22 +0000 2016,Happy to host tonight's leadership success &amp; #genderbalance discussion w/ @Sciencewomen @Xconomy @Xerox @MIT #WESTsuccess #STEM,en,Biogen
Mon Nov 14 22:01:26 +0000 2016,We'll be discussing leadership success and working towards #genderbalance at today's @Sciencewomen #WESTsuccess https://t.co/mHeFoaLhOA,en,Biogen
Fri Nov 11 20:00:35 +0000 2016,Enloe HS students (@EnloeMagnetHS) participated in the cell growth lab &amp; visited w/ employees at our RTP Community Lab! #STEM #communitylab https://t.co/L10DofKYjY,en,Biogen
Fri Nov 11 17:15:38 +0000 2016,George Scangos &amp; Jo Viney will discuss leadership success &amp; #genderbalance at upcoming @Sciencewomen #WESTsuccess https://t.co/mHeFoaLhOA,en,Biogen
Fri Nov 11 13:15:53 +0000 2016,Our Veterans network helps support employees and their families through networking and career development #VeteransDay #MyStory https://t.co/VBubW1UqH6,en,Biogen
Thu Nov 10 17:45:03 +0000 2016,RT @biogenms: Recently diagnosed with #MS? Register for our MS 101 webinar on 11/17 to learn more about #LivingwithMS https://t.co/yzEh0uzG…,en,Biogen
Thu Nov 10 16:31:03 +0000 2016,We’ll be @FTLiveHealth #FTPharma next week where #Biogen’s Michel Vounatsos will be discussing the future commercial models of pharma,en,Biogen
