created_at,full_text,lang,user_name
Mon May 01 23:53:33 +0000 2017,Dr. Stein discusses the promise of physiologic sensors for improving heart failure treatment at #WMIF17 https://t.co/9PNXtMIBFl,en,Boston Scientific
Mon May 01 23:15:04 +0000 2017,#WMIF17 session preview: Dr. Paul Underwood will participate in a panel tomorrow discussing the role of gender in cardiovascular care. https://t.co/uslJegne5v,en,Boston Scientific
Mon May 01 20:30:04 +0000 2017,"Next up at #WMIF17: 'A New Chapter for PAD' clinical highlight panel with Jeff Mirviss (@bsc_pi). 4:55 pm ET, Boston Scientific Ballroom. https://t.co/KWJAmwkgPS",en,Boston Scientific
Mon May 01 19:35:03 +0000 2017,Coming up at #WMIF17: 'Heart Failure’s Therapeutic Mandate' panel with Dr. Kenneth Stein. 4:05 pm ET in the Boston Scientific Ballroom. https://t.co/uYfsApGm2m,en,Boston Scientific
Mon May 01 17:20:02 +0000 2017,"Coming up at #WMIF17: 'Tackling the #AFib Epidemic' panel with Parashar Patel, VP Global Health Policy. 2:45 ET, Boston Scientific Ballroom.",en,Boston Scientific
Mon May 01 15:35:04 +0000 2017,"#WMIF17 session preview: Dr. Ian Meredith, Global CMO, will participate in a panel tomorrow morning on structural heart innovations. https://t.co/ohMV6fVNp2",en,Boston Scientific
Mon May 01 14:21:17 +0000 2017,We’re at #WMIF17 this week discussing innovations in cardiovascular care. View the full agenda: https://t.co/L2ID4TcXK7 https://t.co/RF79fLa9js,en,Boston Scientific
Mon May 01 00:25:00 +0000 2017,Proud to support @PartnersWMIF this week in Boston and join the discussion on cardiovascular care. https://t.co/1BeaTUSdIC #WMIF17 https://t.co/734j6ayYQk,en,Boston Scientific
Sat Apr 29 15:00:04 +0000 2017,#TCHeartWalk survivors - don’t forget to post a photo with your cape/hat using #TCHeartHero. We’ll donate $5 per tweet to @HeartAssocMN!,en,Boston Scientific
Sat Apr 29 14:41:38 +0000 2017,We talked with heart disease survivors Michelle &amp; Natasha at #TCHeartWalk. Watch on Facebook: https://t.co/vz91H3a2Iy #TCHeartHero,en,Boston Scientific
Sat Apr 29 14:23:52 +0000 2017,@mjenson @HeartAssocMN Thanks for stopping by!,en,Boston Scientific
Sat Apr 29 14:17:16 +0000 2017,Thank you to our awesome #TCHeartWalk volunteers! ❤️ https://t.co/sQWs1KivAn,en,Boston Scientific
Sat Apr 29 13:41:04 +0000 2017,Attention #TCHeartWalk survivors! Post a photo with your cape/hat &amp; include #TCHeartHero – we’ll donate $5 to @HeartAssocMN for each tweet! https://t.co/kDfWoyaN8z,en,Boston Scientific
Sat Apr 29 13:14:22 +0000 2017,At #TCHeartWalk? Visit us in the Survivor Area (by Hrbek’s Pub) for games &amp; a photo booth! https://t.co/FkmLcxR1YX,en,Boston Scientific
Sat Apr 29 13:07:08 +0000 2017,"Good morning, #TCHeartWalk! We’re all ready for you in the Survivor Area – stop by for your #TCHeartHero swag! https://t.co/Y8ceGuc2GZ",en,Boston Scientific
Fri Apr 28 22:14:23 +0000 2017,RT @veteransinc1: We are excited to announce that Boston Scientific is the recipient of our 2017 Group Volunteer Award! #NVW2017 https://t.…,en,Boston Scientific
Fri Apr 28 20:50:46 +0000 2017,"Whether tracking blood pressure digitally or receiving virtual support to help manage an ongoing health issue, consumers seem to be ready. https://t.co/kbxjm57cEd",en,Boston Scientific
Fri Apr 28 19:30:02 +0000 2017,Tomorrow we’ll talk live with a few people impacted by heart disease at #TCHeartWalk. Tune in on our Facebook page: https://t.co/6n7LpNjRdA,en,Boston Scientific
Fri Apr 28 16:04:13 +0000 2017,"Honored to be a part of this event last night. Thanks for hosting, @WPI! #InGreatCompany https://t.co/QaRTM2xPZ5",en,Boston Scientific
Fri Apr 28 15:08:32 +0000 2017,RT @thebakken: Volunteers are the best! Thanks to all the individuals and groups (like this one from @bostonsci) for your hard work! #Natio…,en,Boston Scientific
Fri Apr 28 15:00:09 +0000 2017,Heart disease survivors are our heroes at #TCHeartWalk. Visit us in the Survivor Area tomorrow for your #TCHeartHero swag! https://t.co/wPuWryEadK,en,Boston Scientific
Thu Apr 27 20:02:04 +0000 2017,We’re excited to sponsor the Survivor Area for the 7th year in a row at #TCHeartWalk on Saturday. Hope to see you there! https://t.co/fWdWkzOWvf,en,Boston Scientific
Thu Apr 27 18:00:11 +0000 2017,.@SUBiodesign Thank you for hosting us at the Innovator's Workbench event on Tuesday! We enjoyed being a part of the discussion. https://t.co/NVOXjkZrdv,en,Boston Scientific
Thu Apr 27 17:27:13 +0000 2017,@brendadavis711 I understand you've spoken with our patient care team. Please contact them with any additional questions or concerns: 866-360-4747.,en,Boston Scientific
Thu Apr 27 15:48:19 +0000 2017,"@BartoszBrenes We just sent you a direct message, Mr. Brenes.",en,Boston Scientific
Thu Apr 27 14:13:53 +0000 2017,"@brendadavis711 Very sorry to hear this, Brenda. If you feel comfortable sharing your contact info via DM, I can connect you with our patient care team. https://t.co/VzMPA2li1D",en,Boston Scientific
Thu Apr 27 13:02:03 +0000 2017,$BSX reports strong Q1 performance across businesses &amp; geographies. https://t.co/9A0IKcw7Ou https://t.co/wtYsX2WnmR,en,Boston Scientific
Thu Apr 27 12:30:04 +0000 2017,$BSX reports Q1 2017 financial results. Refer to our release for more information &amp; non-GAAP reconciliations: https://t.co/mrJulF3bFM https://t.co/9eKjS6TtP5,en,Boston Scientific
Thu Apr 27 12:00:13 +0000 2017,Happening now: Q1 earnings conference call &amp; webcast. Tune in here: https://t.co/X9uYznF904 $BSX,en,Boston Scientific
Thu Apr 27 10:38:07 +0000 2017,Boston Scientific announces results for Q1 2017: https://t.co/jVnntJihvD $BSX,en,Boston Scientific
Wed Apr 26 15:00:07 +0000 2017,Thank you to our 650 Boston Scientific MN walkers who have already raised over $75K for @HeartAssocMN! Only 3 days until #TCHeartWalk! https://t.co/zGqMsfSbD6,en,Boston Scientific
Wed Apr 26 14:34:11 +0000 2017,@BartoszBrenes Thank you for letting us know. We will investigate this. Can you please send us a DM with your name and contact info? https://t.co/VzMPA2li1D,en,Boston Scientific
Wed Apr 26 14:24:49 +0000 2017,"@kate_ball So glad to hear this, Kate. Thank you for sharing!",en,Boston Scientific
Wed Apr 26 14:22:25 +0000 2017,RT @AChandMD: CEO and chairman of @bostonsci Michael Mahoney talking about fostering #innovation in a large corp at @SUBiodesign Innovator'…,en,Boston Scientific
Tue Apr 25 20:32:46 +0000 2017,"@FRC3623 Good luck at #FIRSTChamp, Terror Bots! We're cheering you on! 🤖",en,Boston Scientific
Tue Apr 25 19:55:11 +0000 2017,@frc4905 Good luck tomorrow at #FIRSTChamp! We'll be cheering you on!,en,Boston Scientific
Tue Apr 25 15:00:10 +0000 2017,Our WorkFlex program helps make it easier for our employees to manage their time &amp; commitments. https://t.co/U3Wv6MhFnz https://t.co/8yGaH2dTyW,en,Boston Scientific
Mon Apr 24 20:13:24 +0000 2017,We’re proud to support #TCHeartWalk again with @HeartAssocMN. Join us this Saturday at Target Field! https://t.co/kXGegk6cnM,en,Boston Scientific
Mon Apr 24 16:13:36 +0000 2017,"RT @SUBiodesign: Join us on 4/25 to hear Mike Mahoney, CEO @bostonsci, discuss areas of opportunity in #medtech and more! https://t.co/waY2…",en,Boston Scientific
Sun Apr 23 23:30:08 +0000 2017,Long QT Syndrome runs in Matt McNally’s family. Hear why Matt &amp; 4 other family members opted for the S-ICD. https://t.co/l5U5mn9AoA,en,Boston Scientific
Sat Apr 22 17:03:07 +0000 2017,We have employee Green Teams in more than 10 countries who volunteer their time to help the planet &amp; their communities. #EarthDay https://t.co/wVlcTUFZum,en,Boston Scientific
Sat Apr 22 14:00:06 +0000 2017,Happy 🌍 Day! https://t.co/nBkNl3ubdY,en,Boston Scientific
Fri Apr 21 21:16:44 +0000 2017,RT @PartnersWMIF: Thank you to our Stakeholder &amp; Sponsor @bostonsci for your partnership with the #WMIF17 #Cardiovascular focus event in #B…,en,Boston Scientific
Fri Apr 21 14:36:56 +0000 2017,"RT @bsc_urology: We're honored that the LithoVue™ System won a Silver Edison Award. Thank you, @EdisonAwards #EA17 https://t.co/uLoPdpTnIB",en,Boston Scientific
Thu Apr 20 23:00:05 +0000 2017,We support families because we believe that work is a part of your life – not all of it. https://t.co/EDYbIPXVhA https://t.co/QGztlPRQsg,en,Boston Scientific
Thu Apr 20 20:35:38 +0000 2017,"@Robodox Way to go! We're cheering you on, @Robodox.",en,Boston Scientific
Thu Apr 20 20:29:13 +0000 2017,"KING TeC is another @FIRSTweets team we sponsor that is headed to the World Championship next week in St. Louis. Good luck, @FRC2169! https://t.co/Ab7ENGIbPq",en,Boston Scientific
Thu Apr 20 20:26:14 +0000 2017,@FRC2500 @FRCTeams  https://t.co/mzPwNz3KJC,und,Boston Scientific
Thu Apr 20 20:18:19 +0000 2017,".@FRCTeams We'll be cheering you on, @FRC2500!",en,Boston Scientific
Thu Apr 20 20:15:17 +0000 2017,"@therobettes Good luck at #FIRSTChamp St. Louis, Robettes! We'll be cheering you on! 👏🏼",en,Boston Scientific
Thu Apr 20 20:07:42 +0000 2017,"One of the @FRCTeams we sponsor is the Herobotics in Minneapolis, and they'll be at #FIRSTChamp St. Louis! Good luck, Herobotics! #omgrobots https://t.co/Pi7605juCP",en,Boston Scientific
Thu Apr 20 19:08:27 +0000 2017,@SurlyGivesADamn @bangbrewing @InsightBrewing @UrbanGrowlerMN Thanks for coming by! 🍻,en,Boston Scientific
Thu Apr 20 17:46:59 +0000 2017,Happy to support local #STEM organizations such as @SciScientists in MN. https://t.co/iZazQHmUiP,en,Boston Scientific
Wed Apr 19 20:27:57 +0000 2017,@MedumoInc @MedTechBoston @PULSEMC @Philips Congratulations! Great to see so many #CPCBigData contestants &amp; finalists on this list.,en,Boston Scientific
Wed Apr 19 16:02:40 +0000 2017,"Proud to be considered a top workplace for Native American #STEM professionals. Thanks for the recognition, @AISES! https://t.co/Kj4xUwLTvw",en,Boston Scientific
Tue Apr 18 21:49:25 +0000 2017,CEO &amp; Chairman Mike Mahoney discusses the importance of culture as a key component of success. https://t.co/L1L5blGw3F,en,Boston Scientific
Tue Apr 18 19:20:37 +0000 2017,RT @DeloitteHealth: Boston Scientific’s Connected Patient Challenge produced solutions that simplify in-home care. #cio #ciojournal https:/…,en,Boston Scientific
Mon Apr 17 15:00:02 +0000 2017,"After learning they have a rare genetic condition, Barb, Jenny &amp; Chris Bobier chose the S-ICD. Here’s their story: https://t.co/FvR8hU6OSU",en,Boston Scientific
Fri Apr 14 15:20:51 +0000 2017,Read our Chief Digital Health Officer’s take on solving some of healthcare’s hassles through technology &amp; #digitalhealth. https://t.co/2G0TGCyDUB,en,Boston Scientific
Thu Apr 13 21:00:10 +0000 2017,RT @evankirstel: Connected Patient Challenge Highlights #HealthCare Innovations @deloitteontech https://t.co/5aYndwyAwd #IoT #mhealth https…,en,Boston Scientific
Thu Apr 13 15:00:09 +0000 2017,"“I hope that I can inspire these students to embrace STEM &amp; love learning.” – Tracie Haiko, @bostonsci engineer &amp; @FRCTeams mentor https://t.co/j1wx15RlPj",en,Boston Scientific
Wed Apr 12 19:13:39 +0000 2017,"SCA survivor and S-ICD recipient, Danielle, shares the story of her cardiac episode and why she opted for the S-ICD https://t.co/AXL0zfIzAg",en,Boston Scientific
Wed Apr 12 15:11:17 +0000 2017,@ceist1 @presclonmel RT @ceist1 First coding lab for @presclonmel sponsored by @bostonsci https://t.co/aUHfGKPcIo https://t.co/EW7KZqm56t,en,Boston Scientific
Tue Apr 11 18:26:01 +0000 2017,We're proud to sponsor 39 FIRST robotics teams nationwide. Learn more about @FRCteams: https://t.co/c7luquzjQq #NationalRoboticsWeek,en,Boston Scientific
Tue Apr 11 15:12:55 +0000 2017,Tracie Haiko from our Global HQ discovered a passion for engineering in high school through her involvement with @FIRSTweets. https://t.co/DFJrYbf8Om,en,Boston Scientific
Mon Apr 10 17:12:49 +0000 2017,The power of digital health is apparent across generations. Learn more from this @AccentureHealth study. https://t.co/brHnRaDzFa,en,Boston Scientific
Fri Apr 07 16:00:08 +0000 2017,"Today and every day, we're committed to helping people live longer, healthier lives through innovative medical solutions. #WorldHealthDay https://t.co/HgTwVeswVE",en,Boston Scientific
Thu Apr 06 21:44:26 +0000 2017,We hosted 35 STEM stars yesterday at our Valencia campus! We love meeting and inspiring future #womeninSTEM. https://t.co/4soa5dlF2s,en,Boston Scientific
Thu Apr 06 16:16:17 +0000 2017,We’re at @FenwayPark today showing local students just how fun #STEM can be! #STEMFenway https://t.co/UJknS01cR2,en,Boston Scientific
Wed Apr 05 18:38:55 +0000 2017,"Big thank you to these patients for donating their lifestyle, genetic &amp; wearable data to help support the latest in cardiovascular research https://t.co/45uGQI04Ua",en,Boston Scientific
Wed Apr 05 14:45:03 +0000 2017,We’ve expanded maternity leave and other parental benefits for all U.S. employees. https://t.co/aRz4JW8spo,en,Boston Scientific
Tue Apr 04 15:58:43 +0000 2017,"@Eimear3D Congrats, Eimear! Thanks for sharing your experience. We look forward to seeing what you accomplish next.",en,Boston Scientific
Mon Apr 03 21:01:32 +0000 2017,RT @GoRedForWomen: Put it in your calendar: #NationalWalkingDay is on April 5th! Grab your walking shoes and join the movement with us. 👟 h…,en,Boston Scientific
Mon Apr 03 19:59:52 +0000 2017,"Today may be #OpeningDay at @fenwaypark, but #STEM Day is this Thursday! We'll be there with games &amp; activities for future scientists. 🔬",en,Boston Scientific
Mon Apr 03 15:55:16 +0000 2017,RT @YourHeartHealth: It's #NationalMinorityHealthMonth! Learn what @bostonsci is doing to ensure #healthequity for all. https://t.co/rRTGdj…,en,Boston Scientific
Mon Apr 03 14:03:02 +0000 2017,Wendy Carruthers shares some thoughts on the modern U.S. workforce and how we’re adapting at Boston Scientific: https://t.co/iifRFJNsBA,en,Boston Scientific
Fri Mar 31 14:00:05 +0000 2017,Our Chief Diversity Officer Camille Chang Gilmore will be part of the @NSBEconvention Executive Roundtable today at 2:45 CT. #NSBE43 https://t.co/cvzBQFnTRo,en,Boston Scientific
Thu Mar 30 23:16:05 +0000 2017,"Learn about our new ‘Benefits to Fit Your Life’ program from our head of HR, Wendy Carruthers, on @LinkedIn: https://t.co/telL6GgTNM https://t.co/mKlemjL3lp",en,Boston Scientific
Thu Mar 30 19:08:25 +0000 2017,"We've agreed to acquire Symetis SA, a structural heart company focused on minimally-invasive TAVI devices. https://t.co/nVEmcrzDZW",en,Boston Scientific
Thu Mar 30 15:55:02 +0000 2017,Are you at #NSBE43? Stop by our career fair booth 1519 so we can talk about engineering your future! @NSBEconvention https://t.co/CAx7CNOcKo,en,Boston Scientific
Wed Mar 29 18:20:46 +0000 2017,We'll be at the @NSBEConvention tomorrow in Kansas City! Come visit us at booth 1519. #NSBE43,en,Boston Scientific
Wed Mar 29 15:06:03 +0000 2017,About half of people with #DVT blood clots have no symptoms. Get clarity about treatment options: https://t.co/NVrWJja25G #clearingtheclot https://t.co/hGTmJgVT66,en,Boston Scientific
Tue Mar 28 16:42:30 +0000 2017,"Wendy Carruthers, SVP Human Resources, shares how we’re embracing #worklifeintegration at Boston Scientific: https://t.co/VSlYGoiff1 https://t.co/phdS10gef2",en,Boston Scientific
Mon Mar 27 15:05:51 +0000 2017,"RT @HHSGov: During #WomensHistoryMonth, take a moment to learn about some of the women scientists who have served our nation → https://t.co…",en,Boston Scientific
Fri Mar 24 14:00:09 +0000 2017,#DVT can cause health issues like pulmonary embolism. Talk to your Dr. about your risks. https://t.co/ENO68ikqik #DVTAwarenessMonth https://t.co/yFwF0TzVNL,en,Boston Scientific
Tue Mar 21 14:37:02 +0000 2017,"RT @bsc_pi: Annually, more ppl are diagnosed with #DVT than breast and prostate cancer cases combined. [RT to raise awareness] #DVTAwarenes…",en,Boston Scientific
Tue Mar 21 02:07:35 +0000 2017,RT @bsc_endoscopy: Boston Scientific is a proud supporter of @CCAlliance &amp; founding sponsor of Blue Hope Financial Assistance Program https…,en,Boston Scientific
Mon Mar 20 17:00:06 +0000 2017,Smoking increases risk of #DVT by approximately 24%. Source: https://t.co/jZzQEZGz7B #DVTAwareness #clearingtheclot https://t.co/epTpelZuxH,en,Boston Scientific
Fri Mar 17 19:36:56 +0000 2017,"RT @BSCCardiology: In Washington, D.C. for #ACC17? Check out our data and events, &amp; stop by booth 1725 for latest in #stents #WATCHMAN #CHI…",en,Boston Scientific
Fri Mar 17 15:00:05 +0000 2017,Students from Patrick Henry High School visited our Maple Grove campus to meet their @BestPrepMN mentors! https://t.co/ftu3htkFU3,en,Boston Scientific
