created_at,full_text,lang,user_name
Thu Aug 30 22:08:45 +0000 2018,CEO Bob Sulentic discussed CBRE’s performance and the #CRE market on @CNBC’s @PowerLunch https://t.co/bPSZeMXS0Q https://t.co/aeASWuwouX,en,CBRE
Wed Aug 29 18:23:04 +0000 2018,RT @CBREAmericas: #Cloud user demand sets U.S. #datacenter leasing on pace for record year. Learn more in our new report. https://t.co/b2Uf…,en,CBRE
Wed Aug 29 00:49:34 +0000 2018,RT @BlueprintCBRE: Cities in the Midwest are becoming popular destination markets. https://t.co/Lh46VtBfsF #BlueprintCBRE,en,CBRE
Mon Aug 27 14:27:39 +0000 2018,RT @CBREAmericas: CBRE’s 2018 Green Building Adoption Index finds U.S.’s greenest cities getting greener. @CBRE #GBAI https://t.co/1lV5PSC3…,en,CBRE
Wed Aug 22 17:11:53 +0000 2018,RT @tictoc: These U.S. cities have the greenest offices https://t.co/w76IIO8OLZ https://t.co/5EAjir7YTu,en,CBRE
Wed Aug 22 14:19:45 +0000 2018,"RT @CBREAmericas: The offices are greener in #Chicago for a second straight year, according to CBRE's #GBAI report via @business https://t.…",en,CBRE
Mon Aug 20 18:10:07 +0000 2018,CBRE Appoints Chris Connelly Global President for Asset Services and Investor Leasing Business Lines https://t.co/z76P15qoJR,en,CBRE
Fri Aug 17 12:30:45 +0000 2018,CBRE Announces Future Organization Structure and Executive Promotions https://t.co/3KeF5aCErV,en,CBRE
Thu Aug 16 13:13:47 +0000 2018,CBRE Enhances Texas Market Leadership With Acquisition of Peloton Commercial Real Estate’s San Antonio Operations https://t.co/NoYDh0q2Sr https://t.co/UFc129deBX,en,CBRE
Mon Aug 13 13:29:13 +0000 2018,RT @cbreasia: How did a former cotton factory in #HongKong get transformed into Grade A #office space? Find out more about KOHO's story her…,en,CBRE
Mon Aug 13 13:29:00 +0000 2018,"RT @cbrecapitalmkts: #CapitalWatch - Rising interest rates, escalating trade tensions, the longest streak of monthly employment gains on re…",en,CBRE
Thu Aug 09 20:40:43 +0000 2018,"RT @CBREAmericas: On #InternationalCoworkingDay, discover the top 10 flexible space markets in North America on CBRE’s Agile Real Estate Kn…",en,CBRE
Thu Aug 09 15:43:58 +0000 2018,"RT @BlueprintCBRE: Bringing the outside in, today’s #workspaces are increasingly mirroring the lush green landscapes of the great outdoors.…",en,CBRE
Thu Aug 09 14:22:03 +0000 2018,Daniel Taylor is a CBRE #AdvantageBuilder. Read his story: https://t.co/jZ3QrnWs00 https://t.co/j947FsMWM6,en,CBRE
Wed Aug 08 18:55:40 +0000 2018,"CBRE welcomes Don Leeke as President, Client Solutions, for the firm’s Global Workplace Solutions (GWS) business. https://t.co/fFlJyoXXpI",en,CBRE
Tue Aug 07 15:54:29 +0000 2018,"RT @BlueprintCBRE: As life expectancy grows, so does the demand for lab space. Read more: https://t.co/hL6VzwaVw7 @CBREResearch #BlueprintC…",en,CBRE
Tue Aug 07 14:44:23 +0000 2018,"""I don’t feel like I’ve ever gone to work a day in my life. For me this is a passion.” Daniel Taylor is a #CBRE #AdvantageBuilder. Read his story: https://t.co/jZ3QrnWs00 https://t.co/7UbEoFbYIk",en,CBRE
Tue Aug 07 13:07:11 +0000 2018,RT @cbreasia: Taopu Smart City harnesses #digital technology and intelligent #design to enhance safety and quality of life. This ambitious…,en,CBRE
Mon Aug 06 16:12:07 +0000 2018,RT @cbrecapitalmkts: #CapitalWatch -  11 things to know about the #multifamily market. @RiceJeanette https://t.co/xuWkg2nJnS @cbremultifami…,en,CBRE
Fri Aug 03 15:23:14 +0000 2018,Tessa Jennings is a CBRE #AdvantageBuilder. Read her story: https://t.co/5b2Lh53h4t https://t.co/dXLSgvexSF,en,CBRE
Thu Aug 02 17:01:14 +0000 2018,Millennials highly value the quality of their workspaces. Find out how you can adapt to the growing needs and desires of their workforce at https://t.co/tLDrKedzrJ #AgileRE https://t.co/NfKDsNyBRX,en,CBRE
Thu Aug 02 11:09:58 +0000 2018,Full-year 2018 guidance raised to $3.10 to $3.20 – implying 15% growth at mid-point of the range https://t.co/x1dMPkySb5,en,CBRE
Thu Aug 02 11:09:09 +0000 2018,Sulentic: “We begin 2H with positive momentum across our business and the macro environment remains favorable…” https://t.co/x1dMPkySb5,en,CBRE
Thu Aug 02 11:08:22 +0000 2018,"Revenue growth led by leasing, occupier outsourcing and development https://t.co/x1dMPkySb5",en,CBRE
Thu Aug 02 11:07:04 +0000 2018,Adjusted EPS of $0.74 – up 10% https://t.co/x1dMPkySb5,en,CBRE
Thu Aug 02 11:06:17 +0000 2018,CBRE reports double-digit Q2 2018 revenue and earnings growth and increases full-year outlook https://t.co/x1dMPkySb5,en,CBRE
Wed Aug 01 19:35:09 +0000 2018,RT @cbrecapitalmkts: #CapitalWatch - Global cities are on the cusp of delivering big improvements in the quality of life with some moving f…,en,CBRE
Wed Aug 01 14:01:30 +0000 2018,Loyalty isn’t a thing of the past. Find out more at https://t.co/tLDrKedzrJ #AgileRE https://t.co/hCwG87IhZF,en,CBRE
Wed Aug 01 13:44:24 +0000 2018,"“I’m always challenging myself, asking how I could serve my clients better.” Tessa Jennings is a #CBRE #AdvantageBuilder. Read her story: https://t.co/dTOst5ZQFm https://t.co/e5RosH6yM1",en,CBRE
Wed Aug 01 13:38:57 +0000 2018,"RT @GWSworkplace: #WorkplaceWednesday: Featuring a variety of work spaces for creating and collaborating, the CBRE GWS office in Madrid was…",en,CBRE
Tue Jul 31 17:28:49 +0000 2018,"RT @BlueprintCBRE: The war for talent is on, and companies are suiting up for battle. Read more, only on #BlueprintCBRE  https://t.co/ARI67…",en,CBRE
Tue Jul 31 17:08:44 +0000 2018,"RT @SteveCase: The fastest growing tech talent markets 
https://t.co/NqwDQuevmr “Tech talent job growth has accelerated in 23 of 50 markets…",en,CBRE
Tue Jul 31 14:00:59 +0000 2018,"Find out how organizations are creating spaces that speak to millennials’ desires, while fostering productivity, efficiency, connectivity and community at https://t.co/tLDrKedzrJ #AgileRE https://t.co/n4d3eXIMvJ",en,CBRE
Mon Jul 30 15:23:49 +0000 2018,Securing top-notch talent is vital to operating any successful organization. Discover how the workplace can help attract and retain top millennial talent at https://t.co/tLDrKedzrJ #AgileRE https://t.co/6EHguh5zEo,en,CBRE
Fri Jul 27 14:01:42 +0000 2018,"Millennials view their office as not just a place of work, but also as a community where they can relax, socialize and engage in other activities —all of which can improve their productivity and job satisfaction. Learn more at https://t.co/HpCCzyGUOX #AgileRE https://t.co/KjXO2OQULf",en,CBRE
Thu Jul 26 18:42:23 +0000 2018,RT @CBREAmericas: CBRE announces top 50 #TechTalent markets in North America. How does your market stack up? https://t.co/XwX2tvRWBq  @CBRE…,en,CBRE
Thu Jul 26 15:19:14 +0000 2018,"RT @BlueprintCBRE: #Tampa was named the Best Tree City on Earth by #Treepedia, boasting the highest #tree coverage of any city measured. Fi…",en,CBRE
Thu Jul 26 14:01:51 +0000 2018,"Occupiers are recognizing that wellness is an important driver in creating a more engaged, enthusiastic and motivated workforce. Learn more at https://t.co/HpCCzyGUOX #AgileRE https://t.co/gcLrHf7A0F",en,CBRE
Wed Jul 25 19:01:29 +0000 2018,Discover why organizations are creating places of work where their employees want to be at https://t.co/HpCCzyGUOX #AgileRE https://t.co/cCnPCmMak4,en,CBRE
Wed Jul 25 16:19:34 +0000 2018,"#CBRE360, our global employee experience platform, was featured in
@Microsoft CEO @satyanadella’s #MSInspire keynote address. Watch a video of the keynote to learn more about CBRE 360. https://t.co/lSqsI2PeNH",en,CBRE
Wed Jul 25 12:22:49 +0000 2018,"RT @CBREAmericas: Denver, the Midwest emerge as new hubs for #tech workers, according to @CBRE's 2018 Scoring Tech Talent report via @USATO…",en,CBRE
Tue Jul 24 17:06:52 +0000 2018,CBRE has been named one of 2018’s Best Employers for Women by @Forbes https://t.co/QPnk9sGcco,en,CBRE
Tue Jul 24 15:23:19 +0000 2018,"“There’s a different challenge every day, I’m passionate about it. You have to take personal responsibility for your work."" Ricardo Holmond is a #CBRE #AdvantageBuilder. Read his story: https://t.co/wKBwn7kiuI https://t.co/JNqIZBIP8q",en,CBRE
Tue Jul 24 14:01:34 +0000 2018,Discover the importance of placemaking in creating spaces that help attract and retain talented people and valuable tenants at https://t.co/HpCCzyGUOX #AgileRE https://t.co/LgVMYAvMdl,en,CBRE
Mon Jul 23 16:40:19 +0000 2018,RT @cbrecapitalmkts: #CapitalWatch - Sustainability and real estate: investors keener to be greener https://t.co/AHOcxlcIyg @CBREResearch #…,en,CBRE
Mon Jul 23 14:02:22 +0000 2018,Work/life balance is changing. Shouldn't your real estate strategy change too? Discover how an agile real estate strategy can help you thrive in a changing world at https://t.co/9KAIIj5lEu #AgileRE https://t.co/gznl6jnFnF,en,CBRE
Fri Jul 20 14:45:26 +0000 2018,RT @cbreasia: Why does Hong Kong have the world's most expensive office space?  @CNBCi turned to @cbre for the answer. Watch the video here…,en,CBRE
Fri Jul 20 14:45:19 +0000 2018,RT @billconcannon1: Enjoyed the amazing architecture of Amsterdam this week while meeting with folks from our @CBRE_EMEA and @GWSworkplace…,en,CBRE
Thu Jul 19 19:15:31 +0000 2018,RT @CBREAmericas: Check out CBRE's innovative Mexico City #Workplace360 office in a new video via @ReutersInsider https://t.co/ILamioZv8K @…,en,CBRE
Thu Jul 19 16:29:46 +0000 2018,"RT @GWSworkplace: Our #Workplace360 Mexico City office embraces a free address and paperless environment, powered by an enhanced technology…",en,CBRE
Thu Jul 19 14:59:17 +0000 2018,Raquel Castro is a CBRE #AdvantageBuilder. Read her story: https://t.co/PZ1Cogd7qd https://t.co/Rkue2AsaU2,en,CBRE
Thu Jul 19 14:01:36 +0000 2018,"From taxi rides to apartments to workplaces, the sharing economy has been a major driver of societal change. Find out more at https://t.co/er68HJiIpQ #AgileRE https://t.co/uh9BkFs7CD",en,CBRE
Thu Jul 19 13:55:29 +0000 2018,RT @cbreasia: Transforming #urbanrenewal into competitive advantage in #Korea. Read the backstory of #SEOUL's hot new #Retail destination.…,en,CBRE
Wed Jul 18 14:01:51 +0000 2018,Discover why organizations are looking towards shared workplaces as a component of their overall real estate footprint at https://t.co/er68HJiIpQ #AgileRE https://t.co/IPSagxlJFY,en,CBRE
Wed Jul 18 13:41:14 +0000 2018,"RT @BlueprintCBRE: The city of #Tampa is experiencing growth in two major sectors: innovation and the environment. Read more, only on #Blue…",en,CBRE
Wed Jul 18 13:00:00 +0000 2018,RT @cbreasia: How do you use a redeveloped elevated highway slated for demolition as the catalyst for creating the #Seoul's newest destinat…,en,CBRE
Tue Jul 17 13:21:30 +0000 2018,“People and compassion go together. That’s what matters to me.” Raquel Castro is a #CBRE #AdvantageBuilder. Read her story: https://t.co/PZ1Cogd7qd https://t.co/G97z3ut9u1,en,CBRE
Tue Jul 17 13:00:54 +0000 2018,RT @cbreasia: #China #multifamily space &amp; the benign impact of global #tradetariffs on #commercialrealestate now major themes in China's #p…,en,CBRE
Mon Jul 16 14:01:01 +0000 2018,Discover how the sharing economy has made its impact on the workplace at https://t.co/er68HJiIpQ #AgileRE https://t.co/1hqDbF9Yu2,en,CBRE
Fri Jul 13 19:57:48 +0000 2018,RT @BlueprintCBRE: What’s the big deal with the number 13? https://t.co/fJXAITFikD #FridayThe13th #BlueprintCBRE,en,CBRE
Fri Jul 13 17:30:08 +0000 2018,RT @CBREAmericas: Heading to the beach this weekend? Be sure to check out @SpencerGLevy's summer reading list before you go! https://t.co/r…,en,CBRE
Fri Jul 13 14:01:29 +0000 2018,Odds are your space predictions are not as accurate as you'd like. See how predictive analytics is helping inform better real estate decision making at https://t.co/3SY6YxhmHy #AgileRE https://t.co/nx3e8P3eSA,en,CBRE
Fri Jul 13 13:30:24 +0000 2018,LaTrese Forest is a CBRE #AdvantageBuilder. Read her story: https://t.co/Mg3xYhjwNs https://t.co/LtX9wEP0LA,en,CBRE
Thu Jul 12 14:01:25 +0000 2018,Don't overcommit on space. Find out how data is helping inform better decision making at https://t.co/3SY6YwZLiY #AgileRE https://t.co/WliIiMF44Q,en,CBRE
Wed Jul 11 21:00:38 +0000 2018,Explore how we are creating measurably superior outcomes for our clients across Asia Pacific. https://t.co/EtxSvjzhQe #ClientAdvantage https://t.co/Qt0WDdyIED,en,CBRE
Wed Jul 11 19:01:10 +0000 2018,Space can be expensive. Find out how predictive analytics can help determine how much space you actually need at https://t.co/3SY6YxhmHy #AgileRE https://t.co/dK9YdXtwcY,en,CBRE
Wed Jul 11 15:34:40 +0000 2018,"RT @cbreasia: From #HongKong to #Sydney, #Seoul to #Shanghai, #Taipei to #Tokyo, CBRE Asia Pacific prides itself on consistently delivering…",en,CBRE
Wed Jul 11 13:43:44 +0000 2018,Tech at CBRE. Highlights from Bob Sulentic's keynote address at #Realcomm18. https://t.co/7B0fBqy2np @REALCOMMtweet,en,CBRE
Tue Jul 10 14:26:50 +0000 2018,"“Living a life that you can be proud of, empowering others and making an impact in the community, that’s my definition of being in a good place.” LaTrese Forest is a #CBRE #AdvantageBuilder. Read her story: https://t.co/Mg3xYhjwNs https://t.co/Uo0IeIIZar",en,CBRE
Tue Jul 10 13:56:45 +0000 2018,"The future of any business occupying space is less certain than it has ever been, creating an extreme need for an agile approach to space demands. Discover how CBRE is using predictive analytics to inform better real estate decision making at https://t.co/3SY6YxhmHy #AgileRE https://t.co/HIGSHhkWOH",en,CBRE
Tue Jul 10 12:46:32 +0000 2018,"RT @cbreasia: CBRE APAC proudly re-launches its #ClientAdvantage series, showcasing the measurable outcomes created for APAC clients. More…",en,CBRE
Mon Jul 09 21:00:40 +0000 2018,RT @BlueprintCBRE: How the #lifescience sector is making its mark on central #London https://t.co/glTmpGaI4T @CBRE_London #BlueprintCBRE,en,CBRE
Mon Jul 09 16:22:19 +0000 2018,"RT @CBREAmericas: Adapt or bust: Flexibility, agility drive today’s workplace. CBRE's @bethmoore312 discusses with @Bisnow #AgileRE https:/…",en,CBRE
Mon Jul 09 14:08:10 +0000 2018,The modern organization is changing. Shouldn't your real estate strategy change too? Discover how an agile real estate strategy can help you thrive in a changing world at https://t.co/9KAIIj5lEu #AgileRE https://t.co/7HEJJbYJhv,en,CBRE
Mon Jul 09 12:57:37 +0000 2018,"RT @cbrecapitalmkts: #CapitalWatch - Employment is a key indicator of the U.S. economic cycle. It drops just ahead of a recession, falls to…",en,CBRE
Fri Jul 06 14:49:26 +0000 2018,RT @CBREAmericas: CBRE's Agile Real Estate Practice Leader @bethmoore312 talks to @bisnow about the advantages of agile real estate and the…,en,CBRE
Fri Jul 06 14:01:35 +0000 2018,Less stress. More productivity. Discover how your real estate can create a competitive advantage for your business at https://t.co/1QWV4iQ825 #AgileRE https://t.co/3t1SwnGTZw,en,CBRE
Thu Jul 05 14:01:32 +0000 2018,Want a more productive workforce? Make sure they are happy. Learn more at https://t.co/1QWV4iQ825 #AgileRE https://t.co/MvEQf9MB8E,en,CBRE
Thu Jul 05 13:47:28 +0000 2018,Blaine Kelley is a CBRE #AdvantageBuilder. Read his story: https://t.co/SFkZenlCc5 https://t.co/VxIMl9khkG,en,CBRE
Thu Jul 05 13:38:57 +0000 2018,RT @CBREAmericas: Happy #4thofJuly from everyone at CBRE! https://t.co/B4oSRXGeJU,en,CBRE
Thu Jul 05 13:38:36 +0000 2018,"RT @raycpittman: From, ‘This is where I have to work' to, ‘This is where I get to work’ – this video very accurately highlights the major s…",en,CBRE
Thu Jul 05 13:37:58 +0000 2018,"RT @cbrecapitalmkts: #CapitalWatch - Ocado, I&amp;L and the FTSE 100 https://t.co/KC7BSEvcyp @CBRE_EMEA @CBREIndustrial https://t.co/EmsNDNQpTe",en,CBRE
Wed Jul 04 13:02:44 +0000 2018,Don't let a disengaged workforce hold your business back. Learn more at https://t.co/1QWV4iQ825 #AgileRE https://t.co/6guVLf6oAd,en,CBRE
Tue Jul 03 16:55:28 +0000 2018,"RT @CBREAmericas: Summer is here! While you are at the beach, in the mountains or sitting on the porch, it’s a great time to catch up on yo…",en,CBRE
Tue Jul 03 15:01:31 +0000 2018,“We are all called to provide great value and service to our clients and colleagues and make a difference in our communities and those we come in contact with every day.” Blaine Kelley is a #CBRE #AdvantageBuilder. Read his story: https://t.co/SFkZenlCc5 https://t.co/pD1Xg4GTmn,en,CBRE
