created_at,full_text,lang,user_name
Thu Oct 03 18:45:01 +0000 2019,"What are #microservices and what do they mean for system integrators and their clients? For starters, they are a great way for clients to evolve technology stack piece by piece. Find out more: https://t.co/seNfa1fSZb. https://t.co/TZ2WKMtbH5",en,DXC Technology
Thu Oct 03 17:30:01 +0000 2019,Get a full picture of your organization’s strengths and weaknesses and prioritize your #OT security investment with @DXCTechnology‘s Operational Technology Diagnostic: https://t.co/ZmbE594KdN #Cybersecurity https://t.co/LFuf0fLZvy,en,DXC Technology
Thu Oct 03 16:45:01 +0000 2019,From our daily commute to how we watch sport digital technology is changing our lives… at home and work. Here's how: https://t.co/IuZlqxddyx via @E_BrandConnect for @DXCTechnology. https://t.co/yUHRnlKfrw,en,DXC Technology
Thu Oct 03 15:30:01 +0000 2019,"From drug development to value-based care, there is a huge opportunity for healthcare organizations to tap into real-world data (RWD) to improve patient outcomes. Download the Industry Perspective here: https://t.co/3IWcfMs4pt #HealthTech https://t.co/Dy2ylSIBB9",en,DXC Technology
Thu Oct 03 15:29:02 +0000 2019,Deadline is fast approaching. Apply today for the DXC Invitational Americas - #Insurtech Challenge! Winners will have the opportunity to showcase your market-ready solution to insurance industry leaders. Here are the details: https://t.co/1KPmOSABzL. #DigitalDelivered https://t.co/7MLCwalueS,en,DXC Technology
Thu Oct 03 14:30:27 +0000 2019,"Tech moves fast. Stay ahead with insights from industry experts. From blog posts to podcasts, sign up today: https://t.co/J78aFstygV https://t.co/UVhGj1gyGo",en,DXC Technology
Thu Oct 03 13:30:01 +0000 2019,"Healthcare organizations need to demonstrate that they have consumers’ safety at the heart of everything they do.@JonasHKnudsen, @DXCTechnology ’s Principal industry strategist healthcare, explains the importance of data ethics in healthcare IT:https://t.co/A0ZGroPkRN #HealthTech https://t.co/aKcztBViYq",en,DXC Technology
Thu Oct 03 12:45:01 +0000 2019,Check out our infographic to see how we can help you accelerate #autonomous driving development and speed pass the competition: https://t.co/xV8cOr6GWa. https://t.co/mEtnWUnWST,en,DXC Technology
Thu Oct 03 11:30:37 +0000 2019,"Just released: our 2019 #CorporateResponsibility report! Read how our team members across the globe stay involved in communities, accelerate #STEM learning, fight child poverty &amp; support vulnerable people after natural disaster. Download the report here: https://t.co/Zfnm1sCJpr. https://t.co/bhzEDqzhOp",en,DXC Technology
Thu Oct 03 09:00:01 +0000 2019,Are you trying to have a better workplace or better security? Companies can choose to do both. Find out how: https://t.co/IpoQarRMOh. https://t.co/co3w4SXEYb,en,DXC Technology
Wed Oct 02 22:45:01 +0000 2019,How #digital is your organization? Check your digital maturity against the 376 global business leaders and organizations surveyed in this Harvard Business Review Survey: https://t.co/eTilXdI36J. #ThriveonChange [sponsored] https://t.co/fi7cegRChb,en,DXC Technology
Wed Oct 02 21:30:01 +0000 2019,"From drug development to value-based care, there is a huge opportunity for healthcare organizations to tap into real-world data (RWD) to improve patient outcomes. Download the Industry Perspective here: https://t.co/sBZvZ8mU7F #HealthTech https://t.co/np847a42ED",en,DXC Technology
Wed Oct 02 20:16:29 +0000 2019,RT @sukhigill: Still big crowds for “ #Dynamics365 and Industry Solutions” on Day 2 of Microsoft #FutureDecoded at @ExCeLLondon and long qu…,en,DXC Technology
Wed Oct 02 19:30:01 +0000 2019,"Welcome Mary Finch to DXC!

""Our employees are key to achieving our goals and aspirations, and I am excited to join Mike Salvino and the DXC team in transforming our workforce, developing and nurturing our global talent, and instilling new levels of pride and performance.” https://t.co/OvvD7E4Y3q",en,DXC Technology
Wed Oct 02 18:30:01 +0000 2019,"Healthcare stakeholders need to develop innovative digital models to improve how they engage with the patient as a consumer of healthcare. @CatherineBarras, @DXCTechnology's Director, Global HLS, provides a holistic approach to patient-driven care: https://t.co/DlSmdvmVU9 https://t.co/qWHpJgmVUi",en,DXC Technology
Wed Oct 02 17:30:01 +0000 2019,The #DigitalTransformation within industrial organizations has affected how they need to manage security for their OT environment. Here’s an overview on how they can benefit from IT security capabilities when addressing their #OT security priorities:https://t.co/dAjr6C0BzT https://t.co/6YYMbZEfcm,en,DXC Technology
Wed Oct 02 16:45:01 +0000 2019,You can expect to see semi-autonomous vehicles on the highway by early 2020. Fully #autonomous cars aren't expected until 2030 but you can see how the market is changing: https://t.co/R6FEZTRxXd. https://t.co/pBPGbq32Rn,en,DXC Technology
Wed Oct 02 15:27:09 +0000 2019,"Network with industry experts, gain best practices and get hands-on demos of tech that's enabling insurers to transform their legacy businesses. Register today for the DXC Insurance Conference: https://t.co/QXUZQh3Mjv. #DigitalDelivered https://t.co/O6UN4kpPKZ",en,DXC Technology
Wed Oct 02 14:38:01 +0000 2019,Our #Insurtech team is gearing up for the 2019 DXC Insurance Conference. Learn how insurers are improving operational efficiencies &amp; entering new markets at an accelerated pace. Register today: https://t.co/YsblTZZT3U. #DigitalDelivered @MarianKelley @Faisal_Siddiqi @pkarecki https://t.co/yxYqBj7D6u,en,DXC Technology
Wed Oct 02 13:46:17 +0000 2019,"What would your house look like if #robots built it? Check out ""The Disruptors"" series produced by @TheBBC in association with @DXCTechnology. https://t.co/6CUYtwnWF9 #construction https://t.co/ZtoazNUDBa",en,DXC Technology
Wed Oct 02 12:30:01 +0000 2019,What steps should a #CISO take to mitigate risk to IoT systems? Here are the 10 most important actions they can take to achieve cyber resilience in the internet of things: https://t.co/kQNjKDgzR4  #Cybersecurity https://t.co/m7K4sNiMSq,en,DXC Technology
Wed Oct 02 11:30:01 +0000 2019,"For global systems integrators, data-centric architecture is the platform to focus on the most treasured client IT asset: data. Find out why: https://t.co/JNmqhzRoKT. #Analytics #Cloud https://t.co/8JmSH0qJZT",en,DXC Technology
Wed Oct 02 09:00:01 +0000 2019,"Digital value chains, threads and twins. Chris Lennon, @DXCTechnology’s aerospace and defense CTO, explores three ways smart #manufacturing is changing A&amp;D: https://t.co/tv5hbPln2d. Via @AMDMag",en,DXC Technology
Tue Oct 01 22:30:01 +0000 2019,Stay informed. Sign-up and receive regular insights into technology and innovation: https://t.co/HPFIdfpKag https://t.co/4OrbgD8gjH,en,DXC Technology
Tue Oct 01 21:30:01 +0000 2019,New data from @FuturumResearch shows what organizations want from their digital transformation — and how they intend to get it. Download the Future of Work Infographic for insights and the value of #workplace transformation: https://t.co/0KOPAk848l https://t.co/vXwhl2vYBd,en,DXC Technology
Tue Oct 01 20:30:01 +0000 2019,"What is the difference between #AR and projected augmented reality? Here‘s how these technologies can help enterprises by combining physical and virtual reality to help teams collaborate, be more productive and reduce costs: https://t.co/BdxrcwVM5i via @Mrs_XR  #VMworld https://t.co/SEH4t4tG4G",en,DXC Technology
Tue Oct 01 19:59:19 +0000 2019,RT @Max_Hemingway: Replay of Microsoft Decoded Live session with @Mrs_XR  @DXCTechnology Matt Woodford  @Microsoft @DXC_UKI #FutureDecoded…,en,DXC Technology
Tue Oct 01 19:30:51 +0000 2019,Breaking the transformation barrier for #healthcare organizations requires a new mindset that must be embraced by the entire organization. Watch how we are helping @RoyalPapworth use technology in new ways to deliver patient-driven care: https://t.co/QHrh4pI6ji #HealthTech https://t.co/S2WOQ4yBUr,en,DXC Technology
Tue Oct 01 18:45:02 +0000 2019,How can you embed a human-centered approach into your organization’s DNA? We’ve got the answer: https://t.co/MeHsqg6tm7. #CustomerExperience #BPS https://t.co/WZGAagVrLR,en,DXC Technology
Tue Oct 01 17:30:01 +0000 2019,"A digital foundation enables CIOs to operate, evolve and adapt IT at the speed and pace that the business requires. Strengthen your foundation with these resources: https://t.co/9s4A0r5WoA  #DigitalTransformation https://t.co/cqiTzpOIrR",en,DXC Technology
Tue Oct 01 16:45:24 +0000 2019,"The Data Dunk: A new series revealing the secrets of sporting success. Check out the ""Winning Edge"" series produced by @TheEconomist sponsored by @DXCTechnology. https://t.co/9qHYeexiU2 #Analytics #SportsTech https://t.co/BQh7XYFn1U",en,DXC Technology
Tue Oct 01 15:30:01 +0000 2019,The key to surviving in the digital age for enterprises and employees alike is adaptability. @ChrisNerney explains why agility and the capacity to acquire skills rapidly is highly valued in the modern #workplace: https://t.co/8vi4tnkGN8 https://t.co/iOyLzp9pBD,en,DXC Technology
Tue Oct 01 15:18:18 +0000 2019,RT @sukhigill: @Max_Hemingway and Natalie  @Mrs_XR of @DXCTechnology on Microsoft TV Live at #FutureDecoded  @DXC_UKI #HoloLens2 https://t.…,en,DXC Technology
Tue Oct 01 14:38:01 +0000 2019,Increasing customer expectations. The changing nature of risk. The changing nature of competition. Is your business positioned to survive or thrive? https://t.co/xaJmWews1f #DigitalDelivered https://t.co/C0o0MiAVrh,en,DXC Technology
Tue Oct 01 13:30:01 +0000 2019,How do we achieve modern #workplace management? Here are four essential considerations to help you get there: https://t.co/LrsgWpCTw5 https://t.co/3SDphcjUVn,en,DXC Technology
Tue Oct 01 12:31:01 +0000 2019,"Welcome Mary Finch to DXC!

""Our employees are key to achieving our goals and aspirations, and I am excited to join Mike Salvino and the DXC team in transforming our workforce, developing and nurturing our global talent, and instilling new levels of pride and performance.” https://t.co/nbXdUL79IC",en,DXC Technology
Tue Oct 01 11:30:01 +0000 2019,"Instead of focusing on preventing attacks, organizations should ensure they can respond quickly, recover &amp; maintain operations. Our Senior VP &amp; GM of Security, @MarkHughesSEC, reviews the 3 main components of a cyber resilience strategy: https://t.co/YOzjfZJA0u. #CyberSecMonth https://t.co/Hgr0DvjV5K",en,DXC Technology
Tue Oct 01 11:12:18 +0000 2019,RT @lisapettigrew: Fab to be at @Microsoft #FutureDecoded @DXCTechnology @DXCDigital with our UK team demo’ing #HoloLens2 #thriveonchange h…,en,DXC Technology
Tue Oct 01 11:11:41 +0000 2019,RT @lisapettigrew: Literally standing room only for @DXCTechnology @DXCDigital booth pres at #Microsoft  #FutureDecoded booth #39 @MSFTDyna…,en,DXC Technology
Mon Sep 30 21:30:01 +0000 2019,Get the insights that matter—when they matter. Sign-up and keep your finger on the pulse of the latest technology and innovation. Stay informed: https://t.co/rdqs78nEnE https://t.co/LlkvAVCQTt,en,DXC Technology
Mon Sep 30 19:30:36 +0000 2019,Mixed reality tools and #AR are changing the very nature of work. Here are the 4 imperatives for an enterprise to make the most of these trends: https://t.co/ROqZh1lFLc https://t.co/WlEO5fiHQi,en,DXC Technology
Mon Sep 30 18:30:01 +0000 2019,Bring together all the pieces of your #healthcare ecosystem and improve care with transparent system-wide data. Learn how healthcare IT provides a platform for innovative and effective new models of care: https://t.co/01v6G6OfN7 #HealthTech https://t.co/y4NGYfZGqA,en,DXC Technology
Mon Sep 30 17:30:01 +0000 2019,The building of a digital foundation can be organized into five main activities. Read more: https://t.co/Y1EE5oN0Ao https://t.co/yBQampQlx6,en,DXC Technology
Mon Sep 30 16:30:01 +0000 2019,"According to a recent study by @SHRM, most job candidates in today’s job market are lacking “soft skills”. Read why enterprises need talent with technical and soft skills to enable digital transformation: https://t.co/mraPfJgXjJ #HRTech https://t.co/SjvcHkPsB0",en,DXC Technology
Mon Sep 30 15:30:01 +0000 2019,"We are attached to our digital devices … and that gives cyber attackers many new extortion opportunities. Craig Jarvis, @DXCTechnology’s CTO security, explains the countermeasures we can take: https://t.co/5WVn2zanQ8 #cybersecurity https://t.co/Q606zPlGnc",en,DXC Technology
Mon Sep 30 14:30:01 +0000 2019,"Manage, modernize and integrate mission-critical systems with new digital solutions to produce better business outcomes. Learn how to modernize at scale by tailoring and deploying a secure digital foundation: https://t.co/tF8AXbzCE6 https://t.co/vzl1xzSHaG",en,DXC Technology
Mon Sep 30 13:45:15 +0000 2019,"How will driverless cars, more ride-sharing and more integrated transport systems alter our journeys? https://t.co/tAmposZEhP via @BBC @DXCTechnology #automotive #transportation https://t.co/tdZbZeBDCY",en,DXC Technology
Mon Sep 30 12:30:00 +0000 2019,"Watch @M3Wilkinson, @DXCTechnology’s CTO workplace and mobility, and @SeanDo40, @citrix's Principal Alliance Marketing Manager, review how DXC MyWorkStyle along with Citrix are able to create high-performance solutions to support flexible workstyles: https://t.co/rFBoOeViSJ",en,DXC Technology
Mon Sep 30 11:30:01 +0000 2019,50% of respondents to a survey from @CyberArk believe that their organization can be breached every time an attacker tries. Here’s a look on how to manage privileged accounts and #IoT and #RPA into an organizational-wide #security risk management effort: https://t.co/WmZaS7oZ8P https://t.co/HusE6AePcg,en,DXC Technology
