created_at,full_text,lang,user_name
Wed Jul 10 16:38:12 +0000 2019,"We are aware of a fiber cut impacting some customers in the Orlando area. Our technicians are working to restore service to the area, but have encountered some delays associated with the sandy terrain. We will provide updates as more information becomes available.",en,CenturyLink
Wed Jul 10 15:03:03 +0000 2019,".@451Research highlights recommendations for successful business outcomes in #DigitalTransformation: 
1: Set achievable timelines
2. Start with critical projects
3. Be data-driven
4. Rely on specialists for help

Learn more: https://t.co/iLMF2fg3dp https://t.co/vMTCxWo5FV",en,CenturyLink
Wed Jul 10 01:01:19 +0000 2019,"When every swing matters, @CenturyLink has you covered. ⚾️ #Vyvx #CDN https://t.co/b25bqBdkqh https://t.co/RBCw9BjaMz",en,CenturyLink
Tue Jul 09 22:03:23 +0000 2019,@jarvis_m2 Thank you for reading and following!,en,CenturyLink
Tue Jul 09 21:56:49 +0000 2019,@jarvis_m2 Thank you for reading!,en,CenturyLink
Tue Jul 09 21:29:10 +0000 2019,The stars are out deep in the heart of #Cleveland. Which team will go #Yard first? Cast your vote:,en,CenturyLink
Tue Jul 09 20:53:38 +0000 2019,"@JoieValdez77 Hello Joie, I just wanted to follow up to see if you're in need of assistance? If so, please feel free to send us a DM.

-Katie",en,CenturyLink
Tue Jul 09 20:35:23 +0000 2019,"It’s game day! Who is your favorite All-Star? When you can’t miss a pitch, @CenturyLink has you covered. #Vyvx #CDN",en,CenturyLink
Tue Jul 09 19:37:35 +0000 2019,@capitaljournal We can't wait to help organizations increase efficiency and reduce operational costs!,en,CenturyLink
Tue Jul 09 19:07:49 +0000 2019,Congratulations @Pete_Alonso20 on winning the 2019 Home Run Derby. You made #DingerDay fun to watch. When your favorite player goes #Yard @CenturyLink has you covered. #Vyvx #CDN,en,CenturyLink
Tue Jul 09 18:17:49 +0000 2019,"Mets Win! Mets Win! Wait, that was just the 2019 Home Run Derby. When delivering video is mission-critical @CenturyLink has you covered. #CDN",en,CenturyLink
Tue Jul 09 15:29:41 +0000 2019,"Nice to hear our own @secintel on @CO_Security talking about the creative side of #cybersecurity as he discusses his latest novel, Full Spectrum Cyber War. Check it out below ⤵️ https://t.co/9hKAKliCp1",en,CenturyLink
Tue Jul 09 14:56:05 +0000 2019,"In just a few days, we’ll be at @SEATConference ready to show you how @CenturyLink Smart Venue Solutions deliver powerful analytics to provide guests an unforgettable experience. Stop by booth #22 to try out our awesome #VR Experience! #SEATDaytona https://t.co/KcIpjTOMUN",en,CenturyLink
Tue Jul 09 13:14:02 +0000 2019,RT @GrassValleyLive: From the Leader in Remote Production: Grass Valley and CenturyLink Demonstrate Remote Production Capabilities Over 100…,en,CenturyLink
Tue Jul 09 13:12:44 +0000 2019,@GrassValleyLive We know when delivering video is mission-critical!,en,CenturyLink
Tue Jul 09 06:06:04 +0000 2019,.@451Research’s recommendations for best results and successful business outcomes: https://t.co/XIHoTZiXE3 https://t.co/y7aGbkNU0p,en,CenturyLink
Mon Jul 08 21:03:58 +0000 2019,"Great news #Tucson! @CenturyLink is bringing faster internet speeds to 4,000 more homes. Eligible residents will receive information and special offers soon for CenturyLink #Fiber Gigabit. Go to https://t.co/bgmTzH7TjI to learn more.",en,CenturyLink
Mon Jul 08 19:08:39 +0000 2019,"Check out how @CenturyLink’s #SDN technology is powering Cloud Connect Dynamic Connections to support #Azure across the U.S., #LATAM &amp; #EMEA. @msPartner",en,CenturyLink
Mon Jul 08 17:24:44 +0000 2019,"@JoieValdez77 Hello Joie, I would be more than happy to take a look into the account. Please feel free to send us a DM.

-Katie",en,CenturyLink
Mon Jul 08 15:31:52 +0000 2019,“A working 911 system is crucial to the state in order for emergency responders to assist our citizens in times of need.” Read more below about what #SouthDakota officials have to say about CenturyLink providing 911 services to the state.,en,CenturyLink
Mon Jul 08 12:41:04 +0000 2019,"Embarking on a #DigitalTransformation project tends to be a large project, which is why @451Research discusses the importance of seeking assistance from specialists: https://t.co/XkqTrKUUUr https://t.co/FK2JYYP8MS",en,CenturyLink
Sun Jul 07 14:55:40 +0000 2019,Bring the match to your devices with @CenturyLink #Vyvx Solutions. #USA #LaGrandeFinale https://t.co/K4RGfJvilJ,en,CenturyLink
Sun Jul 07 13:30:20 +0000 2019,Go #USA!  How will you watch the #LaGrandeFinale? We’ve never missed one of @AlexMorgan13’s goals! Will you? @CenturyLink delivers the match. #Vyvx #OneTeamOneNation https://t.co/YwaPjM0pHx,en,CenturyLink
Sat Jul 06 05:30:10 +0000 2019,"A large component of #DigitalTransformation has everything to do with people and processes. 
Here's what else you need to know: https://t.co/mNbAxznQMr https://t.co/tZgOGnh2KD",en,CenturyLink
Fri Jul 05 21:19:19 +0000 2019,".@GrassValleyLive joined forces with @CenturyLink to successfully demonstrate how even the largest productions can be produced remotely, reducing the need to for on-site support staff and equipment. @HardRockStadium",en,CenturyLink
Fri Jul 05 18:05:56 +0000 2019,“Our customers will benefit from this increased agility as they continue their #DigitalTransformation and take the next steps in implementing their #HybridCloud strategies.” @IBMcloud #ITW2019,en,CenturyLink
Fri Jul 05 15:04:00 +0000 2019,Hear from @BeckyAKelly on how @CenturyLink &amp; @KaonInteractive worked to create an innovative and engaging @LenovoUS #VR solution to showcase why #MillisecondsMatter.,en,CenturyLink
Fri Jul 05 11:01:04 +0000 2019,"Three of the top services desired from transformational partners, per @451Research: https://t.co/ZQnHnRIq0i https://t.co/ksKshzBMxT",en,CenturyLink
Thu Jul 04 15:02:06 +0000 2019,Happy #IndependenceDay from @CenturyLink. #USA https://t.co/n6WvidLn2U,en,CenturyLink
Thu Jul 04 12:00:23 +0000 2019,"CenturyLink celebrates the independence of our great nation. Our @CenturyLinkHelp team is out today but will be back online Friday, July 5th, at 7 am CT. While we are out, tech support is available 24/7 at 1-800-788-3600. #IndependenceDay",en,CenturyLink
Thu Jul 04 03:53:05 +0000 2019,Did you know that @Frost_Sullivan found that applying #AI to #healthcare data has the potential to improve outcomes by 30% to 40% while reducing the cost of treatment upwards of 50%. https://t.co/Q4SqKLWm8E https://t.co/bt42SiZVwv,en,CenturyLink
Wed Jul 03 22:10:16 +0000 2019,"Update: All services are restored for customers who experienced disruptions in Raleigh-Durham and Morrisville, N.C., and Charleston, S.C., due to a third-party fiber cut yesterday. Thank you for your patience.",en,CenturyLink
Wed Jul 03 20:40:59 +0000 2019,Check out how @CenturyLink’s #Vyvx network can enable broadcasters in the US and select global locations to achieve the advantages of remote production to produce large scale live events. @GrassValleyLive,en,CenturyLink
Wed Jul 03 17:29:01 +0000 2019,".@CenturyLink is expanding our capabilities in South #Florida with a new network gateway, benefitting business customers in the region &amp; also in #LATAM. Read more from @FierceTelecom’s @Mike_Robuck below! https://t.co/SLErGKAccX",en,CenturyLink
Wed Jul 03 15:28:02 +0000 2019,"Services are restored for customers who experienced disruptions in Raleigh-Durham and Morrisville, N.C., due to a third-party fiber cut yesterday. Technicians are working with another provider to restore services in Charleston, S.C. A majority of the network has been restored.",en,CenturyLink
Wed Jul 03 03:54:02 +0000 2019,"We’re working to restore services to some customers in Raleigh-Durham, North Carolina, Morrisville, North Carolina, and Charleston, South Carolina as quickly as we can. We apologize for the impact to our customers.",en,CenturyLink
Wed Jul 03 02:32:02 +0000 2019,"We appreciate your patience as technicians continue to address a fiber cut impacting some customers in Raleigh-Durham, North Carolina, Morrisville, North Carolina, and Charleston, South Carolina. We will continue to provide updates.",en,CenturyLink
Wed Jul 03 01:24:22 +0000 2019,"@fishhead64 We are currently experiencing issues in North and South Carolina. If you are experiencing any issues please feel free to reach out to us through DM.

-Austin",en,CenturyLink
Wed Jul 03 00:54:03 +0000 2019,We apologize for the impact to our customers. We are working to restore services as quickly as we can. We will provide updates as more information is available.,en,CenturyLink
Tue Jul 02 22:17:01 +0000 2019,"Our techs continue restoration efforts on a fiber cut impacting some customers in Raleigh-Durham, North Carolina, Morrisville, North Carolina, and Charleston, South Carolina. We will provide an update when more information is available.",en,CenturyLink
Tue Jul 02 21:16:01 +0000 2019,"We’re still investigating reports of a fiber cut affecting customers in Raleigh-Durham, North Carolina, Morrisville, North Carolina, and Charleston, South Carolina. Our next update will be at 6 p.m. Eastern.",en,CenturyLink
Tue Jul 02 19:03:12 +0000 2019,"Our @CenturyLink #Vyvx Solutions delivers the big game to all of these devices so that you never miss a goal. Don’t forget to tune in to watch #USWNT in the semi-finals! It’s game time, #USA! #FIFAWWC https://t.co/YF2EeiuDjk",en,CenturyLink
Tue Jul 02 18:32:44 +0000 2019,"137 goals, 48 matches &amp; 3 red cards all brought to you in 4K Ultra HD by @CenturyLink’s #Vyvx network. We are excited to bring today’s big soccer match to your devices! https://t.co/ePoBB9IuAi",en,CenturyLink
Tue Jul 02 14:03:31 +0000 2019,We are looking forward to the #WomensWorldCup2019 semi-finals! Good luck @USWNT! #USA #FIFAWWC https://t.co/77kS6CYIPO,en,CenturyLink
Tue Jul 02 00:00:09 +0000 2019,"Organizations embarking on a #DigitalTransformation journey should start with the support of specialist professional services, says @451Research 
Here's why: https://t.co/ElKNCeWl6Z https://t.co/KyvuQRCSU6",en,CenturyLink
Mon Jul 01 16:39:46 +0000 2019,@KaonInteractive @thevrara Thanks for helping us immerse attendees into why #MillisecondsMatter!,en,CenturyLink
Mon Jul 01 15:05:14 +0000 2019,Are you looking to optimize cloud apps with network control? Check out how @CenturyLink is enabling greater IT agility for today’s #DigitalBusiness. @msPartner #Azure,en,CenturyLink
Sun Jun 30 18:00:14 +0000 2019,"We encourage you to BE YOU at @CenturyLink! We not only encourage and support our #LGBTQ+ community during #PrideMonth, but year-round. Check out a few highlights from our #CTLPride celebratory events from this month! #CTLInclusion https://t.co/lsLVZpoKi9",en,CenturyLink
Sat Jun 29 12:17:26 +0000 2019,"We are excited for the 29th anniversary of the world’s largest 3 on 3 basketball tournament! We’ve sponsored #Hoopfest2019 since 2012. How many years have you played, attended or watched @SpokaneHoopfest?",en,CenturyLink
Sat Jun 29 12:05:04 +0000 2019,"A large component of #DigitalTransformation has everything to do with people and processes. 
Here's what else you need to know: https://t.co/owGpwNWhNQ https://t.co/gvEXzr2isq",en,CenturyLink
Sat Jun 29 01:58:05 +0000 2019,"People can be resistant to change but here's how to overcome the hurdles to become a #DigitalBusiness: https://t.co/1cZAXZEUJF
- study from @451Research https://t.co/QtrmRTgYli",en,CenturyLink
Fri Jun 28 21:02:05 +0000 2019,"Congratulations, #USWNT! We are so excited to have you represent #USA in the semifinals. https://t.co/lsq8p42tnR",en,CenturyLink
Fri Jun 28 18:35:22 +0000 2019,"Good luck in the quarterfinals, team #USA! We are all rooting for you! #OneNationOneTeam #USWNT #WomensWorldCup2019 https://t.co/aCexqcQvjb",en,CenturyLink
Fri Jun 28 16:51:21 +0000 2019,What’s been your favorite #USA moment so far? Ours has been delivering the games to women’s soccer fans across the U.S. ⚽️,en,CenturyLink
Fri Jun 28 13:23:01 +0000 2019,"We’ve never missed one of @alexmorgan13’s goals! Our @CenturyLink Vyvx Solutions delivered more than 140,000+ hours of video from 200+ connected venues last year. https://t.co/SajvYpmLc6",en,CenturyLink
Fri Jun 28 01:36:49 +0000 2019,Take a guess…how many hours of sports and entertainment content are delivered each year by @CenturyLink’s #Vyvx Solutions?,en,CenturyLink
Thu Jun 27 21:49:08 +0000 2019,"Being one of the largest 911 providers in the US, we are excited to enable #SouthDakota to be more efficient, reduce operational costs and ensure high reliability of critical emergency services.",en,CenturyLink
Thu Jun 27 20:13:56 +0000 2019,We are in #LosAngeles managing incoming broadcasts from across #France so fans never miss a goal from the women’s soccer tournament! 🥅⚽️,en,CenturyLink
Thu Jun 27 15:26:31 +0000 2019,"Chris Betz shares how @CenturyLink’s threat research and operations arm,  @BlackLotusLabs is detecting and deflecting malicious activity like the #Emotet botnet. #BlackLotusLabs #ThreatInltelligence https://t.co/iO3rmSOuOQ",en,CenturyLink
Wed Jun 26 21:00:29 +0000 2019,.@GovITDave says @CenturyLink is moving forward post integration by embracing the federal marketplace &amp; supporting the government’s #ITmodernization efforts. Check out our @WashTechnology’s Top 100 profile to learn more! @CenturyLink_Gov,en,CenturyLink
Wed Jun 26 16:01:26 +0000 2019,Chris McReynolds tells @EdwardGately about how @CenturyLink’s data center operation partners can leverage this capability to build multicloud hybrid environments to optimize their mix of on-premises workloads and public-cloud workloads. @msPartner https://t.co/plC8muFg0A,en,CenturyLink
Tue Jun 25 21:16:48 +0000 2019,Learn more about our expansion of @CenturyLink Cloud Connect Dynamic Connections to support @Microsoft @msPartner #Azure via @FierceTelecom’s @Mike_Robuck below.,en,CenturyLink
Tue Jun 25 19:07:14 +0000 2019,Read about how Michael DiMaria’s adaptive mobility devices heighten his job focus @CenturyLink in Careers &amp; the disABLED magazine.,en,CenturyLink
Tue Jun 25 13:52:04 +0000 2019,Take a look at how @CenturyLink &amp; @SAP are working to provide Wilmar International Limited with greater IT agility to drive their #DigitalBusiness vision.,en,CenturyLink
