created_at,full_text,lang,user_name
Tue Sep 17 16:31:33 +0000 2019,RT @Gartner_Sales: Gartner keynote presenter @brentadamson explains to attendees at #GartnerSales how #sales organizations can solve for to…,en,Gartner
Tue Sep 17 15:48:49 +0000 2019,RT @Gartner_Sales: .@smillercollins kicking off the opening keynote with @brentadamson for Gartner CSO &amp; Sales Leader Conference. #GartnerS…,en,Gartner
Tue Sep 17 15:48:18 +0000 2019,"RT @Gartner_Sales: Good morning from Vegas, where we are kicking off the first day of Gartner CSO &amp; Sales Leader Conference! #GartnerSales…",en,Gartner
Tue Sep 17 15:10:00 +0000 2019,RT @Gartner_Sales: Join the conversation with attendees and experts on Twitter this week during Gartner CSO &amp; Sales Leader Conference in La…,en,Gartner
Tue Sep 17 08:37:03 +0000 2019,Gartner says the #CIO is the culture change agent to augment #digitaldexterity in the workplace.  Read more. https://t.co/Qwt2JiawTK #GartnerSYM @Gartner_IT,en,Gartner
Tue Sep 17 07:47:49 +0000 2019,"RT @Gartner_SYM: « We get surveillance and sousveillance, with thousands of people looking up. We are keeping an eye on each other, » says…",en,Gartner
Tue Sep 17 07:33:12 +0000 2019,RT @Gartner_SYM: Digital Futurist @andreasekstrom is on stage at #GartnerSYM #CIO in #Capetown https://t.co/8kpQ5LFCne,en,Gartner
Tue Sep 17 07:30:06 +0000 2019,"#Communications leaders: Before crafting your message, consider these key characteristics. Learn more at 5am ET during a free #webinar, ""Navigating New Audience Expectations."" Register here: https://t.co/iJHvrRuJ2s #CCO #CorporateComms https://t.co/yF1APejJYZ",en,Gartner
Tue Sep 17 07:00:08 +0000 2019,"Attending #GartnerSYM in Goa, India? Start building your agenda today. Discover sessions that are relevant to you and your business goals here: https://t.co/ueFm0lVYJV #IT #CIO #Cloud https://t.co/gpGLqOnsru",en,Gartner
Tue Sep 17 01:00:16 +0000 2019,Maximize your learning by attending #GartnerSYM in Gold Coast as a team and save! Learn more here: https://t.co/oAjlBkKGyB #IT #Cloud #CIO https://t.co/cPBn0j2wCK,en,Gartner
Mon Sep 16 21:20:03 +0000 2019,"RT @Gartner_HR: Gartner's new book, The Connector Manager, is on sale this week. Watch author Jaime Roca, SVP, Research &amp; Advisory explain…",en,Gartner
Mon Sep 16 14:00:14 +0000 2019,"As #technology rapidly evolves, how should you determine where to focus your attention and resources? Find out on 9/18 at 10am ET during our free #webinar. Register here: https://t.co/8OREfOY7Fy #CIO #GartnerSYM https://t.co/eMrrxiuAbr",en,Gartner
Mon Sep 16 13:30:10 +0000 2019,"Discover a clear roadmap to the future of #applications. Join us at 11am ET for a free #webinar, ""Gartner Strategic Roadmap to the Future of Applications."" Register here: https://t.co/OuLhJJ5r6q #GartnerAPPS #IT #Tech https://t.co/aoET4g8bdT",en,Gartner
Mon Sep 16 12:30:07 +0000 2019,"Get ahead of your competition; find out what the future of #datamanagement holds in our upcoming #webinar, ""The Future of Data Management,"" at 10am ET. Register here: https://t.co/5GI5zKdPcw #GartnerDA #CDO #Data #Analytics https://t.co/lJJKfgO0u8",en,Gartner
Mon Sep 16 10:30:05 +0000 2019,"Gartner analyst @gartnerbillm says, “Businesses should ask 4 critical questions when evaluating #5G services to ensure they can effectively implement them.” Read more: https://t.co/dNqEwS45Fm #CIO #Tech #GartnerSYM @Gartner_IT",en,Gartner
Mon Sep 16 10:00:06 +0000 2019,Gartner analyst @SuzAdnams explains 5 leadership styles CIOs can use to effectively lead #digital initiatives &amp; teams &amp; when to use them. Read more: https://t.co/nDv04oqDeJ #DigitalTransformation #GartnerSYM #CIO @Gartner_IT,en,Gartner
Mon Sep 16 06:30:20 +0000 2019,Join the conversation with attendees and experts during Gartner IT Symposium/Xpo in Cape Town on Twitter by using the hashtag #GartnerSYM https://t.co/tRRgGmMset #IT #CIO https://t.co/DgVctihFCw,en,Gartner
Sun Sep 15 09:00:08 +0000 2019,"#Communications leaders: Before crafting your message, consider these key characteristics. Learn more on 9/17 at 5am ET during a free #webinar, ""Navigating New Audience Expectations."" Register here: https://t.co/trGtTsWhtT #CCO #CorporateComms https://t.co/GVHA0FWqsH",en,Gartner
Sat Sep 14 19:00:11 +0000 2019,"Discover a clear roadmap to the future of #applications. Join us on 9/16 at 11am ET for a free #webinar, ""Gartner Strategic Roadmap to the Future of Applications."" Register here: https://t.co/ZM08ERgxZ0 #GartnerAPPS #IT #Tech https://t.co/5pb7E0xcKD",en,Gartner
Sat Sep 14 14:00:38 +0000 2019,"Get ahead of your competition; find out what the future of #datamanagement holds in our upcoming #webinar, ""The Future of Data Management,"" on 9/16 at 10am ET. Register here: https://t.co/Qq4iSjrrpI #GartnerDA #CDO #Data #Analytics @Gartner_IT https://t.co/Gc2XEWjqUi",en,Gartner
Fri Sep 13 20:00:52 +0000 2019,RT @Gartner_Comms: Gartner expert Alexandra Earl says #communications leaders are well-positioned to build digital dexterity in employees a…,en,Gartner
Fri Sep 13 15:54:31 +0000 2019,Does your #business have a winning #finance strategy? ⬇ @Gartner_Finance https://t.co/f1NI8u0ZLC,en,Gartner
Thu Sep 12 18:32:40 +0000 2019,RT @Gartner_SC: New trade policies and #tariffs are having a rippling effect throughout the world. Learn about some of the #risk management…,en,Gartner
Thu Sep 12 18:30:17 +0000 2019,Gartner analyst @rajeshkan shares 5 #blockchain realities CIOs can’t ignore. Read more: https://t.co/MiaPrx7xPJ #CIO #GartnerSYM @Gartner_IT,en,Gartner
Thu Sep 12 16:52:10 +0000 2019,RT @Gartner_Finance: #Finance function management and operational business knowledge are the 2 most important development areas for new CFO…,en,Gartner
Thu Sep 12 13:31:03 +0000 2019,"As customers look to #digital channels, brands are struggling to own the conversation. Learn more at 11am ET during our free #webinar, ""Gartner L2 Digital IQ Index Consumer Electronics Brand US Benchmark Report."" Register here: https://t.co/qFyqSPwld6 #GartnerMKTG #CMO #Marketing https://t.co/daVFGrP9NW",en,Gartner
Thu Sep 12 13:02:47 +0000 2019,RT @Gartner_IT: Gartner analyst @Sve_Sic shares the top #AI trends from this year’s Gartner Hype Cycle for Artificial Intelligence. Read mo…,en,Gartner
Thu Sep 12 12:47:17 +0000 2019,RT @Gartner_IT: Join the conversation with attendees and experts on Twitter during the Gartner Digital Workplace Summit in London by using…,en,Gartner
Thu Sep 12 12:30:06 +0000 2019,"What's the most important #IoT technology? Find out at 10am ET during a free #webinar, ""IoT Opportunities and Challenges in 2019 and Beyond."" Register here: https://t.co/eMXPDJEBwB #CIO #GartnerSYM #IT @Gartner_IT https://t.co/3el6wGK2zQ",en,Gartner
Thu Sep 12 12:00:09 +0000 2019,Leading R&amp;D organizations use a more efficient issue-driven #strategy review process to strengthen company reaction in the face of major strategic events. Learn more here: https://t.co/uyttsmqC36 #CRO #Innovation #RandD #BestPractice https://t.co/MNMbEA9fHZ,en,Gartner
Thu Sep 12 07:47:51 +0000 2019,Gartner 2019 Hype Cycle for Blockchain Business shows that the business impact of #blockchain will be transformational across most industries within 5 to 10 years. Read more: https://t.co/JY7hXqtffF #GartnerSYM #CIO @Gartner_IT,en,Gartner
Thu Sep 12 03:30:16 +0000 2019,"Attending a Gartner Symposium can help spur new ideas, fast track project strategy and advance your professional skills. We'll help you convince your boss to attend #GartnerSYM in Goa, India this year: https://t.co/shiBbsPIMY #IT #ArtificialIntelligence #CIO https://t.co/MzfwIbGex6",en,Gartner
Wed Sep 11 19:40:21 +0000 2019,"RT @Gartner_SYM: Gartner analyst Tina Nunno and @heathrpemberton, VP of Content Marketing, discuss how to master #leadership &amp; work politic…",en,Gartner
Wed Sep 11 17:00:45 +0000 2019,Gartner analyst Simon Cushing shares the top 10 #IT trends that oil and gas industry CIOs must watch out for in 2019. Read more: https://t.co/xJjPnXiCP4  #CIO #GartnerSYM #Digitalization @Gartner_IT,en,Gartner
Wed Sep 11 16:00:53 +0000 2019,Understand critical maturity gaps and prioritize areas of improvement for your #HR function. Use Gartner’s HR Score here: https://t.co/YFBsh9QRzr #CHRO #GartnerHR https://t.co/rqHsk4TFsW,en,Gartner
Wed Sep 11 13:30:05 +0000 2019,60% of corporate strategists cite slow #strategy execution as their biggest challenge. Reassess your #finance strategy during our free webinar at 11am ET. Register here: https://t.co/YdHlc8cH16 #GartnerFinance #CFO https://t.co/KpfxLrgy41,en,Gartner
Wed Sep 11 12:50:00 +0000 2019,Gartner analyst Alex Pradhan shares three steps that #supplychain planners can follow to develop a strong business case for an investment in SCP software. Read more: https://t.co/JYD3NbMMsM #GartnerSC #SCM,en,Gartner
Wed Sep 11 12:30:06 +0000 2019,Learn how to design scalable #ML architectures to deliver AI-based systems during our free #webinar at 10am ET. Register here: https://t.co/NlwQKKFequ #AI #CIO #GartnerSYM https://t.co/11R2QuDOEo,en,Gartner
Tue Sep 10 15:18:48 +0000 2019,RT @Gartner_SYM: Gartner experts weigh in on how #IT leaders should be investing in #data and #analytics in 2020. Read more ahead of #Gartn…,en,Gartner
Tue Sep 10 15:12:04 +0000 2019,.@Gartner_inc identifies a framework for digital society #regulation. Read more: https://t.co/yujtNbz7IE #GartnerSYM #CIO #digital,en,Gartner
Tue Sep 10 15:00:21 +0000 2019,Maximize your learning by attending #GartnerSYM in Orlando as a team and save! https://t.co/7VFyAuebtp #IT #DigitalTransformation #CIO https://t.co/eoWfxKNxdC,en,Gartner
Tue Sep 10 15:00:14 +0000 2019,"Join us on 9/12 at 11am ET for a free #webinar, ""Gartner L2 Digital IQ Index Consumer Electronics Brand US Benchmark Report."" Register here: https://t.co/VNH5Uei5Zj #GartnerMKTG #CMO #Marketing @GartnerDigital https://t.co/BPCZF855bh",en,Gartner
Tue Sep 10 14:00:09 +0000 2019,"What's the most important #IoT technology? Find out on 9/12 at 10am ET during a free #webinar, ""IoT Opportunities and Challenges in 2019 and Beyond."" Register here: https://t.co/eAhcEfolYH #CIO #GartnerSYM #IT @Gartner_IT https://t.co/v2S9cCDz0D",en,Gartner
Tue Sep 10 13:18:56 +0000 2019,"Expert insight to help you drive and sustain business growth — on the go 💸 Visit us @Gartner_Finance

#GartnerFinance #Finance #CFO https://t.co/hcvMkJtLwN",en,Gartner
Tue Sep 10 12:30:06 +0000 2019,"Maximize your #manufacturing potential. Find out how at 10am ET during our free #webinar, ""Get Ahead of the Digital Curve in Manufacturing Operations."" Register here: https://t.co/HeXs5q2CT1 #CSCO #GartnerSCC https://t.co/5zpLy6IxYs",en,Gartner
Tue Sep 10 10:00:11 +0000 2019,"Just announced guest keynote! Hear from Sir Tim Berners-Lee, inventor of the World Wide Web, at #GartnerSYM in Barcelona. Learn more here: https://t.co/AkwUETZAdb #IT #DigitalTransformation #AI #CIO https://t.co/oFW7DdmTmy",en,Gartner
Tue Sep 10 01:00:20 +0000 2019,"Network with 2,000+ attendees, engage with 50+ experts, and learn from 150+ research-driven sessions at #GartnerSYM on the Gold Coast. Learn more about why you should attend here: https://t.co/z0lvN4GFVn #IT #CIO #AI https://t.co/M9UJeiNNMR",en,Gartner
Mon Sep 09 21:11:26 +0000 2019,RT @Gartner_HR: Accelerate your 2020 strategic planning process and navigate your biggest challenges. Download our template to customize yo…,en,Gartner
Mon Sep 09 15:21:10 +0000 2019,Gartner Survey Finds That 45% of Product Launches Are Delayed by at Least One Month. https://t.co/vPJ8wehdac #GartnerTGI #IT,en,Gartner
Mon Sep 09 15:00:11 +0000 2019,"Reassess your #finance strategy on 9/11 at 11am ET during our free #webinar, ""Benchmark Your Finance Function Performance and Effectiveness."" Register here: https://t.co/wCHRUNAhys #CFO #GartnerFinance https://t.co/98vd8aBAeh",en,Gartner
Mon Sep 09 14:00:10 +0000 2019,Learn how to design scalable #ML architectures to deliver AI-based systems during our free #webinar on 9/11 at 10am ET. Register here: https://t.co/wWBmi5hvUW #AI #CIO #GartnerSYM https://t.co/CSyBF7WNuV,en,Gartner
Mon Sep 09 13:55:09 +0000 2019,RT @Gartner_Finance: Want to get a fast start on formalizing your 2020 #finance plans and #budgets? Participate in our survey to see how ot…,en,Gartner
Mon Sep 09 13:30:08 +0000 2019,"Communicate how #IT contributes to #enterprise success on 1 page. Learn how at 11am ET during our free #webinar, ""The Art of the 1-Page Strategy."" Register here: https://t.co/JNAV7WOY86 #GartnerSYM #CIO https://t.co/aZZnTlfU3T",en,Gartner
Mon Sep 09 13:08:50 +0000 2019,RT @Gartner_IT: Join the conversation with attendees and experts at the Gartner Security &amp; Risk Management Summit in London on Twitter by u…,en,Gartner
Mon Sep 09 12:23:47 +0000 2019,Gartner analyst Jane-Anne Mennella shares three essential elements that #marketing leaders must address in order to successfully create a results-driven mobile website. Read more here: https://t.co/DRJFEROrCP. #GartnerMKTG #CMO @GartnerDigital,en,Gartner
Sun Sep 08 14:00:08 +0000 2019,"Maximize your #manufacturing potential. Find out how on 9/10 at 10am ET during our free #webinar, ""Get Ahead of the Digital Curve in Manufacturing Operations."" Register here: https://t.co/5ji75wY0qX #CSCO #GartnerSCC https://t.co/wJYQwuzNen",en,Gartner
Sat Sep 07 15:00:11 +0000 2019,"Communicate how #IT contributes to #enterprise success on 1 page. Learn how on 9/9 at 11am ET during our free #webinar, ""The Art of the 1-Page Strategy."" Register here: https://t.co/DkXj6NcpLU #GartnerSYM #CIO #Strategy #Planning https://t.co/q42u6fT3ur",en,Gartner
Fri Sep 06 19:23:31 +0000 2019,RT @GartnerDigital: Gartner analyst Colin Reed shares why #marketers need to audit their #technology #portfolio. Read more: https://t.co/Wl…,en,Gartner
Fri Sep 06 16:14:53 +0000 2019,"RT @Gartner_Finance: Want to build a more efficient #finance function? Start your #financetransformation with benchmarking. Here’s how: 
ht…",en,Gartner
Fri Sep 06 14:31:41 +0000 2019,"RT @Gartner_Legal: Gartner expert Malcolm Murray says #blockchain solutions are only in early stages, but have potential to upend #assuranc…",en,Gartner
Fri Sep 06 01:00:10 +0000 2019,"Hear from Susan Greenfield, Expert on the Human Mind and Renowned Brain Researcher, at #GartnerSYM on the Gold Coast. Learn more about this year's guest speakers here: https://t.co/A4iHZgc9zH #CIO #IT https://t.co/1kRRg07sA7",en,Gartner
Thu Sep 05 18:37:27 +0000 2019,"We are #LinkedInLive: Today’s host Heather Pemberton Levy, VP, Content Marketing is joined by Mike Harris, EVP, Research &amp; Advisory, to discuss this year’s @Gartner_SYM theme; Leading the Digital Society: https://t.co/ofPMhxcEaE #GartnerSYM #CIO #IT #SmarterWithGartner",en,Gartner
Thu Sep 05 14:57:10 +0000 2019,"RT @Gartner_Legal: To effectively manage third-party risk, #legal and #compliance leaders need to take a new approach. Learn more in our ne…",en,Gartner
Thu Sep 05 11:00:11 +0000 2019,Gartner experts and guest speakers alike will be presenting at this year's #GartnerSYM in Barcelona. Learn more about them here: https://t.co/m4ila5aplz #IT #CIO https://t.co/tT63dz5vPx,en,Gartner
Wed Sep 04 20:15:38 +0000 2019,RT @Gartner_Careers: It's Global Talent Acquisition Day and we are celebrating our global recruitment team.🎉 Meet the folks who help find t…,en,Gartner
Wed Sep 04 14:06:10 +0000 2019,"RT @Gartner_Finance: Gartner expert Jason Boldt says that to achieve ‘efficient growth’, focus on building scale, not scope, in your cost s…",en,Gartner
Wed Sep 04 13:38:07 +0000 2019,"RT @Gartner_IT: Join the conversation with attendees and experts during Gartner IT Sourcing, Procurement, Vendor &amp; Asset Management Summit…",en,Gartner
Wed Sep 04 13:19:11 +0000 2019,"Gartner announces its Supply Chain Planning Summit, taking place in Denver. Read more about it here: https://t.co/jFTU4vt3F7 #GartnerSC #SupplyChain #SupplyChainPlanning @Gartner_SC",en,Gartner
Wed Sep 04 12:35:00 +0000 2019,RT @Gartner_Sales: Recurring revenue presents a challenge when used to measure #seller performance. Learn why using a high water mark #comp…,en,Gartner
