created_at,full_text,lang,user_name
Wed Nov 06 18:29:44 +0000 2019,RT @Preetika_Rana: .@WSJ exclusive: Abbott has recorded a new HIV strain under the group responsible for the global pandemic. The last stra…,en,Abbott
Wed Nov 06 13:56:21 +0000 2019,BREAKING: We’ve identified a new strain of HIV-1. Here’s how we’re helping keep the global health community a step ahead of this virus. https://t.co/8XfYta5C4C,en,Abbott
Tue Nov 05 19:50:55 +0000 2019,Our employees can save for retirement and pay their student loans thanks to our #Freedom2Save program. Thanks @DCIIA_News and @pensionsnews for the honor. #DCW2019 https://t.co/X50iPJn53G,en,Abbott
Mon Nov 04 23:56:08 +0000 2019,"“Abbott believes in me, not just for what I do as a professional, but also my financial and mental well-being.” – Shannon Ramirez, who trains new employees. 

She can pay her #studentloans and save for #retirement through our Freedom 2 Save program: https://t.co/5yABs8fS5C https://t.co/YEcdFLyqEb",en,Abbott
Mon Nov 04 22:45:17 +0000 2019,"RT @AbbottGlobal: They say a picture is worth a thousand words. 

But if you ask us, these only need four:

Life. To the Fullest. 
#AbbottW…",en,Abbott
Mon Nov 04 22:45:10 +0000 2019,RT @AbbottGlobal: The moment you've been running for. #AbbottWMM #TCSNYCMarathon https://t.co/Iwar9sJl2t,en,Abbott
Mon Nov 04 22:44:49 +0000 2019,"RT @AbbottGlobal: 52,000 runners.
26.2 miles.
5 boroughs.
1 goal.
#TCSNYCMarathon 
#AbbottWMM https://t.co/YJYnerhVUV",en,Abbott
Sun Nov 03 22:37:55 +0000 2019,"@Rofl_Congressi Hi Aryavartaa, thanks for your note. This is a good question for our team. Here is the phone number for our team in India, please call and they will assist: (91 22) 6736 7000",en,Abbott
Sun Nov 03 12:46:21 +0000 2019,"@cyclehikerunsf Hi Ayesha, thanks for your note and we're sorry to hear this. This is something our Diabetes Care team can help with. Can you let us know what country you live in?",en,Abbott
Fri Nov 01 13:13:54 +0000 2019,"@ShookeyJ Hi Sadaf, then please reach out to our team in the UAE at this phone number: (800-4-222688)",en,Abbott
Fri Nov 01 13:12:05 +0000 2019,"14,494 feet in elevation. 18 hours. 23 miles. 1 team. 

One of our teams took their teamwork to new heights when they summited Mount Whitney – the highest mountain peak in the contiguous U.S. #lifetothefullest https://t.co/2rMChIqVTZ",en,Abbott
Fri Nov 01 03:09:39 +0000 2019,"@RBLnyc Hi Rachel, thanks for your note. Proclaim XR is indicated as an aid in the management of chronic, intractable pain of the trunk &amp;/or limbs. Your doctor can help you determine whether your lower back pain would be covered by this indication. To learn more: https://t.co/hzh20FKDDC",en,Abbott
Fri Nov 01 01:07:57 +0000 2019,Race weekend is almost here! New York City is ramping up for the Abbott Dash to the Finish Line 5K and the #TCSNYCMarathon. #AbbottWMM https://t.co/xODwCfFSBz,en,Abbott
Thu Oct 31 21:58:11 +0000 2019,Our groundbreaking Freedom 2 Save program is changing the #retirement savings formula for our employees who have #studentloans – so they can save for retirement while time is on their side. https://t.co/Sgpxga9m2p,en,Abbott
Thu Oct 31 19:01:05 +0000 2019,"@ShookeyJ Hi Sadaf, thank you for your response and we're sorry to hear this. This is something our Diabetes Care team can help with. Here is the phone number for our team, please call and they will assist: 0800 170 1177",en,Abbott
Thu Oct 31 18:55:20 +0000 2019,"@ShookeyJ Hi Sadaf, thanks for your note and we're sorry to hear this. Can you let us know what country you live in?",en,Abbott
Thu Oct 31 14:20:51 +0000 2019,"@StuckonSW Thanks Sean, let us know what you think!",en,Abbott
Wed Oct 30 16:25:00 +0000 2019,"@gabrielcotrim Hi Gabriel, thanks for your note. Can you please send us a DM letting us know what country you live in so we can best assist?",en,Abbott
Wed Oct 30 14:42:06 +0000 2019,"Helping people lead healthier, happier lives through #healthtech: Recently, we were in Westminster alongside @NHSEngland Chair Lord Prior to discuss how the UK is promoting swifter access to life-changing tech like sensor-based glucose monitoring. https://t.co/NkFlEtVBEL",en,Abbott
Wed Oct 30 13:08:06 +0000 2019,"Innovative leadership. Intellectual challenges. Strong direction. 

All aspects of a top workplace for scientists. Thank you @ScienceCareers for ranking us as one of your 20 best employers: https://t.co/64uozJuZoV #SCTopEmployer",en,Abbott
Tue Oct 29 20:51:05 +0000 2019,"Life-altering. Life-changing. Life-saving. 

See why our Amplatzer™ Piccolo was just chosen for the Chicago Innovation Awards: https://t.co/ljN00SfKIV #healthtech

Important safety info: https://t.co/wvfWemiVcq https://t.co/ILnxrWRQc4",en,Abbott
Tue Oct 29 19:25:22 +0000 2019,"@jtgriffin Hi Janey, thank you for sharing and we're so sorry to hear this. If you'd like, please send us a DM with more details so we can assist.",en,Abbott
Tue Oct 29 16:54:04 +0000 2019,"“Freedom 2 Save has been a life-changer for me.” – Harvir Humpal, who works on life-saving cardiac devices. 

He can pay his #studentloans and save for #retirement through our first-of-its-kind program: https://t.co/0HRH14pmdr https://t.co/1tx159RQsU",en,Abbott
Tue Oct 29 15:03:19 +0000 2019,"@ckkoduri This looks like it might be a case of fake or counterfeit product, which we take extremely seriously. We want to talk to you more about this and have asked one of our team members in India to reach out to you directly. Please send us a DM with your phone number so we can contact.",en,Abbott
Tue Oct 29 14:27:04 +0000 2019,RT @UFHealth: UF Health patient is the first in Florida to receive new pain relief implant to treat chronic back pain https://t.co/t138ndw2…,en,Abbott
Tue Oct 29 13:24:48 +0000 2019,"@SharonJ40525632 Hi Sharon, thank you for your question. Procedural costs vary by hospital, however the device is priced comparably to other novel technologies. The evaluation procedure and implanted system are typically covered by most major insurance plans and Medicare.",en,Abbott
Tue Oct 29 11:15:22 +0000 2019,"RT @MinofHealthUG: “We are focused on triple elimination of HIV, hepatitis and syphilis – diseases that can have serious health consequence…",en,Abbott
Tue Oct 29 11:15:01 +0000 2019,"RT @MinofHealthUG: Launch of Free to Shine campaign under the theme “Eliminate transmission of HIV, Syphilis, Malaria, Hepatitis B from mot…",en,Abbott
Tue Oct 29 02:13:00 +0000 2019,RT @Chi_Innovation: Congratulations 2019 Main Award Winner - @AbbottGlobal received by Abbott's Medical Director Dr. Dan Gutfinger! Present…,en,Abbott
Mon Oct 28 22:41:31 +0000 2019,RT @USChamber: Game-changing innovation happening every day in the medical and the biopharmaceutical arena. Congrats to this year’s @Galien…,en,Abbott
Mon Oct 28 15:09:07 +0000 2019,"@kumar_nemish Hi Nemish, thank you for your note. We had production challenges due to milk supply constraints. Production has resumed mid-September and we’ve started dispatch of products. For more information, you can reach our Nutrition team in India here: 1800-22-0046",en,Abbott
Mon Oct 28 14:47:15 +0000 2019,"@ckkoduri Hi Chaitanya, thanks for your note and sharing this with us. This is something our team in your area would like to hear about. Here is the phone number for our team in India, please call and they will assist: (91 22) 6736 7000",en,Abbott
Mon Oct 28 14:36:22 +0000 2019,"@sp12015 Hi there, sorry for the delay. Our team is available to assist Monday - Friday from 830am - 5pm local time. Please call then and the team will be able to assist.",en,Abbott
Mon Oct 28 13:30:48 +0000 2019,"@sharma1manisha Hello again Himanshi, please call during our regular business hours Monday through Friday from 8am - 530pm so a team member is there to assist.",en,Abbott
Mon Oct 28 13:30:15 +0000 2019,"@sharma1manisha Hi Himanshi, this is the active number for our team in India. Please call during our regular business hours on Monday - Friday from 8am - 530pm local time so a team member is there to assist.",en,Abbott
Sun Oct 27 19:08:34 +0000 2019,"@sp12015 Hi there, thanks for your note. These are all great questions for our Nutrition team. Here is the phone number for our team in the US, please call and they will assist: 800-515-7677",en,Abbott
Sun Oct 27 00:10:22 +0000 2019,"@sharma1manisha Hi HImanshi, our Nutrition team will be able to help in finding available product in your area. Please call on Monday so a team member is there to assist.",en,Abbott
Sat Oct 26 21:26:53 +0000 2019,"Drive science. Push innovation. Transform diabetes care.
 
We're honored to be recognized with the 2019 #PrixGalien Best Medical Technology award for our life-changing #FreeStyleLibre 14 day system: https://t.co/QUvHBv7Ml8
 
Important safety info: https://t.co/7wXxo8jqUL https://t.co/BqqqWzCQMg",en,Abbott
Sat Oct 26 17:07:07 +0000 2019,"@pjlynn Hi there, thanks of the feedback and we're sorry to disappoint. We'll be sure to let our Nutrition team know.",en,Abbott
Sat Oct 26 16:53:21 +0000 2019,"@sharma1manisha Hi Himanshi, thanks for your note and we're sorry for the frustration. This is a good question our Nutrition team in your area can help with. Here is the phone number for our team in India, please call and they will assist: 1800-22-0046",en,Abbott
Fri Oct 25 23:41:13 +0000 2019,@scubachris 🙌🏻,und,Abbott
Fri Oct 25 23:13:04 +0000 2019,"We're partnering with @CHeartLink for the Hashtags for Hearts Campaign -- and we'll donate $10, up to $10,000, to the Children’s Heart Link foundation for every person that uses the hashtag #HEARTLINKGALA19. https://t.co/zeGQ2rwdCl",en,Abbott
Fri Oct 25 22:20:50 +0000 2019,"RT @AbbottCardio: #Abbott's minimally invasive #MitraClip therapy is in Cleveland Clinic’s Top 10 Medical Innovations for 2020!🏆

U.S. appr…",en,Abbott
Fri Oct 25 21:21:04 +0000 2019,"Every 40 seconds, someone, somewhere, has a stroke. But with cardiac monitoring, that could all change in a heartbeat: https://t.co/PYV2jfNQL8 https://t.co/kzl0a5oze0",en,Abbott
Fri Oct 25 20:18:25 +0000 2019,"We’re dedicated to transforming lives, and today, we need your help.
 
For every person who uses #HEARTLINKGALA19, we will donate $10, up to $10,000, to the Children’s Heart Link foundation. https://t.co/moiDpfAXYs",en,Abbott
Fri Oct 25 19:44:03 +0000 2019,"Our employees’ student loans shouldn’t stop them from living their fullest lives. 

That’s why we make contributions to their 401(k)s when they pay down that debt. Here’s what @WSJ had to say about our pioneering program https://t.co/oK8Bo0bJDe",en,Abbott
Fri Oct 25 18:54:44 +0000 2019,"Drive science. Push innovation. Transform diabetes care.
 
We're honored to be recognized with the 2019 #PrixGalien Best Medical Technology award for our life-changing #FreeStyleLibre 14 day system: https://t.co/M3eqnluvuZ
 
Important safety info: https://t.co/SRcMQkLZT0 https://t.co/lOrIqgRsDr",en,Abbott
Fri Oct 25 16:34:20 +0000 2019,"We give our scientists the opportunity to create innovations that change lives. 

Thanks @ScienceCareers for ranking us as a top 20 employer for the 16th time: https://t.co/lhVlI1BoPz #SCTopEmployer https://t.co/66kckIfnRT",en,Abbott
Fri Oct 25 14:51:58 +0000 2019,"RT @ScienceCareers: ""[E]mployees need to feel that their company supports them in doing high-quality, rigorous, impactful work.""

Each year…",en,Abbott
Fri Oct 25 14:41:05 +0000 2019,Here's how we create innovations that enhance health while operating in a way that helps the planet: https://t.co/QsUJEcBwCk https://t.co/nTZ33r7bEc,en,Abbott
Fri Oct 25 02:36:40 +0000 2019,"Helping people live healthier, fuller lives is what we do. 

We're honored to be recognized with the 2019 #PrixGalien Best Medical Technology award for our life-changing #FreeStyleLibre 14 day system.

Important safety info: https://t.co/TLTpbmTtVt https://t.co/gWkjFyJ0Aw",en,Abbott
Thu Oct 24 22:52:20 +0000 2019,"We give our scientists the opportunity to create innovations that change lives. 

Thanks @ScienceCareers for ranking us as a top 20 employer for the 16th time: https://t.co/vzjgxqW6ul #SCTopEmployer https://t.co/8Tl6VHmSfF",en,Abbott
Thu Oct 24 19:24:43 +0000 2019,"Our neurostimulation devices are improving lives everyday and the future is bright. 

Here’s what @Time had to say about the future of electrified medicine and how we’re making a positive impact. https://t.co/T705N1mooN",en,Abbott
Thu Oct 24 18:51:33 +0000 2019,"Innovative leadership. Intellectual challenges. Strong direction. 

All aspects of a top workplace for scientists. Thank you @ScienceCareers for ranking us as one of your 20 best employers: https://t.co/Hz6yEzs4pz #SCTopEmployer",en,Abbott
Thu Oct 24 16:07:25 +0000 2019,RT @Holmes_EA: Important new survey data released by @AbbottNews reveals that 42% of Americans know someone who has driven shortly after us…,en,Abbott
Wed Oct 23 18:52:16 +0000 2019,Create #healthtech that changes lives and advances a sustainable future at the same time—here's how we do it: https://t.co/sc1i3R4Oor https://t.co/siZlEky2m9,en,Abbott
Wed Oct 23 18:20:40 +0000 2019,"@ksfd67 Hi Kasfur, our team is having some trouble connecting with you via email. If you could, please send us a DM with your mobile number and your location so they can contact you as soon as possible.",en,Abbott
Wed Oct 23 15:36:07 +0000 2019,"@YourCompanySuck Hi there, thanks for your note and we're sorry to hear this. Please send us a DM letting us know what country you live in so we can assist.",en,Abbott
Wed Oct 23 14:57:15 +0000 2019,"@Abiy40808287 Hi Abiy, thanks for your note. Please send us a DM letting us know what system you're referring to so we can best assist.",en,Abbott
Tue Oct 22 20:44:47 +0000 2019,"@Grego28939915 Hi Grego, thanks for your note. Abbott completed the sale of its vision care business to Johnson &amp; Johnson in February 2017. Please contact J&amp;J with your questions, you can reach them here: https://t.co/JE8ypD2Jsv",en,Abbott
Tue Oct 22 16:40:01 +0000 2019,"Americans are concerned about road safety as more states legalize recreational cannabis, new survey finds: https://t.co/ZuhoRi0XYd",en,Abbott
Tue Oct 22 16:16:20 +0000 2019,"@made_sicilian Hi there, thanks for being a fan! EAS products were discontinued mid-2018. It’s never easy to discontinue products that people love but this decision was made after exploring many options. Best of luck with the fundraiser.",en,Abbott
