created_at,full_text,lang,user_name
Wed Dec 11 01:48:21 +0000 2019,"@Starryknight15 Hi Melanie, if you are interested in checking your eligibility for a credit, reach out to our Digital Care Team with this link. They will see what they can do. https://t.co/YZQw8Eh8sN -Bernadette",en,Comcast
Wed Dec 11 01:32:45 +0000 2019,@JMnamreg Hmm. Let's take a look at what could be going on. Use this link: https://t.co/YZQw8Eh8sN to DM us. -Christine,en,Comcast
Wed Dec 11 01:23:58 +0000 2019,@aMaNDaOrsBoRn Have you connected with our Digital Care Team through Twitter for assistance with your internet? They can help figure out what's going on. -Bernadette,en,Comcast
Wed Dec 11 01:09:44 +0000 2019,"@SabenProt You  can still view the main Starz channel, as well as StarzEncore, StarzEncore Action, StarzEncore Black, StarzEncore Westerns. Also, specific content may be available at Starz and StarzEnconre On Demand.",en,Comcast
Wed Dec 11 01:08:25 +0000 2019,@PreatomicB Have you restarted your gateway? -Christine,en,Comcast
Wed Dec 11 01:07:06 +0000 2019,@aMaNDaOrsBoRn What's going on with your internet?,en,Comcast
Wed Dec 11 00:55:20 +0000 2019,@greggkrupa Oh no! Is it an area outage that's listed on the My Account app? -Christine,en,Comcast
Wed Dec 11 00:52:44 +0000 2019,@AkodoKusamoto Hey. DM us here: https://t.co/YZQw8Eh8sN so we can take a look at your service. -Christine,en,Comcast
Wed Dec 11 00:45:24 +0000 2019,"@TheCookOfRuth The content you want to watch may be available at Starz and StarzEnconre On Demand. In addition, you can still view the main Starz channel, as well as StarzEncore, StarzEncore Action, StarzEncore Black, and StarzEncore Westerns.",en,Comcast
Wed Dec 11 00:09:58 +0000 2019,@FurioussFN Are you seeing the same issue on WiFi and hardwired connection?,en,Comcast
Wed Dec 11 00:02:55 +0000 2019,@Seattle_Jenn Have you tried our digital options? You can contact support directly through Twitter. Use this link. https://t.co/YZQw8Eh8sN -Bernadette,en,Comcast
Tue Dec 10 21:54:52 +0000 2019,"@fresh_vinci Hi, thanks for reaching out! Use this link to send a DM to let our Digital Care Team know and they will get it straightened out for you. https://t.co/YZQw8Eh8sN  -Bernadette",en,Comcast
Tue Dec 10 20:28:56 +0000 2019,@nunz54 Hi Nancy. Starz will be available in packages through the end of the month while we continue talks with the network. -Christine,en,Comcast
Tue Dec 10 19:25:05 +0000 2019,@JustinC01751643 Hey Justin.  Are you still seeing slow speed?  Are you seeing the speed issues with both WiFi and hardwire connection?,en,Comcast
Tue Dec 10 17:09:42 +0000 2019,@Phnerd_ Of course! We want to get this resolved. What WiFi troubleshooting have you tried? This article is very helpful: https://t.co/NKUOdvfQdu -Gabbie,en,Comcast
Tue Dec 10 17:00:53 +0000 2019,@Phnerd_ That's untrue and we'd like to help. Can you DM us: https://t.co/9VKWSxyX3k ? -Gabbie,en,Comcast
Tue Dec 10 16:42:57 +0000 2019,"@MeghanJG You can DM us and we can look this up for you. Send your account info, here: https://t.co/9VKWSxhlEK The Xfinity My Account app is really a great resource to have. You can do a lot more than check for outages or planned maintenance. -Gabbie",en,Comcast
Tue Dec 10 16:35:37 +0000 2019,@MeghanJG You can check the status of your connected devices through the Xfinity My Account app!,en,Comcast
Tue Dec 10 16:21:46 +0000 2019,"@electrodude102 We would rather you not have service interruptions however, when they unfortunately happen we can provide a credit to the account. Are you currently experiencing a problem with your service? -Claude",en,Comcast
Tue Dec 10 16:14:06 +0000 2019,"@Phnerd_ We hate to lose you for something we do not do, which is throttling Internet bandwidth. We can look at what is the cause behind your speed issues. Please use this link so we can troubleshoot: https://t.co/9VKWSxyX3k. -Claude",en,Comcast
Tue Dec 10 15:47:05 +0000 2019,@User_Janaris We appreciate your feedback on this. We'll take this information back to our leadership teams on ways to conserve energy with the Stream App. - CJ,en,Comcast
Tue Dec 10 15:15:45 +0000 2019,@jrams_10 We can look into this issue. Send us a DM here: https://t.co/YZQw8Eh8sN &lt;--- CJ,en,Comcast
Tue Dec 10 13:15:16 +0000 2019,@KayJiannone We can look into your issue. Send our Digital Care Team a DM here: https://t.co/YZQw8Eh8sN &lt;---- CJ,en,Comcast
Tue Dec 10 02:55:43 +0000 2019,@Lindasimon55 Hey Linda.  You can reach out to @comcastcares for review of your X1 box issue.  Use this link: https://t.co/eT7yqRKzzw  to DM over your account info.,en,Comcast
Tue Dec 10 02:32:32 +0000 2019,@kenney_owen Sorry you've been having trouble. Send us a DM here: https://t.co/YZQw8Eh8sN with your info so our team can look into this &amp; help. -Christine,en,Comcast
Tue Dec 10 02:20:45 +0000 2019,@kenney_owen Have you ever had a tech visit to see what may be going on with your internet? -Christine,en,Comcast
Tue Dec 10 02:16:05 +0000 2019,@kenney_owen Why do you say that? -Christine,en,Comcast
Tue Dec 10 01:49:38 +0000 2019,@mediumfn What's going on with your internet? -Bernadette,en,Comcast
Tue Dec 10 01:29:38 +0000 2019,@montereydiver Thank you for sharing your experience with us. -Bernadette,en,Comcast
Tue Dec 10 01:25:30 +0000 2019,"@JohnAvignone We hate that you have been having trouble getting in contact with a phone agent. If you would like to connect with support through Twitter, use this link to send a DM. https://t.co/YZQw8Eh8sN -Bernadette",en,Comcast
Tue Dec 10 01:08:12 +0000 2019,@montereydiver I hate to hear this! Are you currently experiencing issues? -Bernadette,en,Comcast
Tue Dec 10 00:21:32 +0000 2019,"@snobbyjenn Sweet! Love hearing stuff like this. If you want us to pass this on to their team, DM us here: https://t.co/YZQw8Eh8sN with your info so we can look up who you worked with. Thanks for the shout out! -Christine",en,Comcast
Mon Dec 09 23:41:21 +0000 2019,@rufonzo Hi! Send us a DM here: https://t.co/YZQw8Eh8sN &amp; we'll see what's available in your area. -Christine,en,Comcast
Mon Dec 09 23:12:53 +0000 2019,@vinecreature Do you receive paper bills that you could use to verify your account? -Bernadette,en,Comcast
Mon Dec 09 22:07:16 +0000 2019,@ronpiper5 Hi. Sorry you're having trouble! DM us here: https://t.co/YZQw8Eh8sN with your info and we can help. -Christine,en,Comcast
Mon Dec 09 21:39:35 +0000 2019,@vinecreature Thank you for sharing this. We hate that you have to go through this! Was the Customer Security Assurance Team able to assist you? -Bernadette,en,Comcast
Mon Dec 09 21:35:28 +0000 2019,@Princes19784622 Hi. We'd like some more info. Use this link: https://t.co/YZQw8Eh8sN to DM us. -Christine,en,Comcast
Mon Dec 09 21:33:32 +0000 2019,"@TheYoungspy56_5 For gaming, it is recommended that you be hardwired for best experience instead of being on WiFi.  WiFi performance can be impacted by numerous factors.  You can try the steps listed here to see if you can improve the performance : https://t.co/mcmBheb4Bf",en,Comcast
Mon Dec 09 21:32:03 +0000 2019,"@mattcuti If you're interested in checking your eligibility for a credit, use this link to DM our Digital Care Team and they will see what can be done. https://t.co/YZQw8Eh8sN  -Bernadette",en,Comcast
Mon Dec 09 21:27:41 +0000 2019,@TheYoungspy56_5 It's not good to hear that your WiFi is not working properly.  How does the internet work when hardwired? -Marc,en,Comcast
Mon Dec 09 19:34:13 +0000 2019,@BattyBathilda This is what we love to see! We would've hated to lose you. - CJ,en,Comcast
Mon Dec 09 17:42:34 +0000 2019,@bree202000 We want to look into this. Send us a DM here: https://t.co/YZQw8Eh8sN &lt;--- CJ,en,Comcast
Mon Dec 09 17:21:34 +0000 2019,@Fritinancy We know this is frustrating! We're working to get this fixed for you ASAP. - CJ,en,Comcast
Mon Dec 09 16:53:35 +0000 2019,@bree202000 That's not what we want to see. What happened? - CJ,en,Comcast
Mon Dec 09 16:28:05 +0000 2019,"@KristenCarr We hate to see that this happened, Kristen. Send us a DM here: https://t.co/YZQw8Eh8sN &lt;--- we want to help and take a look into this.",en,Comcast
Mon Dec 09 15:53:25 +0000 2019,@sandygaither We're working to fix this ASAP. We know this is frustrating. - CJ,en,Comcast
Mon Dec 09 15:11:20 +0000 2019,@1Mic69 Is there something we can help with? - CJ,en,Comcast
Mon Dec 09 15:01:20 +0000 2019,"@theheen82 If you want to give us another try, our social customer care team is only a click away: https://t.co/YZQw8Eh8sN &lt;--- I know them. They get things done! Thanks.",en,Comcast
Mon Dec 09 14:56:04 +0000 2019,@xoxoasg We can check this out. Send our Digital Care Team a DM here: https://t.co/YZQw8Eh8sN &lt;--- CJ,en,Comcast
Mon Dec 09 14:19:47 +0000 2019,"@peterfuller10 Is there something we can help out with, Peter? - CJ",en,Comcast
Mon Dec 09 14:18:57 +0000 2019,@stryke_the_orc Send us a DM: https://t.co/YZQw8Eh8sN &lt;--- we can check this out. - CJ,en,Comcast
Mon Dec 09 13:57:44 +0000 2019,"@TitoBenach Hi Tito. What's going on? Something we can help with? If you're having a service or billing issue, you can also try our social customer support team using this link: https://t.co/YZQw8Eh8sN.",en,Comcast
Mon Dec 09 01:54:39 +0000 2019,"@MattLeaf1 Hi, you can opt-out by filling out this form: https://t.co/9jUkJbVaZm  -Bernadette",en,Comcast
Sun Dec 08 23:31:51 +0000 2019,"@KirikugoVR Yep, we'll respond to you, too! -Bernadette",en,Comcast
Sun Dec 08 22:54:50 +0000 2019,"@BaeSoldier HI, what's going on with your internet? -Bernadette",en,Comcast
Sun Dec 08 21:01:44 +0000 2019,"@ForceableVr Hi, thank you for reaching out. Send our Digital Care Team a message so they can take a look at your account and figure out why this is happening and if you are eligible for a credit. DM using this link https://t.co/YZQw8Eh8sN -Bernadette",en,Comcast
Fri Dec 06 21:57:48 +0000 2019,@901Daprince You're right about that! Have an awesome weekend 😎 -Christine,en,Comcast
Fri Dec 06 21:52:52 +0000 2019,"@901Daprince Not going to disagree, but what has you feeling this way today? -Christine",en,Comcast
Fri Dec 06 21:32:07 +0000 2019,@CozzolinoJeff Hi Jeff. Thank you for letting us know about this -- this is unacceptable and we want to look into what's been happening. Please use this link: https://t.co/YZQw8Eh8sN to DM us your info so we can escalate. -Christine,en,Comcast
Fri Dec 06 21:28:54 +0000 2019,"@sweatygogurt Can you send us your acct info in private DM using the link CJ gave, so we can investigate this? -Gabbie",en,Comcast
Fri Dec 06 21:25:12 +0000 2019,@sweatygogurt There should be updates and an ETA in the Xfinity My Account app. Are you not seeing that? -Gabbie,en,Comcast
Fri Dec 06 21:20:14 +0000 2019,@simplyjustwill You can reach out to @comcastcares at any time for assistance with your service.  Use this link: https://t.co/9VKWSxyX3k to send over a DM with your account info. -Marc,en,Comcast
Fri Dec 06 19:53:40 +0000 2019,@debbieradio Hey. Sorry to hear you had trouble in the store today. Can you let us know which location this was so we can share this with the right team? -Christine,en,Comcast
Fri Dec 06 19:46:37 +0000 2019,@sweatygogurt We can take a look. Send us a DM here: https://t.co/YZQw8Eh8sN &lt;---- CJ,en,Comcast
Fri Dec 06 19:17:13 +0000 2019,"@1800MilkTea Has your neighbor reached out to have it corrected?  If not, you can feel free to reach out to @comcastcares yourself for help.  Send them a DM using this link: https://t.co/9VKWSxyX3k -Marc",en,Comcast
Fri Dec 06 18:54:03 +0000 2019,@theheen82 Hi. We can almost certainly help. Would you be able to share details of how our products are not meeting your expectations so we can get to work fixing it for you? Please use this link: https://t.co/YZQw8Eh8sN &lt;--- to DM account info and details of the issue.,en,Comcast
Fri Dec 06 18:42:25 +0000 2019,"@jowrotethis Hi there. Here's more info about the Sports Entertainment package: https://t.co/SrvJR8BDNO. It includes more than just sports. And if you'd like us to take another look at your account to find something that makes sense for you, send us a DM here: https://t.co/YZQw8Eh8sN -Cassie",en,Comcast
Fri Dec 06 18:04:05 +0000 2019,@HannieJane998 That's not what we want to see! What's going on? - CJ,en,Comcast
Fri Dec 06 16:25:31 +0000 2019,@crazyc_82 We can look into your damage issue. Send us a DM here: https://t.co/YZQw8EyJkl  &lt;----- CJ,en,Comcast
Fri Dec 06 15:06:30 +0000 2019,"@DaRealFatBoi We know this is frustrating, we're working to fix this ASAP. - CJ",en,Comcast
Fri Dec 06 14:51:39 +0000 2019,@Hiighsenburg Send us a DM: https://t.co/9VKWSxyX3k so we can look into reimbursement. -Gabbie,en,Comcast
Fri Dec 06 14:11:00 +0000 2019,"@CHIwriter Hi Tricia. If recording a single episode, after you set recording you can then select ""Record Options"" to Modify the recording, select ""Just this episode"" then adjust ""Stop"" from ""On Time"" to 3, 5 or 30 minutes later. Choosing 3 min. should ensure you get the entire episode.",en,Comcast
Thu Dec 05 19:26:45 +0000 2019,@cforse1500 This is great to hear! We are also available on Twitter and Facebook 24/7 if you need additional help.,en,Comcast
Thu Dec 05 18:55:22 +0000 2019,@cforse1500 Welcome to the family! -Bernadette,en,Comcast
Thu Dec 05 18:47:32 +0000 2019,@eas895 What's going on? -Bernadette,en,Comcast
Thu Dec 05 18:28:40 +0000 2019,@vererr Send us a DM: https://t.co/9VKWSxyX3k and we'll connect you with someone right away. -Gabbie,en,Comcast
Thu Dec 05 18:26:47 +0000 2019,@skyfitness https://t.co/9VKWSxyX3k -Gabbie,it,Comcast
Thu Dec 05 18:21:00 +0000 2019,@skyfitness We can look it up. Just use that link and we'll verify your account. -Gabbie,en,Comcast
Thu Dec 05 18:18:06 +0000 2019,"@skyfitness Send me your acct #, here --&gt; https://t.co/9VKWSxyX3k and we'll look into this. -Gabbie",en,Comcast
Thu Dec 05 18:12:11 +0000 2019,@skyfitness What's going on? -Gabbie,en,Comcast
Thu Dec 05 16:21:35 +0000 2019,@marcysalo Send us a DM: https://t.co/9VKWSxyX3k We can look into crediting your account for downtime. -Gabbie,en,Comcast
Thu Dec 05 15:57:21 +0000 2019,@_Shyne872 Send over a DM: https://t.co/9VKWSxyX3k so we can take a look. -Gabbie,en,Comcast
Thu Dec 05 15:40:28 +0000 2019,"@silkdrizzle Hey. If you're having WiFi trouble, try this link: https://t.co/1Whn9eLSnu &amp; let us know if any of these tips help. -Christine",en,Comcast
Thu Dec 05 15:39:23 +0000 2019,@AakashRaut This will help: https://t.co/ocpW7yCmY3 -Gabbie,en,Comcast
Thu Dec 05 15:38:16 +0000 2019,@Cassandrita05 Send us a DM: https://t.co/9VKWSxyX3k so we can help out. -Gabbie,en,Comcast
Thu Dec 05 15:03:56 +0000 2019,@FranRendulic Send over a DM: https://t.co/9VKWSxyX3k so we can get more info and pass along the shout-out to Patrick and his management. -Gabbie,en,Comcast
Thu Dec 05 13:33:38 +0000 2019,@kaylanicoleeee What's going on? -Gabbie,en,Comcast
Thu Dec 05 13:14:02 +0000 2019,@MyriamOchart Send our Digital Care Team a DM here: https://t.co/YZQw8Eh8sN &lt;--- we can look into this credit issue. - CJ,en,Comcast
Wed Dec 04 23:00:03 +0000 2019,@RvLeshrac Hi! Our 1TB Data Usage plan has been in place since 2016. You can find out more information about the plan here: https://t.co/5xGWhuRY0C. I also wanted to confirm that there's no change in service - no blocking or slowing down - after exceeding 1TB.,en,Comcast
Wed Dec 04 22:30:03 +0000 2019,"@Studmike3 Hi, if you are seeing decreased speeds, use this link to let our digital customer support know. https://t.co/YZQw8Eh8sN -Bernadette",en,Comcast
Wed Dec 04 21:42:48 +0000 2019,@CosmicLive_ Hmm. Let's take a look at your account. Send ua a DM here. https://t.co/eT7yqRKzzw 👈,en,Comcast
Wed Dec 04 21:39:36 +0000 2019,@parker82000 Give us a chance to turn that around. If there's a service issue we can help with use this link: https://t.co/YZQw8Eh8sN &lt;--- to DM your account info and details of the issue. One of our awesome social support agents will help.,en,Comcast
Wed Dec 04 21:37:13 +0000 2019,"@BoxoBastards Which service are you having trouble with? TV, Internet? We can help! Use this link: https://t.co/YZQw8Eh8sN &lt;--- to send account info and details of the issue and one of our social support team against will get it taken care of for you. Thanks!",en,Comcast
