created_at,full_text,lang,user_name
Thu Sep 13 18:50:05 +0000 2018,"A new pharma cold chain is emerging. Simon Ellison, Cell &amp; Gene Therapy Service Director @Worldcourier, spoke with @PharmaCommerce about the use of temperature control solutions for temperature-sensitive products, such as cell &amp; gene therapies: https://t.co/4JK3F6a9kv https://t.co/9wPoDn8rh3",en,AmerisourceBergen
Thu Sep 13 16:02:09 +0000 2018,"RT @asd_healthcare: Our new issue of #InsideOut focuses on #RareDiseases and novel therapeutic developments, including new and developing t…",en,AmerisourceBergen
Wed Sep 12 12:42:56 +0000 2018,"RT @WeAreGNP: .@bnight12, President of #WeAreGNP, discusses his experiences in retail pharmacy &amp; the trends &amp; challenges taking place in th…",en,AmerisourceBergen
Tue Sep 11 19:04:03 +0000 2018,"RT @RXinsider: Join Matt Wolf, RPh, MBA, Group Vice President, Consulting Practice, Pharmacy Healthcare Solutions of @Healthcare_ABC , as h…",en,AmerisourceBergen
Tue Sep 11 15:45:08 +0000 2018,"Developing a health system specialty pharmacy in today’s competitive market comes with great benefits, but also great challenges. In @BeckersHR, Kristin Chambers, VP of Strategic Development, explains how to overcome these challenges: https://t.co/b05IVUdHXm https://t.co/PVaz3ijNC9",en,AmerisourceBergen
Tue Sep 11 13:48:30 +0000 2018,"RT @Xcenda: As a cost-saving strategy, #CMS will allow #PartD sponsors to use indication-based formulary design in 2020. Learn more in the…",en,AmerisourceBergen
Tue Sep 11 13:47:53 +0000 2018,RT @lashgroup: Forward-thinking channel strategies for oral oncolytics can improve care coordination and outcomes. Download our eBook to le…,en,AmerisourceBergen
Mon Sep 10 18:30:13 +0000 2018,How does medically integrated dispensing improve care coordination? Part one of our three-part series explores the impact of medically integrated dispensing on oncology practices and their patients. https://t.co/H8cfzUGqzv https://t.co/1A404rjSE6,en,AmerisourceBergen
Mon Sep 10 13:32:19 +0000 2018,RT @WeAreGNP: Hear from a panel of women #pharmacists about how they break barriers &amp; balance owning a pharmacy and their personal lives. h…,en,AmerisourceBergen
Sat Sep 08 17:11:55 +0000 2018,"RT @US_Bioservices: In honor of World Duchenne Awareness Day, we stand in support with patients and caregivers who are affected by Duchenne…",en,AmerisourceBergen
Fri Sep 07 15:50:06 +0000 2018,.@ION_Solutions shared exciting updates at its inaugural Precision Medicine Summit today. Explore how ION Solutions is helping community #oncologists connect patients with the most effective personalized treatments. https://t.co/3LtVsDWVh2 https://t.co/A9q2Htm7ws,en,AmerisourceBergen
Wed Sep 05 15:45:08 +0000 2018,"In @PharmExec, Amy Jones discusses how @lashgroup’s eBV solution leverages data and #AI to stay up to speed on coverage adjustments that payers and health plans make and ultimately drives faster patient access to medications: https://t.co/cPDyjmW7U7 https://t.co/ucAZMUOBQi",en,AmerisourceBergen
Tue Sep 04 18:45:12 +0000 2018,“Respect. Listening to people. Getting ideas from people. Diversity of people.” Our CEO @SteveCollis_ABC shares how he empowered organizational growth &amp; intellectual confidence in an interview with @FortuneMagazine. https://t.co/Qrkdbi5Mr8,en,AmerisourceBergen
Fri Aug 31 18:50:06 +0000 2018,Yesterday was #signingday2018 for #CristoReyPhiladelphia. We are thrilled to welcome another class of @CRPHS students to the AmerisourceBergen team. https://t.co/EXNNqxqigj,en,AmerisourceBergen
Fri Aug 31 16:15:13 +0000 2018,Leaders at @WorldCourier share what it takes to navigate complex global regulations for innovative therapies in an interview with @healthcarepkg https://t.co/x2vXA6WbF4 https://t.co/dya3JPlN2u,en,AmerisourceBergen
Thu Aug 30 15:45:13 +0000 2018,The unique pharmacist-patient relationship offers a unique opportunity for pharmacists to improve medication adherence. Learn why adherence matters and what pharmacies can do to make a difference. https://t.co/2NK3DVWw10 https://t.co/JPfkm6CHli,en,AmerisourceBergen
Wed Aug 29 15:55:06 +0000 2018,"Today, ICS announced the grand opening of its new 350,000 square-foot #3PL pharmaceutical distribution center in Ohio: https://t.co/Xb3V3UBulD https://t.co/kIoYO0SAtH",en,AmerisourceBergen
Tue Aug 28 14:01:24 +0000 2018,.@NACDS thanks for hosting a great event and providing valuable time with retail pharmacy industry partners. #NACDSTSE,en,AmerisourceBergen
Tue Aug 28 13:30:25 +0000 2018,How can hospitals and health systems stem the tide of rising pharmacy costs? Consolidated distribution is proving to be an effective way to increase ROI and streamline efficiencies—without making a major investment. https://t.co/J1yKDJeX6A https://t.co/670uhqV3bJ,en,AmerisourceBergen
Mon Aug 27 19:30:16 +0000 2018,Join us at #NACDSTSE in Booth 2220 to learn how our secondary sourcing program can improve access for large retail pharmacies.,en,AmerisourceBergen
Mon Aug 27 18:45:05 +0000 2018,"In the latest issue of @PharmPracNews, Willis Chandler, SVP &amp; President of Health Systems &amp; Specialty Services, offers strategies and considerations when implementing a health system specialty pharmacy. Read more: https://t.co/S2N41AzV6C https://t.co/5FTtNLLXa6",en,AmerisourceBergen
Mon Aug 27 17:30:26 +0000 2018,Your pharmacists are uniquely positioned to educate patients on the preventing prescription drug abuse. Visit us at #NACDSTSE in Booth 2220 to learn how our resources can help.,en,AmerisourceBergen
Mon Aug 27 15:30:27 +0000 2018,"Interested in exploring 340B contract pharmacy relationships, but don’t know where to start? Stop by Booth 2220 at #NACDSTSE to speak to one of our experts.",en,AmerisourceBergen
Mon Aug 27 12:50:15 +0000 2018,"RT @SWEtalk: For #WomensEqualityDay, Jessica Rannow (@jessica_rannow), past president at SWE and project manager at @Healthcare_ABC shared…",en,AmerisourceBergen
Sun Aug 26 20:00:22 +0000 2018,The biosimilars market is growing–but will retail pharmacies be ready when utilization starts to surge? Visit us at #NACDSTSE to learn how we are partnering to help our customers capitalize on the emerging opportunity of biosimilars.,en,AmerisourceBergen
Sun Aug 26 16:00:25 +0000 2018,#NACDSTSE attendees: Visit us in Booth 2220 to learn how we are streamlining the complexities of pharmaceutical sourcing and distribution so that your pharmacies can deliver the best value possible to your patients.,en,AmerisourceBergen
Sat Aug 25 18:00:18 +0000 2018,Looking forward to joining our drugstore industry partners this year at #NACDSTSE to share how our tailored solutions help our customers grow their pharmacy business. https://t.co/vndo78miaX,en,AmerisourceBergen
Fri Aug 24 21:55:03 +0000 2018,Our CEO @SteveCollis_ABC shares the key to success for organizational growth &amp; empowering employees in @FortuneMagazine’s “On Leading” interview series. https://t.co/lucYUNXB7s,en,AmerisourceBergen
Fri Aug 24 16:18:46 +0000 2018,RT @Xcenda: Don’t miss another Friday update. Turn to Health Policy Weekly to follow the legislative and regulatory developments and news t…,en,AmerisourceBergen
Thu Aug 23 22:10:05 +0000 2018,Learn how @WorldCourier approaches the challenges of temperature-controlled global pharmaceutical logistics in a Q&amp;A from @healthcarepkg. Read Part 1: https://t.co/eXGGqwiMkd https://t.co/0ibacQt6jX,en,AmerisourceBergen
Thu Aug 23 13:30:21 +0000 2018,"Together with other community volunteers, our associates helped @PhillySJUnited pack roughly 120,000 meals to be distributed to more than 1,300 food pantries in the greater Philadelphia &amp; southern New Jersey area. Thank you to everyone who participated in the United2Feed event! https://t.co/MvyTNj5rNl",en,AmerisourceBergen
Thu Aug 23 13:13:34 +0000 2018,RT @FortuneMagazine: AmerisourceBergen CEO says getting employees to think big is key to success https://t.co/jOu7oEHFtf,en,AmerisourceBergen
Wed Aug 22 22:00:42 +0000 2018,Attending the Annual National Pharmacy Purchasing Association (NPPA) Conference? Stop by Booth 315 today from 3:00-5:30pm.,en,AmerisourceBergen
Wed Aug 22 16:05:06 +0000 2018,"Cell &amp; gene therapies that have the potential to change health outcomes call for innovative logistics. @Simon_H_Ellison, Cell &amp; Gene Therapy Service Director at @WorldCourier, discusses the importance of a logistics partner for manufactures in @MedNous: https://t.co/l5KhGSalTU https://t.co/Irr0gBjEpS",en,AmerisourceBergen
Tue Aug 21 15:50:12 +0000 2018,Non-adherence is a significant cause of medication related hospital readmissions. @WeAreGNP’s Jennifer Zilka shares how hospitals and community pharmacies can partner to address adherence in @MedEconomics. https://t.co/NuNh7w3wVU https://t.co/V9tbLynuK1,en,AmerisourceBergen
Mon Aug 20 19:01:01 +0000 2018,"Today, @Intrinsiqspec announced MarketTREND, an interactive tool providing pharmaceutical manufacturers with market analysis reports on a weekly basis. Read more here: https://t.co/xumw6aLcM3 https://t.co/eBLGrnqBlK",en,AmerisourceBergen
Fri Aug 17 16:59:26 +0000 2018,"RT @PharmaVOICE: Dr. Thomas Bramley, President @lashgroup is an HEOR expert always searching for a better way to shape the future of patien…",en,AmerisourceBergen
Fri Aug 17 15:45:09 +0000 2018,"The last thing a patient should have to worry about is access to treatment. With #Fusion, @lashgroup is delivering #patient services in new, faster and smarter ways. Learn more about how Fusion helps patients start and stay on therapy. https://t.co/kpzQatEu2s",en,AmerisourceBergen
Thu Aug 16 16:05:07 +0000 2018,Our experts at @Xcenda share how manufacturers can prepare for healthcare policy changes that could impact #patientsupportprograms. https://t.co/yg645groSY https://t.co/Q0TjLJaniZ,en,AmerisourceBergen
Wed Aug 15 15:45:07 +0000 2018,"Tommy Bramley, President of @LashGroup, and Kristine Flemister, President of @Xcenda, spoke with @PharmExec about today’s increasingly complex healthcare environment. Read the Q&amp;A here: https://t.co/caC8q1SP1O https://t.co/8y0GyqmU2l",en,AmerisourceBergen
Tue Aug 14 16:05:06 +0000 2018,"Did you know that August is National Immunization Awareness Month? Learn how independent pharmacists can diversify their services and keep communities healthy by offering immunizations for flu, pneumonia, shingles, measles, pertussis and more. https://t.co/EZKLtZLvfm #NIAM18 https://t.co/1oqGoCcNzj",en,AmerisourceBergen
Mon Aug 13 22:32:41 +0000 2018,"Today, @US_Bioservices announced it was selected by @Alnylam as a specialty pharmacy partner for ONPATTRO(TM), a first-of-its-kind RNAi therapy https://t.co/nCe4IlPvrf https://t.co/8fzegaVszw",en,AmerisourceBergen
Mon Aug 13 16:15:06 +0000 2018,"Our CEO, Steve Collis, weighs in on industry issues and trends in “On Leading” an interview series from @Fortune. Watch the video: https://t.co/ViuDu7CVjn https://t.co/NyepueCi5n",en,AmerisourceBergen
Fri Aug 10 19:45:04 +0000 2018,A pilot program from @US_Bioservices and @MedImpact is helping hemophilia patients manage their illness with the myCubixx in-home medication storage unit. Read more about the program in @RFIDJournal. https://t.co/2EcTXXXcsZ https://t.co/6zoV3YnyGD,en,AmerisourceBergen
Fri Aug 10 19:32:59 +0000 2018,RT @CECPtweets: .@Healthcare_ABC’s Corporate Citizenship Report highlights their commitment to responsible business practices. Discover how…,en,AmerisourceBergen
Thu Aug 09 17:32:35 +0000 2018,Our interactive infographic explores how to successfully build out the #CellandGeneTherapy supply chain. https://t.co/JIABSy5pL7 https://t.co/89vxitoBar,en,AmerisourceBergen
Wed Aug 08 21:45:03 +0000 2018,Our contracting model with pharmaceutical manufacturers creates an efficient supply chain that ensures the right product reaches the right patient at the right time. Watch as our executives share more: https://t.co/6yuTdj86LV,en,AmerisourceBergen
Tue Aug 07 16:10:05 +0000 2018,Our experts at @ION_Solutions share four tactics that independent #oncologypractices can take to  increase referrals. https://t.co/p6yhQPLBim https://t.co/rpawNeNc9S,en,AmerisourceBergen
Tue Aug 07 12:32:17 +0000 2018,"RT @SpecialtyPTimes: Joy Gilbert, Vice President, Operations, @US_Bioservices, a part of @Healthcare_ABC discusses the role specialty pharm…",en,AmerisourceBergen
Mon Aug 06 18:50:06 +0000 2018,"As some of the most accessible &amp; trusted healthcare professionals, #pharmacists are key players in the fight against opioid misuse. Learn more about the role that pharmacy can play in preventing misuse as discussed at #ThoughtSpot2018 https://t.co/q1wsOibv1Q @Drug_Topics https://t.co/Qx4SmeHNyO",en,AmerisourceBergen
Fri Aug 03 16:05:06 +0000 2018,"At #ThoughtSpot2018, @WeAreGNP’s Jennifer Zilka and other female pharmacy leaders discussed how #WomenInPharmacy can fill the gender gap between pharmacy school students and independent pharmacy owners: https://t.co/3byUusJVYf https://t.co/bFgwcpamdW",en,AmerisourceBergen
Thu Aug 02 18:45:06 +0000 2018,#CorporateCitizenship is present in every aspect of our business. Explore our commitment to responsible business practices in our Corporate Citizenship Overview. https://t.co/emh3Iz9wnv https://t.co/8O2gwa2G6l,en,AmerisourceBergen
Wed Aug 01 19:10:06 +0000 2018,"Congratulations to Tommy Bramley, President of @LashGroup, on being named to this year’s @PharmaVOICE 100 list. Under his tremendous leadership, our associates at Lash Group are improving #patient lives every day. https://t.co/4jBAndk0vH https://t.co/PjCcAItwi0",en,AmerisourceBergen
Wed Aug 01 14:57:21 +0000 2018,"Proud to recognize Tommy Bramley, President of @lashgroup on this year's @PharmaVOICE 100 list of inspiring healthcare industry leaders.  https://t.co/OsSj5V8MNX",en,AmerisourceBergen
Tue Jul 31 21:45:05 +0000 2018,Learn more about the role of 3PL partners for launching #CellandGeneTherapies in this executive Q&amp;A. https://t.co/NwMWPnlMJy @ICSConnect https://t.co/hq6tqv9tN6,en,AmerisourceBergen
Mon Jul 30 15:55:06 +0000 2018,"Some independent pharmacists may find it valuable to scale their business through pharmacy acquisitions. Charlie Le Bon, Director of Pharmacy Ownership, shares the benefits of owning multiple independent pharmacies with @Drug_Topics at #ThoughtSpot2018: https://t.co/NDKjt0Y8wU https://t.co/FDEyDhcz5w",en,AmerisourceBergen
Fri Jul 27 16:10:08 +0000 2018,Tech-enabled #patientsupport services can help remove some of the biggest barriers to treatment. Learn how. https://t.co/6wMMkYdwZ1 https://t.co/iW5wniHwWv,en,AmerisourceBergen
Thu Jul 26 14:33:18 +0000 2018,How does this internship compare to others that you have had? #NationalInternDay https://t.co/CXloEIEICr,en,AmerisourceBergen
