created_at,full_text,lang,user_name
Tue Jun 09 16:39:54 +0000 2015,"Craver: ""I'm skeptical"" about @elonmusk claim that utility #electricity sales will double. May actually be flat to declining ... #EEI2015",en,Edison International
Tue Jun 09 16:33:56 +0000 2015,"Southern Co.'s Fanning: lithium-ion #battery technology today not disruptive, but next generation could be. What we need is scale #EEI2015",en,Edison International
Tue Jun 09 16:23:28 +0000 2015,RT @Edison_Electric: .@edisonintl CEO and EEI Chair Craver says grid will be the network that connects all homes and business well into the…,en,Edison International
Tue Jun 09 16:21:17 +0000 2015,"Craver: We can get to 50% #renewables; it's no longer a technical issue, it's a cost issue.  #EEI2015",en,Edison International
Tue Jun 09 16:19:31 +0000 2015,"Craver: Calif. now at 33% #renewables mandate, ""wouldn't surprise me if current legislature raised it to 50%"" #EEI2015",en,Edison International
Tue Jun 09 16:16:55 +0000 2015,".@Edison_Electric leadership panel underway: Chris Crane, Ted Craver, Tom Farrell, Nick Akins, Tom Fanning. #EEI2015 http://t.co/3KyJkFsNHN",en,Edison International
Tue Jun 09 15:02:23 +0000 2015,Pizarro of @SCE -Upgrading utilities' communications networks is key to integrating distributed energy resources like #microgrids. #EEI2015,en,Edison International
Tue Jun 09 14:52:56 +0000 2015,RT @Edison_Electric: .@UILHoldings CEO Torgerson on microgrid panel: Utilities are in a good position to run and operate and own microgrids…,en,Edison International
Tue Jun 09 14:45:47 +0000 2015,--&gt; @SCE Big Creek Hydro Facility Feels Effects of Punishing #Drought  http://t.co/Eu2CqeDNk0,en,Edison International
Tue Jun 09 14:32:29 +0000 2015,"Pedro Pizarro of @SCE -- #Microgrids growing 24% annually, per @NavigantRSRCH #EEI2015 http://t.co/orOMQpPLyV",en,Edison International
Mon Jun 08 22:38:30 +0000 2015,RT @ErnestMoniz: Our agreement with @Edison_Electric will grow the network of #EV charging stations. http://t.co/hMj7A1tIzR #EEI2015 http:/…,en,Edison International
Mon Jun 08 19:35:52 +0000 2015,RT @JuliaHamm: Craver of @edisonintl: closing of nuke plant provided opportunity to try out aggregation of customer side of meter activity …,en,Edison International
Mon Jun 08 19:35:41 +0000 2015,"RT @ErichGunther: Ted Craver @edisonintl doesn't see DG replacing role of the bulk power system.  Also, new tech still not cost effective. …",en,Edison International
Mon Jun 08 19:35:34 +0000 2015,RT @ErichGunther: Ted Craver @edisonintl @SCE says that utility can bring rationality to new tech application and cost effective implementa…,en,Edison International
Mon Jun 08 17:58:23 +0000 2015,RT @JuliaHamm: Craver: Customers are making individual decisions on DER. Utilities need to find ways to seamlessly integrate. #EEI2015,en,Edison International
Mon Jun 08 17:47:59 +0000 2015,Hawaii PUC Commissioner Michael Champley: Hawaii going to 100% #renewable energy standard. (Calif.=33% by 2020) #EEI2015,en,Edison International
Mon Jun 08 17:27:41 +0000 2015,RT @Edison_Electric: Breakout session on role of utility in evolving distribution grid led by EEI's David Owens. #EEI2015 http://t.co/v4oTJ…,en,Edison International
Mon Jun 08 17:18:32 +0000 2015,...Givens: Some homeowners with solar leases get stuck for big $ when trying to sell their house. More regs needed for solar biz. #EEI2015,en,Edison International
Mon Jun 08 17:16:10 +0000 2015,Utility regulator and consultant Sheri Givens: Many solar customers don't understand the terms of their rooftop leases... #EEI2015,en,Edison International
Mon Jun 08 16:55:18 +0000 2015,"RT @Ken_Silverstein: #ElonMusk : by 2017, #Tesla will have a $35k electric car. Down from $100k. #EEI2015",en,Edison International
Mon Jun 08 16:54:47 +0000 2015,"RT @Incubatenergy: ""Just the inclusion of @TeslaMotors and its technology is a real sign of change in the utility world."" #EEI2015 http://t…",en,Edison International
Mon Jun 08 16:12:56 +0000 2015,RT @CNBCDisruptors: Musk: The biggest issue with providing all people with access to renewable energy is U.S.'s unwillingness to put a tax …,en,Edison International
Mon Jun 08 16:12:25 +0000 2015,.@elonmusk : Subsidies for clean technologies are necessary until we get a tax on carbon. Might be a clunky system until then. #EEI2015,en,Edison International
Mon Jun 08 16:09:46 +0000 2015,".@elonmusk comes out swinging at LA Times article on subsidies. ""Not journalism. No mention that our competitors get 1000x more."" #EEI2015",en,Edison International
Mon Jun 08 16:03:04 +0000 2015,RT @oracleutilities: Elon would like to engage in dialogue about what they can do with the utilities industry #EEI2015,en,Edison International
Mon Jun 08 15:59:30 +0000 2015,".@elonmusk -- @TeslaMotors Powerwall home battery ""more for backup "" than an economical power source. #EEI2015 http://t.co/JD01cDfJHx",en,Edison International
Mon Jun 08 15:54:42 +0000 2015,"RT @Edison_Electric: .@elonmusk on elec. transportation: Ultimately needs to be a full range of cars and trucks, and full range of affordab…",en,Edison International
Mon Jun 08 15:50:11 +0000 2015,".@elonmusk :Long term, majority of world energy will be solar. ""Every square km of the earth surface receives 1 gigawatt of solar.""#EEI2015",en,Edison International
Mon Jun 08 15:46:37 +0000 2015,"--&gt; @elonmusk ""My guess is there will be more than a doubling of demand for electricity."" #EEI2015",en,Edison International
Mon Jun 08 15:42:48 +0000 2015,"--&gt; @elonmusk -Future of electric utilities is ""quite positive long-term"" due to growth of electricity demand from transportation. #EEI2015",en,Edison International
Mon Jun 08 15:26:12 +0000 2015,"RT @CNBCDisruptors: At Tesla, if a meeting isn’t helping an employee in a meaningful way or they’re not contributing, they should leave. --…",en,Edison International
Mon Jun 08 15:23:13 +0000 2015,RT @CNBCDisruptors: WATCH LIVE: Elon Musk speaks at #EEI2015 » http://t.co/wkhBA1UUCh http://t.co/NjOX3DlMpF,en,Edison International
Mon Jun 08 15:17:15 +0000 2015,@TeslaMotors JB Straubel and Elon Musk on stage with @edisonintl @Edison_Electric Chair Ted Craver  #EEI2015 http://t.co/chHHKkpNSS,en,Edison International
Mon Jun 08 15:03:28 +0000 2015,“@Edison_Electric: @edisonintl CEO Ted Craver moderating @TeslaMotors CEO @elonmusk &amp; CTO JB Straubel discussion. Starting now! #EEI2015”,en,Edison International
Mon Jun 08 14:48:06 +0000 2015,@Edison_Electric Tom Kuhn and @ENERGY Sec. Moniz sign the EV Everywhere MOU on stage at #EEI2015 http://t.co/pfOMFOHLQI,en,Edison International
Mon Jun 08 14:43:07 +0000 2015,"RT @ENERGY: At #EEI2015, Sec. @ErnestMoniz  announces launch of new veterans’ utility industry transition effort → http://t.co/Eb4UcFkeXe #…",en,Edison International
Mon Jun 08 14:42:43 +0000 2015,"@ENERGY and @EEI to sign MOU at #EEI2015 to expand the #electricvehicle market. ""EV Everywhere Utility Partnership."" #EVUP",en,Edison International
Mon Jun 08 14:41:13 +0000 2015,RT @Edison_Electric: EEI's Tom Kuhn &amp; @Energy's @ErnestMoniz to sign MOU to collaborate on ways to accelerate the adoption of #electricvehi…,en,Edison International
Mon Jun 08 14:40:28 +0000 2015,.@ErnestMoniz announces new government-industry program to recruit #veterans to fill future workforce needs for #utilities. @ENERGY,en,Edison International
Mon Jun 08 14:35:56 +0000 2015,.@ErnestMoniz :@Edison_Electric planning for member utilities to stockpile and share transformers for faster recovery from storms. #EEI2015,en,Edison International
Mon Jun 08 14:26:56 +0000 2015,".@ErnestMoniz -- @ENERGY seeks competitive grants for hardening the energy infrastructure, $5 billion or more. Will Congress fund? #EEI2015",en,Edison International
Mon Jun 08 14:20:24 +0000 2015,"@edisonintl: Hurricanes Katrina and Sandy ""demonstrated the need for a more resilient energy infrastructure."" @ENERGY @ErnestMoniz #EEI2015",en,Edison International
Mon Jun 08 14:19:57 +0000 2015,@edisonintl: Climate change and rising sea levels threaten Gulf Coast energy industries --- @ErnestMoniz #EEI2015,en,Edison International
Mon Jun 08 14:13:30 +0000 2015,"Hurricanes Katrina and Sandy ""demonstrated the need for a more resilient energy infrastructure."" @ENERGY @ErnestMoniz",en,Edison International
Mon Jun 08 14:06:15 +0000 2015,“@Edison_Electric: The Honorable @ENERGY Secretary @ErnestMoniz takes the stage. follow #EEI2015 for highlights.”,en,Edison International
Mon Jun 08 13:55:09 +0000 2015,Greetings from New Orleans! We'll be live Tweeting today from the EEI Annual Convention. #EEI2015,en,Edison International
Fri Jun 05 06:46:07 +0000 2015,"#TBT -- @SCE marketing electric appliances, c. 1936 http://t.co/tgPgWWO89M",en,Edison International
Wed Jun 03 15:12:02 +0000 2015,"Electric transportation: not just for cars! See how one @SCE employee commutes by bike.

http://t.co/C3qiOunOXp http://t.co/71B8lnEkLZ",en,Edison International
Tue Jun 02 22:52:09 +0000 2015,RT @SCE: INFOGRAPHIC: How to Apply for an @EdisonIntl Grant: http://t.co/Fo6pS1QEf0 http://t.co/rmkqyh2YjA,en,Edison International
Tue Jun 02 17:37:48 +0000 2015,RT @SCE_TammyT: Attention #nonprofits! Our funding cycle is open until 6/30/15.  https://t.co/loBI3mUumH,en,Edison International
Tue Jun 02 17:08:09 +0000 2015,"...and here:
http://t.co/wWVfdtyQ9K
via @SGVTribune",en,Edison International
Tue Jun 02 17:07:46 +0000 2015,"What's going on with @SCE rates at the PUC? Read all about it here:
http://t.co/uCyEAg94gH http://t.co/Y7wGCldmN3",en,Edison International
Tue Jun 02 16:40:26 +0000 2015,@AwesomeAndre666 Please follow @SCE for outage updates. Thank you!,en,Edison International
Tue Jun 02 00:06:45 +0000 2015,"RT @California_ISO: New #ISO #solar #generation all-time peak of 6,078 MW set at noon 5/31. Previous all-time peak was 6,072 MW set 5/19/15.",en,Edison International
Mon Jun 01 16:21:05 +0000 2015,@SOBtweets We're sorry to hear you were without power. Please follow @SCE for outage updates.,en,Edison International
Mon Jun 01 16:20:56 +0000 2015,@beverlycleverly We're sorry to hear you were without power. Please follow @SCE for outage updates.,en,Edison International
Fri May 29 17:54:18 +0000 2015,"VIDEO via @ReutersInsider 
#EdisonScholars Winners @edisonintl #STEM
http://t.co/zE08PBc0bo http://t.co/UtWlVVU8hK",en,Edison International
Thu May 28 23:51:19 +0000 2015,RT @SCE_TammyT: Looking forward to it! @edisonintl is a proud Gold Sponsor! https://t.co/yLF4zu4jq5,en,Edison International
Thu May 28 15:42:02 +0000 2015,"#TBT -- Dr. A.J. Haagen Smith of @Caltech works with @SCE to develop smog abatement technology. c. 1956
#environment http://t.co/GzQmeS1OR0",en,Edison International
Tue May 26 17:33:03 +0000 2015,"RT @ets_conference: @SoCore_Solar Don't miss Pete Kadens speaking at ETS@Chicago, learn more here: http://t.co/JnUnjtT9N0
#ets@chicago",en,Edison International
Tue May 26 15:21:07 +0000 2015,"What's an inverter and why is it important for distributed generation? Find out at:
http://t.co/E4rvIKKQ1A http://t.co/9MiwIjC7pX",en,Edison International
Fri May 22 17:11:36 +0000 2015,"--&gt; @SunEdison to Build 33 MW of Rooftop Solar in Southern California. 
@SCE #renewables
http://t.co/bPSQZfB5G9 
via Bloomberg @Business",en,Edison International
Fri May 22 17:00:25 +0000 2015,RT @SCE_Communities: Celebrating the success of 30 talented STEM students! Congrats Jorge Hurtado from Fillmore. #EdisonScholars 🎓 http://t…,en,Edison International
Thu May 21 20:09:35 +0000 2015,"Agree! Well done @SoCore_Solar 
#STEM #GivingBack  https://t.co/czPziuXYD2",en,Edison International
Thu May 21 16:38:36 +0000 2015,--&gt; @edisonintl CEO Ted Craver Joins Federal Reserve Bank of San Francisco’s Economic Advisory Council http://t.co/XKEtPK6jkA,en,Edison International
Thu May 21 15:49:05 +0000 2015,"#TBT -- Edison crews building underground #electricity conduits in downtown  Los Angeles, c.1896 http://t.co/ZsLnnpPY3V",en,Edison International
Wed May 20 17:10:42 +0000 2015,RT @SCE_JeremyG: @edisonintl is proud to support this great event! http://t.co/eDnmTz76ox,en,Edison International
Wed May 20 17:10:09 +0000 2015,@greenskeeper805 We're sorry to hear you were without power. Please follow @SCE for outage updates.,en,Edison International
Tue May 19 17:25:38 +0000 2015,"Edison Relief Fund for #NepalEarthquake tops $38K in employee contributions + company match.
http://t.co/FUgbygr3cM http://t.co/qNaVqrEqo2",en,Edison International
Mon May 18 20:39:03 +0000 2015,"As #drought cuts electric power production of California dams, state's utilities turn to other sources.
via @latimes 
http://t.co/vVgGwqXO8U",en,Edison International
Mon May 18 18:11:14 +0000 2015,"See how @SCE is helping California farmers cope with #drought

http://t.co/3tqIuvCTuY http://t.co/9LBYT0FA1U",en,Edison International
Mon May 18 16:39:06 +0000 2015,"See How #RenewableEnergy &amp; Cleaner Resources Can Lessen the Need for New Power Plants
http://t.co/nQ2gWh4fNw http://t.co/mmZaYufdIY",en,Edison International
Fri May 15 23:17:48 +0000 2015,"...Otto cited for zero-emission projects at the port, incl. #electrification of equipment.
@SCE proud to be a partner.",en,Edison International
Fri May 15 23:15:49 +0000 2015,"Congrats to Anthony Otto, prez of Long Beach Container Terminal, for Clean Air Leadership Award from @CleanairCA http://t.co/k4Zd6fTzu4",en,Edison International
Fri May 15 17:24:42 +0000 2015,"SoCal needs the #rain but @SCE reminds customers power outages are possible and to stay safe.
http://t.co/uNpfzQmOI5 http://t.co/lXgJQxYW9L",en,Edison International
Thu May 14 20:01:31 +0000 2015,"Congrats to Doug Kim of @SCE -- named a #smartgrid pioneer by @SmartGridToday
#advancedtechnology
http://t.co/2DSuw9TZXd",en,Edison International
Thu May 14 19:20:58 +0000 2015,"#DYK -- @SCE had ~30k maintenance outages last year, 2X as many as in 2013. Find out why:  
http://t.co/PnEd3yEMcV http://t.co/mLGYSEt0aQ",en,Edison International
Thu May 14 15:50:04 +0000 2015,"#TBT -- Builders of #BigCreek hydro powerhouse, c. 1917.
@SCE #hydro #cleanpower http://t.co/voloYdU6Gr",en,Edison International
Wed May 13 16:24:57 +0000 2015,"What to do when #renewables generate too much #electricity?
In-depth look from @UtilitySolar:
http://t.co/NafRLPPqYb http://t.co/UCKsF2fwAi",en,Edison International
Mon May 11 15:31:06 +0000 2015,"How smart energy technologies + utility EE programs = win/win for customers and the grid.
@SCE
http://t.co/Gv0tdlbiQ3 http://t.co/SkeZQsquSu",en,Edison International
Fri May 08 20:16:00 +0000 2015,".@SCE-sponsored Asian-American Month Celebration recognizes businesses and community partners.
http://t.co/MTuXhXi9OP http://t.co/wr76lF7QsC",en,Edison International
Fri May 08 17:09:02 +0000 2015,"More re @IKEAUSA + @SoCore_Solar rooftop #solar project in Kansas:
via @PwrEngineering
http://t.co/C3az26os7L http://t.co/742jrcItab",en,Edison International
Fri May 08 16:02:04 +0000 2015,"#ICYMI -- Our 2014 Community Investment Report is Online.
#STEM #environment
Check it out at:
http://t.co/etXdh9b0Cv http://t.co/W1NPlOHC7P",en,Edison International
Fri May 08 15:01:07 +0000 2015,#FF @J0nathanR0berts @SoCore_Solar,und,Edison International
Fri May 08 00:01:25 +0000 2015,"RT @California_ISO: #electricity supplies adequate for California summer 2015, but wildfires still a concern.See here for more info http://…",en,Edison International
Thu May 07 21:35:41 +0000 2015,"RT @SCE_Communities: Last year, @Edisonintl donated 3,868 trees within the SCE service territory valued at $88,519. http://t.co/zewaK153Gb …",en,Edison International
Thu May 07 21:05:03 +0000 2015,"#ICYMI -- @IKEAUSA Completes 730 kW Rooftop #Solar Array On New Kansas Store.
@SoCore_Solar
http://t.co/mdPO7lFnvk
via @SolarIndustry",en,Edison International
Thu May 07 18:25:06 +0000 2015,"California #utilities ready plans for community #solar programs 
via @UtilityDive 
http://t.co/CC6KpGHA4a",en,Edison International
Thu May 07 17:11:06 +0000 2015,RT @TheCorpsNetwork: Conservation Corps Gives Military Vets a New Direction in Civilian Life http://t.co/xxIj7tGAqJ @edisonintl,en,Edison International
Thu May 07 17:03:54 +0000 2015,RT @J0nathanR0berts: @edisonintl &amp; @SoCore_Solar Energy are teaming up w/ #TeslaEnergy on #Solar &amp; Battery Projects http://t.co/6tbjZXakmr …,en,Edison International
Thu May 07 17:03:23 +0000 2015,"#ICYMI -- @TeslaMotors storage to help @edisonintl companies benefit from renewable DG
via @SmartGridToday
http://t.co/hpnyh4k6Zh",en,Edison International
Thu May 07 16:37:05 +0000 2015,"#TBT -- First Edison Co. lineman, Sam Darnell, c. 1896. http://t.co/cIubGw4Ea1",en,Edison International
Thu May 07 15:30:02 +0000 2015,"#DYK -- Calif. has 8,648 MW of #solar -- vs. 6,921 MW in all other states combined.
via SEPA:
https://t.co/QoNY4nMTzx http://t.co/xH9IDSkXrZ",en,Edison International
Wed May 06 23:00:37 +0000 2015,RT @J0nathanR0berts: Pete Kadens of @SoCore_Solar Energy speaks to the IL House of Representatives Energy Committee on #CleanJobsIL http://…,en,Edison International
Wed May 06 22:17:06 +0000 2015,"Microgrids: How #utilities can leverage their grids to integrate solar faster and cheaper 
via @UtilityDive 
--&gt;@SCE 
http://t.co/6bb4dIUXSO",en,Edison International
