created_at,full_text,lang,user_name
Fri Jan 25 15:08:25 +0000 2019,@FaithPopcorn We agree Faith - 2019 will be a big year for the #futureofretail! Check out how Cisco’s own Connected Store is integrating the latest retail tech: https://t.co/1I2l7bKf9c,en,Cisco
Fri Jan 25 15:01:00 +0000 2019,"@LaMonicaBuzz Thank you for sharing this, Paul. We believe that everyone has a part to play in eliminating homelessness!",en,Cisco
Fri Jan 25 14:53:30 +0000 2019,"@Dana_Gardner Great article, Dana! From kubernete ecosystems growing to data transparency, here’s how else we see #cloud playing out in 2019: https://t.co/4Q8NbCZIKJ",en,Cisco
Thu Jan 24 23:00:01 +0000 2019,2️⃣0️⃣ years in the military + 1️⃣8️⃣ years in IT = Brian's unique perspective to help other veterans transition back into the workplace. See his story: https://t.co/NRy7iNTy33 https://t.co/q1QnDiXHXL,en,Cisco
Thu Jan 24 19:00:01 +0000 2019,"""Millions across the world want to engage, get involved and participate in the digital economy — they just have to be given a chance."" @ChuckRobbins explains why it's time for businesses to step up: https://t.co/kLM2yv8bhh",en,Cisco
Thu Jan 24 16:30:01 +0000 2019,It's no secret that data privacy and security benefits businesses. 🔒 Check out our 2019 Data Privacy Benchmark Study to learn more: https://t.co/Jjca8LDn6Z https://t.co/OO8NuCFX7q,en,Cisco
Wed Jan 23 22:00:01 +0000 2019,"By 2025, 65% of all healthcare delivery processes will involve some form of #AI; however, there's plenty of work to still be done. Read more: https://t.co/6Cs4RTpBAD https://t.co/8HQLLUYj5D",en,Cisco
Wed Jan 23 19:16:51 +0000 2019,"RT @ChuckRobbins: At @Cisco we believe technology is the bridge to overcoming
global problems and realizing opportunities. Join me in takin…",en,Cisco
Wed Jan 23 17:50:01 +0000 2019,Today @AppDynamics unleashed their vision for the future of #AIOps with the Central Nervous System for IT. Read all about the game changing journey for customers: https://t.co/yDQWZ6iQn5 #AppDTransform https://t.co/ijpTZfASiV,en,Cisco
Tue Jan 22 22:02:08 +0000 2019,RT @RSAConference: What have @lizcentoni and @kmx2600 learned while helping run @CiscoSecurity? Make sure you grab a seat for this #RSAC 20…,en,Cisco
Tue Jan 22 21:00:01 +0000 2019,RT @CiscoEnterprise: Today #Cisco announces a new #routing solution for your #branch network. Check out how the ISR 900 is a modern take on…,en,Cisco
Tue Jan 22 18:00:31 +0000 2019,"Everyone can be a global problem solver. Cisco’s SVP of Corporate Affairs and CSR, Tae Yoo, talks about the power we have to make an impact. Join us and take the Cisco Pledge: https://t.co/ur7hiL0Up8 #BeTheBridge #WEF19 https://t.co/Dl3BubtaSB",en,Cisco
Tue Jan 22 16:00:03 +0000 2019,"There's no denying that 2018 was a strong year for the #cloud, but could the year ahead offer even more? ☁️ Here's what we expect to see: https://t.co/7XbYxjFvOt https://t.co/U2duW9F90Q",en,Cisco
Mon Jan 21 21:00:02 +0000 2019,Join the global movement and take the Cisco Pledge to help us overcome some of the world’s greatest problems. https://t.co/ur7hiL0Up8 #BeTheBridge #WEF19 https://t.co/2TUOEfrzAh,en,Cisco
Mon Jan 21 15:30:01 +0000 2019,Design a business model that creates real impact and drives inclusive growth. Learn more about why @ChuckRobbins says this should be a priority for every business. https://t.co/tWYxLBEpsT #WEF19 #BeTheBridge https://t.co/tnehZEMWtc,en,Cisco
Sun Jan 20 21:01:56 +0000 2019,"When @ChuckRobbins became CEO, he had a passion to reignite the core of the company. Check out how he sees innovation coming to life: https://t.co/ejFC124fvq https://t.co/tU9EDbtYs8",en,Cisco
Sun Jan 20 16:00:07 +0000 2019,The bridge to possible. See how Cisco is building bridges to make a di­fference around the world. #BeTheBridge https://t.co/sMNqqmxdNM https://t.co/GbKy0bRflw,en,Cisco
Sat Jan 19 20:00:14 +0000 2019,There should be no barriers to gaining an education. @CiscoNetAcad provides global tech training so everyone can learn—no matter where they live or who they are. #GenderEquality #BeTheBridge https://t.co/oJzaPd78fh,en,Cisco
Fri Jan 18 23:00:02 +0000 2019,Spend more time binge watching than worrying about your #smallbiz. Weekends start here: https://t.co/6wdUyv494T https://t.co/qQrwDYkorS,en,Cisco
Fri Jan 18 17:00:03 +0000 2019,"As kids, Ken and Denis Ruto would often go weeks without running water. See how this inspired their innovation in the 2018 Global Problem Solver Challenge: https://t.co/kFJm18dVGa https://t.co/42VpdCVpQR",en,Cisco
Thu Jan 17 21:00:26 +0000 2019,"Committed to making what is imagined, real. Cisco. The Bridge to Possible. https://t.co/cazgRFxyEY #BeTheBridge https://t.co/9pAYB78ZqK",en,Cisco
Thu Jan 17 18:00:02 +0000 2019,"To get the best out of #smartcities infrastructure, you need edge networks. See how they're making things more efficient: https://t.co/RsMef3kBlP https://t.co/PGEHjjtwKg",en,Cisco
Thu Jan 17 17:19:33 +0000 2019,"RT @ChuckRobbins: Proud that the work our teams do for our customers, partners and communities helped make @Cisco #4 on this year’s @GPTW_U…",en,Cisco
Thu Jan 17 16:36:00 +0000 2019,@rwang0 Hi Ray! What was your favorite part of #NRF2019? We'd love to hear your take on any outstanding innovations from the event.,en,Cisco
Thu Jan 17 00:00:01 +0000 2019,What was Cisco up to this week at retail's big show? 🛍 Check out our recap from #NRF2019: https://t.co/D5rv7TOf6c https://t.co/dZT24UmBkZ,en,Cisco
Wed Jan 16 23:15:00 +0000 2019,@networkingnerd Hi Tom 👋 What are your networking predictions for 2019? Here are a couple ways we see the landscape changing - we'd love your thoughts. https://t.co/XIbb6se01B,en,Cisco
Wed Jan 16 22:01:02 +0000 2019,See how Port of Shanghai's innovation is helping change the global shipping industry. #BeTheBridge https://t.co/SwmlEmjAJm https://t.co/zOd3iHHcnP,en,Cisco
Wed Jan 16 21:51:00 +0000 2019,"@danielnewmanUV Love these insights, Daniel! Here's how we see trends like these coming to life in Cisco's Connected Store: https://t.co/Stx3efsaYV",en,Cisco
Wed Jan 16 21:45:01 +0000 2019,"RT @FranKatsoudas: Why do I love my job? The people. They make me smile. Here are some photos from the #CiscoBeat featuring our ""hostess wi…",en,Cisco
Wed Jan 16 21:40:13 +0000 2019,"@StevenPDennis @Forbes Great article, Steven! How do you see tech like augmented reality and shopper analytics playing a part in the changing #retail landscape? 🛒",en,Cisco
Wed Jan 16 21:34:00 +0000 2019,"@coswald79 Love this! What key learnings did you take away from #NRF2019, Christian?",en,Cisco
Wed Jan 16 19:00:01 +0000 2019,"5G, #SDWAN, Wifi 6 and more - @aoswal1234 and network engineer @labeveryday discuss the biggest trends impacting networking in 2019. Check it out ⬇️ https://t.co/2u4ewujqu4",en,Cisco
Wed Jan 16 14:00:02 +0000 2019,"ICYMI: We were live at #NRF2019! 🛍Tune in for the answer to this question, and many others as we discussed what's in store for the future of #retail. https://t.co/8I6ZVthbC3 https://t.co/voDa4rRSek",en,Cisco
Tue Jan 15 22:00:02 +0000 2019,"As you continue your journey toward #digitaltransformation, avoid the data blind spots along the way. This is #CiscoDNA Spaces. Learn more: https://t.co/8nq5z5PSzf https://t.co/HfyOISymO2",en,Cisco
Tue Jan 15 20:00:02 +0000 2019,#DYK: We have a Cisco Connected Store that serves as a living lab for partners and customers interested in the future of #retail? Read more about it: https://t.co/orWqcJK7sS #NRF2019 https://t.co/HzYRBWVeRC,en,Cisco
Tue Jan 15 17:01:04 +0000 2019,"After years of being a developer, Jennie Kam was ready to wear a new hat. 🕵️ Check out how this white hat hacker got her start: https://t.co/5VWAgRvXAI #NationalHatDay https://t.co/w9jIohLygx",en,Cisco
Mon Jan 14 19:00:01 +0000 2019,Studies suggest that 50% of all searches will be voice-based by 2020. See what this means for companies in the tech space: https://t.co/OBiSmNFcN1 https://t.co/gjG6VcEwxj,en,Cisco
Mon Jan 14 17:40:00 +0000 2019,RT @labeveryday: Technology is evolving and 2019 will be a huge year. In our latest video @Cisco SVP @aoswal1234 discusses his recent blog…,en,Cisco
Sun Jan 13 20:00:33 +0000 2019,Our annual CSR Report showcases how we are measuring progress against our goals to make the impossible possible. Here's a look at some of our impact in 2018: https://t.co/AcrzMMLzwZ https://t.co/XkXJjwPVmX,en,Cisco
Sat Jan 12 17:00:28 +0000 2019,Last year we featured our ToyBox. What’s in store this year at #NRF2019? You’ll have to see it to believe it: https://t.co/IqO1l1CSvI https://t.co/jibFPNwawM,en,Cisco
Fri Jan 11 23:30:01 +0000 2019,"From networking to security, this week we covered a lot of the top trends to look forward to in 2019. See everything you may have missed in our Week in Review: https://t.co/wAecpagQpR https://t.co/XrblWF8fVF",en,Cisco
Fri Jan 11 21:56:44 +0000 2019,"📍 Computer upgrade notification
|
|
| _ _ _ _ _ _ _ _ _ _ _ _ _ _
                                        |
📍 taking the time to do |
      the upgrade               |
_ _ _ _ _ _ _ _ _ _ _ _ _ _  |
|
|
|
📍 Ignoring until it restarts on its own",en,Cisco
Fri Jan 11 21:33:00 +0000 2019,"@PhilKomarny With the rise of #blockchain, #IOT and other tech, it can be hard to keep up, Phil. See how companies can harness the full capabilities of the digital age - we'd love to hear your thoughts! https://t.co/pIMkuMiLso",en,Cisco
Fri Jan 11 21:10:00 +0000 2019,@JaymiHeimbuch Hi Jaymi! Have you seen how #tech is being used to save rhinos from extinction? We’d love to hear your thoughts on how it could play a bigger part in conservation. https://t.co/aD3T2lD2Mo,en,Cisco
Fri Jan 11 20:28:14 +0000 2019,"@ValaAfshar We’re hopeful technology can play a role in changing this trend. See how #AI and #IT are helping save species, Vala. https://t.co/OvIQYoav5B",en,Cisco
Fri Jan 11 20:14:26 +0000 2019,@susanmcp1 Hi Susan 👋 Technology is being utilized more and more to help conserve species. We highlight how it’s even stopping some from going extinct: https://t.co/XE8yDJSGxc,en,Cisco
Fri Jan 11 20:09:45 +0000 2019,@evankirstel #5G dominated #CES2019 this year! See who else is taking advantage of this booming innovation: https://t.co/N8mgTngOdu,en,Cisco
Fri Jan 11 17:00:02 +0000 2019,"To better understand your strategy, it's important to know your boundaries. Learn how a risk assessment can save you from issues down the line: https://t.co/6NL2jaSC9N https://t.co/CuX6vel0xI",en,Cisco
Thu Jan 10 23:00:00 +0000 2019,"@TheEllenShow always has a surprise up her sleeve. This time, she surprised a real-life superhero and her family with every item from this year’s 12 Days of Giveaways, thanks to Cisco technology. Watch it here: https://t.co/Up01KOjmWd",en,Cisco
Thu Jan 10 20:00:07 +0000 2019,The earth is losing species at an alarming rate. See how conservationists are turning to #AI and other tech to preserve biodiversity 🦁🦏 https://t.co/7jctBq2iAS https://t.co/QFnS394VGL,en,Cisco
Thu Jan 10 15:00:01 +0000 2019,Want your #IOT project to be a success? Take a look at these 7 tips on how to nail every part of the process: https://t.co/7I1Obi892x https://t.co/XkxLbGdejn,en,Cisco
Wed Jan 09 23:00:01 +0000 2019,Join us LIVE next week at #NRF2019 for a live trivia game where we’ll discuss what’s in store for the future of retail. 🛍 See you there! https://t.co/Y1DA9E8OGP https://t.co/tolUUFpKTo,en,Cisco
Wed Jan 09 17:30:20 +0000 2019,The second largest pizza chain in the world is a tech company. @Dominos relies on Cisco tech to transform your pizza ordering experience. #BeTheBridge https://t.co/18oCAPV4Ze https://t.co/aa3GjanBRV,en,Cisco
Wed Jan 09 01:00:02 +0000 2019,#CES is in full swing and what's one of the hottest topics this year? #5G! 📱 See what Cisco and others are saying about the next generation of wireless networks: https://t.co/sr4JXzGOH3 https://t.co/Q7UFjh9Pba,en,Cisco
Tue Jan 08 23:00:01 +0000 2019,#DYK: France plans to spend $1.85B over 5 years to support #AI research and development? Here are the initiatives to watch in the AI renaissance of France and beyond: https://t.co/nuQYeytabq https://t.co/3OfWYCM61P,en,Cisco
Tue Jan 08 20:00:01 +0000 2019,"From #5G to digitized spaces, the networking field will change a lot in 2019. Hear more from @aoswal1234: https://t.co/ptderUjZUd https://t.co/BHwoOS4LPu",en,Cisco
Tue Jan 08 16:00:02 +0000 2019,This year hackers will be more determined and capable than ever. 🔒 Check out 9 #cybersecurity tips for the year ahead: https://t.co/fkq1uyujoT https://t.co/o2Jprt5imG,en,Cisco
Mon Jan 07 22:00:01 +0000 2019,What are some of @CiscoCollab's New Year's resolutions to win hearts and minds in 2019? @_amychang shares: https://t.co/0YwFkubkIE https://t.co/57sXoz4FPY,en,Cisco
Mon Jan 07 18:40:01 +0000 2019,You may have heard of bring-your-own-device but do you know how much it could be impacting your network? 📱 Learn more: https://t.co/gVdNLcvduG https://t.co/3FMunIqMEO,en,Cisco
Sun Jan 06 20:00:25 +0000 2019,The company that invented the network is now poised to take you to this new place: https://t.co/pUXwTuu0SB #BeTheBridge https://t.co/yo2ovGg1lm,en,Cisco
Sat Jan 05 21:00:13 +0000 2019,Did you hear? We're committing to decrease our use of virgin plastic 20% by 2025. 📉 Find out more about our new goal here: https://t.co/bZj9eIOONc https://t.co/RWWiHjkD4v,en,Cisco
Sat Jan 05 16:00:01 +0000 2019,Set your small business up for success and be prepared to weather the IT storms. Learn more: https://t.co/8i3rkDY0Vy https://t.co/dKuty5SyAi,en,Cisco
Sat Jan 05 01:00:06 +0000 2019,Here’s to everyone in #IT who’s working the late shift. #BeTheBridge https://t.co/7popj2LcYC,en,Cisco
Fri Jan 04 19:00:01 +0000 2019,"Adapting to change in any workplace can be a challenge, but some say it's an even greater problem in IT departments. Here are 7 ways to create a change-ready workforce: https://t.co/Pwy9iszHqq https://t.co/gNtDMTPYAZ",en,Cisco
Thu Jan 03 23:00:01 +0000 2019,It seems demands are always growing. Watch how Cisco SD-WAN is helping National Instruments keep up. #BeTheBridge https://t.co/AAMspUyaMa https://t.co/XMcfA1m7rC,en,Cisco
Thu Jan 03 17:15:21 +0000 2019,"New York, we’re ready for you. What can you expect at #NRF2019? Here’s a sneak peek: https://t.co/DklSkeaVcp https://t.co/VMeppEAtsQ",en,Cisco
Wed Jan 02 23:00:56 +0000 2019,"For more than 53 years, @Clair_Global has been helping music's biggest artists realize their creative ambitions on stage night after night - relying on Cisco solutions to make it happen. #BeTheBridge https://t.co/R6wCABG7jl https://t.co/VN76zklsgN",en,Cisco
Wed Jan 02 20:00:01 +0000 2019,2019 is here. Start your New Year off with better IT for your small business. Ready...set...go! https://t.co/W9elc1d9nK https://t.co/0FfRCMQR5L,en,Cisco
Tue Jan 01 21:00:01 +0000 2019,"Her AP Physics teacher told her she’d never be an engineer, and @judypriest set out to prove him wrong. Read more about her journey as a #womanintech: https://t.co/B5ivGGiV1H https://t.co/8k2VscdIkl",en,Cisco
Mon Dec 31 23:00:12 +0000 2018,How regular people see the NYE countdown vs. how coders see the NYE countdown. 0️⃣1️⃣ Happy New Year from Cisco! 🎉 #NYE https://t.co/nkFZdYcv62,en,Cisco
Mon Dec 31 00:00:01 +0000 2018,Start the New Year off right with simpler IT for your business. Here's how: https://t.co/fkB3gCMbkl https://t.co/oEm1uKseOL,en,Cisco
Sun Dec 30 20:01:03 +0000 2018,"Cisco asked Jennie Kam one simple question: ""Do you want to break things instead of build things?"" See how that inspired her to hack for good: https://t.co/tsFVcIzBOC https://t.co/MXZeSA3us8",en,Cisco
Sat Dec 29 17:00:01 +0000 2018,The Cisco Pioneer Awards is a long-standing tradition to recognize key innovations throughout our history. See how we're celebrating the 20th anniversary 🎉 https://t.co/vXxRabIlzD https://t.co/x6qrEBBhqC,en,Cisco
Sat Dec 29 00:10:45 +0000 2018,"Mike Storm may sound like an intimidating guy, but the only thing intimidating about him is his knowledge of #cybersecurity. Get to know him: https://t.co/091ZbH0Mwn https://t.co/6GNwwUwJRD",en,Cisco
Fri Dec 28 20:16:01 +0000 2018,"Cisco aims to impact the lives of 1B people by 2025 through #CiscoCSR programs. At the #RevealedSeries, @ChuckRobbins &amp; Tae Yoo shared our progress toward that goal. Learn more: https://t.co/Z18sztT4le https://t.co/ounVGC0Umz",en,Cisco
Thu Dec 27 23:00:17 +0000 2018,"From Mumbai to Silicon Valley, Cisco's VP of Customer Experience Rajat Mishra has always stayed true to his core values. See how he’s embodying kindness, courage and learning at Cisco: https://t.co/HhSK0JTxR4 https://t.co/HTHeJa4PSQ",en,Cisco
