created_at,full_text,lang,user_name
Wed Jul 03 19:56:20 +0000 2019,"July is heating up. @CBSBigBrother, @loveislandusa, @thebig3 basketball, and so much more are streaming this month on @CBSAllAccess. IT'S ON. https://t.co/GBhi0Axy6I https://t.co/uuX1fxcDbR",en,CBS
Wed Jul 03 19:48:54 +0000 2019,"RT @48hours: Join us tonight at 9/8c for two hours of ""NCIS: The Cases They Can't Forget"" -- only on @CBS: https://t.co/bF8wf0dr24 https://…",en,CBS
Tue Jul 02 20:04:32 +0000 2019,"""There was violence that was involved. There was uncertainty. There were people of all backgrounds who were involved in creating this nation.""

Before we celebrate July 4th, @CBSSunday explores the Museum of the American Revolution: https://t.co/nsBQ1lULSj https://t.co/Q8w7lHt8Xn",en,CBS
Tue Jul 02 16:52:16 +0000 2019,RT @PriceIsRight: Today's show is filled with some incredibly inspiring women. 💕 Share your story and/or support below 👇👇👇 #EverdayHeroes h…,en,CBS
Mon Jul 01 19:14:09 +0000 2019,RT @CBSTVStudios: #CBSTVStudios is beaming into San Diego @Comic_Con July 18 – 20! Our lineup is stacked and we can’t wait to see you all 👏…,en,CBS
Mon Jul 01 18:36:55 +0000 2019,"RT @startrekcbs: The #StarTrekUniverse is coming to San Diego @Comic_Con, July 18 - 21. Receive the full transmission here: https://t.co/pk…",en,CBS
Mon Jul 01 18:05:35 +0000 2019,Something #Evil is coming to #SDCC... https://t.co/igpcwNp0Pp,en,CBS
Sun Jun 30 22:14:17 +0000 2019,Meet the islanders of @LoveIslandUSA! ❤️🏝️ https://t.co/tEUz16NBUk https://t.co/PBmkDD9NiD,en,CBS
Sun Jun 30 20:33:37 +0000 2019,"RT @loveislandusa: We weren't gonna mention anything, but because we love you... WATCH THIS SPACE IN TWO HOURS! (maybe announcing the Islan…",en,CBS
Sat Jun 29 16:59:57 +0000 2019,"He's book smart, she's street smart, and they're both BACK when @instinctcbs returns tomorrow night at 9/8c on CBS and @CBSAllAccess. https://t.co/w0vnIN94e4",en,CBS
Sat Jun 29 13:45:49 +0000 2019,"RT @icecube: Touched down in Charlotte, NC for @thebig3 Week 2. Tip-off for today's game at noon ET on @CBS. https://t.co/Ps0LltvDby",en,CBS
Fri Jun 28 23:00:00 +0000 2019,"Cruise into the weekend with Jerry Maguire, now streaming on @CBSAllAccess. https://t.co/QjjhbEsDDp",en,CBS
Fri Jun 28 19:00:00 +0000 2019,How do you ensure you're always in style? It's #Elementary. Dress like Joan Watson from @Elementary_CBS. #FashionFriday https://t.co/UgEWvQvzRY,en,CBS
Fri Jun 28 15:00:01 +0000 2019,Let your #Pride flag fly! 🏳️‍🌈 #PrideMonth #LGBTequality #allweneedislove #Pride2019 #LGBTVisibility #Stonewall50 https://t.co/gWi2GzRZ8A,en,CBS
Thu Jun 27 14:00:01 +0000 2019,"It's #NationalSunglassesDay so forgive us if things get a bit 
(•_•) / ( •_•)&gt;⌐■-■ / (⌐■_■) 
...shady.

Every episode of #CSIMiami is now streaming on @CBSAllAccess. https://t.co/wHn15nOzkG",en,CBS
Wed Jun 26 20:58:04 +0000 2019,RT @letsmakeadeal: Going live on Facebook in 2 hours! Have any questions? Ask them below! https://t.co/yuKZrq1pPS,en,CBS
Wed Jun 26 20:49:14 +0000 2019,"Before @colbertlateshow goes live after the #DemDebate, let @StephenAtHome tell you who the Democrats running for president definitely aren't. #LateShowLIVE airs tonight at 11:35/10:35c on CBS and @CBSAllAccess. https://t.co/IgIMhmZaZx",en,CBS
Wed Jun 26 19:25:04 +0000 2019,Which team will walk away with $1 Million? We are hours away from the finish line on @AmazingRaceCBS 2-Hour Season Finale tonight at 9/8c on CBS and @CBSAllAccess. https://t.co/UwZC4cQd3S,en,CBS
Wed Jun 26 18:17:27 +0000 2019,RT @TreasureCBS: More adventure is on the horizon! #BloodAndTreasure will be back for a second season! https://t.co/a3cCLZyV1i,en,CBS
Wed Jun 26 17:11:19 +0000 2019,.@jadapsmith has the recipe for an awesome summer: bingeing @thegoodfight on @CBSAllAccess and relaxing in that pool. 😎 https://t.co/lmB4thXbys,en,CBS
Wed Jun 26 17:01:35 +0000 2019,@colbertlateshow Now we know why our tambourine budget looked so high this month. #WorthIt,en,CBS
Tue Jun 25 23:44:24 +0000 2019,RT @JulieChen: THE TIME IS HERE! Get ready for the #BB21 Premiere! RT if you're as excited as I am! 🤗🤗 https://t.co/z3iE8rqmJF,en,CBS
Tue Jun 25 22:25:01 +0000 2019,.@GayleKing and head of @instagram Adam @mosseri have an unfiltered conversation about the social media platform including some questions we've all had on our minds. Watch it on @CBSThisMorning tomorrow starting at 7 am on CBS. https://t.co/LU4QjSeyvV,en,CBS
Tue Jun 25 18:27:02 +0000 2019,It's almost time for the Houseguests to move in. The @CBSBigBrother season premiere is TONIGHT at 8/7c on CBS and @CBSAllAccess. #BB21 https://t.co/5uLCmL80MI,en,CBS
Tue Jun 25 16:48:50 +0000 2019,"RT @GWR: #OnThisDay 1951, @CBS made television history when they broadcast the first colour images from five stations on the US east coast.…",en,CBS
Mon Jun 24 19:25:30 +0000 2019,"""I'm sorry. I don't do pictures, but I'm very happy to shake your hand and have a chat.""

@PaulMcCartney won't take a selfie with you but he will talk to @60Minutes about his life and career in this wide-ranging interview here: https://t.co/gvLxehiD7w https://t.co/iM7btJXALP",en,CBS
Mon Jun 24 18:29:02 +0000 2019,Celebrating #PrideMonth with @swatcbs' @LinaEsco. #LGBTequality #allweneedislove #Pride2019 https://t.co/9GddToYRGO,en,CBS
Mon Jun 24 17:03:20 +0000 2019,"RT @CBSEveningNews: NEW: The #CBSEveningNews with @NorahODonnell to debut Monday, July 15 on @CBS. 

LEARN MORE --&gt; https://t.co/7TuyBw73YA…",en,CBS
Sun Jun 23 18:14:00 +0000 2019,"Fresh off her return to Genoa City, @TheRealStafford looks back at some of her classic moments on @YandR_CBS. https://t.co/l8xgaz776I",en,CBS
Sat Jun 22 20:00:00 +0000 2019,"From the creators of #TheGoodWife and #TheGoodFight, #Evil is coming for you. Thursdays, this fall on CBS and @CBSAllAccess. https://t.co/hf75tEbJgu",en,CBS
Sat Jun 22 15:59:35 +0000 2019,"Fall will be here before you know it, so start planning how you're going to watch the SEC on CBS and @CBSAllAccess with our full SEC football schedule starting Saturday, September 14. https://t.co/dFAAzOmxKN",en,CBS
Fri Jun 21 23:00:01 +0000 2019,Spring may be officially over today but I KNOW WHAT YOU DID LAST SUMMER (is now streaming on @CBSAllAccess). https://t.co/QxyPQjwEy4 https://t.co/LYMiq5m6iU,en,CBS
Fri Jun 21 19:00:01 +0000 2019,Celebrating #PrideMonth with @GodFriendedMe. #LGBTequality #allweneedislove #Pride2019 #allweneedislove https://t.co/ggu17MfGJD,en,CBS
Thu Jun 20 19:00:01 +0000 2019,Celebrating #PrideMonth with #CarolsSecondAct's @SabrinaJalees. #LGBTequality #allweneedislove #Pride2019 https://t.co/liir7VUFOQ,en,CBS
Thu Jun 20 18:25:02 +0000 2019,"RT @etnow: #LoveIsland is coming across the pond. Meet the U.S. host of the reality show, @Arielle.

https://t.co/BthsscSskK",en,CBS
Thu Jun 20 18:01:28 +0000 2019,RT @YandR_CBS: ❤️ ❤️ ❤️ #YR https://t.co/Tm2pWoxrGY,und,CBS
Thu Jun 20 17:29:31 +0000 2019,@Arielle Right back atcha. See you on @loveislandusa. 😍,en,CBS
Thu Jun 20 17:17:27 +0000 2019,@Tastazou @latelateshow Who wouldn't be moved by @JKCorden's riveting performance as Fantine? Now with streamers. #LateLateLondon https://t.co/aV4R8Lknk0,en,CBS
Thu Jun 20 17:08:48 +0000 2019,Do you hear the people sing? It's probably @latelateshow performing Crosswalk le Musical: Les Misérables on the streets of Paris. #CrosswalkTheMusical #LateLateLondon https://t.co/OA7QIvn2wd https://t.co/MxwL9NOzdV,en,CBS
Thu Jun 20 15:05:38 +0000 2019,Meet the new host of @LoveIslandUSA... @Arielle! https://t.co/4moZdBKn5V https://t.co/nAUEaDz4Ht,en,CBS
Wed Jun 19 20:48:41 +0000 2019,RT @Nextdoor: We received THOUSANDS of nominations for our Great Neighbor Shout-Out contest with @CBS's @TheNeighborhood. Now it's down to…,en,CBS
Wed Jun 19 19:38:25 +0000 2019,"RT @CBSAllAccess: On this day 55 years ago, the last episode of #TheTwilightZone classic series aired. Today we honor the creative genius b…",en,CBS
Wed Jun 19 19:00:01 +0000 2019,Celebrating #PrideMonth with @AmazingRaceCBS and @survivorcbs' @BretLaBelle. #LGBTequality #allweneedislove #Pride2019 https://t.co/BPrkQDACNM,en,CBS
Wed Jun 19 17:17:50 +0000 2019,RT @CBSEntDiversity: We're so proud to be the first to sign the Ruderman Family Foundation’s Audition Pledge &amp; lead the entertainment indus…,en,CBS
Tue Jun 18 21:39:44 +0000 2019,"RT @CBSThisMorning: Remembering Gloria Vanderbilt: Friends and fans are saluting the heiress, socialite, and fashion pioneer who died yeste…",en,CBS
Tue Jun 18 19:57:47 +0000 2019,"""Love Island is an ensemble romantic comedy… It’s a bunch of people trying to find their way to love, and you’re rooting for each of them.""

@EW talks to @loveislandusa Exec Producer David Eilenberg about what to expect from your new CBS summer obsession. https://t.co/ybVpdan1Dp",en,CBS
Tue Jun 18 19:06:38 +0000 2019,Celebrating #PrideMonth with @CrimMinds_CBS' Kirsten @Vangsness. #LGBTequality #allweneedislove #Pride2019 https://t.co/mP0F0bmLqx,en,CBS
Tue Jun 18 18:00:44 +0000 2019,It's the biggest matchup of a non-Olympic year. @latelateshow pits @MichelleObama's Team USA vs. @JKCorden's Team UK against one another in the most important dodgeball game you will see today. #LateLateLondon https://t.co/wuEwgdkHCo https://t.co/0E25qV9mHK,en,CBS
Mon Jun 17 18:15:27 +0000 2019,"It's just over a week until the @CBSBigBrother 2-night premiere starting on Tuesday, June 25th, at 8/7c on CBS and @CBSAllAccess, but you can meet the new Houseguests today. https://t.co/UGCTcAmSBq",en,CBS
Mon Jun 17 17:48:46 +0000 2019,".@JKCorden tells @CBSThisMorning what it means for him to bring @latelateshow to his hometown of London, from which the show will be airing all this week. https://t.co/5Wlos2lS7e",en,CBS
Mon Jun 17 16:57:36 +0000 2019,RT @CBSBigBrother: THIS. IS. IT. Meet the #BB21 cast before anyone else! Less than 30 minutes to go: https://t.co/yASNSOOo2Z 🙌🏼 https://t.c…,en,CBS
Sun Jun 16 21:30:00 +0000 2019,The fight starts with you. Season 1 of the critically-acclaimed @thegoodfight premieres tonight at 9/8c on CBS. S1-3 now streaming only on @CBSAllAccess. https://t.co/Ophumw3wZC,en,CBS
Sun Jun 16 18:59:41 +0000 2019,Celebrating #PrideMonth with @instinctcbs' @Alancumming. #LGBTequality #allweneedislove #Pride2019 https://t.co/m2zzH0UwDr,en,CBS
Sun Jun 16 16:59:21 +0000 2019,Happy #FathersDay! We're celebrating with the dads of CBS shown here in @CBSWatch. We hope you get to share some time with the fathers you love. https://t.co/EGnTdEmS6Q https://t.co/PFP3HwoWrR,en,CBS
Sun Jun 16 16:30:30 +0000 2019,@startrekcbs @SirPatStew @CBSAllAccess Our gif choice is purely anticipatory since we can't wait to make it so. #PicardDay #StarTrekPicard https://t.co/gCurc6Ajsh,en,CBS
Sun Jun 16 16:24:26 +0000 2019,"On this #FathersDay, @JimGaffigan takes to @CBSSunday to announce his retirement from being a dad (just don't tell his wife @jeanniegaffigan). https://t.co/LVa6tpn9Y7 https://t.co/qVS5oZGfpo",en,CBS
Sat Jun 15 19:00:01 +0000 2019,Celebrating #PrideMonth with @NCISLA's @BarrettFoa  #LGBTequality #allweneedislove #Pride2019 https://t.co/y0G5HMsQj2,en,CBS
Sat Jun 15 18:50:25 +0000 2019,"RT @TheGoodWife_CBS: Tomorrow, Diane Lockhart is back on your television. Season 1 of the critically-acclaimed @TheGoodFight premieres at 9…",en,CBS
Fri Jun 14 22:59:33 +0000 2019,"Looking for a movie to watch this weekend? Pick Flick. Election, starring @ReeseW and Matthew Broderick, is now streaming on @CBSAllAccess. https://t.co/5QHfK2eCzA",en,CBS
Fri Jun 14 19:00:00 +0000 2019,Who took home a Tony Award®️ on Broadway's Biggest Night? Get caught up on all the action: https://t.co/WRv9prXXcj #TonyAwards https://t.co/AxgAhkySb8,en,CBS
Fri Jun 14 16:00:00 +0000 2019,"The cast of Choir Boy rocked Broadway’s Biggest Night with a powerful performance of ""Rockin' Jerusalem.” Watch The Tony Awards®️ on @CBSAllAccess now: https://t.co/WRv9prXXcj https://t.co/g3ilM67CWT",en,CBS
Thu Jun 13 23:01:23 +0000 2019,"RT @latimesent: ‘The Good Fight’ comes to CBS, barbed politics intact (F-bombs sold separately) https://t.co/nnY9Fi3exb",en,CBS
Thu Jun 13 22:22:40 +0000 2019,Celebrating #PrideMonth with #StrangeAngel's @DefreeceJoslyn. #LGBTequality #allweneedislove #Pride2019 (📸: Linus Ignatius) https://t.co/HciLyGUFsA,en,CBS
Thu Jun 13 21:44:39 +0000 2019,Don't make any plans this fall since we've already made them for you. Here are the premiere dates for all the new and returning shows of the 2019 CBS Fall Primetime lineup: https://t.co/Gkk6gfk8kv https://t.co/BHLQrJhcPb,en,CBS
Thu Jun 13 19:40:10 +0000 2019,RT @CBSWatch: The cast of @CBS’ new psychological drama #Evil takes a break from exploring the dark side to relax in the Hollywood sunshine…,en,CBS
Thu Jun 13 17:23:28 +0000 2019,"RT @CBSAllAccess: Sex. Magick. War.
A new season of #StrangeAngel now streaming on #CBSAllAccess.
https://t.co/y9zNO5ET4v https://t.co/fbin…",en,CBS
Thu Jun 13 16:00:01 +0000 2019,The cast of #KissMeKate was “Too Darn Hot” at The #TonyAwards! Watch their sizzling number and more from Broadway’s Biggest Night on @CBSAllAccess now: https://t.co/jDRbdTWjpo https://t.co/YpBeaQUAWQ,en,CBS
Wed Jun 12 23:30:00 +0000 2019,"Now you have no excuse not to watch the show everyone’s talking about. Season 1 of the critically-acclaimed @thegoodfight premieres Sunday, June 16th at 9/8c on CBS. S1-3 now streaming only on @CBSAllAccess. https://t.co/h5sIUPgqi5",en,CBS
Wed Jun 12 21:24:12 +0000 2019,RT @instinctcbs: Wishing you a happy #Pride from all of us at #Instinct! 🏳️‍🌈 https://t.co/FK6L51Dgjf,en,CBS
Wed Jun 12 19:23:09 +0000 2019,"RT @CBSTVStudios: It’s a full house! @StephenAtHome will be accompanied by Rep. @AOC, @IncubusBand, former New Jersey Governor @GovChristie…",en,CBS
Wed Jun 12 18:29:56 +0000 2019,Celebrating #PrideMonth with @startrekcbs' Anthony Rapp (@albinokid) #LGBTequality #allweneedislove #Pride2019 https://t.co/xSiM4EQjNi,en,CBS
Wed Jun 12 16:00:00 +0000 2019,"We ""Can't Say No"" to @ALISTROKER and her electric performance from @OklahomaBway! This show-stopper is making history and stealing our hearts.

Catch more highlights from The #TonyAwards on @CBSAllAccess: https://t.co/WRv9prXXcj https://t.co/fupTSLjds9",en,CBS
Wed Jun 12 00:04:26 +0000 2019,"@LindaIHiggins @EW @thegoodfight @CBSAllAccess Our free trial is our only no-cost option at the moment, but subscriptions start at $5.99/month, and you get access to @thegoodfight and more quality CBS and @CBSAllAccess content when you want to watch it. 🙂 https://t.co/sYw8THb5B6",en,CBS
Tue Jun 11 23:44:17 +0000 2019,"@LindaIHiggins @EW @thegoodfight @CBSAllAccess There are no plans for that at the moment, but the entire Seasons 1-3 are now streaming on @CBSAllAccess. 😉 https://t.co/FIjL0SQsEC",en,CBS
Tue Jun 11 23:36:14 +0000 2019,".@EW just named @thegoodfight on @CBSAllAccess the best TV show of 2019 (so far) and starting this Sunday at 9/8c, you can watch Season 1 on CBS. https://t.co/OhhKhRWq8e",en,CBS
Tue Jun 11 22:34:16 +0000 2019,"@YouTubeTV @TheCherShow You, um... You got something big planned down there at Youtube TV, do you? 😉",en,CBS
Tue Jun 11 22:00:00 +0000 2019,".@TheCherShow brings dazzling looks to The #TonyAwards stage that you just have to see to ""Believe."" ✨

Watch Broadway's Biggest Night: https://t.co/WRv9prXXcj https://t.co/0XovPjEWHp",en,CBS
Tue Jun 11 20:14:41 +0000 2019,"""If you're frantic about having to hide who you are, do not settle. Everything is about to change.""

@tanfrance writes his younger self an inspirational #NoteToSelf for @CBSThisMorning. #Pride https://t.co/wozwFg3d4g",en,CBS
Tue Jun 11 18:21:33 +0000 2019,Celebrating #PrideMonth with @MadamSecretary's @SaraRamirez. #LGBTequality #allweneedislove #Pride2019 https://t.co/vAiCdGQmNU,en,CBS
Tue Jun 11 17:26:31 +0000 2019,RT @JulieChen: Guess where I’ve been! 👀👋🏼😁 We’re TWO WEEKS away from the premiere of #BB21 !!! RT if you’re excited to see this summer’s #B…,en,CBS
Tue Jun 11 16:00:01 +0000 2019,"Get lost in the afterlife when the talented cast of @BeetlejuiceBway performs ""Day-O (The Banana Boat Song)"" and ""The Whole Being Dead Thing.""

Watch The #TonyAwards on @CBSAllAccess: https://t.co/RxkfpnEOpv https://t.co/jZiEi846J1",en,CBS
Mon Jun 10 23:45:03 +0000 2019,".@ThePromMusical made its mark when it sealed its high-energy performance with a heartfelt kiss.

Watch The #TonyAwards on @CBSAllAccess: https://t.co/Rxkfpnnd0V https://t.co/RBAksdP0wA",en,CBS
Mon Jun 10 21:30:00 +0000 2019,"From failed actor to sparkling Dorothy. ✨ Don’t blink or you might miss @SantinoFontana’s “Unstoppable” @TootsieMusical transformation from last night’s Tonys!

Watch The #TonyAwards on @CBSAllAccess: https://t.co/Rxkfpnnd0V https://t.co/wi32WszGvn",en,CBS
Mon Jun 10 19:46:03 +0000 2019,We're excited to see new CBS comedy #TheUnicorn on this list (and even more excited for you to see it this fall). https://t.co/IVpT8IzCr6,en,CBS
Mon Jun 10 19:15:42 +0000 2019,"For #PrideMonth, @CBSSunday and @MoRocca look back at the ""lavender scare"" during which the federal government purged gay employees in the 1950s and '60s. https://t.co/69jaGKBzfj",en,CBS
Mon Jun 10 18:06:50 +0000 2019,Get to know @ALISTROKER who made history at last night's #TonyAwards for becoming the first person in a wheelchair to win a Tony. https://t.co/WDze7YRHGV,en,CBS
Mon Jun 10 17:35:14 +0000 2019,"RT @latelateshow: We’re off to London next week and we’re kicking it off with an epic USA vs UK dodgeball game!

@MichelleObama
@melissamcc…",en,CBS
Mon Jun 10 13:00:00 +0000 2019,"The performances, the singing, the choreography, and the laughs! The #TonyAwards had it all. Watch Broadway's Biggest Night now: https://t.co/WRv9prXXcj https://t.co/5e5CRbT6Zu",en,CBS
Mon Jun 10 05:32:41 +0000 2019,"The cast of @Hadestown makes its way to the underground as they light up Radio City Music Hall with a memorable performance of “Wait For Me.”

Watch The #TonyAwards on CBS and @CBSAllAccess: https://t.co/Rxkfpnnd0V https://t.co/kWLWO1b1TO",en,CBS
Mon Jun 10 05:08:45 +0000 2019,"Oh snap! Some of Broadway’s biggest stars are throwing shade and it’s... amazing. 

Watch The #TonyAwards on CBS and @CBSAllAccess: https://t.co/Rxkfpnnd0V https://t.co/TOHKFGiV68",en,CBS
Mon Jun 10 04:55:21 +0000 2019,".@JKCorden, @joshgroban, and @SaraBareilles all have the bathroom blues...

Watch The #TonyAwards on CBS and @CBSAllAccess: https://t.co/Rxkfpnnd0V https://t.co/J3R7P1q7rs",en,CBS
Mon Jun 10 04:10:08 +0000 2019,Get on your feet and dance as the cast of @AintTooProud brings down the house with their medley of Motown tunes. 🎶 #TonyAwards https://t.co/a4ZRkRtYZM,en,CBS
Mon Jun 10 03:31:07 +0000 2019,"At the #TonyAwards, everyone's a winner. Until they lose. @JKCorden is here to help nominees find their Losing Face. 
Watch The #TonyAwards on CBS and @CBSAllAccess: https://t.co/Rxkfpnnd0V https://t.co/loOeou6eqH",en,CBS
Mon Jun 10 03:15:33 +0000 2019,When you realize you have to work tomorrow morning after staying up late to watch the #TonyAwards. https://t.co/ZC19ws7jId,en,CBS
