created_at,full_text,lang,user_name
Tue Aug 27 21:44:33 +0000 2019,"@ProbablyJose Bear with us, Jose. We're delivering as fast as we can, safely. We can't break the soundbearier, but we're pawsitively sure we'll get it to you. We know the wait is unbearable.",en,Amazon.com
Tue Aug 27 14:55:42 +0000 2019,@TiffaniTezak Sounds like the funny feeling inside is excitement!  🚚📀🤩,en,Amazon.com
Tue Aug 27 02:38:31 +0000 2019,"@Alexisoffensive Thanks for the shout out, Alex; we're always happy to help! 😍😍😍",en,Amazon.com
Mon Aug 26 23:36:51 +0000 2019,#FreeYourTV with @amazonfiretv. We traveled around the country to help real families make the switch to streaming. Learn more: https://t.co/t4za1fPRIw https://t.co/zgQOW0PMBV,en,Amazon.com
Mon Aug 26 21:30:44 +0000 2019,"@LouisCostillaJ1 @AmazonHelp @TMNTMovie Looks like it's time for a Ninja Turtle movie night! Someone grab the nunchucks, pizza, and popcorn! 🥋🍿🍕",en,Amazon.com
Mon Aug 26 18:49:00 +0000 2019,"@lee_gerry You're welcome, Gerry; we hope you enjoy!",en,Amazon.com
Sat Aug 24 03:09:00 +0000 2019,@drjtedwards Adulting done right. Here's to a great year! 🎓 📝🎉,en,Amazon.com
Fri Aug 23 20:43:20 +0000 2019,.@PrimeVideo’s docuseries “Now Go Build” tells the stories of global entrepreneurs using @AWScloud to lift up people and places everywhere. Check out the most recent episode from Cape Town. https://t.co/kmE5TlMTPM,en,Amazon.com
Fri Aug 23 02:28:56 +0000 2019,@sonjamiaSwiftie 😄😄😄,und,Amazon.com
Thu Aug 22 20:18:00 +0000 2019,@victoria_jen16 😄😄😄,und,Amazon.com
Thu Aug 22 15:13:28 +0000 2019,"We collaborated with @Ciara to wish kids a #HappySchoolYear and give back to the community. For all of your back-to-school needs and more information on how to donate, visit https://t.co/e3jiwP0tBX. https://t.co/UKIfbJd5en",en,Amazon.com
Thu Aug 22 03:25:28 +0000 2019,@nerd_bunker So exciting! Who's your wife's favorite character?,en,Amazon.com
Wed Aug 21 19:32:55 +0000 2019,"@lauraportanier With so many uses, we hope you enjoy the bath tray! 🛁🍹📖",en,Amazon.com
Wed Aug 21 19:32:52 +0000 2019,@sarahbaker216 We love you too! 😍 💖,en,Amazon.com
Wed Aug 21 18:32:03 +0000 2019,Refresh your beauty routine with Amazon Live! Watch &amp; shop our limited-time video series showcasing today’s hottest beauty trends. Available until 8/26/2019. https://t.co/FQd2vCyakm https://t.co/l6qpZSC087,en,Amazon.com
Wed Aug 21 16:59:00 +0000 2019,@Leanne_Wells Fred looks like he takes the best cat naps! He has a great choice in beds. 😸,en,Amazon.com
Wed Aug 21 16:16:37 +0000 2019,"@NickAndert Would you call that an...

Ottoman Empire?",en,Amazon.com
Wed Aug 21 16:11:28 +0000 2019,@p_france ❤❤❤,und,Amazon.com
Wed Aug 21 16:10:00 +0000 2019,@Leanne_Wells Awww!!! He looks super comfortable. What's his name?,en,Amazon.com
Wed Aug 21 03:25:51 +0000 2019,"@schalk_lauren How odd, Lauren! This is such a cat-astrophic delivery! I'm pawsitively sorry that you received the wrong item, but you've got to admit it's pretty adorable! What have you named these eyes, set in the void?",en,Amazon.com
Wed Aug 21 00:42:00 +0000 2019,"@loveandlightxox If anyone has said grandma doesn't need gifts, they're WRONG! Thanks for sharing, Cheryl! 😁 😍",en,Amazon.com
Wed Aug 21 00:16:13 +0000 2019,@justinhoy253 Woot woot! We hope you have the time of your life. 🙌,en,Amazon.com
Tue Aug 20 21:27:00 +0000 2019,@MARKRAEMOND We're so excited we could get it to you so quickly! 😁,en,Amazon.com
Tue Aug 20 21:26:00 +0000 2019,@40yroldswiftie OMG! How excited are we?! Shout-out to the bestie! 💘💘💘,en,Amazon.com
Tue Aug 20 18:27:40 +0000 2019,@teachercarolh Just making sure you're starting off the school year with good vibes! 🙂,en,Amazon.com
Tue Aug 20 18:25:57 +0000 2019,@PunjabiRooh Thanks for sharing this positive experience with us! We're happy to hear you've received your order quickly. 📖,en,Amazon.com
Tue Aug 20 15:48:00 +0000 2019,@DanniiNorman She is beautiful!😍 It was simply meant to be. 🎃👑,en,Amazon.com
Tue Aug 20 01:11:46 +0000 2019,@insideADHD What a paw-fully adorable doggo you have there! What else does he like to do when you step out?,en,Amazon.com
Mon Aug 19 23:06:01 +0000 2019,@TigerBarbara 😍📚📚📚❤,und,Amazon.com
Mon Aug 19 19:41:02 +0000 2019,@ElistaB Delivery day is the best day! 🚚🎁😃,en,Amazon.com
Sun Aug 18 22:31:02 +0000 2019,@michmtz1289 We're happy that we were able to get your order to you quicker than expected! Thank you for sharing! 😃,en,Amazon.com
Sun Aug 18 19:19:34 +0000 2019,@Paulina_ng0 😉😍🤗📦📦📦,und,Amazon.com
Sun Aug 18 18:48:56 +0000 2019,@heylookitstori Getting old? Nah! Being smart? Totally! 🤓,en,Amazon.com
Fri Aug 16 18:46:36 +0000 2019,"We’ve opened our fourth Amazon 4-star location, and the first in Seattle! Check out the new store that features products you’ll love that are rated 4 stars and above by customers. https://t.co/kXtSAg84Pi https://t.co/w8ck5mWhmo",en,Amazon.com
Fri Aug 16 18:13:34 +0000 2019,@meadowapary We're glad you had a great experience shopping with us!!!,en,Amazon.com
Fri Aug 16 02:36:36 +0000 2019,"@TayG101 Thank you for taking the time to share this special moment with us, Taylor! We would like to honor your dad's memory with you. Please send us your details here, and we'll be in touch: https://t.co/zXVylwlL2F.",en,Amazon.com
Wed Aug 14 16:15:32 +0000 2019,@swiftiesabrina_ Prepping for the occasion and doing it right! 🤩👠😎👚,en,Amazon.com
Tue Aug 13 20:16:00 +0000 2019,@KAYxJO Aww! You're too sweet! We love you more! 😍 Thanks for showing us some love. 😊,en,Amazon.com
Mon Aug 12 17:32:15 +0000 2019,"@ChiramboMaria Thanks for the shout-out, Maria! We're happy you're enjoying the service! What type of music do you enjoy the most?",en,Amazon.com
Mon Aug 12 15:00:35 +0000 2019,@Grafarholt Looks meow-velous! 😸,en,Amazon.com
Sat Aug 10 23:12:30 +0000 2019,@MsSantosSpanish @NEISDWL We can't blame you! This looks like a whole bunch of fun just waiting to happen. 😍👍,en,Amazon.com
Sat Aug 10 02:17:00 +0000 2019,@Lovely1Nika That's a Sirius-ly nice sweatshirt! We hope you have a magical marathon!,en,Amazon.com
Fri Aug 09 23:12:39 +0000 2019,@sadiadee Many options to choose from! Which is your mom's favorite flower? 🌺🌸🌹🌷💐,en,Amazon.com
Fri Aug 09 23:12:11 +0000 2019,@Amy_Whited Rice Kristi Treats with sprinkles sound so yummy though! 😂😂😂,en,Amazon.com
Fri Aug 09 22:11:30 +0000 2019,@paulnography Your first is the last album they made together! 🤩,en,Amazon.com
Fri Aug 09 21:22:00 +0000 2019,@dawgsandelfs Sweet! Now lets see what you got! Show us your tossing abilities! 😃,en,Amazon.com
Fri Aug 09 01:36:28 +0000 2019,@linawidad We're glad to hear you had a great experience shopping with us!!! Please let us know if there's anything else we can do to assist. ^FJ,en,Amazon.com
Fri Aug 09 00:38:00 +0000 2019,"@TonyDofat Suh-weeeeeet! Welcome to the Prime Now family. 😎 We wish we could give you a high five, but this will have to do. 🖐️",en,Amazon.com
Fri Aug 09 00:37:39 +0000 2019,@samidianne07 These kind words are just too much. 😭 We need to calm down before we get teardrops all over our guitar. 😉,en,Amazon.com
Fri Aug 09 00:10:32 +0000 2019,"@samidianne07 “It feels like the perfect night for breakfast at midnight,” annnnnnnd for deliveries from us. 🎶😂",en,Amazon.com
Thu Aug 08 18:52:21 +0000 2019,"RT @DoraMovie: “Alexa, tell me a Dora story!”
 
We teamed up with Amazon to make new Dora stories in the StoryTime skill for Alexa. And for…",en,Amazon.com
Thu Aug 08 18:42:30 +0000 2019,"@Jessica_Tucker Sounds like you may have broken a record! On a serious note, thank you so much for the shout out! 😉",en,Amazon.com
Thu Aug 08 17:44:01 +0000 2019,"As @LaurenConrad gets ready to welcome baby #2, she's sharing her guide to all the things new and experienced parents may need for a little one on the way. https://t.co/EzG8RYv9DZ #AmazonBabyRegistry #FoundItOnAmazon https://t.co/aZxXDYeoJA",en,Amazon.com
Thu Aug 08 02:02:00 +0000 2019,@straddlinggap 😍 We're so glad that you enjoyed the Treasure Truck today!,en,Amazon.com
Thu Aug 08 02:01:30 +0000 2019,@apostatemages 👍👍👍,und,Amazon.com
Thu Aug 08 00:58:29 +0000 2019,@aimeetiberi We gotta be grateful 🧀 for moms!,en,Amazon.com
Thu Aug 08 00:58:23 +0000 2019,@loverkatie13 Yay! We're so glad you're happy with the packaging! 😀,en,Amazon.com
Wed Aug 07 22:54:30 +0000 2019,@thatjoel We hope you enjoyed your first Treasure Truck experience!,en,Amazon.com
Wed Aug 07 18:07:28 +0000 2019,@melissahedrick1 We really appreciate you too! We'd like to send a little extra to you and your students. Please provide your details here: https://t.co/YPvLvi7x7V.,en,Amazon.com
Wed Aug 07 17:30:29 +0000 2019,@melissahedrick1 That's so exciting! Do you have any special deliveries that you are particularly excited about?,en,Amazon.com
Wed Aug 07 17:08:29 +0000 2019,"@melissahedrick1 We're happy to deliver, Melissa! Has the school year already started?",en,Amazon.com
Wed Aug 07 16:22:18 +0000 2019,"Our @TreasureTruck is coming to four new cities: #Cincinnati, #Charlotte, #Columbus, and #LasVegas! Don’t miss out! Sign up for offer notifications now at https://t.co/fq6SRJxeLh. https://t.co/xjhIlC4pJ9",en,Amazon.com
Wed Aug 07 00:25:00 +0000 2019,"@angela_foshee4 Aww, we're so glad that we could make your day, Angela! We hope that Rex had a purr-fect birthday! Did he get any of his favorite treats or toys for his big day? 😺 😻 🎂",en,Amazon.com
Tue Aug 06 23:01:53 +0000 2019,RT @amazonnews: .@GMA has the story of how deserving teachers are getting help with supplies on their Amazon Wish Lists this back-to-school…,en,Amazon.com
Mon Aug 05 14:04:01 +0000 2019,"Donate a backpack of school supplies to a student in need this summer. Just say “Alexa, donate to Happy School Year,” and get a thank you message from @Shaq himself! For more info, head to https://t.co/wFG5bXcfnU. #HappySchoolYear https://t.co/9RuHgInkNE",en,Amazon.com
Sat Aug 03 04:55:53 +0000 2019,"@codyChesser1 Aw, snap! Fun isn’t something one considers when balancing the universe. But this… does put a smile on our face!",en,Amazon.com
Fri Aug 02 20:31:17 +0000 2019,"@LouisCostillaJ1 @AmazonHelp It's a wonder how the packaging held together through the epic battle!

Give us your best Batman or Superman voice... 🎙️😎",en,Amazon.com
Thu Aug 01 21:14:35 +0000 2019,"@LizRoCo89 This keeps on happening! We don't accept returns on furry goods, so you're going to have to give this one a loving home and a cute name.",en,Amazon.com
Thu Aug 01 17:17:41 +0000 2019,@MDCin303 That's one happy package that's filled with giggles and smiles! 😄 What adventure is in store today?! 😁,en,Amazon.com
Thu Aug 01 03:44:30 +0000 2019,"@borton_luke Thanks for updating us! Enjoy your 🎧!
^XG",en,Amazon.com
Thu Aug 01 02:45:54 +0000 2019,@MarceauBletard Looks like you have a marathon upon you!⚡,en,Amazon.com
Thu Aug 01 01:27:44 +0000 2019,@retropompadour We hope you ordered something fun! 😀,en,Amazon.com
Thu Aug 01 01:27:15 +0000 2019,@Brittney__Perez 😄😄😄,und,Amazon.com
Thu Aug 01 00:13:05 +0000 2019,"@SiMpLyShOtTi You're welcome! Sounds cozy, and we're glad we could help! 😊😊",en,Amazon.com
Wed Jul 31 22:55:36 +0000 2019,@Gabytron5000 Someone is definitely feeling the glow! 🕴️🙂,en,Amazon.com
Wed Jul 31 19:12:31 +0000 2019,"@RaeArnott Aww, but you can't be angry with a face that sweet! What is this cutie's name?",en,Amazon.com
Wed Jul 31 02:23:45 +0000 2019,@alliedel_ Awww! We're thrilled that Bo loves his presents! Thanks for sharing! 😊 ❤️,en,Amazon.com
Wed Jul 31 01:43:55 +0000 2019,@megsub3011 That's so sweet of your Aunt! Good thing this T-Rex can float because it wouldn't be able to swim with those tiny arms! 😂😂🦖,en,Amazon.com
Wed Jul 31 01:39:00 +0000 2019,@Rebecca_Beaman Surprise presents are the best! 😍📦🎉,en,Amazon.com
Tue Jul 30 21:59:40 +0000 2019,@WallisValerie If you think reading about it is wild you should check out the inside! It's a whole new experience! 😁,en,Amazon.com
Tue Jul 30 20:51:07 +0000 2019,"@MissXiHoneyAce Were you totally surprised?! We just wanted to give you reassurance, we do exist. 😉",en,Amazon.com
Tue Jul 30 19:14:06 +0000 2019,Our new Personal Shopper by Prime Wardrobe is making shopping for fashion easier than ever! Learn more about the new styling service at https://t.co/ArhT6qFfFI. https://t.co/8xcWgOUizW,en,Amazon.com
Tue Jul 30 19:04:46 +0000 2019,"@miskels4 We're so happy we could help make your vacation a little easier, and we hope you're having a fabulous time!",en,Amazon.com
Mon Jul 29 14:57:43 +0000 2019,@Yiskah_Tucker Your mom is so sweet! We're glad we could help her take care of you! 😊❤❤,en,Amazon.com
Mon Jul 29 02:17:13 +0000 2019,@aimster_17 🙌🎉😍📦📦📦📦📦,und,Amazon.com
Sun Jul 28 23:12:31 +0000 2019,@RyanLappen Oh no! I'm so sorry to see that you received an item that you didn't order. We'd be purrrfectly happy to receive this return! 😁😆😍😺📦,en,Amazon.com
Sun Jul 28 22:47:00 +0000 2019,@_tinamcelroy Delivery days are the best! What are some of your favorite things to receive? 📦 🙂,en,Amazon.com
Sun Jul 28 19:33:26 +0000 2019,@SanjayBDalal It's so kind of you to think of your family! We're happy to hear you're enjoying the shopping app.,en,Amazon.com
Sat Jul 27 14:51:34 +0000 2019,@DespresGigi Thank you so much for visiting! We hope to see you again soon. 😁,en,Amazon.com
Fri Jul 26 23:33:00 +0000 2019,@oks__rom Pockets? Hands down the best part is that it has pockets. Enjoy the wedding and best wishes to the happy couple! 💕🎉,en,Amazon.com
Fri Jul 26 16:58:46 +0000 2019,"@ttaylorrh We love you too, Tay! ❤️",en,Amazon.com
Fri Jul 26 01:32:29 +0000 2019,"@jordyn2493 You can never go wrong with cheesecake, Jordyn! Thank you so much for visiting. We hope you come by again. 😁",en,Amazon.com
Thu Jul 25 23:53:34 +0000 2019,@kipjmooney Movie night tonight?! We hope you got popcorn ready!,en,Amazon.com
Thu Jul 25 23:30:35 +0000 2019,@thisBIRDisword 🙌 😁,und,Amazon.com
Thu Jul 25 23:26:37 +0000 2019,@kipjmooney That's an amazing find! Which disc are you most excited about? 🤔🤔🎥,en,Amazon.com
Thu Jul 25 20:23:29 +0000 2019,"@theadamdivino Thanks for sharing the story of your order, Adam! We're so happy to hear that you're enjoying the cooling solutions that came with your order!",en,Amazon.com
Thu Jul 25 19:33:32 +0000 2019,"@alliedel_ When he's not ensuring package safety, what does Bo like to do? What kind of toys or treats does he enjoy? 🤔 🐶",en,Amazon.com
Thu Jul 25 18:01:34 +0000 2019,"@writingiswar “For a mooomeeent like this, some people waaait a lifetime.” 🎶😜 We hope you enjoy your moment, your new treasure, and the many epic paddle-boarding adventures in your future. 😎🛶",en,Amazon.com
Thu Jul 25 02:03:00 +0000 2019,@mackenziesmomma We couldn't agree more! That is one paws-itively adorable kitty! Can you tell us what their name is? 😻,en,Amazon.com
Thu Jul 25 02:02:30 +0000 2019,@BklynActiveMama This is super juicy!,en,Amazon.com
Thu Jul 25 02:01:38 +0000 2019,@LawrenceTobar We're happy to hear that you're enjoying this feature!  😀,en,Amazon.com
Wed Jul 24 21:26:09 +0000 2019,@HardhatJan Thanks for sharing! Be sure to show us the finished craft. We'd love to see how it turns out.  😀,en,Amazon.com
Wed Jul 24 20:52:19 +0000 2019,"@ximenatesfaye Wow! It's an absolute honor to hold the spot of Favorite E-mail. This is just too flattering. 😜 We hope you enjoy your new delivery, and thanks for reading our messages to you. 🙌",en,Amazon.com
Wed Jul 24 20:51:34 +0000 2019,@SallySimms Way to not let anything stand in the way of your reading session! 😜 We think you deserve two thumbs up. 👍👍 Some books are just too good to put down. We're curious — what's next on your reading list? 📖,en,Amazon.com
Wed Jul 24 17:31:24 +0000 2019,Don’t miss the 200th episode of Today’s Deals Live TODAY! Tune in to watch our favorite moments and celebrate our 200th episode milestone! #AmazonLive https://t.co/tdPQsXXE3U https://t.co/B8yx4YqPAm,en,Amazon.com
Tue Jul 23 21:27:27 +0000 2019,"@CraftyMamaBird Boxes are the best! 📦📦📦 They can be space ships 🚀, boats ⚓, castles 🏰, or whatever the heart desires! Where does your son's imagination take him?",en,Amazon.com
Tue Jul 23 19:24:37 +0000 2019,"@hannahRank_4 You can never be too excited. In fact, we're just as excited as you are. 🙂💪",en,Amazon.com
Tue Jul 23 17:52:33 +0000 2019,@3CityGirlsNYC You got this. 💪😜 Who needs a workout when you have kids? 😂💕,en,Amazon.com
Tue Jul 23 16:57:31 +0000 2019,@jeffreygoldgrab Thank you for keeping us in mind. That is an amazing name! We wish you and your family so much joy and happiness.,en,Amazon.com
Tue Jul 23 14:40:29 +0000 2019,"@dinberga07 Well if you're ever looking for a 3lb bag of Dehydrated Cereal Marshmallow Bits, we got you: https://t.co/gnMBzBiTMc. 😂 😜",en,Amazon.com
Tue Jul 23 01:16:27 +0000 2019,@VTPix 👍👍👍,und,Amazon.com
Mon Jul 22 23:50:03 +0000 2019,@MyNameIsJonas13 We're excited to see he likes them! Thank you for sharing. 😍,en,Amazon.com
