created_at,full_text,lang,user_name
Wed May 02 21:43:58 +0000 2018,"This week’s #WayToGoWednesday highlights Red in Texas! Great job putting safety first, and doing it with a smile. Do you have a compliment about one of our employees? Message us to let us know! https://t.co/adKcqrF91K",en,Atmos Energy
Wed May 02 20:27:14 +0000 2018,RT @JADallas: A BIG thank you to all the Atmos volunteers who continue to inspire and prepare our future leaders!! https://t.co/KoA6HpJ0Ro,en,Atmos Energy
Wed May 02 15:35:38 +0000 2018,"RT @heart_south: Thank you to our additional 2018 Permian Basin Go Red For Women sponsors!

Ashton Medical Lodge, @atmosenergy, Carpet Tech…",en,Atmos Energy
Tue May 01 21:49:51 +0000 2018,"Our employees had a blast at JA BizTown in Garland, TX! Partnering w/ corporate sponsors like Atmos Energy &amp; Garland ISD, @JADallas provides a chance for students to experience a simulated city. Practice in financial literacy, business process &amp; natural gas safety = a great day! https://t.co/YpDV046X5B",en,Atmos Energy
Mon Apr 30 16:09:53 +0000 2018,"National Safe Digging Month flew by! Along with Gus the Gopher, we loved getting to share tips on safe digging and the importance of calling 811. Gus decided to take a quick vacation to Paris after a busy April – He says “Bonjour!” https://t.co/aHpzc03vL3",en,Atmos Energy
Fri Apr 27 19:31:46 +0000 2018,RT @aarontbishop: @atmosenergy loves @IndependenceKS and today we are preparing for #loveindependenceday with a fresh coat of paint for a d…,en,Atmos Energy
Fri Apr 27 17:20:04 +0000 2018,*Salsa* your way into the weekend with this fun recipe &amp; your natural gas grill! https://t.co/AcOi7pR7Gn,en,Atmos Energy
Fri Apr 27 13:55:59 +0000 2018,@donnasaurrus Hello - Can you please direct message us your address so we can look into this for you? Thank you. - CD,en,Atmos Energy
Thu Apr 26 21:19:43 +0000 2018,RT @JOCOHealth: Round em' up and come on down to the Helmet Head Bike Rodeo this Sunday from 11 a.m. to 3 p.m. More info: https://t.co/Zw55…,en,Atmos Energy
Thu Apr 26 19:13:59 +0000 2018,"RT @KellyBiegler: Our @atmosenergy Johnson County, Texas employees are proud to support the @UnitedWay of Johnson County and the work they…",en,Atmos Energy
Thu Apr 26 18:12:49 +0000 2018,Gus the Gopher loves to eat and spend time talking about his favorite past time – digging. He had breakfast with fellow excavators at the @Kansas811 breakfast! He really enjoyed spending time with some of his fellow safe diggers. #TBT https://t.co/kVOZJTWbgJ,en,Atmos Energy
Thu Apr 26 15:11:17 +0000 2018,RT @CedarParkTX: Thank you to @atmosenergy crews for setting up temporary gas service to New Hope Manor so they can cook and care for their…,en,Atmos Energy
Thu Apr 26 15:10:53 +0000 2018,"RT @BrandonPresley: I’m always glad to see any community in Mississippi benefit from the PSC’s Energy Savings program w/ @atmosenergy but,…",en,Atmos Energy
Wed Apr 25 20:31:07 +0000 2018,"Go Joyce! We appreciate you, and our Colorado customers clearly do, too. Do you have a compliment about one of our employees? Message us to let us know. :) #WayToGoWednesday https://t.co/JeZBFIwkLc",en,Atmos Energy
Tue Apr 24 16:27:15 +0000 2018,RT @Alfonso_atmos: @atmosenergy &amp; employees supporting JuniorAchievement BizTown in Garland. Investing in our future leaders. https://t.co/…,en,Atmos Energy
Mon Apr 23 18:58:27 +0000 2018,"Feeling inspired to dive into outdoor projects after Earth Day yesterday? If it includes digging, make sure that calling 811 to have underground utility lines located is your first step! https://t.co/Y7aXYvAnZs",en,Atmos Energy
Mon Apr 23 14:17:11 +0000 2018,@JonPConley Hi Mr. Conley - We apologize for the frustration you've encountered. Can you please direct message us with your account information so we can look into this for you? Thank you. - CD,en,Atmos Energy
Mon Apr 23 14:13:59 +0000 2018,"RT @TeamJack: Check out this highlight video of the 2nd Annual Team Jack Trifecta presented by @atmosenergy with @RBrex2022! 

Held in Febr…",en,Atmos Energy
Mon Apr 23 14:13:38 +0000 2018,RT @Alfonso_atmos: @atmosenergy supporting the City of Waxahachie at their emergency preparedness meeting at the Atmos Energy Waxahachie Se…,en,Atmos Energy
Mon Apr 23 14:12:36 +0000 2018,RT @marindaheinrich: Lubbock Mayor’s Marathon cheering on our community and celebrating National Safe Digging Month with Gus the Gopher! @a…,en,Atmos Energy
Fri Apr 20 20:00:33 +0000 2018,"Nothing will *foil* your spring barbeque with these on the menu! Try out this delicious foil pack recipe on your natural gas grill.
https://t.co/F3i2MjbIQT https://t.co/asOzOrkSR7",en,Atmos Energy
Thu Apr 19 21:36:18 +0000 2018,@tkaiser328 Mr. Kaiser - Can you please direct message us with your account information so we can look into this for you? Thank you. - CD,en,Atmos Energy
Thu Apr 19 18:07:45 +0000 2018,"Teaming up with our community partners is always an impactful experience. This memory is from our opportunity to sponsor a home with @GreeleyHabitat a few years ago. Yes, we definitely called 811 before digging! #TBT https://t.co/XLASQbmQ7B",en,Atmos Energy
Thu Apr 19 15:02:02 +0000 2018,"Always call 811 before digging–It shouldn’t be a “rare” occurrence! Our KY team &amp; Gus the Gopher grilled out at a local Lowe's w/ the community, contractors, excavators &amp; first responders for #NDSM. Thanks, @wbvr967 for helping broadcast the event! Congrats on a job “well done."" https://t.co/pTDIt3B4p0",en,Atmos Energy
Thu Apr 19 14:56:07 +0000 2018,"@musicgenius99 Hi Drew - If you'd like to DM us with your address, we're happy to provide information about the projects in your area. Thanks! - CD",en,Atmos Energy
Thu Apr 19 14:54:14 +0000 2018,@The_coldsteel Mr. Thompson - We apologize for the frustration you encountered. We will address this internally. Thank you. - CD,en,Atmos Energy
Thu Apr 19 14:51:29 +0000 2018,RT @GarlandsHope: So proud of our community partners who attend and support our #celebrationofhope https://t.co/MZUaTqIzNu  @atmosenergy @g…,en,Atmos Energy
Wed Apr 18 21:38:16 +0000 2018,"Great job at taking such great care of our customers, Chris! Do you have a compliment about one of our employees? Message us to let us know! https://t.co/hZNHf25Y34",en,Atmos Energy
Wed Apr 18 21:25:45 +0000 2018,@Ms_Phoebe Hello - Thank you for letting us know! This has been fixed. Have a great day. - CD,en,Atmos Energy
Tue Apr 17 15:48:00 +0000 2018,It was an honor to take part in the dedication and grand opening of the new Industrial Technology Center at North Central Texas College! Our donation will provide a $700 scholarship each year for a student attending classes at the new campus. https://t.co/nFRLA9YJxL,en,Atmos Energy
Tue Apr 17 14:32:48 +0000 2018,"RT @unitedwayncms: THANK YOU to A2Z Printing and @atmosenergy, our United We Read in-kind sponsors! We could not continue impacting Choctaw…",en,Atmos Energy
Tue Apr 17 14:32:29 +0000 2018,@JordanWaddell Thank you for sending us a direct message. We look forward to assisting you further. Thank you. - CD,en,Atmos Energy
Mon Apr 16 21:49:21 +0000 2018,"It’s Tax Day! Just like the late fees you can face if you don’t pay your taxes on time, failing to call 811 before digging can not only be costly... but also dangerous. https://t.co/UymwFRxiQU",en,Atmos Energy
Mon Apr 16 17:57:07 +0000 2018,RT @marindaheinrich: National Safe Digging Month at KCBD Noon Notebook with Gus the Gopher. @atmosenergy https://t.co/z5icr2EtWO,en,Atmos Energy
Mon Apr 16 15:49:09 +0000 2018,"From television to radio, Gus the Gopher &amp; our employees across the country are going on the air to talk about the importance of calling 811 before you dig! Special thanks to WVJS Radio in KY and @MyArkLaMiss in LA for helping us spread National Safe Digging Month’s message. https://t.co/LoBfVe7hvK",en,Atmos Energy
Mon Apr 16 13:51:24 +0000 2018,RT @AlliesInService: Big TY to @atmosenergy for hosting our Warrior Mentorship Program! It was a great meeting! https://t.co/V6v8SvG7VY,en,Atmos Energy
Fri Apr 13 20:03:55 +0000 2018,Who said you need to have an oven to make a delicious pizza? Try out this recipe on a natural gas grill! Yum! https://t.co/BQMfJ4GpX7,en,Atmos Energy
Fri Apr 13 17:53:46 +0000 2018,RT @ekcoomes: @atmosenergy Gus the Gopher is at Bowling Green @Lowes for National Safe Digging Month.  Atmos employees grilling and spreadi…,en,Atmos Energy
Fri Apr 13 12:36:32 +0000 2018,RT @Mississippi811: We have had the privilege of putting on the 811 Run/Walk for the past 6 years! It wouldn't be a success without the con…,en,Atmos Energy
Fri Apr 13 12:36:21 +0000 2018,RT @Alfonso_atmos: Introducing Rosie &amp; Gus to the Greater Crandall Chamber of Commerce. Erin McCann is taking them home to remind her to ca…,en,Atmos Energy
Fri Apr 13 12:36:09 +0000 2018,"RT @MagnoliaRiver: Our Anna Kate Gandy, with fellow @TexasGas marketing committee members, making plans for the annual conference in June.…",en,Atmos Energy
Thu Apr 12 15:10:36 +0000 2018,@PublicBarnesnbb Hello - The Pipeline Safety Regulatory Fee was enacted in 2003 by the Texas Railroad Commission for the monitoring of pipelines and safety programs. It is a one-time annual fee paid to the RRC and is charged once a year around the same time. - CD,en,Atmos Energy
Wed Apr 11 21:34:10 +0000 2018,"You’re wonderful, Mel! Thank you for letting your compassion for our customers shine through on the phone. Do you have a compliment about one of our employees? :) Message us to let us know! #WaytoGoWednesday https://t.co/a79y9fg0MS",en,Atmos Energy
Wed Apr 11 18:22:17 +0000 2018,RT @Mississippi811: We are gearing up &amp; still anticipating a great time this weekend at our 6th Annual MS811 Run/Walk! There’s still time t…,en,Atmos Energy
Wed Apr 11 12:52:36 +0000 2018,@HeyItsHigbe Hello - We apologize for the frustration you've encountered. Can you please direct message us with your account information so we can assist you? Thank you. - CD,en,Atmos Energy
Tue Apr 10 14:22:37 +0000 2018,RT @aarontbishop: Warmer #KSWX weather in store for Kansas this week! A thank you from @atmosenergy to @GovJeffColyer - reminding us to kee…,en,Atmos Energy
Mon Apr 09 19:19:38 +0000 2018,"RT @westTXmissioner: News from #Odessa, #Texas ... ""@atmosenergy donates, makes improvements to #Jesus House #ministry"" 
https://t.co/fCYIp…",en,Atmos Energy
Mon Apr 09 19:19:25 +0000 2018,@JessicaMAmos Jessica - Can you please direct message us with the account information? Thank you. - CD,en,Atmos Energy
Mon Apr 09 15:42:38 +0000 2018,No need to worry about area codes and phone extensions ‐ Just dial 811 from anywhere in the United States… For free! https://t.co/jdVfnDyywG,en,Atmos Energy
Mon Apr 09 14:00:39 +0000 2018,"RT @chace_atmos: Back for the third time MCing Dining in the Dark to benefit @BVCILTexas 

@atmosenergy is proud to partner for the 4th yea…",en,Atmos Energy
Mon Apr 09 14:00:33 +0000 2018,RT @GarlandsHope: The @GarlandsHope team had a great time at the #garlandsummermusicals #bowlarama at @planosuperbowl @generaldynamics @Eas…,en,Atmos Energy
Mon Apr 09 14:00:26 +0000 2018,"RT @Alfonso_atmos: And they’re off! It’s cold, but runners are out at the annual Warrior Run in beautiful Waxahachie supporting Waxahachie…",en,Atmos Energy
Mon Apr 09 14:00:20 +0000 2018,RT @coppellisdef: Grateful for the support of @atmosenergy! Your financial support will allow CEF to ENERGIZE learning in @Coppellisd . htt…,en,Atmos Energy
Mon Apr 09 13:59:49 +0000 2018,@carolyneholmes Ms. Holmes - We apologize for the frustration you've encountered. Can you please direct message us with your account information so we can look into this for you? Thank you. - CD,en,Atmos Energy
Fri Apr 06 15:32:56 +0000 2018,@kacephillips We apologize for the frustration you encountered. Thank you for your patience. - CD,en,Atmos Energy
Fri Apr 06 15:31:00 +0000 2018,@sunshinemoon121 We look forward to assisting you via your direct message. Thank you. - CD,en,Atmos Energy
Fri Apr 06 15:30:26 +0000 2018,@kacephillips Mr. Phillips - Can you please direct message us with your account information so we can look into this? Thank you. - CD,en,Atmos Energy
Thu Apr 05 18:13:29 +0000 2018,@lolod2828 Hi Lorraine - We apologize for the frustration you've encountered. Can you please direct message us with your account details so we can look into this for you? Thanks! - CD,en,Atmos Energy
Thu Apr 05 18:04:04 +0000 2018,"Calling 811 before digging means you know where to dig safely w/o damaging utility lines. Having Gus the Gopher remind us of safe digging is the icing on top - Literally! For National Safe Digging Month, we’re remembering our treats from National Safe Digging Day last year. #TBT https://t.co/cA0t3zfhzn",en,Atmos Energy
Thu Apr 05 15:24:39 +0000 2018,RT @LubbockChamber: Our president/CEO @emcb75 helping kick off @LiveUnitedLbb Child Abuse Prevention month with Representative @FrulloForTe…,en,Atmos Energy
Wed Apr 04 20:27:24 +0000 2018,"Steve, thank you for your commitment to safety and our customers! We appreciate you. Do you have a compliment about our employees? :) Please message us! #WaytoGoWednesday https://t.co/aoogpukhTK",en,Atmos Energy
Wed Apr 04 13:58:05 +0000 2018,"RT @KurtisParadisa: Gus made a special appearance this evening at the Ulysses,KS fire department. @atmosenergy Annual fire department train…",en,Atmos Energy
Tue Apr 03 21:48:10 +0000 2018,@lsfreis Ms. Freis - Can you please direct message us your account information so we can look into your account for you? Thank you. - CD,en,Atmos Energy
