created_at,full_text,lang,user_name
Tue Apr 09 14:03:02 +0000 2019,"Halliburton Senior Vice President of Tax, Myrtle Jones, is helping to create more women mentors in business, something she went without for much of her career. Read how she’s making an impact &gt;&gt; https://t.co/QjFs1pYFzh",en,Halliburton
Mon Apr 08 16:30:05 +0000 2019,"Don't miss our upcoming #webinar tomorrow, April 9, to understand integration between physical laboratory and digital rock analysis. Register now &gt;&gt; https://t.co/qpKewe5Mwl https://t.co/Fa7Y1psL3B",en,Halliburton
Mon Apr 08 14:49:10 +0000 2019,"In this week's #HAL100 story, Halifa Shamsuddin, Halliburton manufacturing schedule for Supply Chain, shares why safety is important at Halliburton &gt;&gt; https://t.co/23OUytciCX https://t.co/NXj9SU5Low",en,Halliburton
Fri Apr 05 20:14:01 +0000 2019,#HAL100 #FridayFact: The first fleet of cement trucks was bought from WWI surplus trucks. https://t.co/MA9WUKjB5y,en,Halliburton
Wed Apr 03 15:40:03 +0000 2019,"Join us Tuesday, April 9  to learn how porosity and organic content from pore-scale imaging helped improve volumetric characterization in the #Permian for new petrophysical and #geological insights. Register now for our upcoming #webinar &gt;&gt; https://t.co/qpKewe5Mwl",en,Halliburton
Fri Mar 29 20:30:15 +0000 2019,"In 1949, we performed the first commercial hydraulic fracturing job called Hydrofrac using gasoline, napalm crude oil, a breaking agent and 150 pounds of sand. The well was 4,882 feet deep and in Alma, Oklahoma. #HAL100 #FridayFact https://t.co/6tpY4wQChf",en,Halliburton
Tue Mar 26 15:20:01 +0000 2019,How did we help an operator increase production by up to 25%? Find out in our latest #TechPaperTuesday &gt;&gt; https://t.co/DWipIsLnQM https://t.co/glBRNQaET9,en,Halliburton
Fri Mar 22 20:09:04 +0000 2019,"This week's #HAL100 #FridayFact: The first Halliburton Cement Unit – was a horse drawn, steam powered pump with 34 horsepower. https://t.co/h906JtczTr",en,Halliburton
Wed Mar 20 00:50:01 +0000 2019,#TechPaperTuesday:  Continuous Use of Fiber Optics-Enabled Coiled Tubing Used to Accelerate the Optimization of Completions Aimed at Improved Recovery and Reduced Cost of Development &gt;&gt; https://t.co/DWipIsLnQM https://t.co/eRmHKQ5XCr,en,Halliburton
Tue Mar 19 18:47:03 +0000 2019,"Join us in booth A203 at @ipt_net_org as we celebrate 100 years of innovation, collaboration and execution. How can our latest cutting-edge technologies and services help you? #IPTC2019 https://t.co/421fyng2QV",en,Halliburton
Fri Mar 15 18:44:01 +0000 2019,"Do you want to speed up the preparation time for your well program? Register for our upcoming webinar @ 9 a.m. CDT on Tuesday, March 19 to learn how the Halliburton Digital Well Program solution helps optimize well design, using the Digital Twin concept &gt;&gt; https://t.co/q3d5xndeK3 https://t.co/ANfTNQfZTk",en,Halliburton
Thu Mar 14 12:18:44 +0000 2019,Ready to innovate and adapt? Join us in Stand 911 at #MEOS2019 to learn how we help you maximize efficiency and increase well productivity &gt;&gt; https://t.co/qjOqVL8agu https://t.co/pLkBZn81q9,en,Halliburton
Wed Mar 13 12:23:31 +0000 2019,PRESS RELEASE: Halliburton Signs Agreement with Egyptian Ministry of Petroleum &amp; Mineral Resources for Local Employee Development. Read more &gt;&gt; https://t.co/FUNEgMTbJL https://t.co/Lj6fqETDa6,en,Halliburton
Tue Mar 12 15:11:04 +0000 2019,Halliburton identifies fiber optic-enabled coiled tubing to help operator improve recovery and reduce the cost of development in the Bakken. Read more in our #TechPaperTueday &gt;&gt; https://t.co/DWipIsLnQM https://t.co/pe3rRXqH6k,en,Halliburton
Fri Mar 08 18:36:02 +0000 2019,"In celebration of #IWD2019, we held an on-campus panel featuring three of our vice presidents speaking about how we are building a gender-balanced world and workplace at Halliburton. #BalanceForBetter https://t.co/K7l5WRN8kC",en,Halliburton
Thu Mar 07 21:21:01 +0000 2019,"Avoid collisions, manage vibration and steer accurately within the pay zone—before you even drill the well. Discover how &gt;&gt; https://t.co/Vq8zQ6GOah https://t.co/89voL1vxoD",en,Halliburton
Tue Mar 05 16:05:05 +0000 2019,Are you ready to take the lead? Drilling in narrow margin windows is a delicate balancing act. Learn what’s important in our recent webinar &gt;&gt;  https://t.co/h3CffUVMPx https://t.co/RYoh8Bqpvq,en,Halliburton
Tue Mar 05 15:16:13 +0000 2019,"Media Announcement: HAL Introduces New Motors Center of Excellence, a new approach to drilling motor development that combines specialized engineering &amp; manufacturing capabilities to customize motor designs for specific basin challenges. Read more &gt;&gt; https://t.co/6Mh49bTJqB https://t.co/kj9SkLGjU4",en,Halliburton
Mon Mar 04 15:10:03 +0000 2019,Download the Halliburton DRIVE Augmented Reality app to experience our latest completion tools technologies in a 3D environment right from your phone &gt;&gt; https://t.co/YeqOnXeYYC https://t.co/P3syOaCLAo,en,Halliburton
Mon Mar 04 14:55:14 +0000 2019,Did you know that leveraging the integrated environment of the DecisionSpace® platform allows for continuous assimilation of geoscience and well planning throughout the life of an asset? Don’t miss our webinar tomorrow at 9 a.m. CST! Register now  &gt;&gt; https://t.co/iylxSNc3Mz https://t.co/tyNySPu7VO,en,Halliburton
Mon Mar 04 13:30:03 +0000 2019,Did you know that leveraging the integrated environment of the DecisionSpace® platform allows for continuous assimilation of geoscience and well planning throughout the life of an asset? Don’t miss our webinar tomorrow at 9 a.m. CST. Register now &gt;&gt; https://t.co/iylxSNc3Mz https://t.co/PM7XLScQS2,en,Halliburton
Fri Mar 01 22:25:02 +0000 2019,Halliburton is excited to be named in @ConocoPhillps 2018 Supplier Recognition Award Program! Read the full article &gt;&gt; https://t.co/ege02NBGwK https://t.co/FnEY9CbmS2,en,Halliburton
Fri Mar 01 19:00:24 +0000 2019,"Learn how the Halliburton Digital Well Program™ solution can help you advance your well program’s digitalization using the Digital Twin concept. Sign up for our upcoming webinar, 9 a.m. CDT on Tuesday, March 19 &gt;&gt; https://t.co/q3d5xndeK3",en,Halliburton
Fri Mar 01 17:11:57 +0000 2019,Halliburton is proud to partner with @ArmyPaYS! Learn more about our commitment to hiring veterans and how a career at Halliburton can offer a rewarding future while aiding in the transition from military to civilian life &gt;&gt; https://t.co/jXe7OCPXfJ @iiicorps_cg @forthood https://t.co/IiJjIwzQNo,en,Halliburton
Mon Feb 25 17:36:02 +0000 2019,#SafetyMomentMonday : Slowing down isn’t the only adjustment you need to make when driving in bad weather. Download slide  &gt;&gt; https://t.co/t7iRnxJOnh https://t.co/MnZzt9Qlqx,en,Halliburton
Thu Feb 21 15:08:02 +0000 2019,"Read how Jeneen Sada, Halliburton global human asset manager for Testing &amp; Subsea, found her passion for developing her career in engineering at Halliburton in our latest #HAL100 story &gt;&gt; https://t.co/B9spnLQLzb https://t.co/lRd4vbqmAu",en,Halliburton
Wed Feb 20 21:35:48 +0000 2019,"Fluid-efficient dissolvable frac plug decreases water costs, increases flowback. Watch the full interview with @DC_Magazine &gt;&gt; https://t.co/6uz54jdGsK https://t.co/LZVxwi0RA4",en,Halliburton
Wed Feb 20 19:10:09 +0000 2019,"Are you having trouble optimizing your well placements? Register for our upcoming webinar on Tuesday, March 5, at 9 a.m. CST and discover how 3D subsurface models can help you place wells more accurately, using historical well data &gt;&gt; https://t.co/iylxSNc3Mz https://t.co/NGIhe8VNyD",en,Halliburton
Wed Feb 20 13:07:44 +0000 2019,Press Release: Halliburton Breaks Ground on First Oilfield Specialty Chemical Manufacturing Reaction facility in Saudi Arabia. Read more &gt;&gt; https://t.co/UK7ThhNuvM https://t.co/XJslbQaLCR,en,Halliburton
Mon Feb 18 17:53:26 +0000 2019,RT @GenesysWorksHou: Hiring high school interns could be the key to building an organization’s talent pipeline. Read what Myrtle Jones of @…,en,Halliburton
Mon Feb 18 14:50:08 +0000 2019,Halliburton at 100: From wagons and mules to 21st century technology. Read more in @HoustonChron &gt;&gt; https://t.co/l4vjYFIRm6,en,Halliburton
Fri Feb 15 21:35:01 +0000 2019,"Did you know, Erle P. Halliburton started cementing with only $1,500 in working capital and a borrowed downhole pump? Look how far we’ve come over the past 100 years! #HAL100 #FridayFact https://t.co/JVTKkxGKtp",en,Halliburton
Fri Feb 15 18:35:02 +0000 2019,"Did you miss an iEnergy® webinar? Don’t worry! You can always watch our on-demand series, which is available 24/7, from the comfort of your own office or home. Enjoy listening to Halliburton thought leaders in these valuable knowledge-sharing sessions &gt;&gt; https://t.co/l7nGp9SSph https://t.co/bJDKyh44bF",en,Halliburton
Thu Feb 14 20:55:03 +0000 2019,"The Halliburton Charitable Foundation is proud to sponsor the renovations for a new #STEM lab in Duncan, Oklahoma, presenting @DuncanKidsDPSF with a $150,000 check. #HalliburtonHelps https://t.co/wFQPeHXJX5",en,Halliburton
Wed Feb 13 19:15:16 +0000 2019,"Halliburton Spectrum Service completes over 100 wells, helping to deliver value for completions operations across the United States. Read how it is helping our operators and how it can help you &gt;&gt;  https://t.co/z7qVnDUoxF https://t.co/1i8noqOHS1",en,Halliburton
Tue Feb 05 18:45:03 +0000 2019,"Jeff Miller, Halliburton chairmen, president and CEO, sits down with Hart Energy to discuss the trends in the energy industry, including the impact of digital and our new Prodigi AB Intelligent Fracturing Service. Watch the full interview &gt;&gt; https://t.co/5M7tbkfjPY https://t.co/WNvBepFLiU",en,Halliburton
Tue Feb 05 16:11:00 +0000 2019,"Want to bridge the gap between surface seismic and the wellbore? Learn how our quick and cost-effective solution, FiberVSP service, can help you today &gt;&gt; https://t.co/zsFuzY50bw",en,Halliburton
Fri Feb 01 20:37:02 +0000 2019,"Through events like our Halliburton Giving Choices Charity Color Run and Walk, Halliburton and its employees generated $2.1 billion in donations and pledges in 2017. #HAL100 #FridayFact https://t.co/9Pmlf68yxc",en,Halliburton
Wed Jan 30 17:02:20 +0000 2019,Never give up hope - Andrew Magdy never gave up on his dream of working for a large oil and gas company like Halliburton. Watch his #HAL100 story on his journey to working for Halliburton and more  &gt;&gt; https://t.co/orsFewgrBq https://t.co/eUCGVkVyRo,en,Halliburton
Fri Jan 25 20:32:02 +0000 2019,"Did you know, Halliburton ranks #146 on the Fortune 500 List? #HAL100 #FridayFact https://t.co/oL54RNlGMf",en,Halliburton
Mon Jan 21 14:51:02 +0000 2019,How do we envision the next 100 years at Halliburton? With the same values that have sustained the Company for the past century. Read more &gt;&gt; https://t.co/jtlPiSSl6t https://t.co/lLP0OeLBx4,en,Halliburton
Fri Jan 18 20:15:04 +0000 2019,Want to know more about Halliburton? Be on the lookout for our weekly #Hal100 #FridayFact! https://t.co/KFBVvkX5LB,en,Halliburton
Fri Jan 18 18:41:03 +0000 2019,We took the #10yearchallenge and upgraded it to the #HAL100challenge! How do you think we did? https://t.co/g52wusfKCv,en,Halliburton
Fri Jan 18 15:48:13 +0000 2019,@Chevron Challenge accepted @Chevron! Check out our #HAL100challenge https://t.co/FfRHOhlvj6,en,Halliburton
Thu Jan 17 00:05:02 +0000 2019,Halliburton named to @Forbes list of best employers for #diversity &gt;&gt; https://t.co/2imeSazaxd https://t.co/wWWxn8fRRb,en,Halliburton
Wed Jan 16 18:45:04 +0000 2019,Are you ready to take the lead? Watch our recent webinar to understand how customized reservoir fluids can help you produce more barrels with less &gt;&gt; https://t.co/vg7keDDSdm https://t.co/4YaTAqIPc6,en,Halliburton
Mon Jan 14 15:08:04 +0000 2019,"2019 rings in our 100-year anniversary. For the past century, we have welcomed motivated and creative minds- from interns to tenured professionals. Visit https://t.co/CapvHeOFIf to join the journey to another 100 years. #Hal100 https://t.co/jalTFZGo0A",en,Halliburton
Fri Jan 11 20:32:02 +0000 2019,"Ever seen the Halliburton “flying H” logo? It dates back to 1947, and we’re excited to use it again this year to celebrate our 100th anniversary. Read about the history of the logo below and be on the lookout for more in our #Hal100 #FridayFact series! https://t.co/9SA8WPjwiE",en,Halliburton
Wed Jan 09 18:53:01 +0000 2019,"Raised in a small town in Terral, Oklahoma, Opal Wilson applied for a typist job at Halliburton in 1953. Opal holds the title of longest serving employee at Halliburton, celebrating her 65th anniversary this month! Read more in her #HAL100 story &gt;&gt; https://t.co/cOkoEQYhGn https://t.co/iPWgIRNf1r",en,Halliburton
Mon Jan 07 17:30:20 +0000 2019,#SafetyMomentMonday: Sometimes safety is about quickly getting away from an unsafe situation. That’s why it pays to know your exits. Download slide &gt;&gt; https://t.co/11UHkEzuO7 https://t.co/s1hvC1NidH,en,Halliburton
Thu Dec 27 18:14:01 +0000 2018,Don’t get stuck on defense! Learn how some operators are on the offense against frac hits in our latest blog post &gt;&gt; https://t.co/s8VrSjUd6W https://t.co/VecxHFn0cG,en,Halliburton
Wed Dec 26 21:29:54 +0000 2018,Press Release: Halliburton awarded drilling contract from ENI. Read more &gt;&gt; https://t.co/sLK0tPpgB2 https://t.co/7K8SfLZD1F,en,Halliburton
Tue Dec 25 17:40:06 +0000 2018,#TechPaperTuesday: Unconventional Multiplay Evaluation of Casing-in-Casing Refracturing Treatments. Read more &gt;&gt; https://t.co/tPCveDZcin https://t.co/Tv6YCP5Lci,en,Halliburton
Tue Dec 18 16:07:04 +0000 2018,How did we increase the average estimated ultimate recovery in the Haynesville shales by 150%? Find out in our #TechPaperTuesday &gt;&gt; https://t.co/tPCveDZcin https://t.co/LWAEzDQLGt,en,Halliburton
Tue Dec 11 18:45:05 +0000 2018,"A new low-solids, brine based drilling fluid is helping prevent fluid loss in troublesome zones while averaging $200,000 in cost savings per well. Read more in @Hart_EPMag &gt;&gt;&gt;&gt; https://t.co/KBYn1fC4mW https://t.co/s3j8SNxw7H",en,Halliburton
Tue Dec 11 17:22:04 +0000 2018,Halliburton successfully implements 75 casing-in-casing refracturing treatments in the Haynesville resulting in an average estimated ultimate recovery increase of approximately 150%. Read more in our #TechPaperTuesday &gt;&gt; https://t.co/tPCveDZcin https://t.co/gPslSOWjUG,en,Halliburton
Mon Dec 10 15:02:04 +0000 2018,"There's still time to register for our #webinar! Learn how to develop a first-step approach to data center modernization to help pave the way toward #digitaltransformation, using a cloud-based delivery model for exploration &amp; production applications &gt;&gt; https://t.co/ameQr74XbY https://t.co/XtEUZJ9XQT",en,Halliburton
Wed Dec 05 19:16:00 +0000 2018,"We help many organizations today, and every day, through Energy to Help™- our philanthropic program that allows employees to support charities through volunteering. Learn about our community impact at https://t.co/rmKJJnjx81. #HalliburtonHelps #InternationalVolunteerDay https://t.co/iSCw246nTU",en,Halliburton
