created_at,full_text,lang,user_name
Wed Apr 25 20:00:26 +0000 2018,Teamwork makes the dreamwork 🙌 Thank you to everyone who came out from @the_sca and #ExelonVolunteers to help us do some good in the communities we serve around the country. #SCAEarthMonth https://t.co/esdQ5ZnyTs,en,Exelon Corporation
Wed Apr 25 19:23:27 +0000 2018,RT @ihmec: Students from @saintasredhawks made a #studentleadership action plan to hold an assembly on child labor/fair trade. They created…,en,Exelon Corporation
Wed Apr 25 17:00:36 +0000 2018,We couldn’t think of a more deserving recipient for the @arenastage’s Beth Newburger Schwartz Award than @MayorBowser. Congratulations and thank you for all you do to support the D.C. community. Learn more: https://t.co/47Y4fZF0IM https://t.co/HjApslebEZ,en,Exelon Corporation
Wed Apr 25 15:23:15 +0000 2018,"Exelon is honored to be able to help the communities we serve! Last week, we had dinner with Becoming A Man students and worked on bikes at Working Bikes, an organization that refurbishes donated bikes and gives them to nonprofits here and also in Africa. #ExelonVolunteers https://t.co/gsgbAFo84T",en,Exelon Corporation
Wed Apr 25 15:21:49 +0000 2018,"Upping their #renewable energy usage from 12.5% to 50% should save Will County, Illinois an average of $5,000 a year! Learn more: https://t.co/NvPYtl9XDV",en,Exelon Corporation
Wed Apr 25 15:21:08 +0000 2018,"Will County, Illinois will increase renewable energy usage from 12.5% to 50% this year, with the hopes of reaching 100% by next year! #renewable #energy #cleanenergy Learn more: https://t.co/NvPYtl9XDV",en,Exelon Corporation
Wed Apr 25 14:34:43 +0000 2018,RT @DaveVelazquez: Great weather and great group of people out at @Nationals Park today for the @MarchforBabies. Thank you to our @PepcoCon…,en,Exelon Corporation
Wed Apr 25 00:00:11 +0000 2018,"Did you know the energy sector is among the least gender-diverse industries in the nation? Through our commitment to @HeForShe and partnership with @UN_Women, we hope to reverse this trend and #empower women in STEM fields. https://t.co/ADAn4CXWff https://t.co/84kYgM4My5",en,Exelon Corporation
Tue Apr 24 22:00:20 +0000 2018,New energy legislation in New Jersey acknowledges that nuclear plants are necessary to meeting the state's long-term clean energy goals and reducing greenhouse gas emissions. That's good news for our customers &amp; the environment. Click here to learn more: https://t.co/flOECbCE8J,en,Exelon Corporation
Tue Apr 24 19:30:13 +0000 2018,Exelon is teaming up with @UN_Women and @HeForShe to give 100 high school females the chance to hear from professional women with #STEM careers to #inspire and #educate them. Learn more about our partnership: https://t.co/tZlEjCthLf,en,Exelon Corporation
Tue Apr 24 19:29:48 +0000 2018,"RT @PghBizTimes: Nuclear plant closures expected to bring jolt of $285 million in increased electricity costs, says new report. https://t.c…",en,Exelon Corporation
Tue Apr 24 19:25:08 +0000 2018,"RT @toledonews: Nuke lobby amplifies what's at stake if Davis-Besse and other plants close early.
https://t.co/PciTInM2DT https://t.co/bT0H…",en,Exelon Corporation
Tue Apr 24 19:22:40 +0000 2018,RT @NEI: The total zero-emission generation of the 4 #nuclearpower plants scheduled for premature closure in #OH and #PA is considerably gr…,en,Exelon Corporation
Tue Apr 24 19:16:41 +0000 2018,"The premature closure of #Nuclear plants in #Ohio &amp; #Pennsylvania will have significant negative impacts on both the environment and the economy including;
- Higher electricity costs for local residents 
- Hundreds of jobs lost
- And increased CO2 emissions https://t.co/x3P6T0bUYT",en,Exelon Corporation
Tue Apr 24 18:15:06 +0000 2018,".@EPA honored five Exelon utilities with @ENERGYSTAR awards for our energy-efficiency achievements. In 2017, our electric customers saved more than 19.2 million MWh of energy, enough to power to about 1 million average American homes for a year. Read more: https://t.co/OylYdOONbu",en,Exelon Corporation
Tue Apr 24 16:00:24 +0000 2018,Exelon has a long-standing commitment to ensuring our communities have access to art programs. @urbangateways presented the Corporate Citizenship Award to Exelon Foundation President Steve Solomon for our impact on arts education for Chicago's youth. https://t.co/cf4CuJCQM3,en,Exelon Corporation
Mon Apr 23 18:00:34 +0000 2018,"When I dig, you dig, we dig. And that’s exactly what our #ExelonVolunteers and a group from @the_sca did to help clean up the communities we serve around the country. #SCAEarthMonth https://t.co/msUkjCzg3H",en,Exelon Corporation
Mon Apr 23 17:30:19 +0000 2018,"We are thrilled that @MyBGE, @ComEd, @DelmarvaConnect, @PECOconnect and @PepcoConnect were awarded by @ENERGYSTAR for their industry leading energy efficiency programs. Click here to learn more: https://t.co/WAz1hlB0Tv",en,Exelon Corporation
Mon Apr 23 00:30:06 +0000 2018,"Without these nuclear plants, thousands of hardworking employees could lose their jobs. And these communities could be torn apart. https://t.co/7VPMTCEXSJ",en,Exelon Corporation
Sun Apr 22 21:53:53 +0000 2018,"RT @AllyRat14: Thanks to @Exelon, @ComEd, and everyone who came out to Burnham Wildlife Corridor for #Earthday with @the_sca. #exelonvolunt…",en,Exelon Corporation
Sun Apr 22 17:00:20 +0000 2018,Making all kinds of progress on the ground here in Chicago with our partners from @the_sca and the volunteers who showed up to help us restore the Chicago Burnham Wildlife Corridor in honor of #SCAEarthMonth #ExelonVolunteers #EarthDay 🌎 https://t.co/EqKVMPCY1m,en,Exelon Corporation
Sun Apr 22 16:01:36 +0000 2018,We're here on the ground in Chicago with the team from @the_sca and our #ExelonVolunteers! Excited to do some good for the community in honor of #SCAEarthMonth #EarthDay @ComEd 🌎 https://t.co/05K63mvCKD,en,Exelon Corporation
Sun Apr 22 15:45:20 +0000 2018,"As the largest provider of clean energy, cleaner energy means a cleaner planet for everyone. #EarthDay 🌎 https://t.co/13467ikAyJ",en,Exelon Corporation
Sun Apr 22 00:00:10 +0000 2018,"Nuclear power is powerful, literally. In 2017, these four nuclear plants provided one and a half times as much zero-emission energy as the wind and solar resources across the entire PJM region. https://t.co/5WiRTG49sT",en,Exelon Corporation
Fri Apr 20 20:30:08 +0000 2018,"How is climate change linked to nuclear energy?
Closing nuclear plants will result in increased carbon emissions - a contributor to climate change. Click here to learn more. https://t.co/ZXHScX9toa",en,Exelon Corporation
Fri Apr 20 19:53:05 +0000 2018,Oh baby! Celebrating @SenDuckworth bringing her new baby to work with her on the Senate floor yesterday! Family has always been a priority here at @Exelon . Here's why it should be for everyone https://t.co/YBsE8NgNHJ https://t.co/8dhNVEBPG7,en,Exelon Corporation
Fri Apr 20 19:00:12 +0000 2018,"Founded in 2016, @arenastage's Beth Newburger Schwartz Award is given annually to a female leader in the D.C. community. This year’s winner? @MayorBowser for her continued commitment to #DC community and #thearts",en,Exelon Corporation
Fri Apr 20 00:53:49 +0000 2018,"RT @CTIA: Our own SVP &amp; Chief Comms Officer @nickludlum, leads the ""#5G and Industry Transformation"" panel with @Generalelectric's Michael…",en,Exelon Corporation
Thu Apr 19 16:28:04 +0000 2018,"Exelon CEO Chris Crane: “We are unequivocally committed to a strong and successful future for #nuclear #energy, including advancing and investing in new technology while tirelessly promoting sound energy policies and critically needed market reforms.” https://t.co/07Pyod7ctX",en,Exelon Corporation
Thu Apr 19 13:37:30 +0000 2018,Exelon today said the company is fully committed to and investing in advancing the future of #nuclear #energy: https://t.co/EMJVFNHA4U,en,Exelon Corporation
Thu Apr 19 01:30:07 +0000 2018,Nuclear power is one of our cleanest forms of energy. So why do more plants keep closing? Click here to learn more. https://t.co/2IKUVSbY1i,en,Exelon Corporation
Wed Apr 18 19:25:05 +0000 2018,“Giving back to the community is really who we are as a company.” Listen to Exelon VP Steve Solomon talk with @JustinKaufmann on @WGNRadio about how Exelon’s STEM programs prepare students for futures in energy and why we invest in our communities https://t.co/O5gvB0YWct https://t.co/i5wGmII9vM,en,Exelon Corporation
Wed Apr 18 17:00:29 +0000 2018,"#ProTip: Closing your blinds during the day can help cut energy costs this spring. 

Get more helpful tips here: https://t.co/I2O99Ur50v https://t.co/0oNwRKSY4k",en,Exelon Corporation
Wed Apr 18 00:37:42 +0000 2018,RT @PeterZimm: Coming up next. Tune in. https://t.co/zuO19P1cDw https://t.co/KO91OaTrHE,en,Exelon Corporation
Tue Apr 17 20:30:19 +0000 2018,"#DidYouKnow giving back is a core value of our company? Just last year, our employees logged 210,195 volunteers hours combined. #NationalVolunteerMonth #ExelonVolunteers https://t.co/csfCOZlEIq",en,Exelon Corporation
Mon Apr 16 20:30:08 +0000 2018,"The report estimates that with the closing of Beaver Valley, Davis-Besse, Perry Nuclear &amp; Three Mile Island, annual electricity costs will increase by $400 million annually for Ohio residents &amp; $285 million for Pennsylvanians. Click here to learn more. https://t.co/u2cNn51yA5 https://t.co/dAWmposEQH",en,Exelon Corporation
Mon Apr 16 19:00:15 +0000 2018,The Brattle Report estimates that the four plants closing prematurely puts potential social costs at $921 million per year. @nuclearmatters https://t.co/b8dvkTO66O https://t.co/fuSQnACepU,en,Exelon Corporation
Mon Apr 16 17:38:31 +0000 2018,The premature closure of four nuclear plants in OH and PA will have significant negative impacts on the environment and economy. Click here to learn more. https://t.co/hQ3GBN2RkR,en,Exelon Corporation
Sat Apr 14 16:00:20 +0000 2018,Making mother nature proud today with our friends from @the_sca and our #ExelonVolunteers to kickoff #SCAEarthMonth. Couldn’t ask for a better team to help clean up Herring Run Park here in Baltimore! @MyBGE @ConstellationEG https://t.co/EqkCBVZl5r,en,Exelon Corporation
Sat Apr 14 15:45:05 +0000 2018,Gang’s all here and we are ready to take on the riverside cleanup at John Heinz Wildlife Refuge in Philly to celebrate #SCAEarthMonth with our friends from @the_sca and our #ExelonVolunteers! @PECOconnect https://t.co/1pryiGZOYZ,en,Exelon Corporation
Sat Apr 14 15:30:27 +0000 2018,"Oh you know, just planting trees and restoring communities in Baltimore with our friends from @the_sca and our #ExelonVolunteers in honor of #SCAEarthMonth @MyBGE @ConstellationEG https://t.co/stiafEwsq6",en,Exelon Corporation
Sat Apr 14 15:00:23 +0000 2018,We are here on the ground in D.C. with the team from @the_sca and our #ExelonVolunteers! Excited to dig in and do some good for the community in honor of #SCAEarthMonth @PepcoConnect https://t.co/wzJ1MJblx6,en,Exelon Corporation
Sat Apr 14 14:22:47 +0000 2018,RT @the_sca: President of @PepcoConnect at Greenbelt Park service project today!👋 Thank you for coming out to support #SCAEarthMonth with u…,en,Exelon Corporation
Sat Apr 14 14:16:16 +0000 2018,"Gloves ✔️
Volunteer shirts ✔️ 
Smiling faces ✔️

We’re excited to be out here with our friends from @the_sca and #ExelonVolunteers to help cleanup local communities  in honor of #SCAEarthMonth! https://t.co/ujjVpdNZJ2",en,Exelon Corporation
Sat Apr 14 14:00:14 +0000 2018,"It’s a beautiful day to give back. Our #ExelonVolunteers are ready to get their hands dirty and celebrate #SCAEarthMonth with the
team from @the_sca. Learn more: https://t.co/h6Oi4yNUMQ",en,Exelon Corporation
Fri Apr 13 19:30:08 +0000 2018,"Volunteer hours add up. At Exelon, we totaled 210,000 hours in 2017. We will continue to rack up these hours for important projects in the communities we serve, like @LakeCatherine, where Exelon and @ComEd employees volunteered yesterday! #ExelonVolunteers https://t.co/Go2IrU9X67",en,Exelon Corporation
Thu Apr 12 22:40:29 +0000 2018,"This #EarthDay, we’re partnering with @the_sca to give back to the local communities we serve around the country. https://t.co/rS6dwotTGb",en,Exelon Corporation
Thu Apr 12 22:35:20 +0000 2018,"With technology and innovation rapidly transforming our industry for the better, this is an exciting time to be in this business, says Exelon SVP Bill Von Hoene at the @USEnergyAssn annual membership meeting. #CleanEnergy",en,Exelon Corporation
Thu Apr 12 19:30:39 +0000 2018,Can’t think of a better way to celebrate #EarthDay than by teaming up with @the_sca to give back to the communities we serve around the country #ExelonVolunteers https://t.co/D2rUGxlpsu,en,Exelon Corporation
Tue Apr 10 20:30:13 +0000 2018,"At Exelon, our interns develop their skills, careers &amp; networking opportunities – it’s why @VaultCareers has recognized our internship program five years running. Here’s how you can get business and real-world experience at Exelon this summer: https://t.co/jwuiU3bnjw https://t.co/LJC7NZA0LP",en,Exelon Corporation
Tue Apr 10 20:30:11 +0000 2018,Fostering a pipeline of diverse talent that shares our values is critical to our future and starts with #EqualPay. We are #HeForShe and are committed to helping close the pay gap for women in order to build the best workforce possible. #EqualPayDay https://t.co/s75rF7BmiD https://t.co/EKkhKY0Af6,en,Exelon Corporation
Tue Apr 10 19:42:06 +0000 2018,RT @HeForShe: Share if you agree. #EqualPayDay #EqualPay #HeForShe https://t.co/5JJEd7AQfT,en,Exelon Corporation
Fri Apr 06 16:22:54 +0000 2018,Don't underestimate the power (literally) of nuclear energy. Learn more: https://t.co/2geUC4Gf2r #nuclearenergy #cleanenergy https://t.co/MFsvZIpXQ1,en,Exelon Corporation
Thu Apr 05 20:19:05 +0000 2018,#Nuclear power plants provide 60% of our nation's carbon-free power. And they also provide thousands of jobs and funding for communities. Learn more: https://t.co/CIgnuJliSG #carbonfree #cleanenergy #nuclearenergy https://t.co/20aG4C2FKq,en,Exelon Corporation
