created_at,full_text,lang,user_name
Wed Oct 28 14:35:28 +0000 2015,#CISO from Alliance Data &amp; @ADRetail share their secrets with next generation of #cybersecurity pros: https://t.co/9VfvTgeniU,en,Alliance Data
Wed Oct 28 14:15:14 +0000 2015,"""How to Get a Job in Cyber Security: 6 Secrets from Our Experts"" on @LinkedIn #LinkedInPulse https://t.co/W5v5Ko0i6E",en,Alliance Data
Wed Oct 28 13:25:25 +0000 2015,How do you get a job in #cybersecurity? Two of our experts share their secrets: https://t.co/su2vaCngNr,en,Alliance Data
Wed Oct 28 01:25:39 +0000 2015,RT @_JimKey: Good interview at @adexchanger on the evolving position of @conversant within @EpsilonMktg https://t.co/KF4ZPYW7xo …,en,Alliance Data
Wed Oct 28 01:24:42 +0000 2015,RT @EpsilonMktg: Millennials 21-34 are doing the same things other generations did. Only difference? millennials are connected: https://t.c…,en,Alliance Data
Wed Oct 28 01:12:17 +0000 2015,2 of our #CISO share their 6 tips for next generation of #cybersecurity professionals: https://t.co/fHYq3FtTLV #cyberaware,en,Alliance Data
Wed Oct 28 00:27:38 +0000 2015,RT @Loyalty360: Join Alliance Data for #webinar on 11/5 : The #Digital Journey to #Customer #Loyalty https://t.co/UXeBWbLt3v,en,Alliance Data
Tue Oct 27 22:08:56 +0000 2015,How to Get a Job in Cyber Security: 6 Secrets from Our Experts https://t.co/nWryqWhFvI https://t.co/qh2nAsvhB4,en,Alliance Data
Fri Oct 23 13:58:35 +0000 2015,"RT @EpsilonMktg: . @Conversant ready to make noise helping brands, agencies &amp; publishers facilitate 1to1 communication w/ customers https:/…",en,Alliance Data
Fri Oct 23 13:58:18 +0000 2015,RT @Lainzboyz: Team Building at work today. Did I say 'I ❤️ MY COMPANY'!!! #HappyatAllianceData @AllianceData https://t.co/r41HV8MIMN,en,Alliance Data
Thu Oct 22 16:05:21 +0000 2015,Zombies could be hot #Halloween costume but 4 trends could spook consumers: https://t.co/5F65Tft8hx #LinkedInPulse https://t.co/CQP9SsFmTB,en,Alliance Data
Thu Oct 22 14:57:08 +0000 2015,Will consumers be too spooked to spend? 4 Halloween trends for #retailers: https://t.co/2qLcTgDLEn #LinkedInPulse,en,Alliance Data
Thu Oct 22 13:16:12 +0000 2015,"$ADS CEO Ed Heffernan: when it comes to specific merchant SKU level data, that's our sandbox #3Q2015 https://t.co/jjb7ZdiCdn",en,Alliance Data
Thu Oct 22 13:15:36 +0000 2015,"$ADS CEO Ed Heffernan: with @conversant platform, have means to reach out to all consumers #3Q2015 https://t.co/jjb7ZdiCdn",en,Alliance Data
Thu Oct 22 13:09:48 +0000 2015,$ADS CEO Ed Heffernan: don't see any headwinds for @ADRetail in 2016 #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 13:09:28 +0000 2015,$ADS CEO Ed Heffernan: combined @EpsilonMktg &amp; @conversant to double performance for next year #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 13:08:04 +0000 2015,"$ADS CEO Ed Heffernan: early for '16 guidance, but looking at double digit growth for @BrandLoyalty_ #3Q2015 https://t.co/jjb7ZdiCdn",en,Alliance Data
Thu Oct 22 13:07:00 +0000 2015,$ADS CEO Ed Heffernan: think we are going to be around 4x GDP for growth #3Q2015,en,Alliance Data
Thu Oct 22 13:06:34 +0000 2015,$ADS CEO Ed Heffernan: looked across all our biz &amp; think we are going to have another strong year in 2016 #3Q2015,en,Alliance Data
Thu Oct 22 13:06:03 +0000 2015,$ADS CEO Ed Heffernan: Have taken advantage of stock price this year for stock buy back #3Q2015,en,Alliance Data
Thu Oct 22 13:04:13 +0000 2015,$ADS CEO Ed Heffernan: Taking @BrandLoyalty_ stake up to 80% next year #3Q2015,en,Alliance Data
Thu Oct 22 13:03:53 +0000 2015,$ADS CEO Ed Heffernan: organic revenue growth for company is 14% #3Q2015,en,Alliance Data
Thu Oct 22 13:03:12 +0000 2015,"$ADS CEO Ed Heffernan: foreign exchange rates dinged us in 2015, hopefully don't have that level next year #3Q2015",en,Alliance Data
Thu Oct 22 13:01:44 +0000 2015,$ADS CEO Ed Heffernan: @ADRetail recent signings included @Toyota @FarmersInsGroup  @Wayfair &amp; Cornerstone #3Q2015,en,Alliance Data
Thu Oct 22 12:59:16 +0000 2015,$ADS CEO Ed Heffernan: @ADRetail ability to take SKU-level data and flip it to multiple channels is reason for growth #3Q2015,en,Alliance Data
Thu Oct 22 12:58:32 +0000 2015,$ADS CEO Ed Heffernan: @ADRetail core clients continue to see tremendous tender share  #3Q2015,en,Alliance Data
Thu Oct 22 12:57:43 +0000 2015,$ADS CEO Ed Heffernan: @ADRetail had tremendous quarter once again #3Q2015,en,Alliance Data
Thu Oct 22 12:57:26 +0000 2015,"$ADS CEO Ed Heffernan: @conversant should be good contributor, not just to @EpsilonMktg clients but to rest of massive client base #3Q2015",en,Alliance Data
Thu Oct 22 12:56:21 +0000 2015,$ADS CEO Ed Heffernan: we think @conversant ability to marry unique SKU level platform with access of @EpsilonMktg works #3Q2015,en,Alliance Data
Thu Oct 22 12:55:38 +0000 2015,"$ADS CEO Ed Heffernan: @conversant, transforming model from commodity-like to unique product drives targeted digital marketing #3Q2015",en,Alliance Data
Thu Oct 22 12:52:52 +0000 2015,"$ADS CEO Ed Heffernan: large part of @AIRMILES issuance growth came from grocer segment, good predictor of future rev performance #3Q2015",en,Alliance Data
Thu Oct 22 12:51:01 +0000 2015,$ADS CEO Ed Heffernan: @BrandLoyalty_ successful into Canadian grocers current @LoyaltyOne grocer #3Q2015,en,Alliance Data
Thu Oct 22 12:49:50 +0000 2015,"$ADS CEO Ed Heffernan: @BrandLoyalty_ up double digits, expansion into N. America pretty exciting #3Q2015",en,Alliance Data
Thu Oct 22 12:49:14 +0000 2015,"$ADS CEO Ed Heffernan: @BrandLoyalty_ has done exceptionally well, determined by when programs are run #3Q2015",en,Alliance Data
Thu Oct 22 12:47:24 +0000 2015,"$ADS CFO Charles Horn:leverage joint opps across lines of biz, @EpsilonMktg client @Toyota now @ADRetail client https://t.co/jjb7ZdiCdn",en,Alliance Data
Thu Oct 22 12:47:07 +0000 2015,$ADS CFO Charles Horn: @ADRetail robust pipeline will enable us to continue signing $2 billion vintages #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:46:23 +0000 2015,$ADS CFO Charles Horn:  @ADRetail continues to see low stable delinquency rates #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:46:15 +0000 2015,$ADS CFO Charles Horn: @ADRetail avg card receivables increased 30% #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:46:04 +0000 2015,$ADS CFO Charles Horn: @ADRetail impressive results achieved by understanding consumer &amp; turn data into insights https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:45:47 +0000 2015,$ADS CFO Charles Horn: @ADRetail mobile strategy deliberate &amp; focused on client future growthOK #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:45:34 +0000 2015,$ADS CFO Charles Horn:  mobile channels now represent nearly 10% of all new credit applications #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:45:29 +0000 2015,$ADS CFO Charles Horn:  @ADRetail digital sales increased to 27% of all credit sales in #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:45:25 +0000 2015,$ADS CFO Charles Horn:  @ADRetail core clients’ cardmembers shopped more &amp; spent more #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:45:20 +0000 2015,$ADS CFO Charles Horn:  core clients (those with @ADRetail since ’11) saw 9% increase in credit sales #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:45:14 +0000 2015,$ADS CFO Charles Horn:  @ADRetail growth complemented by solid back-to-school season #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:45:08 +0000 2015,$ADS CFO Charles Horn:  @ADRetail credit sales up 34% for #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:45:02 +0000 2015,$ADS CFO Charles Horn:  another Q w/ double-digit growth for @ADRetail #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:44:50 +0000 2015,$ADS CFO Charles Horn:  Let’s move on to @ADRetail #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:44:44 +0000 2015,$ADS Bryan Kennedy: Passing back to CFO Charles Horn #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:44:38 +0000 2015,$ADS Bryan Kennedy: @conversant moving from righting the ship to focusing on innovation and growth. #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:44:33 +0000 2015,$ADS Bryan Kennedy: taken longer to work through turn but bullish and excited about next several quarters #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:44:18 +0000 2015,"$ADS Bryan Kennedy: focus cross-sell program to new verticals in @EpsilonMktg, clients in $ADS biz #3Q2015 https://t.co/jjb7ZdiCdn",en,Alliance Data
Thu Oct 22 12:43:45 +0000 2015,$ADS Bryan Kennedy: backlog of @conversant wins should give strong running start for 2016 #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:43:35 +0000 2015,"$ADS Bryan Kennedy: still have lots of work to do, but we are very encouraged by trend we’re on #3Q2015 https://t.co/jjb7ZdiCdn",en,Alliance Data
Thu Oct 22 12:43:14 +0000 2015,$ADS Bryan Kennedy: have delivery engine to reach consumers online &amp; offline w/ persistency accuracy &amp; relevance https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:42:57 +0000 2015,$ADS Bryan Kennedy: online/offline data asset together allow understanding consumers better than any company #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:42:41 +0000 2015,"$ADS Bryan Kennedy: Together @EpsilonMktg &amp; @conversant have rich offering for global 1,000 CMO #3Q2015 https://t.co/jjb7ZdiCdn",en,Alliance Data
Thu Oct 22 12:42:29 +0000 2015,$ADS Bryan Kennedy: intent on leveraging power of @EpsilonMktg data &amp; @conversant ID platform for effective ad opps for clients #3Q2015,en,Alliance Data
Thu Oct 22 12:42:12 +0000 2015,"$ADS Bryan Kennedy: launched personalized video offering, extending @conversant contextual video offering #3Q2015 https://t.co/jjb7ZdiCdn",en,Alliance Data
Thu Oct 22 12:42:02 +0000 2015,"$ADS Bryan Kennedy: our tech reaches &gt;90% iOS &amp; Android users, enable clients connect to consumers on mobile https://t.co/jjb7ZdiCdn",en,Alliance Data
Thu Oct 22 12:41:29 +0000 2015,$ADS Bryan Kennedy: @conversant recognized at Advertising Week with Mobile Mafia Award for Best Technology/Publishing Platform #3Q2015,en,Alliance Data
Thu Oct 22 12:41:20 +0000 2015,$ADS Bryan Kennedy: This creates most precise &amp; reliable cross-device anonymized identity database  #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:41:16 +0000 2015,"$ADS Bryan Kennedy: bringing together CRM, mobile, video, display &amp; affiliate platforms #3Q2015 https://t.co/jjb7ZdiCdn",en,Alliance Data
Thu Oct 22 12:41:00 +0000 2015,$ADS Bryan Kennedy: critical for us to continue biz transformation through investment in common platform #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:40:33 +0000 2015,$ADS Bryan Kennedy: @conversant test w/ @EpsilonMktg clients measured by real online &amp; offline sales #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:40:25 +0000 2015,"$ADS Bryan Kennedy: @conversant offering: power of 1st party transactional data, provides superior results #3Q2015",en,Alliance Data
Thu Oct 22 12:40:01 +0000 2015,$ADS Bryan Kennedy: @EpsilonMktg trusted client relationships give opp to intro @conversant unique assets #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:39:45 +0000 2015,"$ADS Bryan Kennedy: @conversant assets unique &amp; differentiated in marketplace, needed benefit of access #3Q2015 https://t.co/jjb7ZdiCdn",en,Alliance Data
Thu Oct 22 12:39:30 +0000 2015,$ADS Bryan Kennedy: Backlog of $50 mill annual @conversant potential gains traction swelling to &gt;$70 mill #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:39:10 +0000 2015,$ADS Bryan Kennedy: @conversant turn shows success of intro to enterprise @EpsilonMktg clients #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:38:28 +0000 2015,"$ADS Bryan Kennedy: @conversant focus shift to data-driven, people-based approach to digital marketing #3Q2015 https://t.co/jjb7ZdiCdn",en,Alliance Data
Thu Oct 22 12:38:13 +0000 2015,$ADS Bryan Kennedy: pruned @conversant biz relied on commodity-like offerings #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:37:56 +0000 2015,$ADS Bryan Kennedy: @conversant #3Q2015 show substantial recovery came in flat vs. prev year https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:37:41 +0000 2015,$ADS Bryan Kennedy: @EpsilonMktg strength in automotive existing clients add services #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:37:34 +0000 2015,$ADS Bryan Kennedy: @EpsilonMktg  had strong performance in tech services biz #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:37:26 +0000 2015,"$ADS Bryan Kennedy: For @EpsilonMktg, #3Q2015 showed steady progress https://t.co/jjb7ZdiCdn",en,Alliance Data
Thu Oct 22 12:37:09 +0000 2015,"$ADS Bryan Kennedy: excluding @conversant, @EpsilonMktg revenue increased 5% #3Q2015 https://t.co/jjb7ZdiCdn",en,Alliance Data
Thu Oct 22 12:36:58 +0000 2015,"$ADS Bryan Kennedy: @EpsilonMktg  revenue increased 41%, helped by @Conversant acquisition #3Q2015 https://t.co/jjb7ZdiCdn",en,Alliance Data
Thu Oct 22 12:36:50 +0000 2015,$ADS CFO Charles Horn: Now turning it over to Bryan Kennedy to talk about @EpsilonMktg #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:36:45 +0000 2015,"$ADS CFO Charles Horn: #3Q2015 Market expansion of dotx key, launch planned in major market https://t.co/jjb7ZdiCdn",en,Alliance Data
Thu Oct 22 12:36:40 +0000 2015,"$ADS CFO Charles Horn: over 16 million collectors enrolled in dotz, largest program in Brazil #3Q2015 https://t.co/jjb7ZdiCdn",en,Alliance Data
Thu Oct 22 12:36:35 +0000 2015,$ADS CFO Charles Horn: @BrandLoyalty_ initial US pilot set for early 2016 #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:36:25 +0000 2015,$ADS CFO Charles Horn: @BrandLoyalty_ N. America traction already signed &gt;$40 million #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:36:19 +0000 2015,$ADS CFO Charles Horn: @BrandLoyalty_ expansion into N. America key growth initiative #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:36:14 +0000 2015,"$ADS CFO Charles Horn: @BrandLoyalty_ strong program performance, notably in Germany #3Q2015 https://t.co/jjb7ZdiCdn",en,Alliance Data
Thu Oct 22 12:36:08 +0000 2015,"$ADS CFO Charles Horn: @BrandLoyalty_ great quarter, revenue up 30% #3Q2015 https://t.co/jjb7ZdiCdn",en,Alliance Data
Thu Oct 22 12:36:02 +0000 2015,$ADS CFO Charles Horn: @AIRMILES remains on track for mid-single-digit issuance growth for year #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:35:58 +0000 2015,$ADS CFO Charles Horn: Expect @AIRMILES issuance decline 7% for Q4. #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:35:38 +0000 2015,$ADS CFO Charles Horn: @AIRMILES Cash primarily driving growth in issuance &amp; redemptions #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:35:31 +0000 2015,$ADS CFO Charles Horn: bonuses &amp; promos from @Sobeys &amp; other grocers helped @AIRMILES issuance https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:35:20 +0000 2015,"$ADS CFO Charles Horn: @AIRMILES issued increased 5%, AIR MILES redeemed grew 7% #3Q2015 https://t.co/jjb7ZdiCdn",en,Alliance Data
Thu Oct 22 12:35:06 +0000 2015,$ADS CFO Charles Horn: @LoyaltyOne had solid #3Q2015 with revenue up 10% https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:34:59 +0000 2015,$ADS CFO Charles Horn: Let’s talk about @LoyaltyOne #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:34:50 +0000 2015,$ADS 2 of 2 CFO Charles Horn: 2. Adding financial leverage to @conversant acquisition #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:34:43 +0000 2015,$ADS 1 of 2 CFO Charles Horn: 2 reasons for share buyback: 1. Remain bullish on our stock #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:34:32 +0000 2015,$ADS CFO Charles Horn: Bought back 3.3 million shares (about 73%) issued to acquire @conversant #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:34:14 +0000 2015,$ADS CFO Charles Horn: #3Q2015 EPS decrease due to $0.65 in charges related to FDIC consent orders. https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:34:05 +0000 2015,$ADS CFO Charles Horn: exceeded guidance of core EPS for #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:33:53 +0000 2015,$ADS CFO Charles Horn: 20% growth in revenue for #3Q2015 to $1.6 billion https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:33:32 +0000 2015,$ADS CFO Charles Horn: All 3 segments achieved double-digit revenue growth #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:33:09 +0000 2015,$ADS CFO Charles Horn: Strong &amp; balanced #3Q2015 for Alliance Data https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:32:46 +0000 2015,CEO Ed Heffernan: Joining me @EpsilonMktg @Conversant Bryan Kennedy &amp; Charles Horn $ADS CFO https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:32:23 +0000 2015,$ADS Pres &amp; CEO Ed Heffernan kicking off earnings call right now. Join us live: #3Q2015 https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 12:29:44 +0000 2015,RT @dallaswomensfdn: Congrats on landing @FortuneMagazine's list of 100 best workplaces for #women! @texashealth @graniteprop @AllianceData…,en,Alliance Data
Thu Oct 22 12:25:22 +0000 2015,$ADS #3Q2015 earnings call kicks off shortly. Join us live to listen in: https://t.co/jjb7ZdiCdn,en,Alliance Data
Thu Oct 22 11:57:28 +0000 2015,$ADS Alliance Data #3Q2015 earnings conference call starts in 30 minutes here:  https://t.co/uXP66cAZU5,en,Alliance Data
Tue Oct 20 19:38:49 +0000 2015,Join experts from @ADRetail @conversant @EpsilonMktg &amp; @LoyaltyOne on Nov. 5th for @loyalty360 webinar: https://t.co/gBAz64gg75,en,Alliance Data
Tue Oct 20 17:55:11 +0000 2015,RT @JasonJBier: Congratulations @conversant Top 100 #Digital Companies https://t.co/wSIRSzsF9E,en,Alliance Data
Tue Oct 20 17:54:36 +0000 2015,RT @LoyaltyOne: Don’t underestimate the power of #loyalty programs https://t.co/iIeMq1WAHa | via @CanadianGrocer,en,Alliance Data
Tue Oct 20 17:54:28 +0000 2015,RT @EmailDaniels: @EpsilonMktg Study finds data &amp; technology alone can’t solve challenges facing today’s marketers @RelevancyGroup https://…,en,Alliance Data
Tue Oct 20 17:54:15 +0000 2015,RT @_JimKey: Check out North America's most in-demand employers- I like #61 @EpsilonMktg https://t.co/p1xUaUX40W,en,Alliance Data
Mon Oct 19 19:52:15 +0000 2015,Story of a Fantastic Bromance: Men and Smartphones https://t.co/Nw0WYjWWxi https://t.co/z0Wof6GjIF,en,Alliance Data
Fri Oct 16 20:15:11 +0000 2015,#HappyatAllianceData #HappyinLenexa cc@ADRetail http://t.co/AHTEwA4vXb,und,Alliance Data
