created_at,full_text,lang,user_name
Wed Mar 02 16:03:41 +0000 2016,"Growth momentum continues in High Growth Regions, HON winning in
the world’s fastest growing economies #HONIR16 $HON https://t.co/7ovsDX4ptc",en,Honeywell
Wed Mar 02 15:37:57 +0000 2016,Stand alone software providing growth platform #HONIR16 $HON https://t.co/T1c6Y68xW5,en,Honeywell
Wed Mar 02 15:14:39 +0000 2016,"CEO Dave Cote: Outperformed again in 2015, organic growth inflection begins end of 2016 #HONIR16 $HON https://t.co/QvqixGHgVj",en,Honeywell
Wed Mar 02 14:59:54 +0000 2016,#HONIR2016 Tweets today may include non-GAAP measures; Reconciliations to the related GAAP measures can be found at https://t.co/4my95MQHCB,en,Honeywell
Wed Mar 02 14:59:12 +0000 2016,"RT @jimcramer: You cannot miss tonight's @MadMoneyOnCNBC ; amazing interview with Dave Cote, ceo, $HON. Can't miss this https://t.co/1u4GV5…",en,Honeywell
Wed Mar 02 14:56:53 +0000 2016,#HONIR16 Tweets contain forward looking statements https://t.co/rsUKHzRqH0,en,Honeywell
Wed Mar 02 14:50:30 +0000 2016,#Honeywell Annual Investor Conference materials &amp; webcast info available at https://t.co/jpitEWyqIq #HONIR16 $HON,en,Honeywell
Wed Mar 02 14:19:03 +0000 2016,Honeywell’s 2016 Annual Investor Conference Begins at 10 AM EST https://t.co/SEWwklBbdF #HONIR16 $HON,en,Honeywell
Wed Mar 02 13:18:59 +0000 2016,Dave Cote &amp; @JimCramer discuss #Honeywell outlook &amp; demo key tech. See it tonight on @MadMoneyonCNBC #HONIR16 $HON https://t.co/2y5QVqhYxM,en,Honeywell
Tue Mar 01 23:35:52 +0000 2016,We’ll be live tweeting from our Annual Investor Conference tomorrow from 10 AM to 3 PM. Follow us for updates #HONIR16 $HON,en,Honeywell
Tue Mar 01 20:31:21 +0000 2016,Honeywell acquires RSI Video Technologies @Videofied https://t.co/kI09WAzSMt https://t.co/cK3KHV7fUw,en,Honeywell
Tue Mar 01 14:25:32 +0000 2016,"Honeywell acquires @Movilizer, leader in simplifying operations for remote connected workers https://t.co/pUoMVGD2pW https://t.co/hCLdEHGEiS",en,Honeywell
Mon Feb 22 22:08:33 +0000 2016,Feels like home! Honeywell's second generation #LyricThermostat gives you complete control https://t.co/VjtCCF5Nkf https://t.co/DtrqBC1qar,en,Honeywell
Mon Feb 22 14:00:41 +0000 2016,RT @HoneywellSec: Race fans: getting excited for #Daytona500? #Speedweeks https://t.co/FKrbDFapEC,en,Honeywell
Fri Feb 19 20:12:10 +0000 2016,RT @MuckBootCo: Think you’re prepared for the cold? Gear up for the urban tundra. https://t.co/0i1tzM5EEz https://t.co/7K77vX8Rwk,en,Honeywell
Thu Feb 18 16:34:20 +0000 2016,"RT @aviaso: Krishna Mikkilineni, SVP Honeywell, meets our aviation fuel efficiency team https://t.co/1PMdHWTEj1 @Honeywell_Aero https://t.c…",en,Honeywell
Thu Feb 18 14:00:56 +0000 2016,RT @Honeywell_Aero: Half of pilots think ___is the biggest concern during the cruise. Our survey has the answer; https://t.co/bFumZCupuj ht…,en,Honeywell
Wed Feb 17 22:40:34 +0000 2016,Don’t underestimate the risk of CO poisoning! https://t.co/9AhqwKkK7S https://t.co/cxWHGRfLPN,en,Honeywell
Tue Feb 16 21:15:52 +0000 2016,"Honeywell names Briand Greer President, Southeast Asia https://t.co/vYYyMHtbV5 https://t.co/dHPUaDAnho",en,Honeywell
Tue Feb 16 14:46:09 +0000 2016,RT @Honeywell_Aero: [VIDEO] See what the future of #BizAv looks like for APAC #SGAirshow https://t.co/TgnI4hhCBO https://t.co/cdC0ISKXls,en,Honeywell
Mon Feb 15 18:20:52 +0000 2016,"RT @Honeywell_Aero: 15,000 employees, 7 manufacturing facilities, 5 technology development centers: Honeywell is deeply invested in #MakeIn…",en,Honeywell
Fri Feb 12 18:41:28 +0000 2016,Honeywell develops virtual reality technology for military ground vehicles https://t.co/ieJXeVp7nQ via @YouTube https://t.co/Ei3FAZVAVN,en,Honeywell
Thu Feb 11 16:38:44 +0000 2016,RT @Honeywell_Aero: NEWS: Honeywell develops virtual reality tech for future DARPA and U.S. Army Ground Vehicles https://t.co/pYnykteocP ht…,en,Honeywell
Wed Feb 10 19:03:50 +0000 2016,VIDEO: Honeywell helps drive global turbo penetration that nears 50% by 2020 https://t.co/at3hvVGZvF https://t.co/wFThmZbzlj,en,Honeywell
Tue Feb 09 17:35:41 +0000 2016,Honeywell fellows recognized by LCLD @LCLD_rgrey  #LCLDFellow https://t.co/ct2TkxbisY https://t.co/vISH2AnU6c,en,Honeywell
Tue Feb 09 14:20:06 +0000 2016,RT @BizRoundtable: BRT announces @HoneywellNow CEO David Cote as Vice Chair of 2016-2017 Executive Committee: https://t.co/Utlv3fAOGi https…,en,Honeywell
Fri Feb 05 15:52:20 +0000 2016,"Honeywell acquires @Xtralis, a leader of early fire &amp; intrusion detection technologies  https://t.co/rKduzRqqw2 https://t.co/P6BjqNa1ZO",en,Honeywell
Thu Feb 04 22:33:29 +0000 2016,Heads up! Honeywell's innovative helmet technologies help reduce the risk of concussion https://t.co/ycxFltfQeq https://t.co/DJOarXcGIT,en,Honeywell
Thu Feb 04 20:38:28 +0000 2016,RT @Honeywell_Aero: NEWS: Honeywell Completes Acquisition of Com Dev's Space Hardware &amp; Systems Business https://t.co/sVquIsjctb https://t.…,en,Honeywell
Wed Feb 03 18:49:34 +0000 2016,RT @Honeywell_Turbo: #Diesel is still the best internal combustion engine for fuel efficiency. Check out our video to learn more https://t.…,en,Honeywell
Tue Feb 02 21:54:40 +0000 2016,RT @Honeywell_Aero: We are delighted to partner with #EFYouth to inspire the next gen of #Engineers in #UAE. Read more at https://t.co/vRDr…,en,Honeywell
Fri Jan 29 13:31:23 +0000 2016,The #Honeywell Full Year 2015 #Earnings Conference Call begins at 9:30 AM EDT $HON https://t.co/B7N3RbhT12,en,Honeywell
Fri Jan 29 13:15:48 +0000 2016,Listen to #Honeywell’s Full Year 2015 #Earnings Conference Call $HON https://t.co/B7N3RbhT12,en,Honeywell
Fri Jan 29 12:56:14 +0000 2016,#Honeywell Full Year 2015 #earnings: Sales of $38.6 billion &amp; earnings Up 10% to $6.10 $HON https://t.co/HKq2qF4CP1,en,Honeywell
Thu Jan 28 22:01:57 +0000 2016,RT @Honeywell_Aero: We’re bringing Apple Watch to the #bizjet cabin. Passengers &amp; crew can manage cabin controls https://t.co/CbyOg0t3LD ht…,en,Honeywell
Thu Jan 28 21:55:49 +0000 2016,INTERVIEW: Chief executive of UOP offers global downstream outlook https://t.co/uDfE6kzXEO,en,Honeywell
Thu Jan 28 20:08:42 +0000 2016,Honeywell ranks #3 in the industrial/manufacturing sector of @securitymag 2015 Security 500 https://t.co/I3HwF7aksL https://t.co/G7DsLp0Hf0,en,Honeywell
Wed Jan 27 18:30:12 +0000 2016,Honeywell provides an overall better experience across the entire smart home ecosystem https://t.co/IL7sSkZYWK https://t.co/hF43gfKNtT,en,Honeywell
Tue Jan 26 22:19:46 +0000 2016,"Per @argusinsights latest report: ""Honeywell's apps are the 'most delightful…'"" https://t.co/IL7sSkZYWK https://t.co/WwLyrSMVVN",en,Honeywell
Mon Jan 25 14:48:22 +0000 2016,Honeywell receives “Best Innovator China 2015 – Building Future Talents” https://t.co/JJyc6Nj9Z1 https://t.co/6T8OyCmnK2,en,Honeywell
Fri Jan 22 21:38:42 +0000 2016,RT @InmarsatGlobal: #GXAviation high-speed revolution has begun w/ FAA certification of @Honeywell_Aero JetWave hardware for Boeing 757s ht…,en,Honeywell
Wed Jan 20 18:48:58 +0000 2016,"Honeywell survey finds Chinese consumers desire SUVs, but will not sacrifice fuel efficiency https://t.co/Kyq1SJVotg https://t.co/azzhfYdCQx",en,Honeywell
Fri Jan 15 22:13:03 +0000 2016,More connectivity for your home devices @IFTTT @smartthings https://t.co/QI3FsR97KO https://t.co/RxJvpHxxpc https://t.co/cEgct3e8YH,en,Honeywell
Tue Jan 12 17:11:41 +0000 2016,Honeywell CO detectors help save Chicago school children https://t.co/xU1jWbLlRU https://t.co/mONJHoZnnl,en,Honeywell
Tue Jan 12 03:25:08 +0000 2016,"RT @Honeywell_Turbo: Beautiful new G90 w/ 375-hp, 3.3-liter twin-turbocharged V6. #NAIAS2016 #HON #Turbo https://t.co/hKprhVSGfi",en,Honeywell
Thu Jan 07 14:50:30 +0000 2016,Honeywell completes acquisition of Elster https://t.co/czlhVy8MLF https://t.co/a6H3SkHUsP,en,Honeywell
Thu Dec 17 20:25:13 +0000 2015,RT @DavidWestin: A tutorial on how to do acquisitions from Dave Cote of @HoneywellNow https://t.co/Y9F2acpHGI #BloombergGO https://t.co/H4u…,en,Honeywell
Wed Dec 16 15:09:29 +0000 2015,Muck Boots for everyone on your gift list! Free expedited shipping on US orders before 12/22 https://t.co/mwXcPbZLnx https://t.co/dyRc5JnqWc,en,Honeywell
Wed Dec 16 13:31:28 +0000 2015,Listen to Honeywell’s 2016 Outlook Investor Call at 9 AM EST https://t.co/Ue1WGsNRDM $HON,en,Honeywell
Wed Dec 16 13:28:19 +0000 2015,Honeywell forecasts 2016 sales up 4-6% to $39.9-$40.9B &amp; EPS guidance up 6-10% to $6.45-$6.70 #2016outlook $HON https://t.co/AUAA32xE42,en,Honeywell
Tue Dec 15 17:03:37 +0000 2015,"RT @HON_Citizenship: More than 1,000 employees&amp;community volunteers helped thousands youngsters at schools&amp;community centers in #Mexico. ht…",en,Honeywell
Thu Dec 10 16:05:02 +0000 2015,RT @Honeywell_Aero: Honeywell's connectivity portfolio just got stronger! Satcom1 is now a Honeywell company. https://t.co/SlyCRdzmqc https…,en,Honeywell
Wed Dec 09 20:10:47 +0000 2015,RT @CMMI_Institute: #Honeywell #Chairman &amp; #CEO DaveCote discusses #CMMI-based improvement program https://t.co/ckxeGO46i1 @HoneywellNow ht…,fr,Honeywell
Mon Dec 07 16:19:33 +0000 2015,Honeywell tops rankings in Institutional Investor’s 2016 All-America Executive Team @iimag https://t.co/mTDYk3ZzYI https://t.co/N6YAmC1qn0,en,Honeywell
Mon Dec 07 14:46:49 +0000 2015,Honeywell premium combustion burners' coffee roasting smooth &amp; consistent -batch after batch https://t.co/ocXrhk0oUe https://t.co/vHgURe9du5,en,Honeywell
Thu Dec 03 20:14:45 +0000 2015,Honeywell recognized as a leading corporation for gender diversity in the boardroom @2020WOB https://t.co/I90jecMsw5 https://t.co/Ifgq99RQcU,en,Honeywell
Thu Dec 03 20:08:55 +0000 2015,RT @MuckBootCo: Dare to get muddy #muckboots https://t.co/qGYvTJuHmf,en,Honeywell
Wed Nov 25 18:26:48 +0000 2015,"RT @Honeywell_Aero: With #Thanksgiving tomorrow, here are 10 tips to avoid flier faux pas while traveling: https://t.co/BfTY97AgJ3 https://…",en,Honeywell
Tue Nov 24 14:47:24 +0000 2015,The Tech Behind Holiday Shopping! #BlackFriday #CyberMonday https://t.co/h3rjGboure https://t.co/afxwjVTasb,en,Honeywell
Mon Nov 23 15:55:31 +0000 2015,RT @HON_Citizenship: Honeywell &amp; @safekids reveal program survey findings on indoor air quality awareness https://t.co/Wq9qjjQxUg https://t…,en,Honeywell
Fri Nov 20 18:44:19 +0000 2015,Honeywell &amp; @safekids organize “#SafeKidsatHome” in Shanghai https://t.co/tMXGooU5c6 https://t.co/I8oODic2Jf,in,Honeywell
Fri Nov 20 14:38:27 +0000 2015,Fast-To-Market technology from #HoneywellUOP helping meet growing fuel &amp; petrochemical demand in China https://t.co/aAXcOku9T9,en,Honeywell
Wed Nov 18 15:02:46 +0000 2015,"RT @HON_Citizenship: Applications are now OPEN for #HESA2016. Tell a friend, email a colleague and ping your buddies. Apply here: https://t…",en,Honeywell
Wed Nov 18 14:45:18 +0000 2015,RT @HON_Citizenship: #Nobel Laureate Eric Cornell inspires #UpB students to achieve their dreams at #HISE in Bucharest https://t.co/qLcHOcV…,en,Honeywell
Tue Nov 17 20:25:02 +0000 2015,RT @Honeywell_Aero: #NBAA15 Day 1: @WilliamShatner tries JetWave onboard @bombardierjets Global #bizjet #paxex https://t.co/e0Ik5gIJe4 http…,en,Honeywell
Tue Nov 17 20:24:33 +0000 2015,RT @Honeywell_Aero: NEWS:New Tech Available For Honeywell’s Primus Epic Cockpit to Save on Time &amp; Enhance Safety https://t.co/awBBAQPW88 ht…,en,Honeywell
Tue Nov 17 15:24:22 +0000 2015,RT @ElecConNews: Read about today's market for smart heating controls from Andy @HoneywellNow in Nov ECN https://t.co/HMzCMgMAgk https://t.…,en,Honeywell
Tue Nov 17 14:28:46 +0000 2015,RT @Honeywell_Aero: [NEWS] Honeywell Aerospace powers new Citation Longitude super mid-size biz jet. Read more: https://t.co/1L8fSe5yWo htt…,en,Honeywell
Mon Nov 16 23:10:53 +0000 2015,Honeywell celebrates new Global Headquarters at ribbon cutting ceremony with @GovChristie https://t.co/dDeyEIPQVg https://t.co/cckVuChA2A,en,Honeywell
Mon Nov 16 21:10:18 +0000 2015,RT @Honeywell_Aero: En route to #NBAA15 today? Save some time w/goFuel. See you there! #bizav #bizjet #pilotlife https://t.co/FFLeuR6WjQ ht…,en,Honeywell
Mon Nov 16 17:10:05 +0000 2015,Honeywell’s Board of Directors honored for gender diversity by @ExecWomenNJ https://t.co/SdWzAABCjJ https://t.co/c25Yds2t3S,en,Honeywell
Mon Nov 16 17:08:39 +0000 2015,"RT @Honeywell_Aero: #NBAA15: Honeywell forecasts up to 9,200 new #bizjet deliveries valued at $270B through 2025 https://t.co/5jCYsLejjG ht…",en,Honeywell
Mon Nov 16 17:08:28 +0000 2015,RT @Honeywell_Aero: Honeywell announces agreement to acquire satellite communications &amp; connectivity provider Satcom1: https://t.co/T3rQDiV…,en,Honeywell
Thu Nov 12 19:49:53 +0000 2015,@AudubonNY honors Honeywell https://t.co/C67qOMX0NH  https://t.co/ng1i0RZ0u0,en,Honeywell
Thu Nov 12 18:47:26 +0000 2015,"For the 5th consecutive year, Honeywell named @thomsonreuters #Top100Innovators https://t.co/Q1yqN0wrcK",en,Honeywell
Thu Nov 12 16:41:27 +0000 2015,These are the 10 best companies for veterans via @FortuneMagazine https://t.co/GTJAsY6Cmh,en,Honeywell
Wed Nov 11 18:12:17 +0000 2015,RT @Honeywell_Aero: NEWS:  Honeywell signs deal with #Marenco to power new SKYe SH09 helo with #HTS900 engine https://t.co/diCPwmHybn https…,en,Honeywell
Wed Nov 11 14:40:19 +0000 2015,RT @VictoryMediaInc: Announcing our 2016 Military Friendly® Schools and 2016 Military Friendly® Employers. Check them out! https://t.co/ZKj…,en,Honeywell
Wed Nov 11 14:39:07 +0000 2015,"In a salute to #VeteransDay, Honeywell recognized with 2 awards for commitment to veterans https://t.co/2KvEOMAJVL https://t.co/qIWxnT6KHf",en,Honeywell
Tue Nov 10 15:41:32 +0000 2015,RT @Honeywell_Aero: [NEWS] @SingaporeAir passengers will soon have access to high speed in-flight Wi-Fi: https://t.co/HET51VdpWZ https://t.…,en,Honeywell
Tue Nov 10 15:40:48 +0000 2015,"RT @Honeywell_Aero: [NEWS] Honeywell, @Airbus deliver real-time weather information service to airlines https://t.co/pdWHKSSDFa https://t.c…",en,Honeywell
Mon Nov 09 14:56:02 +0000 2015,"RT @Honeywell_Home: Here’s what Americans wish they could do while they're out of town. (With a #connectedhome, you can.) #survey https://t…",en,Honeywell
Fri Nov 06 20:52:50 +0000 2015,Survey: Almost 90% Americans ready for the Connected Home @Kelton_Global https://t.co/ECsfkTYqez https://t.co/hIIuqZai4p,en,Honeywell
Fri Nov 06 15:01:29 +0000 2015,RT @Honeywell_Aero: Honeywell announces agreement to acquire satellite hardware provider COM DEV International. https://t.co/lDpSLXjT6e htt…,en,Honeywell
Thu Nov 05 21:01:19 +0000 2015,RT @safekids: Yesterday @SafeKidsIndia with support from @Honeywell_India launched a new #HomeSafety program. More to come... https://t.co/…,en,Honeywell
Thu Nov 05 20:58:46 +0000 2015,RT @SafeKidsIndia: Thank you @Honeywell_India for sponsoring our program #safekidsathome and for being a strong support. https://t.co/3kOPF…,en,Honeywell
Thu Nov 05 20:32:09 +0000 2015,RT @AudubonNY: Tremendously proud to be able to honor Honeywell with the 2015 Thomas W. Keesee Conservation Award today!  https://t.co/hf6B…,en,Honeywell
Wed Nov 04 22:37:08 +0000 2015,Kate Adams accepts @AudubonNY award recognizing Honeywell for its leadership on the Onondaga Lake clean-up in NY https://t.co/x8F55rZU4T,en,Honeywell
Wed Nov 04 22:35:37 +0000 2015,"Honeywell honored by @AudubonNY as “A Leader in One of the Most Ambitious Environmental Reclamation Projects in US."" https://t.co/6VFIcQnYWu",en,Honeywell
Wed Nov 04 22:21:50 +0000 2015,Honeywell &amp; @Inteliot exhibit #IoT connected safety solutions for industrial workers &amp; first responders #IntelIoTDay https://t.co/K5tdEti7jv,en,Honeywell
Tue Nov 03 20:45:11 +0000 2015,RT @Inteliot: .@HoneywellNow  First Responder system uses #IoT to assess and track responder health. https://t.co/488b78lY41 #IntelIoTDay,en,Honeywell
Tue Nov 03 14:25:46 +0000 2015,RT @Honeywell_Aero: Honeywell is proud to support COMAC’s C919 roll-out. More about this important event: https://t.co/XRYHuLnijQ https://t…,en,Honeywell
Mon Nov 02 20:30:08 +0000 2015,VIDEO: Honeywell Chairman &amp; CEO Dave Cote talks trading together with India making global business stronger @USIBC https://t.co/HA1by2HN9m,en,Honeywell
Mon Nov 02 20:28:43 +0000 2015,"VIDEO:Honeywell Chairman &amp; CEO Dave Cote foresees strategic, military &amp; commercial opportunities for US-India @USIBC https://t.co/idGKcSKA2u",en,Honeywell
Mon Nov 02 15:50:19 +0000 2015,Satellite Safe: Honeywell Global Tracking monitors &amp; tracks assets anywhere in the world https://t.co/opJJ5aZRdl https://t.co/alqmrKSL2n,en,Honeywell
Fri Oct 30 18:51:29 +0000 2015,VIDEO: Honeywell Chairman &amp; CEO Dave Cote discusses the role of emerging economics @CFR_org https://t.co/Y33f6nK6XS,en,Honeywell
Fri Oct 30 13:19:14 +0000 2015,Honeywell @IpsosConnect reveal 60% Chinese worry about indoor air quality &amp; want improvement https://t.co/Ai9ouoWx0M https://t.co/eNbbjxrN8E,en,Honeywell
Thu Oct 29 18:27:19 +0000 2015,VIDEO: Honeywell Chairman &amp; CEO Dave Cote on his aspirations for US-India relationship in the next 10 years @USIBC https://t.co/EicH2fEdgT,en,Honeywell
Wed Oct 28 18:52:41 +0000 2015,What is a Smart Building? | Connected Buildings | Honeywell #buildingscore https://t.co/lzJMY6ubZ5 https://t.co/r7PUsBx8Ar via @YouTube,en,Honeywell
Wed Oct 28 18:49:37 +0000 2015,Put Your Building to Work! #buildingscore https://t.co/lzJMY6ubZ5 https://t.co/Qmz72ijWU3,en,Honeywell
Wed Oct 28 14:16:21 +0000 2015,"Honeywell China wins Best Innovation Practice Award at ""Multinational Companies in Shanghai"" Innovation Forum 2015 https://t.co/usg5QeRP0A",en,Honeywell
Tue Oct 27 20:54:50 +0000 2015,Honeywell Chairman &amp; CEO Dave Cote discusses sustainable urbanization at @PaulsonInst CEO Council in Beijing https://t.co/mmdhQGPMxy,en,Honeywell
Mon Oct 26 21:11:10 +0000 2015,RT @HON_Citizenship: #SELFIE Nobel Laureate Jerome Friedman w/@vsbtuo students at #HISE https://t.co/pdRdr0XHLf,en,Honeywell
Mon Oct 26 15:47:19 +0000 2015,Honeywell’s Barbara Brockett honored with prestigious award by @SWEtalk https://t.co/o23fzmjCpg https://t.co/5WxW6611YZ,en,Honeywell
Fri Oct 23 19:13:42 +0000 2015,Honeywell Chairman &amp; CEO Dave Cote urges Obama Administration &amp; Congress to swiftly adjust federal debt limit https://t.co/8bZxn02sjT,en,Honeywell
Thu Oct 22 20:29:50 +0000 2015,Honeywell named Best Performer by @Airbus for powerhouse design &amp; construction for Airbus’ A320 Final Assembly Line https://t.co/PZvUKmXjFb,en,Honeywell
Thu Oct 22 15:46:01 +0000 2015,Honeywell &amp; COMAC Donation Helps Schools in China | Aviation | Honeywell... https://t.co/vxadG3ALgl via @YouTube,en,Honeywell
Wed Oct 21 13:55:08 +0000 2015,RT @AudubonNY: 2 weeks left!! Nov 4 in #NYC we're honoring @honeywellnow for the restoration of #IBA @OnondagaLake! Join us: https://t.co/2…,en,Honeywell
