created_at,full_text,lang,user_name
Wed Feb 23 22:52:35 +0000 2011,I uploaded a YouTube video -- Yacht Club at Brickell Apartments - Slideshow http://youtu.be/kJSJd2OJ4T8?a,en,Aimco
Wed Feb 23 22:52:23 +0000 2011,I uploaded a YouTube video -- The Woods of Burnsville Apartments - Slideshow http://youtu.be/6vOWl0WARlo?a,en,Aimco
Wed Feb 23 22:52:21 +0000 2011,I uploaded a YouTube video -- Woods of Inverness Apartments - Slideshow http://youtu.be/Skxx8_MLX-Q?a,en,Aimco
Wed Feb 23 22:52:17 +0000 2011,I uploaded a YouTube video -- Willow Park Apartments - Slideshow http://youtu.be/MhAq5mrknK0?a,en,Aimco
Wed Feb 23 22:52:16 +0000 2011,I uploaded a YouTube video -- Windsor Park Apartments - Slideshow http://youtu.be/Nqn0o3PpXjM?a,en,Aimco
Wed Feb 23 22:52:08 +0000 2011,I uploaded a YouTube video -- Windsor Crossing Apartments - Slideshow http://youtu.be/QM-LttwR1Ww?a,en,Aimco
Wed Feb 23 22:52:08 +0000 2011,I uploaded a YouTube video -- Windrift Apartments (CA) - Slideshow http://youtu.be/JGrhtEBL0xY?a,en,Aimco
Wed Feb 23 22:52:07 +0000 2011,I uploaded a YouTube video -- Windrift Apartments (FL) - Slideshow http://youtu.be/IiVlecDaKX0?a,en,Aimco
Wed Feb 23 22:52:07 +0000 2011,I uploaded a YouTube video -- Wexford Village Apartments - Slideshow http://youtu.be/7gemx45Kxik?a,en,Aimco
Wed Feb 23 22:51:58 +0000 2011,I uploaded a YouTube video -- Willow Bend Apartments - Slideshow http://youtu.be/cHxYD3lUmD4?a,en,Aimco
Wed Feb 23 22:51:51 +0000 2011,I uploaded a YouTube video -- Westway Village Apartments - Slideshow http://youtu.be/TFH5pyo3tNk?a,en,Aimco
Wed Feb 23 22:44:40 +0000 2011,I uploaded a YouTube video -- Waterways Village Apartments - Slideshow http://youtu.be/faKTiaVwNxM?a,en,Aimco
Wed Feb 23 22:44:32 +0000 2011,I uploaded a YouTube video -- West Winds Apartments - Slideshow http://youtu.be/LToKQPiHVIU?a,en,Aimco
Wed Feb 23 22:44:31 +0000 2011,I uploaded a YouTube video -- Waverly Apartments - Slideshow http://youtu.be/eCZTorpC-rk?a,en,Aimco
Wed Feb 23 22:44:30 +0000 2011,I uploaded a YouTube video -- Waterford Village Apartments - Slideshow http://youtu.be/n9XspCHcQ_M?a,en,Aimco
Wed Feb 23 22:44:30 +0000 2011,I uploaded a YouTube video -- Villas at Park La Brea Apartments - Slideshow http://youtu.be/2QVqc25Qqwg?a,en,Aimco
Wed Feb 23 22:44:19 +0000 2011,I uploaded a YouTube video -- Village of Pennbrook Apartments - Slideshow http://youtu.be/vQWssXD3qDE?a,en,Aimco
Wed Feb 23 22:44:05 +0000 2011,I uploaded a YouTube video -- Villages of Baymeadows Apartments - Slideshow http://youtu.be/mc1kUC8N48w?a,en,Aimco
Wed Feb 23 22:43:57 +0000 2011,I uploaded a YouTube video -- Village Crossing Apartments - Slideshow http://youtu.be/cW9NnRWG03Y?a,en,Aimco
Wed Feb 23 22:43:56 +0000 2011,I uploaded a YouTube video -- Villa Del Sol Apartments - Slideshow http://youtu.be/xZzEziUatLI?a,en,Aimco
Wed Feb 23 22:36:57 +0000 2011,I uploaded a YouTube video -- Village in the Woods Apartments - Slideshow http://youtu.be/cApH-ZOFXfU?a,en,Aimco
Wed Feb 23 22:16:43 +0000 2011,I uploaded a YouTube video -- Towers of Westchester Park Apartments - Slideshow http://youtu.be/VnPSiw4RXCQ?a,en,Aimco
Wed Feb 23 22:16:42 +0000 2011,I uploaded a YouTube video -- Township at Highlands Townhomes - Slideshow http://youtu.be/p7tXqEFIMrI?a,en,Aimco
Wed Feb 23 22:08:15 +0000 2011,I uploaded a YouTube video -- Timbertree Apartments - Slideshow http://youtu.be/v6_LR2Hsqxs?a,en,Aimco
Wed Feb 23 22:08:12 +0000 2011,I uploaded a YouTube video -- The Residences at Vinings Mountain - Slideshow http://youtu.be/QTlfxcww2cs?a,en,Aimco
Wed Feb 23 22:08:12 +0000 2011,I uploaded a YouTube video -- Verandahs at Hunt Club Apartments - Slideshow http://youtu.be/xmHQyf1Mdtk?a,en,Aimco
Wed Feb 23 22:08:11 +0000 2011,I uploaded a YouTube video -- Twin Lakes Apartments - Slideshow http://youtu.be/qAogxxYULsk?a,en,Aimco
Wed Feb 23 22:08:10 +0000 2011,I uploaded a YouTube video -- Twin Lake Towers Apartments - Slideshow http://youtu.be/LWzoJF0__s8?a,en,Aimco
Wed Feb 23 22:07:56 +0000 2011,I uploaded a YouTube video -- The River Club Apartments - Slideshow http://youtu.be/wOy027Uc3Tc?a,en,Aimco
Wed Feb 23 22:00:17 +0000 2011,I uploaded a YouTube video -- Lodge on the Chattahoochee - Slideshow http://youtu.be/NooqN2BBZC8?a,en,Aimco
Wed Feb 23 21:52:37 +0000 2011,I uploaded a YouTube video -- Sun River Village Apartments - Slideshow http://youtu.be/L58S7G7WPnw?a,en,Aimco
Wed Feb 23 21:52:36 +0000 2011,I uploaded a YouTube video -- The Bluffs at Pacifica Apartments - Slideshow http://youtu.be/aqwSvyrUuBc?a,en,Aimco
Wed Feb 23 21:52:29 +0000 2011,I uploaded a YouTube video -- The Crescent at West Hollywood - Slideshow http://youtu.be/IGOZe9bgPDQ?a,en,Aimco
Wed Feb 23 21:52:23 +0000 2011,I uploaded a YouTube video -- Tatum Gardens Apartments - Slideshow http://youtu.be/kXsqVqNcsao?a,en,Aimco
Wed Feb 23 21:52:19 +0000 2011,I uploaded a YouTube video -- Tamarind Bay Apartments - Slideshow http://youtu.be/7ZyWBVXgZVw?a,en,Aimco
Wed Feb 23 21:52:18 +0000 2011,I uploaded a YouTube video -- Tamarac Village Apartments - Slideshow http://youtu.be/3c90szcr7JQ?a,en,Aimco
Wed Feb 23 21:52:08 +0000 2011,I uploaded a YouTube video -- Sun Lake Apartments - Slideshow http://youtu.be/wLadjhY3GBo?a,en,Aimco
Wed Feb 23 21:51:49 +0000 2011,I uploaded a YouTube video -- Stone Creek Club Apartments - Slideshow http://youtu.be/gexpxi4anpA?a,en,Aimco
Wed Feb 23 21:51:46 +0000 2011,I uploaded a YouTube video -- The Sterling Apartment Homes - Slideshow http://youtu.be/pK7a2sD21kw?a,en,Aimco
Wed Feb 23 21:51:44 +0000 2011,I uploaded a YouTube video -- Steeplechase Apartments (TX) - Slideshow http://youtu.be/AzbHIC1Dwb0?a,en,Aimco
Wed Feb 23 21:44:20 +0000 2011,I uploaded a YouTube video -- Stafford Apartments - Slideshow http://youtu.be/Pj6U0COU9Zg?a,en,Aimco
Wed Feb 23 21:44:20 +0000 2011,I uploaded a YouTube video -- Steeplechase Apartments (MD) - Slideshow http://youtu.be/KJ0k-z527PE?a,en,Aimco
Wed Feb 23 21:44:13 +0000 2011,I uploaded a YouTube video -- Signature Point Apartments - Slideshow http://youtu.be/kpuTyB8qUSU?a,en,Aimco
Wed Feb 23 21:44:07 +0000 2011,I uploaded a YouTube video -- Spyglass at Cedar Cove Apartments - Slideshow http://youtu.be/rQxEhT1dcg0?a,en,Aimco
Wed Feb 23 21:43:48 +0000 2011,I uploaded a YouTube video -- Springwoods at Lake Ridge Apartments - Slideshow http://youtu.be/t1ekjcBduJ0?a,en,Aimco
Wed Feb 23 21:43:48 +0000 2011,I uploaded a YouTube video -- Signal Pointe Apartments - Slideshow http://youtu.be/qrzK2g-3cRk?a,en,Aimco
Wed Feb 23 21:43:40 +0000 2011,I uploaded a YouTube video -- Shadow Creek Apartments - Slideshow http://youtu.be/dCzQA4zLMjk?a,en,Aimco
Wed Feb 23 21:43:39 +0000 2011,I uploaded a YouTube video -- Scottsdale Gateway Apartments - Slideshow http://youtu.be/rZm2LvvZcmo?a,en,Aimco
Wed Feb 23 21:36:01 +0000 2011,I uploaded a YouTube video -- Shenandoah Crossing Apartments - Slideshow http://youtu.be/3xWdl-Eki7I?a,en,Aimco
Wed Feb 23 21:28:56 +0000 2011,I uploaded a YouTube video -- Scotchollow Apartment Homes - Slideshow http://youtu.be/yG1yp6IHuvQ?a,en,Aimco
Wed Feb 23 21:28:56 +0000 2011,I uploaded a YouTube video -- Savannah Trace Apartments - Slideshow http://youtu.be/vPOUuumol9E?a,en,Aimco
Tue Feb 22 18:50:39 +0000 2011,"Move in by 2/27 and get up to One Month FREE on select apartments at Woods of Inverness in Houston, TX!
http://www.woodsofinverness.com/",en,Aimco
Tue Feb 22 17:53:03 +0000 2011,I uploaded a YouTube video -- Runaway Bay Pinellas Park - Slideshow http://youtu.be/dLu5TmqS68s?a,en,Aimco
Tue Feb 22 17:45:32 +0000 2011,I uploaded a YouTube video -- Royal Crest Estates Apartments (Warwick) - Slideshow http://youtu.be/XzrNR6pKQ8U?a,en,Aimco
Tue Feb 22 17:45:28 +0000 2011,I uploaded a YouTube video -- Royal Crest Estates Apartments (Nashua) - Slideshow http://youtu.be/zo3OnCG2OfE?a,en,Aimco
Tue Feb 22 17:45:23 +0000 2011,I uploaded a YouTube video -- Royal Crest Estates Apartments (Fall River) - Slideshow http://youtu.be/S7r19GXsiH8?a,en,Aimco
Tue Feb 22 17:45:21 +0000 2011,I uploaded a YouTube video -- Runaway Bay Apartments - Slideshow http://youtu.be/MLl0S_Qp8J4?a,en,Aimco
Tue Feb 22 17:45:21 +0000 2011,I uploaded a YouTube video -- Royal Crest Estates (North Andover) - Slideshow http://youtu.be/t52mENVMgJM?a,en,Aimco
Tue Feb 22 17:45:13 +0000 2011,I uploaded a YouTube video -- Royal Crest Estates Apartments (Marlboro) - Slideshow http://youtu.be/aSMuOLBiFbE?a,en,Aimco
Tue Feb 22 17:36:45 +0000 2011,I uploaded a YouTube video -- The RiverLoft Apartments - Slideshow http://youtu.be/jJYVXCfc_Kc?a,en,Aimco
Tue Feb 22 17:36:35 +0000 2011,I uploaded a YouTube video -- Riverside Apartments - Slideshow http://youtu.be/xKuoWhaxd6Y?a,en,Aimco
Tue Feb 22 17:31:17 +0000 2011,I uploaded a YouTube video -- River Reach Apartments - Slideshow http://youtu.be/kr34YsQn3oc?a,en,Aimco
Tue Feb 22 17:31:13 +0000 2011,I uploaded a YouTube video -- Riverbend Village Apartments - Slideshow http://youtu.be/AxDw79qcbQ8?a,en,Aimco
Tue Feb 22 17:31:12 +0000 2011,I uploaded a YouTube video -- Rosewood Apartments - Slideshow http://youtu.be/LTUouyVShgE?a,en,Aimco
Tue Feb 22 17:31:05 +0000 2011,I uploaded a YouTube video -- Regency Oaks Apartments - Slideshow http://youtu.be/PunCHoFB1P4?a,en,Aimco
Tue Feb 22 17:30:55 +0000 2011,I uploaded a YouTube video -- Remington at Ponte Vedra Lakes Apartments - Slideshow http://youtu.be/8MSis9he1qY?a,en,Aimco
Tue Feb 22 17:30:55 +0000 2011,I uploaded a YouTube video -- Reflections of West Palm Beach Apartments - Slideshow http://youtu.be/LVt18ToebZQ?a,en,Aimco
Tue Feb 22 17:24:45 +0000 2011,I uploaded a YouTube video -- Reflections of Virginia Beach Apartments - Slideshow http://youtu.be/jHYwDpUGxXk?a,en,Aimco
Tue Feb 22 17:24:31 +0000 2011,I uploaded a YouTube video -- Reflections Apartments - Slideshow http://youtu.be/i1_ye2AEYhQ?a,en,Aimco
Tue Feb 22 17:24:30 +0000 2011,I uploaded a YouTube video -- Ravensworth Towers Apartments - Slideshow http://youtu.be/fop3lIk1KW4?a,en,Aimco
Tue Feb 22 17:24:18 +0000 2011,I uploaded a YouTube video -- Pine Shadows Apartments - Slideshow http://youtu.be/GXohjjX1hk0?a,en,Aimco
Tue Feb 22 17:24:16 +0000 2011,I uploaded a YouTube video -- Post Ridge Apartments - Slideshow http://youtu.be/Giw5frysTEw?a,en,Aimco
Tue Feb 22 17:15:14 +0000 2011,I uploaded a YouTube video -- The Pines Apartments - Slideshow http://youtu.be/N5tyqqcp93E?a,en,Aimco
Tue Feb 22 17:15:08 +0000 2011,I uploaded a YouTube video -- Ramblewood Apartments - Slideshow http://youtu.be/rZGk6PRGgu0?a,en,Aimco
Tue Feb 22 17:15:06 +0000 2011,I uploaded a YouTube video -- Plantation Gardens Apartments - Slideshow http://youtu.be/TjPV8H-3hQU?a,en,Aimco
Tue Feb 22 17:15:04 +0000 2011,I uploaded a YouTube video -- Peppertree Apartments - Slideshow http://youtu.be/6k2pjK8AQ5w?a,en,Aimco
Tue Feb 22 17:15:01 +0000 2011,I uploaded a YouTube video -- PeakView Place Apartments - Slideshow http://youtu.be/eUifIh67RUw?a,en,Aimco
Tue Feb 22 17:14:46 +0000 2011,I uploaded a YouTube video -- Pine Lake Terrace Apartments - Slideshow http://youtu.be/gwU1eqj-7DM?a,en,Aimco
Tue Feb 22 17:14:38 +0000 2011,I uploaded a YouTube video -- Peachtree Park Apartments - Slideshow http://youtu.be/I_NRHxT9QSQ?a,en,Aimco
Tue Feb 22 17:14:26 +0000 2011,I uploaded a YouTube video -- Pathfinder Village Apartments - Slideshow http://youtu.be/MrwRLJg4KPo?a,en,Aimco
Tue Feb 22 17:14:21 +0000 2011,I uploaded a YouTube video -- Parktown Townhouses - Slideshow http://youtu.be/cgcbxGWqyow?a,en,Aimco
Tue Feb 22 17:13:50 +0000 2011,I uploaded a YouTube video -- Parkway Apartments - Slideshow http://youtu.be/LEJ9zhsm2is?a,en,Aimco
Tue Feb 22 17:13:45 +0000 2011,I uploaded a YouTube video -- Park Towne Place Apartments - Slideshow http://youtu.be/kwPdLXzw8i8?a,en,Aimco
Tue Feb 22 17:13:39 +0000 2011,I uploaded a YouTube video -- Paradise Palms Apartments - Slideshow http://youtu.be/vAQmsM76vx4?a,en,Aimco
Tue Feb 22 00:20:23 +0000 2011,I uploaded a YouTube video -- The Palazzo Communities - Slideshow http://youtu.be/H4_HT4oYJuw?a,en,Aimco
Tue Feb 22 00:20:02 +0000 2011,I uploaded a YouTube video -- One Lytle Place Apartments - Slideshow http://youtu.be/7WlDfFHpzNE?a,en,Aimco
Tue Feb 22 00:12:13 +0000 2011,I uploaded a YouTube video -- Oak Park Village Apartments - Slideshow http://youtu.be/0aHUOyVktNE?a,en,Aimco
Tue Feb 22 00:12:13 +0000 2011,I uploaded a YouTube video -- Ocean Oaks Apartments - Slideshow http://youtu.be/NxeNTfIVT68?a,en,Aimco
Tue Feb 22 00:11:55 +0000 2011,I uploaded a YouTube video -- Monterey Grove Apartments - Slideshow http://youtu.be/gjh2Het5uOk?a,en,Aimco
Tue Feb 22 00:01:47 +0000 2011,I uploaded a YouTube video -- Key Towers Apartments - Slideshow http://youtu.be/hh7XKoUXHvs?a,en,Aimco
Mon Feb 21 23:59:55 +0000 2011,I uploaded a YouTube video -- Merrill House Apartments - Slideshow http://youtu.be/vzd8A8QCuNo?a,en,Aimco
Mon Feb 21 23:59:55 +0000 2011,I uploaded a YouTube video -- Mariner's Cove Apartments - Slideshow http://youtu.be/tgpmxUXPw0A?a,en,Aimco
Mon Feb 21 23:59:54 +0000 2011,I uploaded a YouTube video -- Malibu Canyon Apartments - Slideshow http://youtu.be/qkApwyFhXns?a,en,Aimco
Mon Feb 21 23:59:48 +0000 2011,I uploaded a YouTube video -- Lazy Hollow Apartments - Slideshow http://youtu.be/eW7i87sR_5E?a,en,Aimco
Mon Feb 21 23:59:43 +0000 2011,I uploaded a YouTube video -- Meadow Creek Apartments - Slideshow http://youtu.be/Wztv-pxCkQo?a,en,Aimco
Mon Feb 21 23:59:40 +0000 2011,I uploaded a YouTube video -- Maple Bay Townhomes - Slideshow http://youtu.be/tQzAMqwg4kM?a,en,Aimco
Mon Feb 21 23:59:39 +0000 2011,I uploaded a YouTube video -- Lewis Park Apartments - Slideshow http://youtu.be/AkhXMuHb1tI?a,en,Aimco
Mon Feb 21 23:59:39 +0000 2011,I uploaded a YouTube video -- Latrobe Apartments - Slideshow http://youtu.be/7ll3_l3eWBw?a,en,Aimco
Mon Feb 21 23:51:48 +0000 2011,I uploaded a YouTube video -- Lamplighter Park Apartments - Slideshow http://youtu.be/Q4TP7WyhIyg?a,en,Aimco
Mon Feb 21 23:51:30 +0000 2011,I uploaded a YouTube video -- Island Club Apartments (FL) - Slideshow http://youtu.be/90pv2hyFa_o?a,en,Aimco
Mon Feb 21 23:51:30 +0000 2011,I uploaded a YouTube video -- Lakeside Apartments - Slideshow http://youtu.be/usSwSMypwNI?a,en,Aimco
Mon Feb 21 23:51:10 +0000 2011,I uploaded a YouTube video -- Island Club Apartments (CA) - Slideshow http://youtu.be/cBEIVFG0Ok8?a,en,Aimco
Mon Feb 21 23:51:10 +0000 2011,I uploaded a YouTube video -- Key Towers Apartments - Slideshow http://youtu.be/hh7XKoUXHvs?a,en,Aimco
Mon Feb 21 23:51:08 +0000 2011,I uploaded a YouTube video -- Indian Oaks Apartments - Slideshow http://youtu.be/CNG4oFEN_Sg?a,en,Aimco
Mon Feb 21 23:51:08 +0000 2011,I uploaded a YouTube video -- The Independence Green Apartments - Slideshow http://youtu.be/4PufWLkis60?a,en,Aimco
Fri Feb 18 18:03:12 +0000 2011,I uploaded a YouTube video -- Hyde Park Tower Apartments - Slideshow http://youtu.be/T3btRvKMzfk?a,en,Aimco
Fri Feb 18 18:02:59 +0000 2011,I uploaded a YouTube video -- Hunter's Crossing Apartments - Slideshow http://youtu.be/PBM7qBC46tY?a,en,Aimco
Fri Feb 18 18:02:35 +0000 2011,I uploaded a YouTube video -- Hunter's Chase Apartments - Slideshow http://youtu.be/tLo5o3L7hgs?a,en,Aimco
Fri Feb 18 18:02:33 +0000 2011,I uploaded a YouTube video -- The Hunt Club Apartments (TX) - Slideshow http://youtu.be/-3OSFhPUVZU?a,en,Aimco
Fri Feb 18 18:02:31 +0000 2011,I uploaded a YouTube video -- Hunt Club Apartments (MD) - Slideshow http://youtu.be/stoGzc_KpuY?a,en,Aimco
Fri Feb 18 18:02:23 +0000 2011,I uploaded a YouTube video -- Horizons West Apartments - Slideshow http://youtu.be/aSpkpbnN_1Y?a,en,Aimco
Fri Feb 18 18:02:22 +0000 2011,I uploaded a YouTube video -- HillCreste Apartments - Slideshow http://youtu.be/lysf67WPArE?a,en,Aimco
Fri Feb 18 17:55:26 +0000 2011,I uploaded a YouTube video -- Hillmeade Apartments - Slideshow http://youtu.be/KJ5tyRr6oGg?a,en,Aimco
Fri Feb 18 17:55:22 +0000 2011,I uploaded a YouTube video -- Highcrest Townhomes - Slideshow http://youtu.be/iC6QMA_Dkl4?a,en,Aimco
Fri Feb 18 17:48:08 +0000 2011,I uploaded a YouTube video -- Hidden Cove Apartments - Slideshow http://youtu.be/WQ1QRgO14z0?a,en,Aimco
Fri Feb 18 17:47:44 +0000 2011,I uploaded a YouTube video -- Heritage Village Anaheim for Seniors - Slideshow http://youtu.be/3FVoqKG-KIE?a,en,Aimco
Fri Feb 18 17:47:44 +0000 2011,I uploaded a YouTube video -- Heritage Park Livermore for Seniors - Slideshow http://youtu.be/QXLKahnk0RQ?a,en,Aimco
Fri Feb 18 17:47:30 +0000 2011,I uploaded a YouTube video -- Heritage Park Montclair 55+ Adults - Slideshow http://youtu.be/dGlVJFpgkQY?a,en,Aimco
Fri Feb 18 17:47:30 +0000 2011,I uploaded a YouTube video -- Heritage Park at Alta Loma - Slideshow http://youtu.be/bacONezHApo?a,en,Aimco
Fri Feb 18 17:47:29 +0000 2011,I uploaded a YouTube video -- Heritage Park Escondido 55+ Adults - Slideshow http://youtu.be/bjNI1AGFuWs?a,en,Aimco
Fri Feb 18 17:39:56 +0000 2011,I uploaded a YouTube video -- The Harbour Apartments - Slideshow http://youtu.be/7JD0TBjFRFo?a,en,Aimco
Fri Feb 18 17:33:26 +0000 2011,I uploaded a YouTube video -- Hampden Heights Apartments - Slideshow http://youtu.be/74aoAvsqa1g?a,en,Aimco
Fri Feb 18 17:33:17 +0000 2011,I uploaded a YouTube video -- Greenspoint at Paradise Valley Apartments - Slideshow http://youtu.be/mha-BrZM7GY?a,en,Aimco
Fri Feb 18 17:32:47 +0000 2011,I uploaded a YouTube video -- The Greens Apartments - Slideshow http://youtu.be/bSJe73Vl1yw?a,en,Aimco
Fri Feb 18 17:24:57 +0000 2011,I uploaded a YouTube video -- Georgetown and Granada Apartments - Slideshow http://youtu.be/Aa1DKNwPebw?a,en,Aimco
Fri Feb 18 17:24:55 +0000 2011,I uploaded a YouTube video -- Grand Pointe Apartments - Slideshow http://youtu.be/x4gb6708k3U?a,en,Aimco
Fri Feb 18 17:24:45 +0000 2011,I uploaded a YouTube video -- Foxchase Apartments - Slideshow http://youtu.be/1O6sRHRTq6M?a,en,Aimco
Fri Feb 18 17:24:30 +0000 2011,I uploaded a YouTube video -- Fisherman's Village Apartments - Slideshow http://youtu.be/NjblvK6bQqI?a,en,Aimco
Fri Feb 18 17:13:33 +0000 2011,I uploaded a YouTube video -- Four Quarters Habitat Apartments - Slideshow http://youtu.be/p4Qt5SNAm7M?a,en,Aimco
Fri Feb 18 17:13:21 +0000 2011,I uploaded a YouTube video -- Evanston Place Apartments - Slideshows http://youtu.be/HJwfU2MTD3Q?a,en,Aimco
Fri Feb 18 17:13:20 +0000 2011,I uploaded a YouTube video -- Forestlake Apartments - Slideshow http://youtu.be/x2IvuakCHuQ?a,en,Aimco
Fri Feb 18 17:13:12 +0000 2011,I uploaded a YouTube video -- Flamingo South Beach North Tower - Slideshow http://youtu.be/aVQ0wR8H6vM?a,en,Aimco
Fri Feb 18 17:12:59 +0000 2011,I uploaded a YouTube video -- Farmingdale Apartments - Slideshow http://youtu.be/5ps409LKP7Y?a,en,Aimco
Fri Feb 18 17:12:53 +0000 2011,I uploaded a YouTube video -- Fisherman's Wharf Apartments - Slideshow http://youtu.be/-LIOpW-GVHw?a,en,Aimco
Fri Feb 18 17:12:47 +0000 2011,I uploaded a YouTube video -- Elm Creek Apartments - Slideshow http://youtu.be/z9wlWnbvhuA?a,en,Aimco
Fri Feb 18 17:12:43 +0000 2011,I uploaded a YouTube video -- Douglaston Villas and Townhomes - Slideshow http://youtu.be/KOp4ETaggJU?a,en,Aimco
Fri Feb 18 17:00:07 +0000 2011,I uploaded a YouTube video -- Creekside Apartments (CO) - Slideshow http://youtu.be/JnGLAcL3VvE?a,en,Aimco
Fri Feb 18 16:59:38 +0000 2011,I uploaded a YouTube video -- Creekside Apartments (CA) - Slideshow http://youtu.be/DULX0r2OWpg?a,en,Aimco
Fri Feb 18 16:52:38 +0000 2011,I uploaded a YouTube video -- Country Lakes Apartments - Slideshow http://youtu.be/pNSC3JBNtWk?a,en,Aimco
Fri Feb 18 16:45:35 +0000 2011,I uploaded a YouTube video -- Colony at Kenilworth Apartments - Slideshow http://youtu.be/fLcfI-3iyGY?a,en,Aimco
Fri Feb 18 16:44:59 +0000 2011,I uploaded a YouTube video -- Colonnade Gardens Apartments - Slideshow http://youtu.be/xjaL-jZ1sC8?a,en,Aimco
Fri Feb 18 16:44:58 +0000 2011,I uploaded a YouTube video -- Chestnut Hall Apartments - Slideshow http://youtu.be/HV04MjZkZP4?a,en,Aimco
Fri Feb 18 16:44:41 +0000 2011,I uploaded a YouTube video -- Chimneys of Cradlerock Apartments - Slideshow http://youtu.be/wbnIqwR7X_o?a,en,Aimco
Fri Feb 18 16:44:40 +0000 2011,I uploaded a YouTube video -- Chesapeake Landing Apartments - Slideshow http://youtu.be/Zqf9MC_Jglo?a,en,Aimco
Fri Feb 18 16:37:08 +0000 2011,I uploaded a YouTube video -- Chestnut Hill Village Apartments - Slideshow http://youtu.be/II0lBZR7m00?a,en,Aimco
Fri Feb 18 16:30:49 +0000 2011,I uploaded a YouTube video -- Charleston Landings Apartments - Slideshow http://youtu.be/LGZtqgxFoYM?a,en,Aimco
Fri Feb 18 16:30:44 +0000 2011,I uploaded a YouTube video -- Center Square Towers Senior Apartments - Slideshow http://youtu.be/dXM_iSCHZmA?a,en,Aimco
Fri Feb 18 16:30:43 +0000 2011,I uploaded a YouTube video -- Cedar Rim Apartments - Slideshow http://youtu.be/rrKmFqVVQ-g?a,en,Aimco
Fri Feb 18 16:30:29 +0000 2011,I uploaded a YouTube video -- Canterbury Green Apartments - Slideshow http://youtu.be/XngNwIXoGmY?a,en,Aimco
Fri Feb 18 16:30:28 +0000 2011,I uploaded a YouTube video -- Calhoun Beach Club Apartments - Slideshow http://youtu.be/bEw6zYr0fLc?a,en,Aimco
Fri Feb 18 16:30:26 +0000 2011,I uploaded a YouTube video -- Burke Shire Commons Apartments - Slideshow http://youtu.be/sUD7_JgQfSs?a,en,Aimco
Fri Feb 18 16:23:56 +0000 2011,I uploaded a YouTube video -- Brandywine Apartments - Slideshow http://youtu.be/mgf9S7bXeFM?a,en,Aimco
Fri Feb 18 16:23:50 +0000 2011,I uploaded a YouTube video -- Bayberry Hill Estates Apartments - Slideshow http://youtu.be/uoo56q1YOkU?a,en,Aimco
Fri Feb 18 16:23:49 +0000 2011,I uploaded a YouTube video -- Buena Vista Apartments - Slideshow http://youtu.be/GPv79zCTG7w?a,en,Aimco
Fri Feb 18 16:23:48 +0000 2011,I uploaded a YouTube video -- Broadcast Center Apartments - Slideshow http://youtu.be/gjybqXoLm4Y?a,en,Aimco
Fri Feb 18 16:23:48 +0000 2011,I uploaded a YouTube video -- Bay Ridge at Nashua Apartments - Slideshow http://youtu.be/DKIpzFaoOxQ?a,en,Aimco
Fri Feb 18 16:23:33 +0000 2011,I uploaded a YouTube video -- Boulder Creek Apartments - Slideshow http://youtu.be/Z2hL7TQ0utU?a,en,Aimco
Fri Feb 18 16:23:30 +0000 2011,I uploaded a YouTube video -- Bank and Boston Lofts Apartments - Slideshow http://youtu.be/jdNhxJZQWB4?a,en,Aimco
Fri Feb 18 16:23:30 +0000 2011,I uploaded a YouTube video -- Bay Parc Plaza Apartments - Slideshow http://youtu.be/QbdJli_Wb_M?a,en,Aimco
Fri Feb 18 16:13:29 +0000 2011,I uploaded a YouTube video -- BaLaye Apartments - Slideshow http://youtu.be/4Ysm01awoe0?a,en,Aimco
Fri Feb 18 16:13:16 +0000 2011,I uploaded a YouTube video -- Auburn Glen Apartments - Slideshow http://youtu.be/qtI5WJE7Xbk?a,en,Aimco
Thu Feb 17 23:14:46 +0000 2011,"Rest of the month FREE when you move into select apartments by 2/27 at PeakView Place in Englewood CO
http://www.peakviewplaceapartments.com",en,Aimco
Thu Feb 17 22:28:09 +0000 2011,I uploaded a YouTube video -- The Arbours of Hermitage Apartment Homes - Slideshow http://youtu.be/pMp3EzTmW4s?a,en,Aimco
Thu Feb 17 22:28:07 +0000 2011,I uploaded a YouTube video -- The Arbors Apartments - Slideshow http://youtu.be/XPC7r5eOKwo?a,en,Aimco
Thu Feb 17 22:27:48 +0000 2011,I uploaded a YouTube video -- 3400 Avenue of the Arts Apartments - Slideshow http://youtu.be/n4DE0_tSiOA?a,en,Aimco
Thu Feb 17 22:27:47 +0000 2011,I uploaded a YouTube video -- 865 Bellevue Apartments - Slideshow http://youtu.be/JrmoEv-vXyw?a,en,Aimco
Thu Feb 17 22:27:36 +0000 2011,I uploaded a YouTube video -- Yacht Club at Brickell Apartments - Video http://youtu.be/NQk__BjZthA?a,en,Aimco
Thu Feb 17 22:27:20 +0000 2011,I uploaded a YouTube video -- Woodcreek Apartments - Video http://youtu.be/VbIGV7k0x90?a,en,Aimco
Thu Feb 17 22:21:15 +0000 2011,I uploaded a YouTube video -- The Woods of Burnsville Apartments - Video http://youtu.be/55tmxj0IHqU?a,en,Aimco
Thu Feb 17 22:21:01 +0000 2011,I uploaded a YouTube video -- Windrift Apartments (FL) - Video http://youtu.be/AtlWh1js5jw?a,en,Aimco
Thu Feb 17 22:20:47 +0000 2011,I uploaded a YouTube video -- Windsor Park Apartments - Video http://youtu.be/BtNBu1wcko0?a,en,Aimco
