created_at,full_text,lang,user_name
Thu Aug 23 15:04:51 +0000 2018,"From one cab to multi-megawatt, Digital Realty helps our customers build a strong foundation for success. https://t.co/lOKvLJBEXT https://t.co/emAvQV1a68",en,Digital Realty
Wed Aug 22 23:24:05 +0000 2018,"Hear @DigitalAPAC Senior Marketing Director Omer Wilson at #DCDAustralia! Mr. Wilson will be presenting on the future of #DataCenters, 23 Aug at 4:00 PM.",en,Digital Realty
Wed Aug 22 21:07:05 +0000 2018,#DataCenter capacity is booming in Atlanta - what's driving such tremendous growth? https://t.co/jrnLmCfCqo https://t.co/AOfhSyRaK3,en,Digital Realty
Wed Aug 22 20:16:00 +0000 2018,"Why are so many organizations investing in #DeepLearning? Depending on industry, ""a company could hope to gain 1 to 9% of its revenues through the application"" of DL technologies. https://t.co/m7ui7dpSoa #AI",en,Digital Realty
Wed Aug 22 19:19:05 +0000 2018,Digital Realty CEO Bill Stein talks about securing competitive advantage during major market disruptions: https://t.co/7APmcSFr4C https://t.co/eHgUcyEIrG,en,Digital Realty
Wed Aug 22 18:04:04 +0000 2018,Why #Cloud (By Default) Gives You Security You Couldn't Afford Otherwise https://t.co/DtmBFWCLWX,en,Digital Realty
Wed Aug 22 17:07:07 +0000 2018,"Service Exchange is a powerful, easy-to-use tool designed to put our customers and their needs first. https://t.co/mYHcUnBYgg https://t.co/DfwEY2Z0NV",en,Digital Realty
Wed Aug 22 16:12:07 +0000 2018,"""Those who don’t keep up with technology, don’t foresee trends and act, are more than just at risk, they are already in trouble."" https://t.co/2zI4hG8pDt",en,Digital Realty
Wed Aug 22 15:09:36 +0000 2018,"SVP, Associate General Counsel Jeannie Lee has been an invaluable part of our team since joining Digital Realty in 2010. We're very glad to see her accomplishments recognized by @ModernCounsel. https://t.co/KbMtx2zCYN https://t.co/hNk2VYIn96",en,Digital Realty
Wed Aug 22 14:50:28 +0000 2018,"RT @omer_wilson: On site at #Australia's next generation #DataCentre. Ready to digitally drive how we all Work, Live and Play! // @DigitalR…",en,Digital Realty
Wed Aug 22 06:40:01 +0000 2018,The Basics of #DataCenter Site Selection https://t.co/KIJ45vEBPH https://t.co/SRqEWIeFcF,en,Digital Realty
Tue Aug 21 23:09:08 +0000 2018,Don't miss @DigitalAPAC VP – Design Peter Adcock speaking on the key infrastructure trends facing CIOs at #DCDAustralia! Want to learn more? Schedule a meeting with the Digital Realty team at events@digitalrealty.com https://t.co/U7x2VIZt1V,en,Digital Realty
Tue Aug 21 21:21:05 +0000 2018,For the benefit of your bottom line today - and a future-proof IT strategy - #cloud is a necessity. https://t.co/QZNPOzDHY3 https://t.co/REyNCLB61Z,en,Digital Realty
Tue Aug 21 20:13:20 +0000 2018,How to take #MachineLearning from exploration to implementation https://t.co/OkOb5WW1HV @OReillyMedia via @TheDC2020,en,Digital Realty
Tue Aug 21 19:07:08 +0000 2018,"Sending large volumes of traffic over a number of private, individual connections can be cumbersome and expensive. Enter, DRIX: https://t.co/lxTfypa1j5 https://t.co/W1oBVrmw7N",en,Digital Realty
Tue Aug 21 18:09:55 +0000 2018,Will we see you at #DCDAustralia? Don't miss @DigitalAPAC VP – Design Peter Adcock speaking on the key infrastructure trends facing CIOs in Australia. Want to learn more? Schedule a meeting with the Digital Realty team at events@digitalrealty.com. https://t.co/1Q8kEa4F9F,en,Digital Realty
Tue Aug 21 17:03:14 +0000 2018,#DataCenter demand just keeps growing in Dallas. https://t.co/O4FVgGJuic,en,Digital Realty
Tue Aug 21 16:12:11 +0000 2018,"Farmers love #BigData, too. https://t.co/KFlMb0cAVM https://t.co/WhWff7L8Gm",en,Digital Realty
Tue Aug 21 15:04:34 +0000 2018,"If your organization can't be sure it's deployed the optimal #cloud environment, it's most likely losing money–and value. https://t.co/ckiIINUQqc",en,Digital Realty
Mon Aug 20 22:19:05 +0000 2018,"""There is clear enterprise consensus that #HybridCloud is the appropriate long-term strategic approach to best leverage #cloud computing."" Organizations' understanding of public and private clouds' relative strengths is a bit murkier. https://t.co/MoNB6pwrrk https://t.co/SiNMUjlFLd",en,Digital Realty
Mon Aug 20 20:14:20 +0000 2018,Are your #IoT bases covered? https://t.co/wHY1MNktmz,en,Digital Realty
Mon Aug 20 19:11:05 +0000 2018,"Already one of the largest metropolitan areas in the U.S., Dallas–Fort Worth has also emerged as one of the country's most prominent tech centers. https://t.co/z5h4zVKUJd https://t.co/4IXlLmCgDd",en,Digital Realty
Mon Aug 20 18:14:34 +0000 2018,DeepMind is already delivering an average energy savings of 30% in the #DataCenters where it's been given the reins. https://t.co/MhwZWcYBrW,en,Digital Realty
Mon Aug 20 16:57:36 +0000 2018,"Learn how Service Exchange turns secure, high-performance network connectivity into an on-demand utility: https://t.co/WyuOGtEsiG https://t.co/7PeB7t4Izz",en,Digital Realty
Mon Aug 20 15:26:44 +0000 2018,"RT @TheDC2020: Don't miss out on tomorrow's cocktail session with Megaport and Digital Realty in #Melbourne 

Calling all #digital and #clo…",en,Digital Realty
Mon Aug 20 15:25:11 +0000 2018,Why #Interconnection is Critical for Emerging Technologies https://t.co/JWvmTM11Sy https://t.co/dFJaA4IyjS,en,Digital Realty
Fri Aug 17 21:53:58 +0000 2018,"Is your tech simply behind the curve, or is it a threat to the future of your business? https://t.co/XnTyDXwBFc https://t.co/y6s4tAx4vz",en,Digital Realty
Fri Aug 17 19:27:53 +0000 2018,"#Blockchain is a hot topic in IT circles, but what does it actually mean for the future of data? Find out: https://t.co/oNJ2HXpBFx https://t.co/AvKCrBJNaI",en,Digital Realty
Fri Aug 17 18:09:50 +0000 2018,Growing the Channel with Service Exchange https://t.co/K55myyHjA3 https://t.co/ovYl5FIjK9,en,Digital Realty
Fri Aug 17 15:41:53 +0000 2018,"Through Service Exchange, powered by @megaportnetwork, customers in the U.S. and Europe can now easily provision a direct, private connection to @OracleCloud through @OracleIaaS #FastConnect. Learn more: https://t.co/Xa4AcIdFDi https://t.co/oRrtZ3c14u",en,Digital Realty
Fri Aug 17 14:21:53 +0000 2018,How does your #DataCenter stack up? https://t.co/OBuYDIq1mj https://t.co/Aq05SloPJV,en,Digital Realty
Thu Aug 16 21:43:08 +0000 2018,We're excited to offer an additional 1.6MW of high density #colocation capacity to support growing demand in #SiliconValley! https://t.co/DJuPqqxQHO https://t.co/gFmTZ6l5V6,en,Digital Realty
Thu Aug 16 20:34:51 +0000 2018,"From policy to infrastructure, there are a number of effective ways to build a more cost-effective #ITstrategy. https://t.co/6IGnndXWew https://t.co/R8c3lPNxt2",en,Digital Realty
Thu Aug 16 18:09:02 +0000 2018,Don't believe everything you hear about #AI. https://t.co/lyVVq4nM4O https://t.co/c3xLezv8Er,en,Digital Realty
Thu Aug 16 17:04:44 +0000 2018,"""Today, as we strive for even greater customer-centricity, we continue to chart a course of sustainable growth for our customers across multiple fronts."" https://t.co/UkRqDj9XJW https://t.co/Ix1eX0V50s",en,Digital Realty
Thu Aug 16 14:38:53 +0000 2018,We're bringing top industry experts together with customers and other tech leaders in our new series of EMEA Breakfast Briefings. https://t.co/fZuoc0nAA2 https://t.co/AHF3OZVSPC,en,Digital Realty
Wed Aug 15 21:58:08 +0000 2018,"Learn what's driving your next opportunities in the New York, New Jersey, and Boston #datacenter markets. https://t.co/10qfrIPXuS https://t.co/94SzVJeA0c",en,Digital Realty
Wed Aug 15 20:52:50 +0000 2018,"A recent McKinsey report identifies four key practices that #CISOs should implement in order to ensure a smooth transition to the public #cloud while maintaining a consistent, effective approach to cybersecurity. https://t.co/Bi9VDLvQJ9 https://t.co/dhvz32562i",en,Digital Realty
Wed Aug 15 19:47:10 +0000 2018,Toronto's tech boom has been decades in the making. We're proud and excited to support the innovative companies that call Toronto home. https://t.co/wrMQWkppP4 https://t.co/Bnn1JcVCCr,en,Digital Realty
Wed Aug 15 18:44:51 +0000 2018,These studies illustrate the critical importance of a strategic approach to #BigData: https://t.co/CLhj6Iqj8J https://t.co/39pM97qE8L,en,Digital Realty
Wed Aug 15 17:40:50 +0000 2018,We're celebrating our customers tomorrow at Topgolf Wood Dale! Invite your team and join the fun at 4 PM! RSVP: https://t.co/U6pkfy7Haz,en,Digital Realty
Wed Aug 15 15:19:53 +0000 2018,"As tools &amp; services become ever more cross-compatible, #MultiCloud becomes an essential component of your perfect IT solution. https://t.co/NJECIEOXQH https://t.co/J2spRJGmkZ",en,Digital Realty
Wed Aug 15 14:03:18 +0000 2018,We're excited for tomorrow's @CapRateEvents Second Annual Greater Denver #DataCenter Summit! Schedule a meeting with the Digital Realty team at events@digitalrealty.com. https://t.co/Hw6YIK75in,en,Digital Realty
Tue Aug 14 20:18:51 +0000 2018,Watch this webinar to learn more about the innovative @vmwarecloudaws partnership and how Digital Realty can help enable an easier #HybridCloud experience for your business. https://t.co/SYUikx9oa3 https://t.co/qkuCABzpri,en,Digital Realty
Tue Aug 14 18:29:49 +0000 2018,"Want to hang out with Digital Realty and watch the Chicago Air &amp; Water Show this Friday, 8/17? We still have a few spots open for our cruise! Reach out to events@digitalrealty.com to claim your spot!",en,Digital Realty
Tue Aug 14 17:08:50 +0000 2018,What's so 'hyper' about #hyperscale companies? https://t.co/crhzKQO7AW https://t.co/KIaWyhSWBu,en,Digital Realty
Tue Aug 14 15:52:53 +0000 2018,"#Colocation provides enterprises a winning combination with easy scalability, low latency, and unparalleled connectivity. https://t.co/k8iDkXVJsU https://t.co/yXIIpH5Cne",en,Digital Realty
Tue Aug 14 14:29:52 +0000 2018,Digital transformation initiatives are more complicated than simply buying and deploying next-generation tech. https://t.co/P3Mviui8Ho https://t.co/CgN5UbCWC0,en,Digital Realty
Mon Aug 13 22:09:56 +0000 2018,"There is exciting opportunity for connectivity growth around the world, but especially in the APAC region. https://t.co/Tn0mUWw9N2 https://t.co/vz8WCjQemI",en,Digital Realty
Mon Aug 13 21:13:05 +0000 2018,What happens when IT is able to transform itself? The best organizations find they can deliver better results while spending 22% less. https://t.co/POrcSlxNrd?,en,Digital Realty
Mon Aug 13 20:18:50 +0000 2018,Have a drink and practice your swing with the Digital Realty team at our Customer Appreciation Event! Join us this Thursday at Topgolf Wood Dale for a fun afternoon. Don't forget to invite your colleagues! RSVP: https://t.co/U6pkfy7Haz,en,Digital Realty
Mon Aug 13 19:17:50 +0000 2018,What does the popularity of features like #AR mean for data storage providers? https://t.co/rRIyVi5yxT https://t.co/LaKa4bBtXu,en,Digital Realty
Mon Aug 13 18:12:05 +0000 2018,"""These agreements represent some of the lowest-cost pricing within our portfolio. As a result, we are able to help insulate our customers from financial risk and cost volatility, leading to competitive advantage and greater customer satisfaction."" https://t.co/h5QZKIHLYC",en,Digital Realty
Mon Aug 13 17:10:01 +0000 2018,Will we see you Thursday for @CapRateEvents Second Annual Greater Denver #DataCenter Summit? Reach out to events@digitalrealty.com to make sure we connect! https://t.co/JwPfjMuSpv,en,Digital Realty
Mon Aug 13 15:53:10 +0000 2018,Is your organization #cloud-ready? Learn what it takes capitalize on the cloud opportunity in an Anything-as-a-Service world! https://t.co/IwQJPUCIwh #XaaS https://t.co/P3gdln8yLT,en,Digital Realty
Mon Aug 13 14:37:23 +0000 2018,Outdated IT infrastructures and strategies are holding too many organizations back. https://t.co/jiB4j3OwRL https://t.co/0PtR5Xxij0,en,Digital Realty
Fri Aug 10 22:15:08 +0000 2018,"Create an elastic #MultiCloud architecture today and deliver the secure, high-performance environment you’ve been seeking. https://t.co/WxstOUvhrU https://t.co/IC0Dt7FlxC",en,Digital Realty
Fri Aug 10 21:17:50 +0000 2018,What's unique about #DeepLearning? This in-depth intro will help non-technical executives engage meaningfully in conversations about projects within their organizations: https://t.co/FOubInKzvs https://t.co/fvf3qdVGYz,en,Digital Realty
Fri Aug 10 20:21:07 +0000 2018,How can #DataCenter operators improve the #EnergyEfficiency in their facilities? Visit our blog to discover 3 important opportunities: https://t.co/DbVTuFpVsw https://t.co/OV3zF2KMx0,en,Digital Realty
Fri Aug 10 19:09:33 +0000 2018,"Will you be in Chicago Thursday, Aug. 16th? Join Digital Realty at Topgolf Wood Dale for our Customer Appreciation Day! Hope to see you there! RSVP: https://t.co/U6pkfy7Haz",en,Digital Realty
Fri Aug 10 18:12:23 +0000 2018,"""According to a new report from @AccentureStrat, companies that leverage their surrounding ecosystems to build disruptive products and services will generate a mind-boggling $100 trillion in value over the next 10 years."" https://t.co/9Rd5gCZeFG",en,Digital Realty
Fri Aug 10 16:18:22 +0000 2018,#HybridIT is vital to the forward-looking business; can your #DataCenter solution reliably manage the complexity that comes with it? https://t.co/QEKpmCdIkD,en,Digital Realty
Fri Aug 10 14:25:06 +0000 2018,Find out how virtualization is making it cheaper &amp;amp; easier for your business to do more: https://t.co/T9fO4nDbfh https://t.co/Q8nogxp1h7,en,Digital Realty
Thu Aug 09 20:41:05 +0000 2018,Digital Realty will add 1.6 MW of #colocation capacity in Santa Clara at our 1100 Space Park facility. Take advantage of our limited-time cabinet promo. https://t.co/DJuPqqxQHO https://t.co/Weniic1hzZ,en,Digital Realty
Thu Aug 09 19:44:38 +0000 2018,.@agbinkley explains why transparency is such an important part of Digital Realty's #sustainability initiatives: https://t.co/7wrO0zoSDD https://t.co/nOAW02cdSc,en,Digital Realty
Thu Aug 09 18:45:38 +0000 2018,"We have a few spots open for our annual Chicago Air &amp; Water Show next Friday, 8/17! Reach out to events@digitalrealty.com to join us before it's too late!",en,Digital Realty
Thu Aug 09 18:27:16 +0000 2018,@Strata_Core @tierpoint @RingCentral @megaportnetwork @DataCenters_QTS @ConvergiaUSA @wavebroadband1 @Cyrusone Thanks for having us! Another great day on the water!,en,Digital Realty
Thu Aug 09 16:55:09 +0000 2018,Not all cables are created equal; the NEXT cable will deliver the fastest connection between Australia &amp; the US. https://t.co/rtZJB0rmGH https://t.co/kNZZQZtn05,en,Digital Realty
Thu Aug 09 15:41:05 +0000 2018,"""Digital Realty’s energy procurement initiatives are paying off for customers around the country."" - @Light_Reading https://t.co/h5QZKIHLYC",en,Digital Realty
