created_at,full_text,lang,user_name
Wed Jul 10 21:10:09 +0000 2019,@jmitchaus I am sorry to hear this. I reached out to Crystal the Assistance Manager of store 8770 just now and she wasn't familiar with the situation however she states that if you bring the tool and the receipt to the store she would be happy to assist.,en,Advance Auto Parts
Wed Jul 10 18:37:32 +0000 2019,@jmitchaus If you have your receipt then you can go to Any Advance to exchange a defective part  even if it was located in a different state.,en,Advance Auto Parts
Wed Jul 10 17:54:19 +0000 2019,@jmitchaus Thank you for contacting Advance. If you do not have the receipt and gave the store that you purchased the tool from your phone number we should be able to find the receipt for you to get assistance. Please provide me with the phone number you gave the store and the store address,en,Advance Auto Parts
Wed Jul 10 17:38:37 +0000 2019,"@nickbrezinski Not necessarily, we have the option to chat in through the website as well as reach out to our team at 877-238-2623 Option 1 and you can provide us the store address and we can assist by emailing you the receipt so that you can get assistance.",en,Advance Auto Parts
Wed Jul 10 17:30:07 +0000 2019,Wondering if it makes sense to use high mileage oil? Wonder no more. Here's why you may want to use it: https://t.co/L8QlddOdpV,en,Advance Auto Parts
Wed Jul 10 15:31:25 +0000 2019,@nickbrezinski Where you in the same store that you purchased the part from as our store's are not linked and if so did you give your name and phone number to put under the in store purchase? Or was this an online order?,en,Advance Auto Parts
Wed Jul 10 15:01:11 +0000 2019,"RT @DISupdates: The last few races have been won by first-time winners. Will the trend continue this weekend at Kentucky? 

Give us your an…",en,Advance Auto Parts
Wed Jul 10 13:40:04 +0000 2019,We've got some #WednesdayWisdom for you courtesy of @Meguiars. Check out these 7 tips for photographing your vehicle at car shows ➡️ https://t.co/UcoDsrNDO7 https://t.co/xstV51f3vg,en,Advance Auto Parts
Wed Jul 10 13:26:37 +0000 2019,@nickbrezinski After two years your transactions in store will archive to a larger system that Corporate has access to. We are always more than happy to look into assisting with the finding the proof of purchase. However we still use the phone number to find int he Archives as well.,en,Advance Auto Parts
Tue Jul 09 19:00:11 +0000 2019,Due for an oil change? Get the right oil and filter for your car using our oil bundle builder: https://t.co/5tvRvTrSVh,en,Advance Auto Parts
Tue Jul 09 13:45:44 +0000 2019,@ejfour1966 Thank you for contacting Advance. We apologize for any inconvenience this has caused. Can you please DM me your Case number or your online account.,en,Advance Auto Parts
Mon Jul 08 19:42:25 +0000 2019,@jegwelder1 Thank you for contacting Advance. We appreciate your feedback and would like to research this further. Can you please provide me with the store address. Also I would be happy to send you a $10 Gift card for your troubles if you can DM me your mailing address. Thank you.,en,Advance Auto Parts
Mon Jul 08 19:31:09 +0000 2019,"Congratulations, @miseleccionmxEN! 🏆 ⚽️ https://t.co/STfZpAQP5i",en,Advance Auto Parts
Mon Jul 08 19:17:30 +0000 2019,@SteveD60191849 Thank you for contacting Advance. Please direct all Rebate questions to our rebate center at: 888-378-9766,en,Advance Auto Parts
Mon Jul 08 19:14:01 +0000 2019,@TracyDempsey Thank you for contacting Advance Auto Parts. I will be happy to remove your email from the email list. can you please respond back through private messenger with your email please.,en,Advance Auto Parts
Mon Jul 08 18:55:06 +0000 2019,"Need new wipers and need them installed? Lucky you, we can help with both: https://t.co/npNua3L4QH https://t.co/qBt3fffkyI",en,Advance Auto Parts
Mon Jul 08 18:27:14 +0000 2019,@arlingtonhokie We appreciate your feedback. We will get this information to upper management for you.,en,Advance Auto Parts
Mon Jul 08 17:00:21 +0000 2019,"Star spangled deal ends today, 7/8. Head to your local store and spend $35 or more to get one of the following free: Xtreme Blue Windshield Washer, Sprayway Glass Cleaner, or Autocraft 7-pack Red Shop Towels. Valid in-store only. Find your store: https://t.co/KSbT7Y2jyu https://t.co/E3CRia4PyO",en,Advance Auto Parts
Mon Jul 08 14:36:05 +0000 2019,"It's your birthday, it's your birthday! 🎉Happiest of days, @BrittanyForce!  🥳 https://t.co/YmuQRSvfM2",en,Advance Auto Parts
Mon Jul 08 12:30:12 +0000 2019,"⭐️Star spangled deal ends today! Get either Xtreme Blue Windshield Washer, Sprayway Glass Cleaner, orAutocraft 7-pack Red Shop Towels free with an in-store purchase of $35 or more. Valid through 7/8/19. Find a store near you ➡️🚗 https://t.co/Q05hoXqjz8 https://t.co/Ll85VlbbQQ",en,Advance Auto Parts
Mon Jul 08 00:18:17 +0000 2019,RT @JFR_Racing: .@roberthight7000 @AAA_NNE leave @NHRA #NewEnglandNats in the points lead after a second-round exit. @JohnForce_FC @peakaut…,en,Advance Auto Parts
Sun Jul 07 19:01:05 +0000 2019,"Get everything you need and then some. Make an in-store purchase of $35 or more and get one item free, select from: Xtreme Blue Windshield Washer, Sprayway Glass Cleaner, Autocraft 7-pack Red Shop Towels. 🚨Ends 7/8/19🚨 Find your store: https://t.co/Ft7VguC5ct https://t.co/lXCjqwe6um",en,Advance Auto Parts
Sun Jul 07 18:27:52 +0000 2019,RT @OptimaBatteries: #musclecars on the @powerstopbrakes Speed Stop at #DriveOPTIMA presented by @advanceauto https://t.co/h9nZAfW7mK,en,Advance Auto Parts
Sun Jul 07 18:26:08 +0000 2019,RT @JFR_Racing: .@BrittanyForce and the @AdvanceAuto team will have to wait for the Western swing for another go at a Wally after a red lig…,en,Advance Auto Parts
Sun Jul 07 16:00:08 +0000 2019,"You know you can get a car battery from us, but did you know we also have batteries for your boat, and lawn mower, too? Oh yeah, we do: https://t.co/f8KJ4Xdswu https://t.co/zPrZEuCDA6",en,Advance Auto Parts
Sun Jul 07 13:00:10 +0000 2019,"Psst...did you get in on our star spangled deal yet? ⭐️ 🇺🇸 Shop in store + make a purchase of $35 or more to get one of the following free: Xtreme Blue Windshield Washer, Sprayway Glass Cleaner, Autocraft 7-pack Red Shop Towels. Valid through July 8, while supplies last. https://t.co/W5QnuJzy7v",en,Advance Auto Parts
Sat Jul 06 22:16:27 +0000 2019,"RT @NHRA: RACING UPDATE: As a result of rain moving back in, racing has been called for the day. 

Time to get ready for race day tomorrow.…",en,Advance Auto Parts
Sat Jul 06 20:52:02 +0000 2019,"Keep your car fresh this summer. Get everything you need to wash, wax and make your car shine. Plus use promo code USA19 online through 7/8/19 to get 20% off ➡️ https://t.co/lPD8wxMoIj",en,Advance Auto Parts
Sat Jul 06 19:08:16 +0000 2019,RT @helpbhh: We’re enjoying another weekend at the @NHRA races with @AdvanceAuto  @JFR_Racing and @BrittanyForce! #proudpartner #thankyou h…,en,Advance Auto Parts
Sat Jul 06 18:29:32 +0000 2019,"@0neRadDad Thank you for contacting Advance Auto Parts. We appreciate your feedback. You can call 877-ADVANCE option 3 or please provide address of store, your phone# &amp; details. We will have the General Manager to contact you.",en,Advance Auto Parts
Sat Jul 06 17:38:06 +0000 2019,RT @JFR_Racing: It’s a 4.424-second pass at 188.44 mph for @BrittanyForce and the @AdvanceAuto team in Q3 after hazing the tires down track…,en,Advance Auto Parts
Sat Jul 06 16:56:06 +0000 2019,"Still time for you to get our star spangled deal 🇺🇸 ⭐️ Shop in-store and make a purchase of $35 or more and select to get one of the following free: Xtreme Blue Windshield Washer, Sprayway Glass Cleaner, or Autocraft 7-pack Red Shop Towels. Find a store: https://t.co/EcykTE1794 https://t.co/urWy1EeOm0",en,Advance Auto Parts
Sat Jul 06 15:51:13 +0000 2019,@_RachelleAndrea Thank you for contacting Advance. We will make sure that this feedback gets passed along to upper management of this location. We appreciate your feedback.,en,Advance Auto Parts
Sat Jul 06 14:39:18 +0000 2019,"Valid through 7/8/19, in-store offer only.",en,Advance Auto Parts
Sat Jul 06 14:26:29 +0000 2019,"Michael, an Army veteran, received a mortgage-free home from @helpbhh with our support. Watch his kids play in their own backyard for the first time ever. https://t.co/bTKkBy9BoT",en,Advance Auto Parts
Sat Jul 06 12:00:07 +0000 2019,"Happening in stores right now ➡️ Get one item free with an in-store purchase of $35 or more. Select from: Xtreme Blue Windshield Washer, Sprayway Glass Cleaner, or Autocraft 7-pack Red Shop Towels  🙌 Valid in-store only, so find your closest one: https://t.co/VPhT2Q6Ps8 https://t.co/VPIYSqW3wG",en,Advance Auto Parts
Sat Jul 06 00:14:14 +0000 2019,RT @JFR_Racing: .@BrittanyForce lays down a 3.904-second pass at 292.90 mph in her @AdvanceAuto dragster to improve to No. 7 after day one…,en,Advance Auto Parts
Fri Jul 05 22:05:03 +0000 2019,RT @JFR_Racing: .@BrittanyForce smoked the tires in the first session of qualifying to run a 5.706-second pass at 119.10 mph in her @Advanc…,en,Advance Auto Parts
Fri Jul 05 18:11:17 +0000 2019,In partnership with @helpbhh we've given 18 mortgage-free homes to wounded veterans so far in 2019. Together we hope to gift 33 homes by the end of the year. https://t.co/QjNm9XJZjA,en,Advance Auto Parts
Fri Jul 05 17:01:08 +0000 2019,"That moment of pulling into the lanes... Let's get 'em this weekend, @BrittanyForce @JFR_Racing 👊 #NewEnglandNats https://t.co/jGOXFCBXq6",en,Advance Auto Parts
Fri Jul 05 15:23:04 +0000 2019,"⭐️ 🇺🇸 Star spangled deal happening in stores now: Spend $35 or more and get one of the following for free: Xtreme Blue Windshield Washer, Sprayway Glass Cleaner, or Autocraft 7-pack Red Shop Towels. Valid through 7/8/19. In store only, while supplies last. https://t.co/RBsBfUZ7aD",en,Advance Auto Parts
Fri Jul 05 13:13:25 +0000 2019,"In 2017 we committed to hiring 10,000 veterans over 5 years, and we're on our way toward that goal. Check out what #LifeinAdvance is all about  ➡️ https://t.co/wDOB78zeBf https://t.co/CQWErm8dgd",en,Advance Auto Parts
Thu Jul 04 18:50:58 +0000 2019,@devinthedude317 Thank you for the feedback for this location. We are so happy that Michelle and Allen took such great care of you! We will make sure that their managers are aware of the great customer service that they provided.,en,Advance Auto Parts
Thu Jul 04 18:42:28 +0000 2019,"@ProfessorDave Again, I apologize for the misinformation and would be happy to provide you with a $10 gift card on our behalf.",en,Advance Auto Parts
Thu Jul 04 18:03:03 +0000 2019,"💥We're celebrating July 4 with a star spangled deal 💥 Spend $35 or more in store and get one of the following for free: Xtreme Blue Windshield Washer, Sprayway Glass Cleaner, or Autocraft 7-pack Red Shop Towels. In-store only through July 8, while supplies last. https://t.co/RuGPUEio40",en,Advance Auto Parts
Thu Jul 04 17:02:02 +0000 2019,@bmlam We appreciate your feedback and will definitely get this information passed along for you. Is this for store #9026? 9738 Fairfax Blvd?,en,Advance Auto Parts
Thu Jul 04 16:53:11 +0000 2019,@priestess1101 We appreciate your feedback and will make sure that it gets looked into. We also are happy to hear that your issue has been resolved.,en,Advance Auto Parts
Thu Jul 04 16:41:22 +0000 2019,@SC_SuperDAD Thank you for contacting Advance. Can you please provide me further details on the issue at hand? Thank you.,en,Advance Auto Parts
Thu Jul 04 16:09:06 +0000 2019,"What makes a house a home? For George, a military veteran, and his daughter and wife, it's the freedom to do whatever he wants unassisted. @HelpBHH helped make that a reality. https://t.co/3jtqNHsdg0",en,Advance Auto Parts
Thu Jul 04 14:31:21 +0000 2019,"We're proud to support veterans today, and every day, and to have approximately 6,000 Team Members who have served. Thank you for your service. https://t.co/e0dSmCASUu",en,Advance Auto Parts
Thu Jul 04 14:29:56 +0000 2019,@rodofedox Thank you for contacting Advance Auto Parts. I will be happy to assist you. We haven't had any reports of the website not working.,en,Advance Auto Parts
Thu Jul 04 14:04:42 +0000 2019,@OhHeyGothamGirl May I have the city and state for this store location please?,en,Advance Auto Parts
Thu Jul 04 14:01:24 +0000 2019,@OhHeyGothamGirl Thank you for contacting Advance auto Parts. I will be happy to forward your feedback to the upper management of the store.,en,Advance Auto Parts
Thu Jul 04 13:19:22 +0000 2019,@priestess1101 Thank you for contacting Advance Auto Parts. I will be happy to see what parts we can find for a reasonable price. We also do price match  our competitors as well.,en,Advance Auto Parts
Wed Jul 03 22:29:30 +0000 2019,"RT @JFR_Racing: Sitting third in the NHRA @MelloYello points standings, @BrittanyForce and @AdvanceAuto are headed to the @NHRA #NewEngland…",en,Advance Auto Parts
Wed Jul 03 19:30:09 +0000 2019,"Talk about a star spangled deal 🇺🇸Get one of these items, Xtreme Blue Windshield Washer, Sprayway Glass Cleaner, or Autocraft 7-pack Red Shop Towels, for free when you spend $35 or more in store. Valid through July 8, while supplies last. Find a store ➡️ https://t.co/dOLW7FF6SQ https://t.co/BtCYQsftP4",en,Advance Auto Parts
Wed Jul 03 17:30:19 +0000 2019,".@helpbhh along with veterans and their families have come to 18 @NHRA races to spend time with @courtneyforce, @BrittanyForce, @JohnForce_FC and @JFR_Racing. We're proud to help them provide fun experiences &amp; mortgage-free homes for veterans. https://t.co/VMEyNMIAQ4",en,Advance Auto Parts
Wed Jul 03 17:01:34 +0000 2019,"@ProfessorDave Thank you for contacting Advance. We apologize for any inconvenience. Installing bulbs is not one of our free services that we offer, however for the misunderstanding I would be happy to send you a $10 Gift Card.",en,Advance Auto Parts
Wed Jul 03 16:01:34 +0000 2019,"We're proud to partner with @helpbhh to provide wounded veterans with mortgage-free homes. Together, by the end of this year, we'll have gifted and modified 220 homes. https://t.co/P0ubgs8BXE",en,Advance Auto Parts
Wed Jul 03 14:32:04 +0000 2019,"It's our red, white and blue deal! Get your choice of one item free with purchase of $35 or more, in-store only through July 8. Select from Xtreme Blue Windshield Washer, Sprayway Glass Cleaner, or Autocraft 7-pack Red Shop Towels. Find a store near you 🚗 https://t.co/jt3mCSbqS2 https://t.co/w4FHZioy2u",en,Advance Auto Parts
Wed Jul 03 13:22:57 +0000 2019,@pattystr We appreciate your feedback.  We will definitely pass this experience to upper management so the Elvis does get recognized for his customer service.,en,Advance Auto Parts
Wed Jul 03 13:17:50 +0000 2019,"@NCSUSC Thank you for contacting Advance Auto Parts. We appreciate your feedback. You can call 877-ADVANCE option 3 or please provide address of store, your phone# &amp; details. We will have the General Manager to contact you.",en,Advance Auto Parts
