created_at,full_text,lang,user_name
Wed Jul 13 19:27:24 +0000 2016,"@Dee_Bogue Thank you for contacting Cummins. You can go to https://t.co/xJ9nT3EiNF to find the nearest authorized Cummins Distributor. 
--MW",en,Cummins Inc.
Tue Jul 12 15:53:25 +0000 2016,Emphasis on seamless support for #Cummins customers by engine and distribution leaders and employees gathered today.,en,Cummins Inc.
Tue Jul 12 15:31:08 +0000 2016,Employees are the true power or #Cummins. One team. One #Cummins - always pursuing success. https://t.co/LSr0TirfzK,en,Cummins Inc.
Tue Jul 12 15:16:47 +0000 2016,Packed room for active dialogue between #Cummins business leaders and employees. https://t.co/JYhklGPqCd,en,Cummins Inc.
Mon Jul 11 19:38:33 +0000 2016,"@OOlanray Hello, we want to see what we can do to help. Would you send us a direct message with your name and contact information? Thanks!",en,Cummins Inc.
Thu Jul 07 14:07:47 +0000 2016,RT @Cummins_Africa: Tomorrow The Cummins Power Tour of SA draws to an end. This might be your last chance to #SpotTheCumminsTruck https://t…,en,Cummins Inc.
Thu Jul 07 14:06:43 +0000 2016,RT @Cummins_Africa: #CapeTown are you ready to Unleash the Power of Cummins. The Power Tour of SA rolls into the Mother City tomorrow. http…,en,Cummins Inc.
Wed Jul 06 12:40:52 +0000 2016,RT @Cummins_Africa: The Cummins Power Tour of SA is in full swing in Bloemfontein. #SpotTheCumminsTruck https://t.co/DWjibKa2jO,en,Cummins Inc.
Mon Jul 04 15:37:03 +0000 2016,From sea to shining sea - Have a safe and happy #IndependenceDay. https://t.co/4Epom6uhYE,en,Cummins Inc.
Wed Jun 29 18:07:58 +0000 2016,RT @SiemensUSA: The 1st @Cummins engine has been installed in a #Brightline locomotive at our CA #mfg plant. DYK how much it weighs?,en,Cummins Inc.
Wed Jun 29 18:07:51 +0000 2016,RT @SiemensUSA: Workers at Siemens CA #mfg plant install first @Cummins engine in the #Brightline locomotive https://t.co/S1fAlyjMQr https:…,en,Cummins Inc.
Wed Jun 29 12:44:56 +0000 2016,RT @MassTransitmag: Dr. John Wall to Receive the Thomas W. Zosel Individual Achievement Award from the EPA @Cummins https://t.co/kHjfvkeC7Y,en,Cummins Inc.
Fri Jun 24 20:31:22 +0000 2016,RT @CumminsEngines: Meet the diesel star of @fosgoodwood: The Cummins-powered 1962 #Routemaster. https://t.co/XodbRLva0U #FOS https://t.co/…,en,Cummins Inc.
Thu Jun 23 19:29:00 +0000 2016,RT @WES1919: A MASSIVE thank you to #NWED2016 sponsor @Cummins . With their support today has been another amazing success! #RaisingProfile…,en,Cummins Inc.
Thu Jun 23 13:48:00 +0000 2016,RT @stamfordavk: We are celebrating #NWED2016 on the last day of #cwit16 with @Cummins as a proud sponsor! Day 3 begins now! #STEM https://…,en,Cummins Inc.
Wed Jun 22 17:06:55 +0000 2016,RT @NicolePence: Happening Tomorrow: @Cummins Community Recycling Day in @columbusin at engine plant on Central Avenue from 6A-6P #CBS4Morn…,en,Cummins Inc.
Tue Jun 21 13:54:22 +0000 2016,RT @Cummins_Africa: The Power of Cummins will be at The Africa Energy Forum 2016 at stand 20. #AEF16 #CumminsAEF16 #ThePowerofMore https://…,en,Cummins Inc.
Mon Jun 20 14:08:34 +0000 2016,RT @stamfordavk: Only 1 day left till Cummins Women In Technology conference! #cwit16 #NWED2016 https://t.co/KtwQQDCL2j,en,Cummins Inc.
Fri Jun 17 17:38:57 +0000 2016,RT @LatinoAchievers: Success! Building the Lego Engine with @Cummins complete! https://t.co/26Gb1o63Mh,en,Cummins Inc.
Fri Jun 17 17:38:43 +0000 2016,@LatinoAchievers Kudos to the team. The engine looks great!,en,Cummins Inc.
Wed Jun 15 16:23:22 +0000 2016,RT @CumminsEngines: The trucking industry consumes 53 billion gal. of fuel each year – @Cummins helps fleets go further on every drop: http…,en,Cummins Inc.
Tue Jun 14 19:53:01 +0000 2016,Thanks Indiana #manufacturing champions @RepToddYoung @RepLarryBucshon for cosponsoring the #mobileworkforce bill: https://t.co/0YvEg5U8aj,en,Cummins Inc.
Mon Jun 13 13:38:20 +0000 2016,"RT @CumminsEngines: A 1 MPG  improvement may seem like a drop in the bucket, but it means huge savings across the fleet: https://t.co/TEV2s…",en,Cummins Inc.
Mon Jun 13 01:02:53 +0000 2016,@prabhu84 Congratulations on five years. Here's to many more!,en,Cummins Inc.
Mon Jun 13 01:01:23 +0000 2016,"@kshitijds 🎼 ""Reunited and it feels so good!"" 🎤 We hope you enjoy #WWDC2016!",en,Cummins Inc.
Sun Jun 12 23:56:48 +0000 2016,"RT @BizRoundtable: Tom Linebarger of @Cummins and Mike Bertsche of @CamcraftInc share how TPP will benefit businesses of all sizes.
https:/…",en,Cummins Inc.
Thu Jun 09 23:36:33 +0000 2016,"RT @HONashville: Thank you @Cummins for lending helping hands to the HON Urban Farm on Tuesday, June 7! The space looks great! https://t.co…",en,Cummins Inc.
Thu Jun 09 20:29:00 +0000 2016,"RT @DoctorDiesel: Cool @Cummins diesel at the IND airport. ""The Green Hornet"" hit 129 mph in the 500 in 1950 https://t.co/oGEgJcJJWd https:…",en,Cummins Inc.
Thu Jun 09 20:27:27 +0000 2016,"@DoctorDiesel You almost want to hop right in and take it for a spin, right? But we're pretty sure @INDairport wouldn't appreciate that. 🏎✈️",en,Cummins Inc.
Thu Jun 09 20:16:58 +0000 2016,RT @IndianapolisZoo: So lucky to have @Cummins as our #conservation partner for this project! Thanks for sharing our story @IIB! https://t.…,en,Cummins Inc.
Thu Jun 09 20:16:40 +0000 2016,ICYMI - From fries to fuel: @Cummins engineers help the @IndianapolisZoo cook up biofuel. https://t.co/a7xqq8HOWc https://t.co/i4HCRTOCS3,en,Cummins Inc.
Thu Jun 09 18:00:14 +0000 2016,RT @IIB: Cummins Helps Zoo Cook Up Biofuel https://t.co/f7D11PO51F @IndianapolisZoo @Cummins,en,Cummins Inc.
Thu Jun 09 14:45:39 +0000 2016,"@rubanrk16 Hi, Ruban. We have several locations throughout India, with a corporate office in Pune. https://t.co/gntafWpJl9",en,Cummins Inc.
Wed Jun 08 18:20:34 +0000 2016,RT @CumminsCareers: Baja SAE engineering student putting their off-road designs to the test. We can’t wait to see you at #bajaRIT https://t…,en,Cummins Inc.
Wed Jun 08 10:38:19 +0000 2016,RT @USRepLong: Had a great tour and visit w/ the folks at the #Springfield @Cummins plant this afternoon in #MO7 https://t.co/re07vrUVeh,en,Cummins Inc.
Tue Jun 07 22:01:53 +0000 2016,"@Beavertrucks We're sorry to hear that. We want to see what we can do to help, so can you tell us what you were looking for on the site?",en,Cummins Inc.
Tue Jun 07 21:26:32 +0000 2016,RT @kmoreau16: Healthy cooking demonstrations - check. Total healthcare picture here @Cummins LiveWell Center. https://t.co/1FpRxqJmNl,en,Cummins Inc.
Tue Jun 07 21:22:56 +0000 2016,"To learn how @Cummins is encouraging all employees to LiveWell, visit https://t.co/hxjPqM7ruR. #CumminsLiveWell https://t.co/99PQElAtKP",en,Cummins Inc.
Tue Jun 07 21:13:00 +0000 2016,The new #CumminsLivewell Center is part of @Cummins' mission to make health and well-being part of everything we do. https://t.co/bCvpvZA1mh,en,Cummins Inc.
Tue Jun 07 21:09:53 +0000 2016,Earlier today we gave a few folks a sneak peek of the new #CumminsLiveWell Center. https://t.co/seXSUaKv1u,en,Cummins Inc.
Tue Jun 07 17:58:03 +0000 2016,RT @CumminsEngines: Join us tomorrow and Thursday in Baltimore for MACC 2016! #MACCRocks @navalengineers https://t.co/L4jCzWsW0y,en,Cummins Inc.
Sun Jun 05 14:00:12 +0000 2016,Today is #WorldEnvironmentDay! See the many ways @Cummins is driven to reduce C02: https://t.co/Ip7GiXdB0k #WED2016 https://t.co/pWVNFjuGNO,en,Cummins Inc.
Fri Jun 03 21:33:09 +0000 2016,Thanks to #manufacturing champion @RepWalorski for cosponsoring the #MobileWorkforce bill! https://t.co/eb6pKZd4mn https://t.co/U2Mf362fGC,en,Cummins Inc.
Thu Jun 02 21:31:16 +0000 2016,We're honored to be recognized globally for our efforts to advance clean energy! #CEM7 #Energy  https://t.co/gGy5CidU8A,en,Cummins Inc.
Thu Jun 02 18:29:52 +0000 2016,RT @CEMSecretariat: Jennifer Rumsey announces that @Cummins pledges to have 40 sites #ISO50001 certified by 2020. @50001ForClimate #CEM7,en,Cummins Inc.
Thu Jun 02 18:00:21 +0000 2016,"CEM’s Energy Management Campaign, @50001ForClimate, is a drive to reach 50,001 energy partners, including @Cummins: https://t.co/I24nedmTMe",en,Cummins Inc.
Thu Jun 02 17:18:10 +0000 2016,"With #WED2016 around the corner, see what we're doing to lower CO2 emissions in our new #Sustainability Report: https://t.co/4nHUkiodn3",en,Cummins Inc.
Thu Jun 02 14:38:11 +0000 2016,RT @CumminsEurope: Congrats to DEP employees who took part in the coast to coast bike ride in aid of Pancreatic Cancer UK. Read more: https…,en,Cummins Inc.
Wed Jun 01 21:08:21 +0000 2016,"RT @Fleetguard: Make sure you and your engine stay cool this summer.  
Check out all of our coolants!

https://t.co/B67R27Knu5 https://t.co…",en,Cummins Inc.
Tue May 31 14:23:57 +0000 2016,"RT @Cummins_Africa: #MotivationMonday the Hakuna Matata powered by a Cummins 330hp QSL9 engine, successfully crosses the Atlantic Ocean htt…",en,Cummins Inc.
Wed May 25 16:16:47 +0000 2016,We spy the 1987 @Cummins-powered @IndyCar in the Big Apple!  https://t.co/hYCyAyk9Lg,en,Cummins Inc.
Tue May 24 20:24:55 +0000 2016,"RT @BizRoundtable: Trade drives America’s economic growth, competitiveness and job creation. Learn more: https://t.co/oCLKBvMGHR https://t.…",en,Cummins Inc.
Mon May 23 20:28:01 +0000 2016,RT @SusanWBrooks: Spotted @INDairport this morning-old @IMS IndyCar w/ a @Cummins engine. Ready for the greatest spectacle in racing! https…,en,Cummins Inc.
Mon May 23 15:34:47 +0000 2016,"Ladies and gentlemen, start your engines! https://t.co/U9VvslVsuQ #Cummins #History https://t.co/oZ8xnHtXdY",en,Cummins Inc.
Mon May 23 13:44:52 +0000 2016,"Later today, Cummins engineers will be starting the 1952 Cummins Diesel Special for the first… https://t.co/j0xyoozkIg",en,Cummins Inc.
Fri May 20 21:18:44 +0000 2016,A 24-hour treadmill challenge is no match for these #Cummins employees! All in the name of a great cause.  https://t.co/gB9DHNNYji,en,Cummins Inc.
Fri May 20 18:51:23 +0000 2016,"@AuVSK @PACCARFinancial Keep up the great work, everyone. The finish line is in sight! #vsktreadmill",en,Cummins Inc.
Fri May 20 18:46:39 +0000 2016,@HONashville @stemprep @cummins The outdoor classroom looks great. Kudos to all of the volunteers!,en,Cummins Inc.
Fri May 20 18:45:54 +0000 2016,RT @HONashville: Before &amp; After: Outdoor classroom at @stemprep built by @cummins volunteers! https://t.co/pYbkn0xMAl,en,Cummins Inc.
Fri May 20 14:08:44 +0000 2016,"@AuVSK We love your photo and would like to use it on our website. If this is OK with you, please reply back with #granted.",en,Cummins Inc.
Thu May 19 14:00:18 +0000 2016,We have a #history of building the future. Come see for yourself May 20-21 @IndianaMuseum: https://t.co/lVa0B1LZDp https://t.co/9B17fuaf8b,en,Cummins Inc.
Wed May 18 19:41:23 +0000 2016,RT @CruisinKitchens: Final walk through before finishing touches! DUAL @Cummins generators make everything better! https://t.co/KU3H9Qw0C2,en,Cummins Inc.
Tue May 17 22:42:10 +0000 2016,@CruisinKitchens @Discovery Without our customers we wouldn't be approaching our 100th anniversary. Sounds like a win-win in our book!,en,Cummins Inc.
Tue May 17 22:36:48 +0000 2016,@CruisinKitchens Looks like you guys are all set for your big debut on @Discovery! 🎥🎞 #LightsCameraAction,en,Cummins Inc.
Tue May 17 22:29:00 +0000 2016,"RT @CruisinKitchens: Only the best on our trucks, always have and always will use @Cummins #bluecollarbackers #cruisingkitchens https://t.c…",en,Cummins Inc.
Tue May 17 22:22:00 +0000 2016,RT @CumminsEngines: Press Release: Cummins Announces 2017 Engine Lineup For Transit https://t.co/H1lfUhjmFT #aptabus16 @APTA_info,en,Cummins Inc.
Tue May 17 15:40:29 +0000 2016,"RT @Fleetguard: Fleetguard has a newly designed website! 
Check it out at: https://t.co/3hJYmmqy4k https://t.co/H77AcaNP5K",en,Cummins Inc.
Mon May 16 18:59:53 +0000 2016,@SREWOLFNITRAM Hello! The following page contains contact info for the Cummins Foundation: https://t.co/koIM1mqZs9. Thanks!,en,Cummins Inc.
Mon May 16 18:52:07 +0000 2016,RT @CumminsEngines: Can't wait to see our customer @CruisingKitchens on tv! https://t.co/QooR1GJ4cL,en,Cummins Inc.
Fri May 13 15:47:55 +0000 2016,.@Cummins leaders Jennifer Rumsey and Tracy Embree on women in the workplace (via @IndyStar) https://t.co/yqpk9PKVLd https://t.co/aR4uv63w9d,en,Cummins Inc.
Wed May 11 18:35:59 +0000 2016,RT @CumminsCareers: Check out our M2 Freightliner Sport Chassis Truck with #Cummins power on display! #WorkingRight #FSAEMichigan https://t…,en,Cummins Inc.
Sun May 08 15:29:48 +0000 2016,"Behind every piece of @Cummins technology, there are moms powering the way. Happy #MothersDay. https://t.co/WKFY5t6YJH",en,Cummins Inc.
Fri May 06 20:27:59 +0000 2016,"@CYDCCharleston We love your photo and would like to use it on our website. If this is OK with you, please reply back with #granted.",en,Cummins Inc.
Fri May 06 17:30:52 +0000 2016,RT @CYDCCharleston: Shout out to the @Cummins #volunteers working on several #service projects to benefit our youth! #FridayFeeling https:/…,en,Cummins Inc.
Fri May 06 16:22:13 +0000 2016,"Hey, #Indy! @Cummins employees are on the Circle selling lemonade to support @lemonadedayindy. Stop by and say ""hi!"" https://t.co/lP2Oux63kF",en,Cummins Inc.
Thu May 05 18:37:23 +0000 2016,"@lemonadedayindy @salesforce @IMS @IndyDT The winners get to kiss the bricks, right?! 🍋🏁",en,Cummins Inc.
Thu May 05 18:08:05 +0000 2016,How @Cummins is entering a new era of #innovation (via @Forbes @jonathansalem): https://t.co/9jFQy6aMV3,en,Cummins Inc.
Thu May 05 16:05:17 +0000 2016,#TBT: Cummins' @JoanWills5 interacts with a 3D wind velocity model during the @C3E_EnergyWomen Retreat. #CleanEnergy https://t.co/sAKrAlhvfq,en,Cummins Inc.
Wed May 04 15:48:17 +0000 2016,RT @ethisphere: Hear from Fernanda Beraldi of @Cummins at this years #LatinAmericaEthicsSummit in #Brazil - Register now: https://t.co/FTop…,en,Cummins Inc.
Tue May 03 18:18:26 +0000 2016,"RT @CumminsEngines: Congratulations Chris Crowel, recipient of the Fire Apparatus Manufacturers’ Association Chairman's Award at @FDIC! htt…",en,Cummins Inc.
Tue May 03 15:30:14 +0000 2016,Media Release - @Cummins (#NYSE: CMI) Reports First Quarter 2016 Results: https://t.co/13pc7ZOucO,en,Cummins Inc.
Mon May 02 20:50:23 +0000 2016,"RT @CumminsEngines: If you're at @OTCHouston please come see us at booth 4273! If you can't make it to Houston, you can learn more here: ht…",en,Cummins Inc.
Mon May 02 20:48:11 +0000 2016,"@Bilsko Thanks for bringing this to our attention, Christopher. We do not condone practices that disable emissions controls on our engines.",en,Cummins Inc.
Fri Apr 29 17:11:38 +0000 2016,"@JenniferAWagner Thanks, Jennifer! We're perfectly fine with random tweets complimenting our new distribution HQ. Keep them coming! 👍",en,Cummins Inc.
Fri Apr 29 17:06:59 +0000 2016,"@KarenStalba We're glad you experienced great service, Karen. We'll share your remarks with the team in Richmond. Best of luck on the track!",en,Cummins Inc.
Thu Apr 28 20:35:33 +0000 2016,"We're honored to be named one of the ""Best-of-the-Best"" companies for #Diversity by @NGLCC: https://t.co/FaESXn3Qj3 https://t.co/W97CUOSpeu",en,Cummins Inc.
Tue Apr 26 21:37:38 +0000 2016,RT @CumminsEngines: Keep your truck fleet connected with new Cummins INLINE 7 Technology: https://t.co/yzp4V4ia1j,en,Cummins Inc.
Mon Apr 25 16:18:13 +0000 2016,"@ericjbruno We're sorry to hear that, Eric. Would you please send us a DM w/ your contact info? We'd like to escalate this to customer care.",en,Cummins Inc.
Fri Apr 22 13:56:54 +0000 2016,@CFJacksonCounty Thanks for the retweet! #EarthDay,en,Cummins Inc.
Fri Apr 22 13:49:29 +0000 2016,It’s #EarthDay! See how we work to protect the earth every day in new @BizRoundtable report: https://t.co/CswtymwLht https://t.co/8fKM2rVqnK,en,Cummins Inc.
Thu Apr 21 17:26:59 +0000 2016,"RT @CumminsEngines: Attending #FDIC2016? We'd love to see you at booth 4501! If you're not at @FDIC, you can find more Cummins info here ht…",en,Cummins Inc.
Thu Apr 21 13:00:16 +0000 2016,"#EarthDay is tomorrow! Central #Indiana residents, join us on 4/23 for @EarthDayIndiana: https://t.co/MAtE3H7TTP https://t.co/TvuydzPD1W",en,Cummins Inc.
Wed Apr 20 19:40:38 +0000 2016,"@UWNashville We love your photo and would like to use it on our website. If this is OK with you, please reply back with #granted.",en,Cummins Inc.
Wed Apr 20 15:41:41 +0000 2016,"RT @CumminsEngines: From the @CumminsEngines Blog: A 1939 Cummins engine found in South Dakota recently came home to Columbus, Ind.: https:…",en,Cummins Inc.
Tue Apr 19 14:46:48 +0000 2016,"@BOGbadamosi Hello, we're sorry to hear that. We've sent you a direct message to obtain more information. Please check your DMs. Thanks!",en,Cummins Inc.
Fri Apr 15 21:19:54 +0000 2016,@hayforsaleads You never know! Today's engineering students work on some pretty innovative stuff. ;),en,Cummins Inc.
Fri Apr 15 18:58:54 +0000 2016,#FlashbackFriday: Cummins CTO Jennifer Rumsey and @LifeAtPurdue students talk #engineering at the Cummins Power Lab. https://t.co/21THfgqynq,en,Cummins Inc.
Thu Apr 14 14:00:48 +0000 2016,Good luck to the students @HartsdownTech this weekend @GoodwoodRRC! #STEM https://t.co/70x8R3JRX2,en,Cummins Inc.
Thu Apr 14 13:47:44 +0000 2016,RT @CumminsCareers: We’re at #BajaTTU! @Baja_SAE make sure you stop by our booth after you’ve completed registration! #WorkingRight https:/…,en,Cummins Inc.
Wed Apr 13 16:11:53 +0000 2016,RT @CumminsCareers: NMSU Baja Team members discuss teaming up with Cummins employees. Check out their story: https://t.co/qMNSb20qhR #Worki…,en,Cummins Inc.
