created_at,full_text,lang,user_name
Tue Sep 10 13:26:37 +0000 2019,"@Extremeholdings Thank you for reaching out. Please have the homeowner reach out to us directly, so we can look into this. ^SE https://t.co/vYIVrwsUyL",en,Allstate
Tue Sep 10 13:23:45 +0000 2019,"@J1281Rob Sorry to hear this. If you'd like us to look into your claim, please DM us a bit more info. ^SE",en,Allstate
Tue Sep 10 00:22:01 +0000 2019,@mrjasonbailey Thanks for your info. We've escalated your concern. We'll be reaching out to you directly. ^ MR,en,Allstate
Mon Sep 09 21:50:32 +0000 2019,"@youngsourpatc So Sorry to hear this what is your Full name, Phone number to futher assist you^PAH",en,Allstate
Mon Sep 09 20:48:44 +0000 2019,@bogiejeff Please DM us with more info on your concern. Thanks! ^BM https://t.co/vYIVrwsUyL,en,Allstate
Mon Sep 09 20:13:23 +0000 2019,@TellUsDetroit Hello. Can you please DM us with more info? ^BM https://t.co/vYIVrwsUyL,en,Allstate
Mon Sep 09 20:12:29 +0000 2019,"@thehumanderek Derek, Did you have a claim concern you'd like us to look into on your behalf? If so, please DM us with your claim number and phone number. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Mon Sep 09 19:04:26 +0000 2019,@TheRealChanel_ Sorry to hear you feel this way. Is there a claim or policy we can assist you with? DM us with a bit more info. ^SE https://t.co/vYIVrwsUyL,en,Allstate
Mon Sep 09 19:00:22 +0000 2019,"@Zems_life Cara, Would you like us to escalate your concern on your behalf? Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Mon Sep 09 18:15:19 +0000 2019,"@VonShak We are so sorry to hear this, Michael. Please DM us a bit more info regarding this concern. We'd like to look into this. ^SE https://t.co/vYIVrwsUyL",en,Allstate
Mon Sep 09 17:48:41 +0000 2019,"@Tru19564431 Sorry to hear this, Tru. Are there any concerns we can address for you? Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Mon Sep 09 17:47:38 +0000 2019,"@carareilly Sorry to hear this, Cara. We'd like to look into your concern on your behalf. Could you please send us your full name, phone number, and Roadside Membership ID or Policy number? Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Mon Sep 09 17:43:06 +0000 2019,"@glamm863 Sorry to hear this, Karen. Are there any concerns we can look into on your behalf? If so, please DM us with more information. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Mon Sep 09 17:04:31 +0000 2019,"@mrjasonbailey Jason, We'd like to look into your concern on your behalf. Could you please DM us your claim or policy number and a short summary of your concern? Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Mon Sep 09 13:59:01 +0000 2019,"@jennstech Sorry to hear about your accident, Jennifer. Would you like us to look into your concern on your behalf? If so, please DM us with your full name, phone number, and claim number. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Mon Sep 09 13:33:21 +0000 2019,"@ivysc36 We are so sorry to hear this. Please DM us a bit more info, so we can look into this. ^SE",en,Allstate
Mon Sep 09 13:15:24 +0000 2019,@BabyDetective Thanks for bringing this to our attention. We will look into this. Can you please DM us a bit more info? ^SE,en,Allstate
Sat Sep 07 23:46:44 +0000 2019,@ferfuxsake Have you tried reaching out to your local agent? Or you can contact us @ 1-866-621-6900. ^ H.A,en,Allstate
Sat Sep 07 17:40:00 +0000 2019,"@cschroedss So sorry to hear this. DM us your full name, claim &amp; phone number. We'd like to connect you with the appropriate team. ^SG",en,Allstate
Sat Sep 07 00:30:32 +0000 2019,"@dmshulkin Sorry to hear this. DM us your full name, policy # &amp; phone #. We’d like to help any way we can. ^ H.A",en,Allstate
Fri Sep 06 22:19:36 +0000 2019,"@dmshulkin We’re sorry to hear you feel this way. Could you DM us some additional info, so we can better assist you? ^ H.A",en,Allstate
Fri Sep 06 22:11:03 +0000 2019,"@2000jubilee Sorry to hear this. DM us your full name, policy # &amp; phone #. We’d like to help any way we can. ^ H.A",en,Allstate
Fri Sep 06 21:37:32 +0000 2019,@bairdg3 Thanks for reaching out. DM us a bit more info regarding your concern. We’d like to help in any way that we can. ^ H.A,en,Allstate
Fri Sep 06 21:22:29 +0000 2019,@MelanieCDuncan Thanks for reaching out. DM us a bit more info regarding your concern. We’d like to help in any way that we can. ^ H.A,en,Allstate
Fri Sep 06 19:48:45 +0000 2019,@kevin_APJ Please DM us with more info on your concern. Thank you in advance. ^BM https://t.co/vYIVrwsUyL,en,Allstate
Fri Sep 06 19:45:43 +0000 2019,"@2000jubilee Are you on the policy? Otherwise, can you please ask her to contact us directly to further discuss the matter? We may also be reached via email at allcommunity@allstate.com. ^BM",en,Allstate
Fri Sep 06 19:28:00 +0000 2019,@mrjasonbailey We are terribly sorry to hear you feel this way. Can you please DM us with more info on the situation? We would like to see if we can be of assistance. ^BM https://t.co/vYIVrwsUyL,en,Allstate
Fri Sep 06 18:16:15 +0000 2019,"@Garybomb Sorry to hear this. Please DM us a bit more info regarding this concern, so we can look into this. ^SE https://t.co/vYIVrwsUyL",en,Allstate
Fri Sep 06 14:22:04 +0000 2019,@dnrlanier We are so sorry to hear this. Please DM us a bit more info. We'd like to look into this. ^SE https://t.co/vYIVrwsUyL,en,Allstate
Fri Sep 06 06:32:56 +0000 2019,"@artzKARATEchick Sorry to hear this. DM us your full name, policy # &amp; phone #. We’d like to help any way we can. ^ AP",en,Allstate
Fri Sep 06 02:04:45 +0000 2019,"@Schwartz_0614 Sorry to hear this. DM us your full name, policy # &amp; phone #. We’d like to help any way we can. ^ MR",en,Allstate
Fri Sep 06 01:37:31 +0000 2019,@VronyFN Thank you so much! We really appreciate your feedback. ^MR,en,Allstate
Thu Sep 05 23:53:27 +0000 2019,"@LindzHelms Sorry to hear this can you provide us with Claim number, Phone number and your full name^PAH",en,Allstate
Thu Sep 05 22:09:41 +0000 2019,"@Aedwa5 So Sorry to hear this can you provide us with your Full Name, phone number and Claim number^PAH",en,Allstate
Thu Sep 05 21:15:31 +0000 2019,@walkinghealthy 877-597-7670 This number i am providing you is for our drive wise department we would be more than happy to assist you^PAH,en,Allstate
Thu Sep 05 21:00:55 +0000 2019,"@tejana17 Sorry to hear this. Would you like us to look into your concern on your behalf? If so, please DM us with your full name, phone number, and claim number. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Thu Sep 05 19:59:29 +0000 2019,"@cynic4l So sorry to hear this! Please DM us your full name, policy number and phone number, so we can look into this. ^SE https://t.co/vYIVrwsUyL",en,Allstate
Thu Sep 05 19:47:55 +0000 2019,"@LaurenGarson Sorry to hear this, Lauren. Please DM us your full name, policy number and phone number, so we can look into this. ^SE https://t.co/vYIVrwsUyL",en,Allstate
Thu Sep 05 19:42:41 +0000 2019,"@sashapr54 Sorry to hear this, Sasha. Would you like us to look into your policy concern? We'd be happy to escalate it on your behalf. If so, please DM us with your full name, policy number, and phone number. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Thu Sep 05 17:33:00 +0000 2019,"@CINDISCO Sorry to hear this, Cindy. Would you like us to look into your concern on your behalf? If so, please DM us with your full name, phone number, and claim number. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Thu Sep 05 17:25:51 +0000 2019,"@snehayohannan Sorry to hear this. Would you like us to look into your concern? If so, please DM us with your full name, phone number, and claim number. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Thu Sep 05 17:16:37 +0000 2019,"@Sharkbitelive Sorry to hear this. Would you like us to look into your concern on your behalf? If so, please DM us with your full name, phone number, and policy number. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Thu Sep 05 17:09:55 +0000 2019,"@tejana17 Sorry to hear this. Would you like us to look into your concern on your behalf? If so, please DM us with more information. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Thu Sep 05 16:33:00 +0000 2019,"@sydelle_noel We are so glad to hear that, Sydelle! ^SE https://t.co/vYIVrwsUyL",en,Allstate
Thu Sep 05 16:15:31 +0000 2019,"@maddoxreksten Sorry to hear this. Would you like us to look into your concern on your behalf? If so, please DM us with your full name, phone number, and policy number. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Thu Sep 05 16:03:00 +0000 2019,"@jarjarDANCE Sorry to hear this, Jarred. Would you like us to look into your concern on your behalf? If so, please DM us with more information. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Thu Sep 05 15:06:55 +0000 2019,"@kimrichard1 Sorry to hear about your accident, Kim. Would you like us to look into your concern on your behalf? If so, please DM us with your full name, phone number, and claim number. Thank you. ^SW",en,Allstate
Thu Sep 05 14:25:30 +0000 2019,@toubleSomar Sorry to hear you feel this way. Can we look into your concern on your behalf? Please DM us with more information. Thank you. ^SW https://t.co/vYIVrwsUyL,en,Allstate
Thu Sep 05 13:20:14 +0000 2019,"@adamgebler We are so sorry to hear this, Adam. Please DM us your full name, roadside membership ID, and phone number, so we can look into this. ^SE https://t.co/vYIVrwsUyL",en,Allstate
Wed Sep 04 23:26:48 +0000 2019,Allstate has claims experts ready to help. Customers with a claim from #Hurricane #Dorian can call 1-800-54-STORM (1-800-547-8676) or click: https://t.co/tFPV8DJwiV https://t.co/IeoEVprynz,en,Allstate
Wed Sep 04 18:44:01 +0000 2019,"@JeremyWight We're sorry to hear that, please feel free to DM us with your information. We can connect you with our Tech Team. ^AZ https://t.co/vYIVrwsUyL",en,Allstate
Wed Sep 04 18:41:38 +0000 2019,"@thisgirlaleksa We respect customer privacy &amp; work hard to protect your information. We do not sell individual data &amp; only uses it to develop new services, learn &amp; enhance our digital properties &amp; advertising, provide an enhanced mobile app &amp; web experience. ^AZ",en,Allstate
Wed Sep 04 17:31:50 +0000 2019,@DJ_Crochet We can connect you with a claim manager on our team. Thank you. ^AZ https://t.co/vYIVrwsUyL,en,Allstate
Wed Sep 04 17:08:42 +0000 2019,"@aaron_gee We're sorry to hear about your son's experience. Please have him reach out to us directly via Social, so we can connect him with our Executive Office to review his account. He can also reach out to us via email at AllCommunity@Allstate.com. ^AZ",en,Allstate
Wed Sep 04 16:24:36 +0000 2019,@DJ_Crochet We're sorry to hear about this experience. We'd like to connect you with our Claim Partners to review your account. Please feel free to DM us with your information. Thank you. ^AZ https://t.co/vYIVrwsUyL,en,Allstate
Wed Sep 04 16:18:47 +0000 2019,"@GeorgeBeckett7 We're sorry to hear you feel that way. Would you like to speak to the appropriate party about your concerns? If so, please feel free to DM us with your information. Thank you. ^AZ https://t.co/vYIVrwsUyL",en,Allstate
Wed Sep 04 14:08:01 +0000 2019,@RobGPerez Glad to hear we could help! Sorry about the wait. ^SE,en,Allstate
Tue Sep 03 20:54:27 +0000 2019,"@omarg We apologize for the inconvenience. In order for us to add you to our Do Not Contact list, we will need this information. ^SE",en,Allstate
Tue Sep 03 20:53:00 +0000 2019,"@Dontral1 We're sorry to hear you feel that way, is there a claim or policy concern you wish to address? ^AZ https://t.co/vYIVrwsUyL",en,Allstate
Tue Sep 03 20:43:49 +0000 2019,"@acisej_10 Sorry to hear about your experience. Would you like us to look into your concern on your behalf? If so, please DM us with more information. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Tue Sep 03 19:32:02 +0000 2019,"@SimbaWasu We apologize for the confusion. Were you able to get assistance? We would still like to escalate this on your behalf. When you are able to get a hold of your policy number or roadside membership ID, can you please send it over? ^SE https://t.co/vYIVrwsUyL",en,Allstate
Tue Sep 03 19:23:31 +0000 2019,"@Chaloom1 Thank you for reaching out. Unfortunately, we can only speak to the named insured. Could you please have your mother reach out to us at AllCommunity@Allstate.com? We'd be happy to look into her concern. ^SW",en,Allstate
Tue Sep 03 19:00:02 +0000 2019,"@MikeDawg Please email us at MobileAppSupport@Allstate.com with your name, policy number, and type of phone and operating system you’re using, so we can more directly assist you. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Tue Sep 03 18:27:50 +0000 2019,"@Place4MyHead_ We truly appreciate the kind words, David! Please DM us your email address. We'd like to send you a small gift to show our appreciation. ^SE https://t.co/vYIVrwsUyL",en,Allstate
Tue Sep 03 18:03:16 +0000 2019,@FatAlSharpton We'd like to look into this. Please feel free to DM us with more information. Thank you. ^AZ https://t.co/vYIVrwsUyL,en,Allstate
Tue Sep 03 17:58:27 +0000 2019,"@SoyLaChencha Is there a claim or policy concern you wish to address? If so, please feel free to DM us so we can review. Thank you. ^AZ https://t.co/vYIVrwsUyL",en,Allstate
Tue Sep 03 17:15:10 +0000 2019,"@jmiddlebrook Thank you, John. We will notify our Exectuive Office and have them reach out to you directly. ^AZ",en,Allstate
Tue Sep 03 17:07:07 +0000 2019,"@jmiddlebrook John - Our Executive Team can look over your concerns. Feel free to DM us with your information, and we can connect you with our team. Thank you. ^AZ https://t.co/vYIVrwsUyL",en,Allstate
Tue Sep 03 16:37:48 +0000 2019,@prinatnat We're sorry to hear about your experience. Our Executive Team can look over your quote. Please feel free to DM us with your quote number and phone number. Thank you. ^AZ https://t.co/vYIVrwsUyL,en,Allstate
Tue Sep 03 16:27:35 +0000 2019,@papa_spartan We can connect you with our Claim Partners to review your account. If you'd like to discuss your concerns with our team feel free to DM us with your information. Thank you. ^AZ https://t.co/vYIVrwsUyL,en,Allstate
Tue Sep 03 15:53:33 +0000 2019,"@chrissykeyser Thank you, Chrissy! We love to hear that our team was able to assist you. We will make sure to let them know. ^AZ",en,Allstate
Tue Sep 03 15:52:03 +0000 2019,@samantha412 Feel free to DM us with your information and some details regarding your reason for calling. We can connect you with our Executive Office. Thank you. ^AZ https://t.co/vYIVrwsUyL,en,Allstate
Tue Sep 03 15:16:13 +0000 2019,@papa_spartan We're sorry to hear that. Is there a claim or policy concern you wish to address? ^AZ https://t.co/vYIVrwsUyL,en,Allstate
Tue Sep 03 14:42:31 +0000 2019,"@CheBrusard Could you please DM us with the information requested (Name, claim number, and phone number)? We are unable to look into your concern with the information you provided. Thank you. ^SW https://t.co/vYIVrwsUyL",en,Allstate
