created_at,full_text,lang,user_name
Mon Jul 01 20:00:18 +0000 2019,"Flood areas are rapidly expanding, but the number of businesses with flood insurance isn't — despite an average 30-day waiting period for NFIP coverage. Find out how to protect your business from rising flood risk: https://t.co/QNB2amWQok https://t.co/hla2coYTQZ",en,Gallagher
Sun Jun 30 20:05:05 +0000 2019,Lots of #Pride at @GallagherWayChi this morning! Thanks to everyone who joined us in the celebration. #lifeatgallagher https://t.co/Xyrwz6oCQ5,en,Gallagher
Fri Jun 28 20:00:32 +0000 2019,Register for our upcoming webinar to learn how to prepare your business before the California Consumer Privacy Act goes into effect in 2020. https://t.co/9iJmExz633 https://t.co/bJWnViCGx6,en,Gallagher
Fri Jun 28 15:01:16 +0000 2019,Re-energize your Open Enrollment. Watch the replay of our recent webinar for five tips to jump-start your employee communications planning: https://t.co/7z4Xh3usrp https://t.co/UeKcuRYSy0,en,Gallagher
Fri Jun 28 01:52:00 +0000 2019,Facing the 9th inning with confidence! https://t.co/aEHD3dCfUV,en,Gallagher
Thu Jun 27 20:00:23 +0000 2019,"Class actions &amp; ethical and harassment-related complaints complicate management liability, making it more difficult to protect directors and officers. Gallagher’s Management Liability expertise helps minimize risk and avoid future challenges. https://t.co/nOLpJqBJIb https://t.co/V2IB4fZQ0t",en,Gallagher
Thu Jun 27 18:00:28 +0000 2019,Take the Salary Planning Survey - Canada Edition for valuable salary trend data. Compare your strategy to the market for better compensation planning. https://t.co/bsPlWFk9Ry https://t.co/WRiB3q29I0,en,Gallagher
Thu Jun 27 14:30:13 +0000 2019,Last chance! Limited slots are available for our benchmark study of Employee Engagement in Banking. Get on the list: https://t.co/S9dK31JkRs https://t.co/JoxuErWaD6,en,Gallagher
Wed Jun 26 20:00:24 +0000 2019,Prescription drugs can mean life-changing outcomes for patients – and soaring costs. What's going to lessen this burden for employers and employees alike? And what can you do right now to seek relief? https://t.co/WTRoFaPIQR https://t.co/PE17fv154P,en,Gallagher
Wed Jun 26 19:00:30 +0000 2019,Congratulations to our Bloomington branch for being recognized as the @MNhospitals's 2019 Associate Member of the Year! Learn more about the award winners: https://t.co/uvtnYRf0Ij https://t.co/qYwUUnc8wO,en,Gallagher
Wed Jun 26 15:00:03 +0000 2019,"See how working with finance and HR can help the CEO define organizational culture, attract and retain talent, and build better outcomes. https://t.co/Fmd8zlMSlN https://t.co/8wyu2XC5va",en,Gallagher
Tue Jun 25 18:00:43 +0000 2019,"Flooding is the most common and costly natural disaster in the nation, and it takes an average of 30 days for flood coverage to take effect through NFIP. Find out how you can protect your organization from this evolving risk: https://t.co/sHASqeuRsI https://t.co/gXnuYlq7Yz",en,Gallagher
Tue Jun 25 15:00:13 +0000 2019,"What drives your most passionate employees to remain loyal, perform better and deliver outstanding customer experiences? Find out: https://t.co/CnnaPshD2g https://t.co/SEfni1F5Em",en,Gallagher
Mon Jun 24 20:00:03 +0000 2019,Complete Gallagher's Salary Planning Survey - Canada Edition for valuable benchmarking data that will guide a more effective compensation strategy. https://t.co/4CgtaAKCTn https://t.co/fPW3KiGMpR,en,Gallagher
Mon Jun 24 19:00:57 +0000 2019,"Enjoy the morning with your family before you head over to Halsted Street for the Pride Parade. There will be live music, kids crafts, balloon artists, face painters, a juggler, baseball activities, giveaways and more. https://t.co/rL6eHA4eXC #lifeatgallagher #pride https://t.co/J1ZdgDUhoB",en,Gallagher
Mon Jun 24 18:00:37 +0000 2019,We're ready to meet you at Booth 2567 at #SHRM19! Challenge us to a game of Wellbeing Connect Four to enter to win one of several valuable prizes. #GallagherBetterWorks https://t.co/IrhscER0kI https://t.co/PhjFyg5Kh5,en,Gallagher
Mon Jun 24 15:01:13 +0000 2019,Employees who understand and appreciate benefits have higher levels of engagement and job satisfaction. Our Open Enrollment communication webinar on June 26 will give you the tools you need to stay ahead. https://t.co/hQR0r7aXL0 https://t.co/Ny3J9icaxd,en,Gallagher
Mon Jun 24 14:01:43 +0000 2019,"There's an old saying that there are only 2 seasons: winter and construction. In most of the US a limited amount of road construction can be done in the winter months, so as soon as the temperatures are moderate, the cones, barriers and workers come out. https://t.co/XvEkXBIkwl https://t.co/hKYLMz7srz",en,Gallagher
Sun Jun 23 14:00:20 +0000 2019,We're proud to be part of #SHRM19! Stop by Booth 2567 to learn how #GallagherBetterWorks can help you create a better workplace: https://t.co/dxVnuURml5 https://t.co/FkSdFT60VQ,en,Gallagher
Fri Jun 21 20:00:13 +0000 2019,Connect with Gallagher at #SHRM19 and take home insights to inform a holistic approach to organizational wellbeing: https://t.co/xoU7V8lOop https://t.co/DcXl8JOrnT,en,Gallagher
Fri Jun 21 18:30:02 +0000 2019,"With an ERISA attorney in your corner, you'll be better prepared for a Dept of Labor audit. Do you have one on call? Check out the new edition of Compliance Continuity for action steps to help you plan a path toward better Dept of Labor audit preparedness. https://t.co/DHle5KJFpK https://t.co/8QnrR6De9c",en,Gallagher
Thu Jun 20 19:01:15 +0000 2019,New report shows how changing your view of the employee wellbeing investment portfolio can promote the growth of the entire company. See how: https://t.co/cYWuzexUP8 https://t.co/7b0avbrA13,en,Gallagher
Thu Jun 20 15:01:33 +0000 2019,See what your competition is doing. Our Salary Planning Survey - Canada Edition outlines salary practice trends to help you attract and retain talent. https://t.co/cSlcSudmcJ https://t.co/vvaGoV8bIO,en,Gallagher
Thu Jun 20 13:00:50 +0000 2019,Employee engagement is an important factor in building a culture that helps business thrive. Learn more: https://t.co/qebFCeoqMg https://t.co/1p1BK3CbRO,en,Gallagher
Wed Jun 19 21:00:02 +0000 2019,"Gallagher's William Ziebell was quoted in a recent @WSJ article titled ""Bonuses Drop, Signaling Tax-Cut Payouts Were a One-Time Windfall."" WSJ subscribers can read the full article here: https://t.co/x2AqfE0CBu",en,Gallagher
Wed Jun 19 20:00:47 +0000 2019,Our latest edition of Gallagher Risk Watch examines best practices for patient care handoffs to ensure safety and avoid malpractice risk. https://t.co/DWRLEXXozg https://t.co/RPIpCkH1wL,en,Gallagher
Wed Jun 19 19:00:59 +0000 2019,Our June 26 webinar explores the communication keys you can use to unlock a successful Open Enrollment in 2019. Sign up at https://t.co/6Kqr53Uwxc https://t.co/csWokNJTuo,en,Gallagher
Tue Jun 18 20:00:23 +0000 2019,"New report shows how CEOs, CFOs and HR leaders can leverage workforce data and work together to attract and retain top talent. Download here: https://t.co/xiXREoYLRs https://t.co/CSZ4Hqg7s9",en,Gallagher
Tue Jun 18 15:02:14 +0000 2019,Ready to create a better workplace? You should be at #SHRM19! Join Gallagher to connect and discuss a holistic approach to organizational wellbeing: https://t.co/HLyC91z4rr #GallagherBetterWorks https://t.co/PfcaQA2TgD,en,Gallagher
Tue Jun 18 13:30:07 +0000 2019,The EBSA has increased its focus on health and welfare plans. Learn more about preparing for a DOL health plan audit in our new on-demand webinar: https://t.co/1ePb9ebbhA https://t.co/dTwtgG4ovM,en,Gallagher
Mon Jun 17 20:00:24 +0000 2019,"HIPAA, PPACA and COBRA, oh my! Are you sure you're meeting all the distribution, disclosure and documentation requirements of these and other government regulations? Compliance Continuity - June Edition offers guidance so you're prepared for a DOL audit: https://t.co/FydC07t5cy https://t.co/FRnq0GbEgK",en,Gallagher
Mon Jun 17 18:00:08 +0000 2019,Participate in our benchmark study of employee engagement among banks and gain complementary insights. Learn more: https://t.co/Dp0xRcZDQz https://t.co/WcnYoQjHL4,en,Gallagher
Mon Jun 17 15:01:32 +0000 2019,Reserve your spot in our upcoming webinar to learn more about CCPA and other upcoming data protection regulations ahead of 2020. https://t.co/7Ej7GNYWP4 https://t.co/Ugyl1waOwq,en,Gallagher
Mon Jun 17 13:00:05 +0000 2019,"Is pharmacy transparency more than a buzz word? What does it mean for your pharmacy contract? Register to learn more about transparency and other hot topics, including POS rebates, vertical integration, and drug pipeline.  https://t.co/RWWuTrsHnE https://t.co/4ePOgRfLPA",en,Gallagher
Fri Jun 14 20:00:04 +0000 2019,Attending #SHRM19? Connect with Gallagher to discuss how better workplaces are powered by a holistic approach to wellbeing: https://t.co/aBxYCWbTsd https://t.co/1CpEWfQoxz,en,Gallagher
Fri Jun 14 19:30:04 +0000 2019,"Did you know your wellness program could present risks in a Dept of Labor audit? Learn how, plus other considerations to watch out for in case of an audit in this month's edition of Compliance Continuity. https://t.co/XGYyUs1UuA https://t.co/Uv1v4qdAH5",en,Gallagher
Thu Jun 13 19:30:09 +0000 2019,"Is vertical integration hot air or real value? Register now to learn more about vertical integration and other hot topics, including POS rebates, transparency, and drug pipeline. We'll be live on June 25 at 1 p.m. ET. https://t.co/JIrcka8H7Q https://t.co/jO8CBYIZdM",en,Gallagher
Thu Jun 13 18:00:29 +0000 2019,"Take the 2019/2020 Salary Planning Survey - Canada Edition to discover how you compare to the competition, and learn what you can do to improve. https://t.co/DIQ80NpaPB https://t.co/FJfacJ1ziQ",en,Gallagher
Thu Jun 13 15:48:01 +0000 2019,"We’re excited to welcome Abram Interstate Insurance Services to Gallagher and grow our commercial, agri-business and personal insurance business in California. https://t.co/SW5KjiGvop",en,Gallagher
Thu Jun 13 14:00:14 +0000 2019,"Put on-time retirement within closer reach of your employees. Helping them manage money protects your financials, too. Download the report: https://t.co/qaWrEJYZCg https://t.co/XvkyoRY7ND",en,Gallagher
Wed Jun 12 20:00:40 +0000 2019,Do the math: Engaged employees + happy customers = better bottom line. Is your bank ready to get better? https://t.co/rCEQvcgGOU https://t.co/tdd4jNEqth,en,Gallagher
Wed Jun 12 18:00:32 +0000 2019,Learn how better benefits communication can help you optimize 2019 Open Enrollment in your organization: https://t.co/61SiXUVG3Y https://t.co/fNF0YQitIP,en,Gallagher
Wed Jun 12 15:00:07 +0000 2019,"Join Jen Tadin, Gallagher's National Sales Director of Small Business, at the @doubleicf in New York City. She'll be discussing Innovations in Leadership on 6/12 at 2:20 p.m. EST. Learn more and register at https://t.co/IlEY0IBiBq #IICFdiversity19 https://t.co/4dmogmZZSo",en,Gallagher
Tue Jun 11 20:00:09 +0000 2019,Participate in the Salary Planning Survey - Canada Edition to get the data you need for strategic salary planning that attracts and retains top talent. https://t.co/zSUkbUPr9L https://t.co/nawg3PZAlF,en,Gallagher
Tue Jun 11 15:02:13 +0000 2019,"What new drugs are coming to the market? In the age of million dollar drugs, what do you need to watch for? Register today for our upcoming Pharmacy Hot Topics Webinar: https://t.co/kSfyNqUgyT https://t.co/SU14DUgep0",en,Gallagher
Tue Jun 11 14:44:47 +0000 2019,"@itskels1 Thank you for reaching out. We offer an array of plans that can help employees &amp; families improve their physical, financial &amp; personal health. Employees can utilize education &amp; decision-making tools to evaluate our offerings to select the programs that meet their needs.",en,Gallagher
Mon Jun 10 20:00:31 +0000 2019,DOL health plan audits present real risks to organizations in the form of fines and penalties. Attend our on-demand webinar to learn more: https://t.co/iOpHP1sV1K https://t.co/609NTHf3Fo,en,Gallagher
Mon Jun 10 18:00:34 +0000 2019,"Business, like life, is a journey. Every step of the way, you make decisions that can impact your entire organization. Make sure you take those steps with confidence. https://t.co/P8UQPyWqDJ https://t.co/LzMi2N7L52",en,Gallagher
Mon Jun 10 15:00:40 +0000 2019,Think your insurance carrier is responsible for distributing summary plan descriptions (SPDs) to your participants? Think again. Overlooking details like these can present risks should your organization be audited by the Dept of Labor. Learn more: https://t.co/9N4zxztCZG https://t.co/hALOpaggsu,en,Gallagher
Mon Jun 10 13:30:04 +0000 2019,Minimize turnover and unlock cost efficiencies. Get best-in-class insights on how to secure the right talent from hire to retire: https://t.co/10wtRsEdzo https://t.co/fgwRekBaLE,en,Gallagher
Fri Jun 07 20:00:22 +0000 2019,See how best-in-class employers more affordably and effectively boost employee and organizational wellbeing. Download the report: https://t.co/XLjzsrhJvc https://t.co/r6E1Gpfo87,en,Gallagher
Fri Jun 07 19:00:17 +0000 2019,"What challenges exist for plan sponsors and patients with point of sale (POS) rebates? Register to learn more about POS rebates and other hot topics, including vertical integration, transparency, and drug pipeline. We'll be live on June 25 at 1 p.m. ET! https://t.co/G97k57J7nM https://t.co/eTtQonhqNZ",en,Gallagher
Fri Jun 07 18:20:07 +0000 2019,"Build a better workplace with a culture designed to attract, retain and engage talent. Connect with Gallagher at #SHRM19 to get started: https://t.co/69CPbwC9hS https://t.co/rQnMDnMe0w",en,Gallagher
Thu Jun 06 19:00:14 +0000 2019,"If the Dept of Labor subjected your organization to an audit, would you be prepared? This month's edition of Compliance Continuity features considerations to ensure you aren't caught off guard by a DOL audit. https://t.co/WmJCxI4K6t https://t.co/RAeHLztl0c",en,Gallagher
Thu Jun 06 14:58:10 +0000 2019,"We’re delighted to welcome MDV Wealth Planning, Inc. to Gallagher and further expand our capabilities in the c-suite executive individual life insurance and wealth planning space. https://t.co/cP5ZeSANDn https://t.co/hipHCxsPLp",en,Gallagher
Wed Jun 05 19:01:49 +0000 2019,Happy #WorldEnvironmentDay! Learn more about our company’s dedication to global responsibility and our ultimate goal of leaving the world better than we found it: https://t.co/UzcUFXlo75 https://t.co/0yN5sYcO0k,en,Gallagher
Wed Jun 05 18:01:01 +0000 2019,Increase employee understanding and appreciation of benefits during 2019 Open Enrollment. Learn more:  https://t.co/cnAyFVvGge https://t.co/M5TxJUlyhd,en,Gallagher
Wed Jun 05 15:00:31 +0000 2019,"Integrated health and disability management programs help you identify employee risks and coordinate care, earlier on. Learn more: https://t.co/1aW9zwDghr https://t.co/MqkOOnvcuk",en,Gallagher
