created_at,full_text,lang,user_name
Tue Aug 21 12:33:31 +0000 2018,We'll be watching! 📺👀 https://t.co/W0RAT7yexq,en,Discovery Inc
Mon Aug 20 19:53:27 +0000 2018,"Watch an early premiere of #LittleLifeonthePrairie now on the #TLCgo app before it airs on TV TONIGHT at 10/9c! @TLC 
https://t.co/ecHrc3q08m",en,Discovery Inc
Mon Aug 20 18:00:25 +0000 2018,It's the steamiest episode yet! 😘See if sparks fly...catch up now on last night's #90DayFiance: Before the 90 Days @TLC . https://t.co/MA4qrCHGgi,en,Discovery Inc
Mon Aug 20 17:00:28 +0000 2018,"If you thought @MrDrewScott and @LindaLand would take a traditional honeymoon, think again. @usweekly got details about their trip to Ecuador, where they helped build bathrooms for villagers who had never had them before. Time well spent! https://t.co/k2rzNMtExw",en,Discovery Inc
Mon Aug 20 16:01:31 +0000 2018,"Lt. Bill Boudreau from @AnimalPlanet's #NorthWoodsLaw details what it takes to become a conservation officer. Sometimes it's dealing with a bear and other times a trouble maker. Sunday, 9 p.m. @AnimalPlanet https://t.co/e72J6eLQ44",en,Discovery Inc
Mon Aug 20 15:49:53 +0000 2018,.@RobertIrwin is taking over @AnimalPlanet's Instagram ALL DAY today! https://t.co/3L44GN43Ag,en,Discovery Inc
Mon Aug 20 15:00:36 +0000 2018,"Think you know @GuyFieri? He's got a few surprises up his sleeve. @ParadeMagazine has more about the @FoodNetwork star, from the incredible gift he gave his kids to his passion for disaster relief. Oh, and some tips for being a tailgating master. https://t.co/bowvub2GML",en,Discovery Inc
Sat Aug 18 16:56:52 +0000 2018,RT @FoodNetwork: Recipe of the Day: Breakfast Macaroni and Cheese with Sausage and Hash Browns 😋 https://t.co/jqKWfwOmXg. https://t.co/HsU6…,en,Discovery Inc
Fri Aug 17 18:15:13 +0000 2018,What’s in @travelchannel’s carry-on bag? https://t.co/GQyHCMA1nX,en,Discovery Inc
Fri Aug 17 17:00:24 +0000 2018,Your dorm room does NOT have to be dreary and boring! Let @hgtv help you turn it into a true home away from home with these dreamy bedding ideas: https://t.co/ikDQNIA1Ft https://t.co/Oxg39F4X2N,en,Discovery Inc
Fri Aug 17 15:13:11 +0000 2018,"RT @gactv: Share a moment that will last forever. #StashOfCash

Enter now for a chance to win: https://t.co/In9d2k2ZQr https://t.co/JebJ0XW…",en,Discovery Inc
Fri Aug 17 15:01:05 +0000 2018,"Are you a fan of homes with clean lines, functionality and a cool aesthetic? Then you'll be psyched to hear that @hgtv has picked up 'Boise Boys' for a second season! @GenuineClint and @lukecaldwell are coming back with more episodes in Spring 2019. https://t.co/YMadSLpGEo https://t.co/nKgmmHbW4D",en,Discovery Inc
Fri Aug 17 12:52:08 +0000 2018,Happy Friday! Get this @FoodNetwork recipe for Memphis-style BBQ sauce: https://t.co/3VtYVBdym7 ! #Chopped,en,Discovery Inc
Thu Aug 16 17:12:42 +0000 2018,RT @FoodNetwork: It's up to @Wolfiesmom + @chefsymon to try to find someone to #BeatBobbyFlay tonight! Tune in @ 10|9c to see if they can d…,en,Discovery Inc
Thu Aug 16 16:03:36 +0000 2018,"RT @OWNTV: Today we honor and lift up the incomparable, the exceptional #QueenofSoul Aretha Franklin. May her music continue to inspire and…",en,Discovery Inc
Thu Aug 16 16:00:38 +0000 2018,"This wild tigress has been traveling on her own for four years, ever since she left the protected territory. There are fewer than 3,900 tigers 🐯like her left in the wild, they need our help. #TigerThursday! #ProjectCAT.
Read More: https://t.co/EEtMMMslNQ https://t.co/OyW7sYGDnE",en,Discovery Inc
Thu Aug 16 16:00:24 +0000 2018,"Take a look back at the Waldrop sextuplets' first few days home from the NICU! The new series #SweetHomeSextuplets premieres Tuesday, September 18th at 10/9c! @TLC 
https://t.co/tnyuDBXzWu",en,Discovery Inc
Thu Aug 16 15:00:23 +0000 2018,"Have you entered for a chance to win @DIYNetwork Ultimate Retreat 2018 yet? This mountain escape features a rustic and woodsy bunkroom that makes for a fun space to play and rest, with design details inspired by Sapphire's natural beauty. More here: https://t.co/1cSegG9ZKd https://t.co/14NzGP6zZX",en,Discovery Inc
Thu Aug 16 13:00:15 +0000 2018,"Check out @khloekardashian in the @DiscoveryID true-crime series exploring sisters who work together to commit crimes or turn on each other, often turning deadly...
https://t.co/HH3CW5lIiB",en,Discovery Inc
Wed Aug 15 23:03:19 +0000 2018,"Can we have a word, @hgtv? https://t.co/hPqr6CZt1E",en,Discovery Inc
Wed Aug 15 22:09:07 +0000 2018,@Hilary_Farr @LoveItorListIt @hgtv We admit - we were watching! 🙋‍♀️,en,Discovery Inc
Wed Aug 15 20:30:36 +0000 2018,RT @AnimalPlanet: A snoot boop a day will keep the doctor away 🐶 #WednesdayWisdom #NationalRelaxationDay #NorthWoodsLaw @NorthWoodsLawAP ht…,en,Discovery Inc
Wed Aug 15 18:43:40 +0000 2018,😂 https://t.co/wd762PEoyL,und,Discovery Inc
Wed Aug 15 17:00:23 +0000 2018,Calling @Hilary_Farr and @davidvisentin1 - have you heard? Monday's episode of @LoveItorListIt on @hgtv was the highest-rated premiere for the series since February 2014! https://t.co/hZWbCNzSe4 https://t.co/99pGMaaOKQ,en,Discovery Inc
Wed Aug 15 16:25:40 +0000 2018,"RT @hgtv: Reclaim your pots, pans, tools, and fabric from #rust with our how-to. 🍳

Find more #HowtoHouse tips on our site &gt;&gt; https://t.co/…",en,Discovery Inc
Wed Aug 15 15:10:06 +0000 2018,Only @vanillaice could top off a home renovation with a 30-person hot tub. Check out 'The Vanilla Ice Project' Saturdays on @DIYNetwork and find out what it's like for an interior designer to work with Rob Van Winkle as he transforms homes in Palm Beach: https://t.co/SNeLZqZunF,en,Discovery Inc
Wed Aug 15 13:29:16 +0000 2018,RT @khloekardashian: You guys know I’m a true crime fan…now I’m making my own series! These are dark and deranged stories of what happens w…,en,Discovery Inc
Wed Aug 15 13:16:37 +0000 2018,How well does @captwildbill's crew know him? Play The Catch Game to find out! Full FREE episode available now on Discovery Go --&gt; https://t.co/iN4D7MLKqs,en,Discovery Inc
Tue Aug 14 18:30:52 +0000 2018,RT @travelchannel: Heading to #Cancun? Don't miss this unique underwater attraction. 🌊 🐠 🤳 https://t.co/hzqOGrUaPf,en,Discovery Inc
Tue Aug 14 15:06:00 +0000 2018,Kevin from #Scaled says happy #WorldLizardDay! @AnimalPlanet https://t.co/MGjB21FYZl,en,Discovery Inc
Tue Aug 14 15:01:12 +0000 2018,"Join @andrewzimmern on the new @FoodNetwork series 'Big Food Truck Tip' as he travels the country in search of the most passionate food truck entrepreneurs who are chasing the American dream! Catch back-to-back premiere episodes on Wed., Sept. 19. https://t.co/QWIfaoPdLz https://t.co/UGow5XBZWd",en,Discovery Inc
Tue Aug 14 13:30:35 +0000 2018,Watch in under 10 minutes without signing in. There's no excuse to miss this episode of #MostEvil: Ranked. Join @DiscoveryID now. https://t.co/CorqcYXdlV,en,Discovery Inc
Tue Aug 14 13:27:10 +0000 2018,"RT @DeadliestCatch: Alaska is the only state with conservation language in its constitution, and its sustainability standards are a model a…",en,Discovery Inc
Mon Aug 13 17:15:05 +0000 2018,"Welcome to the world, Jack! Mina Starsiak of @hgtv's 'Good Bones' is a new mom, with baby Jack Richard Hawk joining the family last Thursday. Congrats to Mina and her husband, Stephen! @TwoChicksIndy https://t.co/XMIorFJCwA https://t.co/iw00Nq1UR1",en,Discovery Inc
Mon Aug 13 16:02:57 +0000 2018,Claws out! #MyCatFromHell is back for a new season September 1! Read more from @TVInsider.  https://t.co/rfEBREaL7y @AnimalPlanet https://t.co/8nZvOFtEA5,en,Discovery Inc
Mon Aug 13 15:52:39 +0000 2018,"Ricky's still waiting for love, Jon is sick to his stomach, and Darcey and Jesse just CAN'T get along! Don't miss all the OMG moments of last night's @TLC's #90DayFiance: Before the 90 Days. Catch up on the latest episode now. https://t.co/buGY5BJq34",en,Discovery Inc
Mon Aug 13 15:00:33 +0000 2018,"Living in Hawaii may seem like a fantasy, but on the new @DIYNetwork show 'Aloha Builds,' siblings David and Michelle Jaime use their local knowledge to showcase a more affordable island lifestyle. Tune in September 10 for the series premiere! https://t.co/hSce2HN3jF https://t.co/v9kLqIM1ej",en,Discovery Inc
Sat Aug 11 22:01:07 +0000 2018,@guarnaschelli There's nothing better than the love of a dog. What a sweet girl!,en,Discovery Inc
Sat Aug 11 21:59:08 +0000 2018,"RT @travelchannel: ""I swear to you, I've got a face on this flair."" 💀

The 👻of Vicksburg are showing up on #MostHauntedTowns 
Watch Tonight…",en,Discovery Inc
Sat Aug 11 16:30:11 +0000 2018,🤤 https://t.co/abELKVKF1F,und,Discovery Inc
Sat Aug 11 15:00:17 +0000 2018,"Have you heard of that @hgtv show hosted by talented siblings? You know, the one where they fix up houses? If you thought ""Property Brothers,"" think again! ""Restored by the Fords"" with Leanne and Steve Ford returns in January 2019: https://t.co/ro73xymSAx",en,Discovery Inc
Fri Aug 10 21:23:03 +0000 2018,".@guarnaschelli, ""Chopped"" judge and one of @FoodNetwork's legendary Iron Chefs, stopped by @GMA earlier this week to show us how to make popular takeout dishes in our very own kitchens. Spoiler: there's guacamole involved. https://t.co/f6PSBLmABv",en,Discovery Inc
Fri Aug 10 16:10:11 +0000 2018,RT @hgtv: #HGTVUrbanOasis 2018 is heading to...Cincinnati! We know you're going to love it. 😍Go behind the design of this full renovation:…,en,Discovery Inc
Fri Aug 10 15:00:32 +0000 2018,"Looking for a quick house upgrade that'll impress your guests? On the latest episode of @hgtv's ""Property Brothers: Buying and Selling,"" @MrSilverScott shows us an easy project that packs a big wow factor. And, of course, @MrDrewScott wraps up the sale. https://t.co/cbrhyzYfbn",en,Discovery Inc
Fri Aug 10 13:56:14 +0000 2018,The countdown to @PebbleConcours has begun! Follow the journey in an all-new episode of Long Road to Monterey on Motor Trend → https://t.co/lirBdsH5Ly @MotorTrend https://t.co/RN0Tja2PLh,en,Discovery Inc
Fri Aug 10 13:52:45 +0000 2018,"RT @JaneGoodallInst: On #WorldLionDay, we remember #Cecil, and his son #Xanda, who were both taken by the heinous act of trophy hunting. To…",en,Discovery Inc
Thu Aug 09 18:30:18 +0000 2018,"Allison Page, president of @hgtv and @FoodNetwork, sat down for a Q&amp;A with @MultiNews to talk about the power of our brands, future cross promotion opportunities and the ""secret sauce"" of HGTV and Food Network. Full interview here: https://t.co/8XZ6F6xfNO",en,Discovery Inc
Thu Aug 09 16:30:14 +0000 2018,Good news #FlipOrFlop fans! @hgtv just announced that the hit show has been picked up for Season 8. 15 new episodes are coming your way starting Spring 2019! https://t.co/qqao2tYnfH https://t.co/dDL2UksCwF,en,Discovery Inc
Thu Aug 09 14:13:11 +0000 2018,This #TigerThursday get one of these limited edition prints by the artist Sonny with a portion of proceeds from each print supporting #ProjectCAT. Link: https://t.co/lwfFBe9Dwl https://t.co/KKWjzoDW0Y,en,Discovery Inc
Thu Aug 09 13:20:23 +0000 2018,RT @MrDrewScott: It’s baaaack!! Saturday at 10 PM an ALL NEW SEASON of the #VanillaIceProject on #DIYChannel #GetInWhereYouFitIn https://t.…,en,Discovery Inc
Thu Aug 09 13:19:43 +0000 2018,"These are @bflay’s BEST recipes ever: https://t.co/lEbU3Ka3sh . Check them out before a new episode of #BeatBobbyFlay, tonight @ 10|9c! @FoodNetwork https://t.co/aR9pglX0YB",en,Discovery Inc
Wed Aug 08 20:21:26 +0000 2018,RT @JimmyKimmelLive: Happy #InternationalCatDay ! @DaveSalmoni https://t.co/SqKO9nvKRY,en,Discovery Inc
Wed Aug 08 16:38:49 +0000 2018,🙀🙀🙀🙀🙀🙀🙀🙀🙀🙀🙀🙀🙀🙀🙀 https://t.co/EcjZHJRvgN,und,Discovery Inc
Wed Aug 08 16:25:20 +0000 2018,"Royal tombs, ancient engineering and lost Egyptian treasure -- all coming to @Discovery in 2019. 👑 #ValleyOfTheKings @realscreen
https://t.co/EZUYjsWXyH",en,Discovery Inc
Wed Aug 08 15:05:07 +0000 2018,"Life with a newborn isn't easy! Catch up on the latest adventures on #Rattled. Download the #TLCgo app or click to watch now. @TLC 
https://t.co/gRnUMOs8uv https://t.co/hFXQ3vtkY6",en,Discovery Inc
Wed Aug 08 13:40:22 +0000 2018,RT @KerryKennedyRFK: David Zaslav is an innovative and brilliant leader who has guided @DiscoveryIncTV to incredible success. @RFKHumanRigh…,en,Discovery Inc
Wed Aug 08 13:00:22 +0000 2018,"The @CakeBossBuddy, Buddy Valastro is best known for his sweet creations but that doesn’t mean he can’t also craft a scrumptious, savory meal. Check out what he's offering for National Sandwich Month!
https://t.co/wz4kgrVlgf https://t.co/dMcgSd18ga",en,Discovery Inc
Tue Aug 07 19:51:09 +0000 2018,"RT @travelchannel: Ah, moonshine. So refreshing. 👀🔥

#BizarreFoods, Tuesdays at 9|8c! https://t.co/FRIFAGzKv9",en,Discovery Inc
Tue Aug 07 14:00:22 +0000 2018,Feeling real nostalgic right about now. 😎 https://t.co/myrKUt6q3l,en,Discovery Inc
Tue Aug 07 13:41:04 +0000 2018,"Tree-whisperer Pete Nelson and his visionary crew are back with more unbelievable treehouse builds across the country and a milestone celebration: 100 builds completed on TREEHOUSE MASTERS! @TheTreehouseMan @AnimalPlanet
https://t.co/CoJiYelt3b https://t.co/Ui3UFO9YUq",en,Discovery Inc
Tue Aug 07 13:29:07 +0000 2018,"RT @TLC: When your baby is having a baby, it's a family affair. Teen parents face new challenges on the season premiere of #Unexpected. Dow…",en,Discovery Inc
Tue Aug 07 13:04:43 +0000 2018,"Are you ready to test out your ninja skills? Watch the Ultimate Ninja Challenge now --&gt;@Discovery 
https://t.co/hWX2FK5U14",en,Discovery Inc
Tue Aug 07 11:08:08 +0000 2018,"Discovery, Inc. Reports Second Quarter 2018 Results: https://t.co/EpxBVGE3Do https://t.co/O4zitlYDNa",en,Discovery Inc
Tue Aug 07 01:11:08 +0000 2018,"@Jaynee88 @DIYNetwork Hi Jane! Click the link in the original tweet and go to the Sweepstakes tab on the DIY Network site, where you'll see an option that says ""Enter."" Good luck!",en,Discovery Inc
Mon Aug 06 19:19:36 +0000 2018,"RT @DIYNetwork: Is this a backyard or a 5-star resort? 💦☀️

#PoolKings, Mondays at 9|8c! https://t.co/KK4I3jn7hp",en,Discovery Inc
Mon Aug 06 16:47:01 +0000 2018,RT @DiscoveryID: How did mom of five Crystal Rogers seemingly vanish? Watch the #OnTheCase with Paula Zahn investigation ➡️ https://t.co/4W…,en,Discovery Inc
Mon Aug 06 16:35:07 +0000 2018,"Discovery is thrilled to announce Peter Faricy will join the company in the newly created role of CEO, Global Direct-to-Consumer, overseeing the company's global digital and direct-to-consumer businesses. He brings 20+ years of tech and media experience. https://t.co/hBxNaoioaQ https://t.co/8Q50ufmZFd",en,Discovery Inc
Mon Aug 06 15:49:11 +0000 2018,"""Just imagine sitting out here making s'mores with friends and family, enjoying the sights and sounds of nature."" 😏 - The Deck, Probably https://t.co/yS6ncWjVY7",en,Discovery Inc
Mon Aug 06 15:30:21 +0000 2018,"The @DIYNetwork Ultimate Retreat 2018 is a cozy mountain getaway in beautiful Sapphire, North Carolina. Starting today, you can enter for a chance to win it! Grand prize package is worth over $800,000. More here: https://t.co/x9UpUhrrUN #DIYUltimateRetreat https://t.co/KMztkQa7qk",en,Discovery Inc
Mon Aug 06 14:26:38 +0000 2018,"#MondayMorning, Discovery style @FoodNetwork. https://t.co/a5Lmveum5T",en,Discovery Inc
Mon Aug 06 13:36:59 +0000 2018,"Discovery’s David Zaslav has been announced as a @RFKHumanRights 2018 Ripple of Hope laureate with President @BarackObama, New Jersey @GovernorMurphy &amp; Humana CEO @BruceDBroussard for exceptional work toward a more just and peaceful world. https://t.co/qXj36V6wc4",en,Discovery Inc
Mon Aug 06 13:30:18 +0000 2018,"RT @RFKHumanRights: “Each time a man stands up for an ideal, he sends forth a tiny ripple of hope.” We’re pleased to announce our 2018 Ripp…",en,Discovery Inc
Fri Aug 03 21:42:56 +0000 2018,We think @SharkWeek and @Discovery might like to hear this. 😏 https://t.co/JNp3SXrZHP,en,Discovery Inc
Fri Aug 03 20:39:44 +0000 2018,It's ... it's so ... beautiful. 🦈😳 https://t.co/L4V5hKWQSL,en,Discovery Inc
Fri Aug 03 20:26:42 +0000 2018,@duffgoldman @SharkWeek @TheWrap .@duffgoldman Can we get a shark cake from @Charm_CityCakes next year? Asking for a friend.,en,Discovery Inc
Fri Aug 03 20:24:58 +0000 2018,"@andrewzimmern @SharkWeek @TheWrap .@andrewzimmern Now that @GuyFieri has done a turn swimming with sharks, can we count you in next year?",en,Discovery Inc
Fri Aug 03 19:42:34 +0000 2018,Huge shout out to all of the @SharkWeek fin-atics out there! Nearly 40 million of you tuned in to watch the 30th anniversary of our summer shark extravaganza. Read the full story from @TheWrap: https://t.co/AugQvadRwa,en,Discovery Inc
Fri Aug 03 15:02:16 +0000 2018,"Motor Trend Group announced the greenlight of two new original series - ""Uncaged"" and ""2018 Best Driver’s Car"" - exclusively for the @MotorTrend App. Both shows premiere this fall, but we won't blame you if you start revving your engines now. https://t.co/HvGKB5P6Ov https://t.co/ZxoOVVdRJI",en,Discovery Inc
Fri Aug 03 12:00:29 +0000 2018,Just one day left until the @EFL Highlights come to Discovery's UK free-to-air channel @QuestTV! #EFLonQuest https://t.co/SDPuna8Wfg,en,Discovery Inc
Thu Aug 02 17:00:24 +0000 2018,On this #TigerThursday be a voice for endangered tigers with this fierce @alexandani  bracelet. 20% of the purchase price will go to Discovery’s #ProjectCAT to help double the number of tigers in the wild. https://t.co/65OftdecOC https://t.co/dbUvFSjZNg,en,Discovery Inc
Thu Aug 02 15:47:35 +0000 2018,@duffgoldman  https://t.co/bLWqVCqALw,und,Discovery Inc
Thu Aug 02 14:56:18 +0000 2018,"Are you hosting the watch party, @duffgoldman? https://t.co/AevajeC7zk",en,Discovery Inc
