created_at,full_text,lang,user_name
Thu Feb 07 11:13:15 +0000 2019,We’re ditching single-use plastics and joining others across the @cityoflondon to make the #SquareMile a #PlasticFreeCity https://t.co/EYt9pjVzlw https://t.co/Tb45OxAVKo,en,Goldman Sachs
Wed Feb 06 23:00:08 +0000 2019,PHOTO FROM #JAPAN: Mt. Fuji in the #Tokyo twilight as seen from the $GS Japan office #富士山 https://t.co/mZ5RZEI1xy,en,Goldman Sachs
Wed Feb 06 22:00:29 +0000 2019,VIDEO: How do successful entrepreneurs make it? Here's the best advice from some of Asia's top #tech entrepreneurs at the $GS TechNet Conference: https://t.co/fCy4d1QZqR https://t.co/DrWUWOrVb4,en,Goldman Sachs
Wed Feb 06 18:00:12 +0000 2019,"Like traditional sports, media rights will eventually become the largest source of #eSports revenue. Learn more in our new infographic: https://t.co/v0in1IaDyi https://t.co/jaPM3WD0an",en,Goldman Sachs
Wed Feb 06 17:17:01 +0000 2019,"WATCH: $GS Chief US Equity Strategist David Kostin on @CNBC says the three biggest factors investors are focused on are: the Fed, China and earnings. https://t.co/q5TLuZL4T2",en,Goldman Sachs
Wed Feb 06 16:01:10 +0000 2019,"In recognition of #ChildrensMentalHealthWeek, learn how today's technology is impacting the mental health of young people from @AFNCCF Chief Executive @PeterFonagy: https://t.co/JTD082kXbO #TalksAtGS https://t.co/LoFKarX7Nt",en,Goldman Sachs
Wed Feb 06 14:30:53 +0000 2019,"""This new generation… they want to have an impact on society where people will remember their contribution."" - @officialmutombo during a recent episode of #TalksAtGS, which convenes leading thinkers to share insights &amp; ideas shaping the world. Watch more: https://t.co/Ym5YMAlupA https://t.co/Z8zMfIMx9x",en,Goldman Sachs
Wed Feb 06 00:11:40 +0000 2019,".@mcuban stopped by for a recent #TalksatGS to discuss @dallasmavs, @ABCSharkTank, and more. @businessinsider reports: https://t.co/QEM7bPmCJh",en,Goldman Sachs
Tue Feb 05 21:30:49 +0000 2019,.@ChristianYelich describes what went into his 2018 MVP @MLB season with the @Brewers during a #TalksAtGS: https://t.co/FC09rQE2qt https://t.co/nQEMsXbShL,en,Goldman Sachs
Tue Feb 05 18:11:16 +0000 2019,"#PODCAST: ""Poland has been able to channel various infrastructure projects and overall reform the whole country."" - $GS' Artur Tomala: https://t.co/mi0fQU03Kg #GSEurope https://t.co/baGEWbdmAg",en,Goldman Sachs
Tue Feb 05 09:06:39 +0000 2019,$GS Deutschlandchef Wolfgang Fink sagt im Gespräch mit @MeckGeorg ein starkes M&amp;A-Jahr für Deutschland voraus: „Die grundlegenden strategischen Entscheidungen finden unabhängig der Stimmung an den Märkten statt.“ @faznet #FAS #GSEurope  https://t.co/OE37ph8IwY,de,Goldman Sachs
Tue Feb 05 09:06:23 +0000 2019,WATCH: How can investors navigate sentiment-driven falls in markets? $GS Private Wealth Management’s Donough Kilmurray explains to @CNBC   #GSEurope https://t.co/0ssZW9NJ3n,en,Goldman Sachs
Tue Feb 05 04:00:05 +0000 2019,"From all of us at $GS, we wish you a prosperous #LunarNewYear! https://t.co/64i4YLGpvJ",en,Goldman Sachs
Mon Feb 04 22:31:00 +0000 2019,"VIDEO: As today's brands shift to keep pace with changing consumer behavior, $GS' Andre Kelleners explains the impact on the European market: https://t.co/u95YooAswD #GSEurope https://t.co/1mmb1ZDkdk",en,Goldman Sachs
Mon Feb 04 20:00:12 +0000 2019,INFOGRAPHIC: $GS Research predicts that streaming will propel global #music industry revenue to record highs: https://t.co/yKjq31XoLu https://t.co/OJANUV5iwv,en,Goldman Sachs
Mon Feb 04 19:32:38 +0000 2019,RT @GSCareers: We know that juggling parenthood and work can sometimes feel at odds. Learn how $GS supports working parents through a varie…,en,Goldman Sachs
Mon Feb 04 17:00:36 +0000 2019,.@ucsc sociology professor Jenny Reardon discusses her views on the ability of genomics to cure disease: https://t.co/LJz4NNSby1 #TalksAtGS https://t.co/KGlvn0JGgg,en,Goldman Sachs
Mon Feb 04 15:01:04 +0000 2019,"In recognition of #WorldCancerDay, watch @DrSidMukherjee discuss the major scientific advances in gene science and the fight against some forms of cancer: https://t.co/AqYD7A9PNU #TalksAtGS https://t.co/6OoCAM1Hib",en,Goldman Sachs
Mon Feb 04 09:09:23 +0000 2019,「女性の雇用率を男性と同様のレベルにまで引き上げることができれば、日本の経済力は10％以上向上する」。女性の社会進出に関する課題を取り上げた記事で、ゴールドマン・サックス証券副会長のキャシー・松井(@KathyMatsui) の分析が紹介されています。https://t.co/INJUN9Xi8D  #ウーマノミクス https://t.co/mlm2CUhWrd,ja,Goldman Sachs
Sun Feb 03 23:00:20 +0000 2019,"#PODCAST: ""We have recovering growth in Europe and we have a consumer that feels pretty good across the globe."" - Marc Nachmann of the $GS Investment Banking Division: https://t.co/mlVkcDIFHW #GSEurope https://t.co/6qU995RUCd",en,Goldman Sachs
Sun Feb 03 20:00:24 +0000 2019,"""To me, losing can be really good if you learn something from it."" @NotreDame Head Women's Basketball Coach @MuffetMcGraw on how she thinks about losing a game: https://t.co/CUT8qvmhBW #TalksAtGS https://t.co/p5txlb9fo7",en,Goldman Sachs
Sun Feb 03 17:31:03 +0000 2019,"WATCH: ""They come back with a global perspective, a new sense of themselves and a set of burning questions."" CEO @abbyfalik on the impact of @GlobalCitizenYr to transform the trajectory of young leaders: https://t.co/8I9E2Yv7IU #GSInnovators https://t.co/EAhBKsjk19",en,Goldman Sachs
Sun Feb 03 15:00:32 +0000 2019,It's game day 🏈. Watch @Patriots owner Robert Kraft discuss drafting quarterback Tom Brady and building a championship team in a #TalksAtGS: https://t.co/5UbO3OBeK7 https://t.co/ydCiIoGHMy,en,Goldman Sachs
Sat Feb 02 21:01:06 +0000 2019,"WATCH: What are ""e-concessions"" and how they can change the game for the luxury industry and its consumers? $GS Research explains: https://t.co/jpN616TPmS #GSEurope https://t.co/yWXjBn4HuX",en,Goldman Sachs
Sat Feb 02 14:30:22 +0000 2019,"""Investing is about where you think the world is going to be in 10 years."" Caryn Seidman Becker, CEO of @Clear, on her vision for the future of biometrics: https://t.co/FlnEvFnu5P #TalksAtGS https://t.co/uWOSaOcoeY",en,Goldman Sachs
Fri Feb 01 22:43:05 +0000 2019,"Happy birthday, Jake! Sounds like you owe Uncle Bucky for your Twitter handle too @jakeon10thst https://t.co/mRyV0IdgXH",en,Goldman Sachs
Fri Feb 01 21:00:32 +0000 2019,"""We have a meticulous approach to quality, a meticulous approach to innovation and to longevity."" - @glossier founder and CEO @EmilyWWeiss during a #TalksAtGS: https://t.co/JKNJRHu6aP https://t.co/zB1CIj2Pld",en,Goldman Sachs
Fri Feb 01 17:30:08 +0000 2019,WATCH: $GS Chief Economist Jan Hatzius on @CNBC discussing the #JobsReport and his 2019 rate hike forecast. https://t.co/9tQg4gLEmZ,en,Goldman Sachs
Fri Feb 01 17:00:33 +0000 2019,"#PODCAST: ""Startups right now are using technology in different ways to drive growth."" $GS' Kim Posnett on what's ahead for #tech companies in 2019: https://t.co/jsDtu9d6km https://t.co/ur3BYSCDaX",en,Goldman Sachs
Fri Feb 01 14:30:19 +0000 2019,WATCH: The Long &amp; Short of It. An original series from $GS on trends moving markets around the world: https://t.co/fMtJogGUSh https://t.co/VOt9Twvmmo,en,Goldman Sachs
Thu Jan 31 22:00:27 +0000 2019,".@HowardMarksBook, co-founder of @Oaktree, discusses why he decided to expand from his widely read ""Oaktree Memos"" into writing books: https://t.co/0c2bJgjsdJ #TalksAtGS https://t.co/NJ6z8PRwO9",en,Goldman Sachs
Thu Jan 31 20:30:10 +0000 2019,#eSports prize pools are soaring and earnings for top players are beginning to rival that of other pro sports. Discover why we think this global pastime is here to stay: https://t.co/OGGDzqzphT https://t.co/I2JqQ1kMo4,en,Goldman Sachs
Thu Jan 31 19:13:07 +0000 2019,"""On behalf of Goldman Sachs, I send condolences to the friends and family of Pierre Nanterme, whose tenure at Accenture was defined by innovation and client service. Most especially, his commitment to the people of his firm is something all leaders can learn from."" -David Solomon",en,Goldman Sachs
Thu Jan 31 17:00:48 +0000 2019,PODCAST: What’s ahead for oil and commodities in 2019? $GS Research’s Jeff Currie shares his outlook: https://t.co/sJciRIhoVN https://t.co/iaMErPoZ1R,en,Goldman Sachs
Thu Jan 31 16:15:05 +0000 2019,We're committed to do our part to #StopPlasticWaste – that's why we're eliminating single-use plastics across our global campuses. Learn more in @Reuters: https://t.co/R0Edc72ioM,en,Goldman Sachs
Thu Jan 31 15:43:56 +0000 2019,Thanks to @FortuneMagazine for including $GS on their 2018 list of Blue Ribbon Companies. https://t.co/7BQFIr6RN5,en,Goldman Sachs
Thu Jan 31 15:00:11 +0000 2019,"#TBT to January 1926 when $GS led the IPO of Congress Cigar, 20 years after our first groundbreaking IPO for United Cigar in 1906: https://t.co/FsBSxfLWuQ #GS150Years https://t.co/Nh82HlsmnC",en,Goldman Sachs
Thu Jan 31 14:00:15 +0000 2019,"The 2019 Outlook from $GS' Investment Strategy Group shows how global growth may no longer be blazing, but it’s far from extinguished. Read more in their report, “American Preeminence in a Rattled World”: https://t.co/IfhrEgtWqw https://t.co/JG0Ir3Y10k",en,Goldman Sachs
Thu Jan 31 07:06:58 +0000 2019,"「構造的な改革路線をとるかにある」。ゴールドマン・サックス証券副会長のキャシー松井(@KathyMatsui )が@nikkeiのインタビューで #ウーマノミクス や #企業統治 など、海外投資家の日本への期待を代弁しました。
https://t.co/gt0KtEiOv0（有料サイト）",ja,Goldman Sachs
Thu Jan 31 03:00:12 +0000 2019,ゴールドマン・サックスの投資銀行部門によると、2019年には4つの要因がテクノロジー企業のIPOを支えます。https://t.co/ODsW1zZ0ul https://t.co/LyEpFNJWFu,ja,Goldman Sachs
Wed Jan 30 23:05:51 +0000 2019,"RT @ClimbCredit: We're very excited to announce our $50 million raise in lending capital from @GoldmanSachs ! 
Thanks to this partnership,…",en,Goldman Sachs
Wed Jan 30 22:00:20 +0000 2019,"José Neves, founder and CEO of @farfetch, discusses why he thinks passion is the common denominator for success: https://t.co/DJx8c87cnl #TalksAtGS #GSEurope https://t.co/4rFEL0eDob",en,Goldman Sachs
Wed Jan 30 18:01:34 +0000 2019,"The public cloud is unrivaled in storage and computing power, but getting data there and back takes time. $GS' Heather Bellini on how moving computing to the ""edge"" can unlock a wave of real-time data applications from self-driving cars to smart factories: https://t.co/IUb1mxLmmv https://t.co/E7p5HniQvO",en,Goldman Sachs
Wed Jan 30 15:38:23 +0000 2019,$GS Chairman &amp; CEO David Solomon will present at the @CreditSuisse 20th Annual Financial Services Forum on Feb. 12. Press release: https://t.co/revPfDgkyY,en,Goldman Sachs
Wed Jan 30 14:30:20 +0000 2019,"""It's going to be a really painful transition to get there because there are so many people and so many products that are referencing this rate."" $GS treasurer Beth Hammack on the financial industry's transition away from LIBOR: https://t.co/drfAnFZWdB https://t.co/AXnqxa3JI4",en,Goldman Sachs
Wed Jan 30 06:12:22 +0000 2019,「教育を受けるチャンスがないと人間は、はい上がりづらい。ジャンプする力を得てほしい」。ゴールドマン・サックス証券社長の持田昌典と@LFA_PR 李炯植代表理事が #子どもの貧困 対策に取り組む意義を@asahiのインタビューで説明します。#GSGives  https://t.co/DRToflizSv https://t.co/5qhD38W4XT,ja,Goldman Sachs
Wed Jan 30 01:43:04 +0000 2019,"ICYMI: $GS CEO David Solomon talks business, the economy, and the year ahead with @HiltonHotels CEO Chris Nassetta at the Americas Lodging and Investment Summit. #ALISconference Cc: @HiltonNewsroom https://t.co/08yz7pfBKi",en,Goldman Sachs
Tue Jan 29 21:31:17 +0000 2019,WATCH: How on-demand insurance is changing the way consumers purchase insurance. $GS' Kelly Galanis explains: https://t.co/u38HA3uWVC https://t.co/H3MBw2XzXt,en,Goldman Sachs
Tue Jan 29 19:00:11 +0000 2019,Consumers are increasingly streaming #music on their smartphones—explore what’s behind the surge: https://t.co/BdhcjFzeHF https://t.co/1WPcwHhMEx,en,Goldman Sachs
Tue Jan 29 17:45:04 +0000 2019,"WATCH: $GS chief Asia Pacific equity strategist Tim Moe on @CNBC to discuss the Chinese economy, markets and trade negotiations. https://t.co/CRWi2qBeGX",en,Goldman Sachs
Tue Jan 29 16:00:14 +0000 2019,"RT @businessinsider: ""My job is to deliver good returns for shareholders over a period of time, not every night,"" said the CEO of @GoldmanS…",en,Goldman Sachs
Tue Jan 29 15:30:44 +0000 2019,".@IbtihajMuhammad, the first US Olympian to compete in a hijab and the inspiration behind @Mattel's Muslim-American Barbie, describes being a role model: https://t.co/uBxvRPQUxK #TalksAtGS #PROUDbook https://t.co/aSF9V2FPDk",en,Goldman Sachs
Tue Jan 29 14:24:26 +0000 2019,"WATCH: Jeff Currie, $GS head of Commodities Research, on @BloombergTV discussing gold, oil, and non-energy commodities markets. https://t.co/RsWgQjTSaz",en,Goldman Sachs
Mon Jan 28 22:30:19 +0000 2019,#PODCAST: Alberto Gandolfi of $GS Research on Europe’s sustainable energy transformation: https://t.co/zoZX9UiYFe #GSEurope https://t.co/Zf8ujR631t,en,Goldman Sachs
Mon Jan 28 14:01:12 +0000 2019,.@victoriabeckham describes what inspired her to launch her fashion label: https://t.co/nW2bTicThu #TalksAtGS #GSEurope https://t.co/1n8yB9B3aN,en,Goldman Sachs
Mon Jan 28 08:37:48 +0000 2019,"Over the weekend, 140 $GS staff, family and friends completed our 14th annual #CNY hike at the Great Wall of China, raising funds for an education sponsorship program for students in Beijing. https://t.co/A3wQLz1O9w",en,Goldman Sachs
Sun Jan 27 20:30:28 +0000 2019,VIDEO: A $GS Research analyst travels to a Colorado farm to see how #tech is helping farmers get more from the land in a sustainable way: https://t.co/CWog9yfmef https://t.co/zaZhzJNWEM,en,Goldman Sachs
Sun Jan 27 15:00:28 +0000 2019,".@21CF CEO James Murdoch on the future of #VR ""moving towards much more immersive experiences"" and the impact on society: https://t.co/kjHHucf345 #TalksAtGS https://t.co/5xtcgn1Jcv",en,Goldman Sachs
Sat Jan 26 17:00:13 +0000 2019,INFOGRAPHIC: #Millennials and #GenZ are spending more of their annual budgets on music than other age groups: https://t.co/CygM6CWDN5 https://t.co/8xKLVUKIMJ,en,Goldman Sachs
Sat Jan 26 15:00:53 +0000 2019,"Derek Black, subject of @elisaslow's ""Rising out of Hatred,"" on the power of dialogue in conquering hate and intolerance: https://t.co/eT1CtRZtWK #TalksAtGS https://t.co/KAED0EM6lO",en,Goldman Sachs
Sat Jan 26 14:00:11 +0000 2019,"An honor to have @RobinHoodNYC and its CEO @iamwesmoore at the annual Heroes Breakfast hosted by #GSGives and $GS' Alison Mass, Dean Backer &amp; Tony Pasquariello. The event celebrated New Yorkers that have created a better future for our city in the fight against poverty. https://t.co/pFWqhGqwFp",en,Goldman Sachs
Sat Jan 26 00:01:07 +0000 2019,.@PeterFonagy from @AFNCCF discusses how technology is impacting the state of mental health around the world: https://t.co/kOiZu3t2rD #TalksAtGS #GSEurope https://t.co/wPQ6mjTaDT,en,Goldman Sachs
Fri Jan 25 22:45:06 +0000 2019,#LaunchWithGS is proud to have partnered with the WomensVCFund II for last week’s Female Founders Panel. Special thanks to @theriveterco for the venue and to all of our panelists. Learn more about $GS' initiative to narrow the gender investing gap: https://t.co/jXaYTQBQn9 https://t.co/AkzaFmsr5X,en,Goldman Sachs
Fri Jan 25 22:09:42 +0000 2019,"RT @YahooFinance: Highlight: @GoldmanSachs' Brett Nelson says there are three factors that indicate a recession: ""One is the Fed tightening…",en,Goldman Sachs
Fri Jan 25 21:00:15 +0000 2019,"The 2019 Outlook from $GS' Investment Strategy Group shows how global growth may no longer be blazing, but it’s far from extinguished. Read more in their report, “American Preeminence in a Rattled World”: https://t.co/2jaQrtgap3 https://t.co/i7y7R7jAwa",en,Goldman Sachs
Fri Jan 25 19:53:05 +0000 2019,ICYMI: Sharmin Mossavar-Rahmani of $GS' Investment Strategy Group joined @BloombergTV to discuss their 2019 Outlook report. https://t.co/H0KOGq8S4L,en,Goldman Sachs
Fri Jan 25 19:00:22 +0000 2019,Medical care has large economic implications. Learn what's behind healthcare's explosive growth in China: https://t.co/WxcUR0bh86 #WEF19 https://t.co/lGr9PLpYIh,en,Goldman Sachs
