created_at,full_text,lang,user_name
Sun May 06 14:42:00 +0000 2018,"It’s obvious everyone’s favorite beverage should be water, but the origions of #NationalBeverageDay aren’t so obvious.  You can learn more about those origins here:  https://t.co/uHB9VlmypL https://t.co/w6pAxMnmnp",en,American Water
Fri May 04 18:37:11 +0000 2018,"We don’t just serve communities, we are proud to be a part of them. We live and work alongside our customers, and make sure that we give back in ways that make a difference. https://t.co/PVbvkwCFzb https://t.co/67eAOKUj1Y",en,American Water
Fri May 04 13:40:34 +0000 2018,"In honor of #InternationalFirefightersDay be mindful of the accessibility to nearby fire hydrants. Keep cars, bikes, and all other obstructions away from hydrants at all times and always report damaged hydrants to local departments. https://t.co/1nBNSaLrpl https://t.co/iYwMhQARtX",en,American Water
Thu May 03 17:09:50 +0000 2018,"""To me, making a difference is leading a team of extraordinary people doing amazing work. It’s about being bigger than our bottom line—investing in people, communities, and what really matters in the long run.”",en,American Water
Thu May 03 17:09:50 +0000 2018,"""To do something that pushed me, stretched me, and allowed me to matter on a broader scale,” said Story. “And today at American Water, I lead a team of 7,000 people who provide a necessity of life every day to 15 million people across the United States.""",en,American Water
Thu May 03 17:09:49 +0000 2018,"CEO Susan Story to Give Keynote Address @AuburnU Spring Commencement Ceremonies https://t.co/mEneGbaA1l “When I graduated from Auburn, I wanted more than anything else to make a difference,” said Story https://t.co/3jf0gMBnMU",en,American Water
Thu May 03 14:13:07 +0000 2018,"We keep life flowing by helping to find solutions to water and wastewater challenges across the country. Working w/developers, engineers, contractors, suppliers, vendors and municipalities, we’re committed to improving our communities and infrastructure. https://t.co/QMHQpSn9Ue",en,American Water
Thu May 03 13:15:44 +0000 2018,"RT @AuburnEngineers: The Samuel Ginn College of Engineering's Spring Commencement ceremonies will be held Saturday, May 5, at 10 a.m. in Au…",en,American Water
Wed May 02 20:51:33 +0000 2018,American Water releases First Quarter 2018 Earnings https://t.co/ocDfsiLsJ0,en,American Water
Wed May 02 15:36:21 +0000 2018,Go “behind the scenes” for a closer look at all the details of our yearly Water Quality Reports. #WaterStreet helps you stay in the know about the details of the quality of water in your area. https://t.co/IZrzQtkKTB https://t.co/MaenY3dZEM,en,American Water
Wed May 02 13:49:50 +0000 2018,"@marksnatchko If you would like DM us your account and contact information, we can check on the status of your outage with your state's American Water.",en,American Water
Wed May 02 13:48:43 +0000 2018,"Hydration tips for children during 
National Physical Education and Sports Week; The @AmerAcadPeds recommends children drink 6 glasses of water on an average day. During activity, however, kids can lose up to a half-liter of fluid per hour and need more. https://t.co/XDmLtegfJj https://t.co/RXHduIdGFZ",en,American Water
Wed May 02 12:33:19 +0000 2018,@marksnatchko Thank you for contacting American Water.  We apologize for any inconvenience. Is there something we can assist you with?,en,American Water
Tue May 01 16:56:37 +0000 2018,"From the kitchen sink to the shower and every need in-between, we keep life flowing by making sure water is readily available to all the families and communities we serve. https://t.co/bHE3F7KmRv",en,American Water
Tue May 01 13:34:28 +0000 2018,"May is #AmericanWetlandsMonth Wetlands play an integral role in our nation’s ecosystems by improving overall water quality, preserving water supply, and providing habitats for plants, fish and wildlife. Find out how we support wetlands here: https://t.co/uB3iWfL6ez https://t.co/so8h3WWoNa",en,American Water
Mon Apr 30 18:48:21 +0000 2018,"#DYK In 2017, American Water spent $429M with small and diverse suppliers, highlighting our overall commitment to supporting diversity and inclusion. https://t.co/zllWlCsCdv",en,American Water
Mon Apr 30 15:56:05 +0000 2018,"During @SBAgov #SmallBusinessWeek, remember help comes in many forms, and mentoring is a great way to give small businesses the helping hand they need to grow and scale. https://t.co/NMbhvuc79P https://t.co/MiJN5166WT",en,American Water
Mon Apr 30 14:40:46 +0000 2018,"We keep life flowing; so food can keep growing, communities can keep thriving, and you can keep going. And we’re fully invested in advancing our industry, so that life’s most precious resource is always on tap. https://t.co/bQSqj0hDXJ",en,American Water
Sat Apr 28 14:15:00 +0000 2018,Happy #CarCareMonth! Here’s a tip: wash your car MORE frequently and use LESS water. Waiting months between washes allows dirt to build up – causing you to scrub more and leave the hose running longer! https://t.co/4NBFzwpof4,en,American Water
Fri Apr 27 17:44:22 +0000 2018,"Every day, we work hard to meet or surpass strict state and federal regulations on water quality. And every year we prepare water quality reports for the communities we serve so you can see how we’re doing. https://t.co/ukhJuHQbQK https://t.co/zbjlvaXK6t",en,American Water
Fri Apr 27 15:47:58 +0000 2018,"American Water will hold it's Annual Meeting of Stockholders on Friday, May 11, 2018 @AdventureAqua in Camden, NJ https://t.co/aCDhUPO5Vl",en,American Water
Fri Apr 27 15:22:37 +0000 2018,RT @njamwater: We are all ready to have a great #TYCTWD2018 ! Let’s here it for our #AWkids! #ServiceForce https://t.co/6dQ1WJdJ7I,en,American Water
Thu Apr 26 20:54:45 +0000 2018,"Achieving high standards requires high tech solutions. Like advanced sensors to monitor real-time water pressure, next-generation pipes to replace aging infrastructure, and more. By staying on top of the next big ideas, we keep life flowing. https://t.co/6L32Njt7js https://t.co/3jRMFANVNS",en,American Water
Thu Apr 26 14:56:45 +0000 2018,We encourage businesses to learn how to become a certified diverse business? Check out details on the program here: https://t.co/BDnhYcTxQU https://t.co/JljVAASnTQ,en,American Water
Wed Apr 25 16:37:00 +0000 2018,"#DidYouKnow 7 out of 10 people engage in smartphone use while driving? Let’s work to decrease this number to keep our water infrastructure repair crews and all our loved ones safe, this month &amp; always. #JustDrive #DistractedDriving https://t.co/i4UXLVhTj6",en,American Water
Wed Apr 25 13:52:17 +0000 2018,"Gary Naumick writes on #WaterStreet about a personal love for @waterforpeople , and the important need to establish safe, clean water around the world for generations to come. https://t.co/cgOUHWbfKO https://t.co/S3iYHrbtic",en,American Water
Tue Apr 24 19:09:28 +0000 2018,"@RobertInNJ Thank you for contacting American Water. We apolgize for any inconveinance.  If you can provide me with youraccount,  address and name.  I can send your information to your state's American Water subsidary so they can properly address your concerns.",en,American Water
Tue Apr 24 19:00:20 +0000 2018,"American Water names Deborah Degillio senior vice president of its Eastern Division and president of New Jersey American Water and 
Robert MacLean president of American Water Enterprises https://t.co/VkUZl0PJpQ https://t.co/RwGbibevyx",en,American Water
Tue Apr 24 18:01:01 +0000 2018,"RT @waterforpeople: “It was like a dream to us,” says Lilian. She says the people in her community never thought they would have #safewater…",en,American Water
Tue Apr 24 13:33:34 +0000 2018,"What do you want to talk about on #WaterStreet? Our team of bloggers cover a whole lot of water-related topics, but is there something you want to learn about in particular? Tell us what else you'd like to read about! https://t.co/QHbw4VJId5 https://t.co/Fl6FwDFE6J",en,American Water
Mon Apr 23 15:22:58 +0000 2018,"We need reliable infrastructure to keep life flowing. That’s why we proactively maintain nearly 50,000 miles of mains and collection pipes to deliver millions of gallons of water each day. We are American Water. We keep Life Flowing. https://t.co/EpTJ1AA2vz",en,American Water
Mon Apr 23 14:02:51 +0000 2018,#NationalGardenMonth is a great time to keep water conservation in mind! #HelpfulTip Place your garden’s thirstiest plants closer to your house -they can drink runoff from the roof! https://t.co/FsjfrDKd4D,en,American Water
Mon Apr 23 13:38:30 +0000 2018,"@JennyJumblie Thank you for contacting American Water.  For the quickest response, you should contact @vaamwater via Twitter or Facebook or call (800) 452-6863",en,American Water
Sun Apr 22 14:08:00 +0000 2018,"To help celebrate #EarthDay, here are few interesting facts:  It's always held on April 22.  It was first celebrated in 1970.  It's a worldwide observance, with events in more than 190 countries, coordinated by the @EarthDayNetwork https://t.co/TUGBAocahY",en,American Water
Sat Apr 21 15:15:00 +0000 2018,"This year’s #EarthDay2018 theme is “End Plastic Pollution,” which 
is a great time to read Dr. Ben Stanford's #WaterStreet blog on changing our plastics habit. https://t.co/Ac5tiRBI18 https://t.co/3nsunAYC9M",en,American Water
Fri Apr 20 18:14:19 +0000 2018,"Our teams consist of the industry’s leading researchers, scientists, and plant operators, all committed to delivering water of the highest quality to our customers. https://t.co/DRndhkd9oy https://t.co/QGDwkzn6Bj",en,American Water
Fri Apr 20 15:11:36 +0000 2018,"American Water increases quarterly dividend by 9.6%  ""American Water is committed to all of our stakeholders— shareholders, customers, employees and communities,"" said Susan Story, president and CEO https://t.co/PfmRf4Iwgt",en,American Water
Fri Apr 20 13:01:17 +0000 2018,One of the ways we keep life flowing on #EarthDay2018 is by joining in and supporting the efforts of local organizations protecting the environment through the Environmental Grant Program https://t.co/x9ELpkXeGg https://t.co/1s9zJ77PV0,en,American Water
Thu Apr 19 20:30:01 +0000 2018,"American Water's 2018 First Quarter earnings conference call scheduled for May 3, 2018 https://t.co/61USbwW6NA",en,American Water
Thu Apr 19 19:50:00 +0000 2018,Tune in as the American Water team rings the @NYSE closing bell here at 4pm https://t.co/nym72zzaDq,en,American Water
Thu Apr 19 18:10:33 +0000 2018,Great job @wvamwater ! https://t.co/lFc6g0OlRX,en,American Water
Thu Apr 19 15:38:41 +0000 2018,"With #EarthDay2018 just around the corner, it's a good time to look back at the past &amp; into the future as we examine the evolution of the mission of #EarthDay in our latest #WaterStreet blog. https://t.co/mOvtnCezfG https://t.co/xTyLCqmRI2",en,American Water
Thu Apr 19 13:32:41 +0000 2018,We are honored to ring the @NYSE closing bell this afternoon at 4pm in recognition of our 10th anniversary as a publicly traded company. Share the experience with us here: https://t.co/nym72zzaDq,en,American Water
Wed Apr 18 19:06:14 +0000 2018,"RT @ASCEGovRel: In the 2017 #Infrastructure Report Card, Drinking Water received a grade of “D,” A new @TheValueofWater  poll found that 75…",en,American Water
