created_at,full_text,lang,user_name
Wed Jun 26 14:06:22 +0000 2019,"@NuclearPotato @nuclearpotato According to the Grocery Manufacturer’s Association, based on the findings from the report, a person would have to consume over a hundred pounds of cereal a day for the rest of their life to reach EPA’s limit for glyphosate residues.",en,General Mills
Wed Jun 26 14:06:12 +0000 2019,"@NuclearPotato @nuclearpotato We continue to work closely with farmers, our suppliers and conservation organizations to minimize the use of pesticides on the crops and ingredients we use in our foods.",en,General Mills
Wed Jun 26 14:05:58 +0000 2019,@NuclearPotato @nuclearpotato Hi Margaret!  Our products are safe and without question they meet regulatory safety levels. The EPA has researched this issue and has set rules that we follow as do farmers who grow crops including wheat and oats.,en,General Mills
Wed Jun 26 14:00:57 +0000 2019,"@Ledzep24Stacey @ledzep24stacey According to the Grocery Manufacturer’s Association, based on the findings from the report, a person would have to consume over a hundred pounds of cereal a day for the rest of their life to reach EPA’s limit for glyphosate residues.",en,General Mills
Wed Jun 26 14:00:48 +0000 2019,"@Ledzep24Stacey @ledzep24stacey We continue to work closely with farmers, our suppliers and conservation organizations to minimize the use of pesticides on the crops and ingredients we use in our foods.",en,General Mills
Wed Jun 26 14:00:32 +0000 2019,@Ledzep24Stacey @ledzep24stacey Hi Stacey! Our products are safe and without question they meet regulatory safety levels. The EPA has researched this issue and has set rules that we follow as do farmers who grow crops including wheat and oats.,en,General Mills
Wed Jun 26 13:47:03 +0000 2019,"@AmyWhee86997992 @amywhee86997992 According to the Grocery Manufacturer’s Association, based on the findings from the report, a person would have to consume over a hundred pounds of cereal a day for the rest of their life to reach EPA’s limit for glyphosate residues.",en,General Mills
Wed Jun 26 13:46:47 +0000 2019,"@AmyWhee86997992 @amywhee86997992 We continue to work closely with farmers, our suppliers and conservation organizations to minimize the use of pesticides on the crops and ingredients we use in our foods.",en,General Mills
Wed Jun 26 13:46:38 +0000 2019,@AmyWhee86997992 @amywhee86997992 Good morning Amy! Our products are safe and without question they meet regulatory safety levels. The EPA has researched this issue and has set rules that we follow as do farmers who grow crops including wheat and oats.,en,General Mills
Wed Jun 26 13:21:35 +0000 2019,"@skalski54 @skalski54 According to the Grocery Manufacturer’s Association, based on the findings from the report, a person would have to consume over a hundred pounds of cereal a day for the rest of their life to reach EPA’s limit for glyphosate residues.",en,General Mills
Wed Jun 26 13:21:14 +0000 2019,"@skalski54 @skalski54 We continue to work closely with farmers, our suppliers and conservation organizations to minimize the use of pesticides on the crops and ingredients we use in our foods.",en,General Mills
Wed Jun 26 13:21:03 +0000 2019,@skalski54 @skalski54 Hi Rebecca! Our products are safe and without question they meet regulatory safety levels. The EPA has researched this issue and has set rules that we follow as do farmers who grow crops including wheat and oats.,en,General Mills
Wed Jun 26 13:20:21 +0000 2019,"@Not4Trump2020 @not4trump2020 According to the Grocery Manufacturer’s Association, based on the findings from the report, a person would have to consume over a hundred pounds of cereal a day for the rest of their life to reach EPA’s limit for glyphosate residues.",en,General Mills
Wed Jun 26 13:20:07 +0000 2019,"@Not4Trump2020 @not4trump2020 We continue to work closely with farmers, our suppliers and conservation organizations to minimize the use of pesticides on the crops and ingredients we use in our foods.",en,General Mills
Wed Jun 26 13:19:57 +0000 2019,@Not4Trump2020 @not4trump2020 Hello! Our products are safe and without question they meet regulatory safety levels. The EPA has researched this issue and has set rules that we follow as do farmers who grow crops including wheat and oats.,en,General Mills
Wed Jun 26 13:07:35 +0000 2019,"@ArthurBundy @arthurbundy According to the Grocery Manufacturer’s Association, based on the findings from the report, a person would have to consume over a hundred pounds of cereal a day for the rest of their life to reach EPA’s limit for glyphosate residues.",en,General Mills
Wed Jun 26 13:07:21 +0000 2019,"@ArthurBundy @arthurbundy We continue to work closely with farmers, our suppliers and conservation organizations to minimize the use of pesticides on the crops and ingredients we use in our foods.",en,General Mills
Wed Jun 26 13:07:05 +0000 2019,@ArthurBundy @arthurbundy Good afternoon Arthur! Our products are safe and without question they meet regulatory safety levels. The EPA has researched this issue and has set rules that we follow as do farmers who grow crops including wheat and oats.,en,General Mills
Wed Jun 26 12:42:10 +0000 2019,"@Sto_ology @sto_ology According to the Grocery Manufacturer’s Association, based on the findings from the report, a person would have to consume over a hundred pounds of cereal a day for the rest of their life to reach EPA’s limit for glyphosate residues.",en,General Mills
Wed Jun 26 12:41:16 +0000 2019,"@Sto_ology @sto_ology We continue to work closely with farmers, our suppliers and conservation organizations to minimize the use of pesticides on the crops and ingredients we use in our foods.",en,General Mills
Wed Jun 26 12:40:21 +0000 2019,@Sto_ology @sto_ology Good morning! Our products are safe and without question they meet regulatory safety levels. The EPA has researched this issue and has set rules that we follow as do farmers who grow crops including wheat and oats.,en,General Mills
Wed Jun 26 12:36:42 +0000 2019,"@DanzigWilly @danzigwilly According to the Grocery Manufacturer’s Association, based on the findings from the report, a person would have to consume over a hundred pounds of cereal a day for the rest of their life to reach EPA’s limit for glyphosate residues.",en,General Mills
Wed Jun 26 12:36:22 +0000 2019,"@DanzigWilly @danzigwilly We continue to work closely with farmers, our suppliers and conservation organizations to minimize the use of pesticides on the crops and ingredients we use in our foods.",en,General Mills
Wed Jun 26 12:36:05 +0000 2019,@DanzigWilly @danzigwilly Hi Danzig! Our products are safe and without question they meet regulatory safety levels. The EPA has researched this issue and has set rules that we follow as do farmers who grow crops including wheat and oats.,en,General Mills
Wed Jun 26 12:35:14 +0000 2019,"@gf_foreman @gf_foreman According to the Grocery Manufacturer’s Association, based on the findings from the report, a person would have to consume over a hundred pounds of cereal a day for the rest of their life to reach EPA’s limit for glyphosate residues.",en,General Mills
Wed Jun 26 12:34:56 +0000 2019,"@gf_foreman @gf_foreman We continue to work closely with farmers, our suppliers and conservation organizations to minimize the use of pesticides on the crops and ingredients we use in our foods.",en,General Mills
Wed Jun 26 12:34:36 +0000 2019,@gf_foreman @gf_foreman Hi Glenda! Our products are safe and without question they meet regulatory safety levels. The EPA has researched this issue and has set rules that we follow as do farmers who grow crops including wheat and oats.,en,General Mills
Wed Jun 26 11:09:56 +0000 2019,"Live webcast of our fiscal 2019 fourth-quarter earnings results, coming up at 8:30 a.m. Eastern https://t.co/K8tOdcDGkl https://t.co/5BFBIYr4I2",en,General Mills
Wed Jun 26 11:05:36 +0000 2019,General Mills reports results for fiscal 2019 and outlines growth goals for fiscal 2020 https://t.co/Insuq7bqxj https://t.co/Y9aZMOqV45,en,General Mills
Wed Jun 26 10:25:21 +0000 2019,@kingbaileymuzic Thanks for the suggestion! Is there a particular flavor cereal ice-cream cone that you'd be interested in? 😄,en,General Mills
Wed Jun 26 10:19:28 +0000 2019,"@ValerieBline According to the Grocery Manufacturer’s Association, based on the findings from the report, a person would have to consume over a hundred pounds of cereal a day for the rest of their life to reach EPA’s limit for glyphosate residues.",en,General Mills
Wed Jun 26 10:19:16 +0000 2019,"@ValerieBline We continue to work closely with farmers, our suppliers and conservation organizations to minimize the use of pesticides on the crops and ingredients we use in our foods.",en,General Mills
Wed Jun 26 10:18:57 +0000 2019,@ValerieBline Hello Valerie! Our products are safe and without question they meet regulatory safety levels. The EPA has researched this issue and has set rules that we follow as do farmers who grow crops including wheat and oats.,en,General Mills
Wed Jun 26 09:54:05 +0000 2019,@bookcrossingfan Our products are safe and without question they meet regulatory safety levels. Minimizing pesticides on crops is our focus. Thank you.,en,General Mills
Wed Jun 26 09:05:04 +0000 2019,@gracero88 Our products are safe and without question they meet regulatory safety levels. Minimizing pesticides on crops is our focus. Thank you.,en,General Mills
Wed Jun 26 09:04:49 +0000 2019,@MatthewBoguske Our products are safe and without question they meet regulatory safety levels. Minimizing pesticides on crops is our focus. Thanks!,en,General Mills
Wed Jun 26 09:04:31 +0000 2019,@Dooley192 Our products are safe and without question they meet regulatory safety levels. Minimizing pesticides on crops is our focus. Thank you!,en,General Mills
Wed Jun 26 08:51:07 +0000 2019,@sydneemcelroy Thanks for the love! 🧜‍♀️ ❤️,en,General Mills
Wed Jun 26 08:45:23 +0000 2019,@QuisMyers We're so happy to hear that you love it! 😄,en,General Mills
Wed Jun 26 08:36:40 +0000 2019,"@SusanEBurns2 Hi Susan. Product quality and safety is our top priority, and our high quality standards ensure we comply with all relevant regulations.",en,General Mills
Wed Jun 26 02:54:33 +0000 2019,@AngelaRoquemore Thanks for contacting us. Our products are safe and without question they meet regulatory safety levels. Minimizing pesticides on crops is our focus. Thanks,en,General Mills
Wed Jun 26 02:54:10 +0000 2019,@benh36543486 Thanks for contacting us. Our products are safe and without question they meet regulatory safety levels. Minimizing pesticides on crops is our focus. Thanks,en,General Mills
Tue Jun 25 23:12:00 +0000 2019,"TemanEvans, our Global Design Chief, was on stage today at #AspenIdeas to share his design journey, of building and shaping brands: “You need to live and breathe your purpose out loud.” https://t.co/k0Zcbd3tAC",en,General Mills
Tue Jun 25 22:16:57 +0000 2019,@joshgeise We're so sorry if our response was inappropriate. We'll make sure to share your comments with the team. Our main message was to communicate that we are making sure that everyone with peanut allergies is safe. Thank you for sharing your thoughts.,en,General Mills
