created_at,full_text,lang,user_name
Wed Oct 18 18:30:00 +0000 2017,Celgene is proud to be listed as one of the Most Responsible Companies in the Health Care Sector by @CR_Mag. https://t.co/Gnp90BPWXT https://t.co/Qex1X4Xb0D,en,Celgene Corporation
Wed Oct 18 16:00:03 +0000 2017,We're proud to be a member of the @PSOCoalition aiming to improve the lives of 125 million people worldwide living with #psoriasis. #WPD17 https://t.co/qy6gdcSAwz,en,Celgene Corporation
Wed Oct 18 10:16:30 +0000 2017,@11nanok We have information on our websites focused on our research in this area: https://t.co/qfJ1MqQob7 or https://t.co/rvfKy7xCCd,en,Celgene Corporation
Mon Oct 16 12:03:01 +0000 2017,We announced data from ph 2 studies of an investigational agent in #Crohns &amp; UC will be shared at #WCOGatACG17 https://t.co/kJ4J8rPxFt https://t.co/sL80v20HLN,en,Celgene Corporation
Fri Oct 13 12:56:05 +0000 2017,RT @PhRMA: Cancer researcher Christina Trout of @Celgene discusses the future of immuno-oncology. Read &amp; listen at: https://t.co/VBZbJzOBUf…,en,Celgene Corporation
Fri Oct 13 12:55:27 +0000 2017,@TheDawnBell @Celgene_Myeloma @BioNJ_Org Thank you Dawn.,en,Celgene Corporation
Fri Oct 13 12:54:29 +0000 2017,@MoiraJBrown1 Thanks for sharing Moira. We understand it can be very difficult to manage.,en,Celgene Corporation
Fri Oct 13 12:52:49 +0000 2017,@MercyLung You are welcome! Glad to do our part.,en,Celgene Corporation
Fri Oct 13 12:52:29 +0000 2017,@MissRich Thanks for sharing Tanya. We wish you all the best.,en,Celgene Corporation
Fri Oct 13 12:51:43 +0000 2017,@Ken_M_Brown Thanks for sharing Ken. It is often misdiagnosed and underreported.,en,Celgene Corporation
Thu Oct 12 16:01:07 +0000 2017,Congratulations to our Chairman Bob Hugin for his @CommunityHopeNJ honor in support of #veterans impacted by homelessness &amp; mental illness https://t.co/CqePvNH0Ac,en,Celgene Corporation
Thu Oct 12 14:36:18 +0000 2017,RT @NIH: @abbvie @Boehringer @bmsnews @Celgene @GileadSciences @GSK @JanssenGlobal @pfizer “A systematic approach like #PACT will help us t…,en,Celgene Corporation
Thu Oct 12 14:29:15 +0000 2017,RT @brentlsaunders: Honored to Chair @CommunityHopeNJ Sparkle of Hope gala honoring Bob Hugin Exec Chair of @Celgene to aid #Veterans &amp; oth…,en,Celgene Corporation
Thu Oct 12 14:18:26 +0000 2017,Identifying &amp; developing robust biomarkers is urgently needed to advance immunotherapy treatments. Learn more: https://t.co/b97t9c4FC3 #PACT https://t.co/O8mYEDD1tr,en,Celgene Corporation
Thu Oct 12 14:11:01 +0000 2017,Celgene is proud to be a part of the #PACT collaboration to accelerate development of new #cancer I-O strategies. https://t.co/sjtLSBNKmt https://t.co/1D4i6m8cIB,en,Celgene Corporation
Thu Oct 12 14:09:39 +0000 2017,RT @NIH: News: NIH partners with 11 leading biopharmaceutical companies to accelerate the development of new… https://t.co/odpGvylMh0 #NIH…,en,Celgene Corporation
Thu Oct 12 11:57:00 +0000 2017,RT @HINJ_ORG: .@NJBIZ: @HackensackUMC Partners with @Celgene to Launch #MultipleMyeloma Institute Research Facility https://t.co/tebzrp185b,en,Celgene Corporation
Thu Oct 12 09:22:01 +0000 2017,There is a lack of new research in #Psoriaticarthritis. Learn how the PARTNER program aims to fill this gap. https://t.co/VxcP95bB5h https://t.co/ZLfJP1nrlo,en,Celgene Corporation
Wed Oct 11 13:30:01 +0000 2017,Early screening for #psoriasis can help detect diabetes &amp; CVDs and reduce the overall burden of #NCDs. @PsoriasisIFPA #WPD17 https://t.co/2hX2Fivxh7,en,Celgene Corporation
Mon Oct 09 17:26:58 +0000 2017,"3% of people have #psoriasis, which can lead to cancer, diabetes &amp; depression. Learn more from @PsoriasisIFPA https://t.co/wtfcNjBrgj #WPD17 https://t.co/r7tkxku2ke",en,Celgene Corporation
Fri Oct 06 14:00:02 +0000 2017,Look at the #healthcare industry in a new way. Watch #ThisIsAxiom &amp; join the discussion: https://t.co/vEzw8bHI2m https://t.co/pIO1JRjJrN,en,Celgene Corporation
Thu Oct 05 11:53:38 +0000 2017,RT @EFPIA: Giving #EHFG2017 delegates an insight in to pricing decisions by putting them in the driving seat - pricing a fictional product.…,en,Celgene Corporation
Thu Oct 05 10:14:12 +0000 2017,RT @GasteinForum: Full house again! Pricing simulation exercise with @Celgene @EFPIA @NABedlington #accesstomedicines https://t.co/1OPHddFJ…,en,Celgene Corporation
Thu Oct 05 10:00:01 +0000 2017,Pragmatic solutions to health system challenges can only emerge through collaboration of all relevant stakeholders. #EHFG2017 https://t.co/rhVZam8vsF,en,Celgene Corporation
Thu Oct 05 09:23:30 +0000 2017,We all have our own perception of the value of a medicine. Alignment between all stakeholders is key. #EHFG2017 https://t.co/Yus40QCBPX,en,Celgene Corporation
Wed Oct 04 19:43:00 +0000 2017,RT @DonWNicholson: @NimbusTx thrilled to tell you about our long-term strategic Immunology alliance with @Celgene https://t.co/pTXEOkzbII,en,Celgene Corporation
Wed Oct 04 13:30:02 +0000 2017,Learn how we collaborate with global partners to find solutions for healthcare challenges in the developing world. https://t.co/Ry2nA4AK3P https://t.co/5zDWmH57zH,en,Celgene Corporation
Wed Oct 04 06:00:01 +0000 2017,"Learn more about the pricing of medicines at #EHFG2017 https://t.co/B8SWosGW1q @EFPIA, @GasteinForum, @Eupatientsforum @DKFZ https://t.co/uDk17YcQZc",en,Celgene Corporation
Tue Oct 03 20:13:07 +0000 2017,"RT @StateBios: Let's hit ground running w/ @Celgene ""bringing innovative meds to patients"" pricing tool exercise. Led by friend @BioNJ_Org…",en,Celgene Corporation
Tue Oct 03 05:00:01 +0000 2017,Attending #EHFG2017? Join us for an interactive medicines pricing simulation. https://t.co/gDYTtaJISO @EFPIA @GasteinForum https://t.co/dYoEhf0yN0,en,Celgene Corporation
Mon Oct 02 19:04:31 +0000 2017,"RT @IFAArthritis: Great 1st panel ""Bringing Innovative Meds 2 Patients""-what is value 2 u? QOL? Extended life? #rheum #biosummit2017 https:…",en,Celgene Corporation
Mon Oct 02 14:00:01 +0000 2017,"Dr. Gwen Nichols, CMO @LLSusa, shares her excitement about new targeted therapies for AML and advances to come. 
 https://t.co/979PSVpgv3",en,Celgene Corporation
Mon Oct 02 13:00:37 +0000 2017,Watch #ThisIsAxiom to explore modern healthcare issues: https://t.co/vEzw8bHI2m https://t.co/w8xIXELlYb,en,Celgene Corporation
Fri Sep 29 16:00:02 +0000 2017,"We've enhanced #patientsafety governance by creating our Patient Safety Oversight Board. Explore ""Patients First”: https://t.co/Yi6IjCdYlR https://t.co/5tl5jytU3V",en,Celgene Corporation
Fri Sep 29 14:52:37 +0000 2017,RT @ABPI_UK: What do space travel and the future of healthcare have in common? @Celgene launch their movie #ThisIsAxiom @ #NSlive https://t…,en,Celgene Corporation
Fri Sep 29 13:00:04 +0000 2017,#ThisIsAxiom uses space travel to explore the many facets of the #healthcare industry:https://t.co/vEzw8bHI2m https://t.co/KXwsS5KDN5,en,Celgene Corporation
Fri Sep 29 12:55:56 +0000 2017,RT @GasteinForum: Learn more about the #pricing of medicines through an interactive simulation exercise. @EFPIA @Celgene #EHFG2017. https:/…,en,Celgene Corporation
Fri Sep 29 11:08:21 +0000 2017,RT @AJMRoss: Great to see both young people and UK healthcare leaders interested in the future of healthcare at @ABPI_UK member @Celgene's…,en,Celgene Corporation
Fri Sep 29 11:07:27 +0000 2017,RT @ABPI_UK: We’re at #NSlive today - starting with @Celgene’s ‘Unlocking the healthcare debate: reconciling different truths’ on the Human…,en,Celgene Corporation
Thu Sep 28 13:02:21 +0000 2017,"RT @newscilive: A film about space with a little twist at the end, don't miss #ThisIsAxiom world premiere at #NSLive with @Celgene on the h…",en,Celgene Corporation
Thu Sep 28 12:39:47 +0000 2017,RT @newscilive: Happening now on the Humans stage! #ThisIsAxiom by @Celgene. World premiere! https://t.co/tjSaTAdkGv,en,Celgene Corporation
Mon Sep 25 17:00:02 +0000 2017,"Innovative medicines are making progress in #multiplemyeloma, but there is still work to be done to find a cure.
https://t.co/eQNanKrb40",en,Celgene Corporation
Sat Sep 23 17:33:00 +0000 2017,"RT @Aiims1742: A3: Important to distinguish between RISK and EARLY DETECTION
Here's an explainer - follow the thread
#PancChat https://t.co…",en,Celgene Corporation
Sat Sep 23 17:32:30 +0000 2017,RT @Aiims1742: .@theNCI has invested in creating large consortia of sites working in #PancreaticCancer early detection. One example is the…,en,Celgene Corporation
Sat Sep 23 17:32:30 +0000 2017,RT @Aiims1742: @letswinpc Never been a better &amp; more exciting time to be a #PancreaticCancer researcher! Please consider these opportunitie…,en,Celgene Corporation
Sat Sep 23 17:32:30 +0000 2017,RT @letswinpc: Our next chat will be October 24th at 8pm! We will be chatting about the connection between #BRCA and #PancreaticCancer. #Pa…,en,Celgene Corporation
Fri Sep 22 17:26:30 +0000 2017,RT @letswinpc: A5.7 @NYULangone's Dr. Diane Simeone is spearheading creation of a multidisciplinary center of excellence...  (pt. 1) #PancC…,en,Celgene Corporation
Fri Sep 22 14:00:04 +0000 2017,What do space travel and the future of healthcare have in common? See the movie trailer for #ThisIsAxiom: https://t.co/tEonJ4DvBf,en,Celgene Corporation
Thu Sep 21 15:18:16 +0000 2017,RT @newscilive: What do space travel &amp; the future of healthcare have in common? #ThisisAxiom will premiere at #NSLive with @Celgene https:/…,en,Celgene Corporation
Wed Sep 20 00:12:51 +0000 2017,RT @NirajGusani: @letswinpc Trying to move the needle - get beyond 8% 5 year survival - early detection gives us a chance to treat #Pancrea…,en,Celgene Corporation
Wed Sep 20 00:11:33 +0000 2017,RT @PanCAN: Diagnosing #pancreaticcancer in time for surgery can increase a patient's survival by ~10-fold. #PancChat https://t.co/SPlqn4ZO…,en,Celgene Corporation
Wed Sep 20 00:11:08 +0000 2017,@Aiims1742 We think you type faster than that cat! #PancChat,en,Celgene Corporation
Wed Sep 20 00:09:32 +0000 2017,RT @ShaalanBeg: the pancreas is hidden in the back of the belly- frequently doesn't become apparent till it its too late #PancChat,en,Celgene Corporation
Wed Sep 20 00:09:13 +0000 2017,RT @lustgartenfdn: A1.3 Some patients don’t develop any symptoms of #PancreaticCancer at all #PancChat,en,Celgene Corporation
Wed Sep 20 00:08:54 +0000 2017,"RT @Aiims1742: Your pancreas is not a superficial organ (unlike the breast) so ""lumps and bumps"" are hard to feel. Also early symptoms are…",en,Celgene Corporation
Wed Sep 20 00:08:28 +0000 2017,Several reasons that are further complicated by the fact that there currently is no standard diagnostic test for #pancreaticcancer #PancChat https://t.co/gbBXcu5adE,en,Celgene Corporation
Wed Sep 20 00:06:21 +0000 2017,RT @PanCAN: #PancreaticCancer difficult to diagnose due to location of #pancreas deep within the abdomen and subtle symptoms. #PancChat htt…,en,Celgene Corporation
Wed Sep 20 00:06:02 +0000 2017,Glad you could join us @Aiims1742 for tonights #pancchat. We look forward to the information you will be sharing. https://t.co/wB8lccZMB4,en,Celgene Corporation
Wed Sep 20 00:03:35 +0000 2017,@letswinpc We're ready! #pancchat,en,Celgene Corporation
Mon Sep 18 21:58:35 +0000 2017,@SwissEmbassyUSA @Martin_Dahinden You are welcome.,en,Celgene Corporation
Mon Sep 18 21:58:06 +0000 2017,@cure4ibd You are welcome.,en,Celgene Corporation
Mon Sep 18 21:57:41 +0000 2017,@ThePinkFund You are welcome.,en,Celgene Corporation
Mon Sep 18 21:54:53 +0000 2017,RT @letswinpc: Tomorrow night @ 8pm EDT t is #PancChat! @aiims1742 is chatting about Early Detection with @lustgartenfdn @PanCAN @ShaalanBe…,en,Celgene Corporation
Mon Sep 18 18:25:08 +0000 2017,@ChristosArgyrop Thank you. We will let them know.,en,Celgene Corporation
Fri Sep 15 15:31:29 +0000 2017,"RT @knowyournodes: Know your subtype, to understand the best possible lymphoma treatment. Learn more: https://t.co/9LqWG8Dq9T #WLAD #Everyt…",en,Celgene Corporation
Fri Sep 15 13:54:25 +0000 2017,#LightItRed for World Lymphoma Awareness Day! #WLAD @lymphoma https://t.co/xZexIJTNcm,en,Celgene Corporation
Thu Sep 14 19:44:39 +0000 2017,"We recently spoke w/ Dr. List, president &amp; CEO @MoffittNews about his achievements &amp; contributions in #hematology. https://t.co/yrMMFxGUC4",en,Celgene Corporation
Wed Sep 13 13:44:52 +0000 2017,Celgene was proud to support #LightsofHope last night for cancer.  @ACSCAN @AmericanCancer https://t.co/ZjMhOjER7F,en,Celgene Corporation
Wed Sep 13 13:44:51 +0000 2017,Celgene's Rich Bagger joins @AmericanCancer  CEO Gary Reedy at yesterdays #LightsofHope event. #cancer https://t.co/064wk9y49Y,en,Celgene Corporation
Tue Sep 12 23:55:16 +0000 2017,RT @ACSCAN: Reminder: Tonight is #LightsofHope. Make sure to use the hashtag if you’re there &amp; follow the hashtag if you’re home. #CancerLo…,en,Celgene Corporation
Mon Sep 11 13:07:37 +0000 2017,"RT @LLSusa: To #FightBloodCancer, we need community effort. Help spread the word to yours during Blood Cancer Awareness Month. https://t.co…",en,Celgene Corporation
Mon Sep 11 13:07:37 +0000 2017,"RT @lymphoma: Did you know that in the United States there are more than 1 million people living with, or in remission from, #lymphoma? #Li…",en,Celgene Corporation
Mon Sep 11 13:07:37 +0000 2017,"RT @knowyournodes: Up to 350,000 people of all ages will be diagnosed with lymphoma this year. Read more: https://t.co/WU3Fvd2ByV #WLAD #Ev…",en,Celgene Corporation
Fri Sep 08 11:45:01 +0000 2017,#Celgene continues to focus on investigating treatments for patients with particularly challenging diseases #ESMO17 https://t.co/h1W9xDBZWg https://t.co/ydz29Njp7R,en,Celgene Corporation
Fri Sep 08 11:32:28 +0000 2017,Data presented further evaluate Celgene investigational treatments for patients with challenging cancers: https://t.co/bs9egYSj2m #ESMO17 https://t.co/T4fYnzHefh,en,Celgene Corporation
Fri Sep 08 10:50:00 +0000 2017,RT @ResearchAmerica: @Celgene's Joel Beetsch: Patient focused drug development is crucial to innovation. #RAForum17 https://t.co/OhJqloOjQm,en,Celgene Corporation
Thu Sep 07 13:27:52 +0000 2017,RT @Nasdaq: .@Celgene rings the @Nasdaq Opening Bell in celebration of their 30 year listing anniversary! 🛎🎊🎂$CELG #NasdaqListed https://t.…,en,Celgene Corporation
Sat Sep 02 02:11:46 +0000 2017,@HariRajniK Our SupportPlus team will be in touch with you and explain the details.,en,Celgene Corporation
Sat Sep 02 01:08:50 +0000 2017,@HariRajniK Glad we could help. We wish you all the best.,en,Celgene Corporation
Fri Sep 01 21:55:49 +0000 2017,"Although #bloodcancers are relatively rare, their root causes may not be so different from those of other cancers.
https://t.co/qrYKD1iBTx",en,Celgene Corporation
Fri Sep 01 19:09:17 +0000 2017,@HariRajniK We are sorry to hear this. To protect your privacy could you DM us?,en,Celgene Corporation
Fri Sep 01 13:12:54 +0000 2017,RT @Celgene_Myeloma: #BloodCancerAwarenessMonth starts today! Help spread hope and awareness for those affected by #BloodCancer #HopeIsInOu…,en,Celgene Corporation
Fri Sep 01 13:00:05 +0000 2017,"Recognize a colleague and their research in #bloodcancers. Deadline 9/17.
https://t.co/I5Ja2vOWl7",en,Celgene Corporation
Thu Aug 31 15:19:56 +0000 2017,@LilMsgss Each person is different.  Only your doctor can address your question regarding allergies.,en,Celgene Corporation
Wed Aug 30 17:18:29 +0000 2017,"RT @RedCross: #RedCross is providing shelter, meals &amp; comfort to people impacted by #Harvey. To find a location: https://t.co/sizEp51qtg or…",en,Celgene Corporation
Wed Aug 30 12:05:01 +0000 2017,"RT @RedCross: Help those affected by #HurricaneHarvey. Visit https://t.co/IwTsENcx2z, call 1-800-RED CROSS or text HARVEY to 90999 to make…",en,Celgene Corporation
Mon Aug 28 14:37:01 +0000 2017,@LilMsgss Please review the list of ingredients https://t.co/MoGCrbqxJJ and discuss with your doctor any further questions you may have.,en,Celgene Corporation
Wed Aug 23 00:56:59 +0000 2017,@letswinpc Thank you for hosting and to everyone that participated. It is great to see this community grow. #pancchat,en,Celgene Corporation
Wed Aug 23 00:43:52 +0000 2017,"RT @PanCAN: Our Patient Central can connect you w/ Survivor &amp; Caregiver Network, a group of volunteers who can talk to others one on one. 1…",en,Celgene Corporation
Wed Aug 23 00:43:38 +0000 2017,Thanks for the shout out @letswinpc! #PancChat. https://t.co/WLgOqvn4zc,en,Celgene Corporation
Wed Aug 23 00:28:00 +0000 2017,"A4: Attend an online or local support group or chat. Journaling, blogging or vlogging about your experience.  #PancChat",en,Celgene Corporation
