created_at,full_text,lang,user_name
Mon Dec 15 18:00:15 +0000 2014,Thinking of visiting some friends who headed south for the winter. It's a work trip for them but vacation for me! #DuckLife,en,Aflac
Sun Dec 14 17:00:10 +0000 2014,Performing stand-up tonight but struggling to come up with #DuckJokes. I think I'll just have to wing it! #LOL #DuckJokes #DuckLife,en,Aflac
Sun Dec 14 15:00:17 +0000 2014,"That #Heisman Trophy is a bronze beauty. @DesmondHoward, is it as heavy as it looks?",en,Aflac
Sun Dec 14 02:32:59 +0000 2014,Congrats to a fellow Duck on taking home the prize! #HeismanTrophy,en,Aflac
Sat Dec 13 23:00:04 +0000 2014,Wanted: Someone to lift me up to the top of my tree so I can add the finishing touches. #HelpADuckOut #DuckLife,en,Aflac
Sat Dec 13 17:00:21 +0000 2014,I’ve been practicing my pose all day. Now I’m ready for the big night! #HeismanTrophy http://t.co/Eg7bwpEwqU,en,Aflac
Sat Dec 13 14:00:08 +0000 2014,Anyone know of a good place for a pick-up game in NYC? Not much green space around here! #HeismanWeekend http://t.co/wVr03mALUV,en,Aflac
Fri Dec 12 20:00:29 +0000 2014,"Dear Santa, If Rudolph needs a break this year, I'd be happy to fill in for him. I'll bring my own light-up nose! #DuckLife",en,Aflac
Fri Dec 12 19:19:38 +0000 2014,".@DesmondHoward, viewing party? I'll be at the ceremony with my bow tie on. Hope I'm sitting next to you!",en,Aflac
Fri Dec 12 15:00:23 +0000 2014,These birds are out for their daily stroll. Gotta stay fit before the holidays! (via IG user littlejay406) #DuckLife http://t.co/rQATdHzKal,en,Aflac
Thu Dec 11 20:29:40 +0000 2014,#TBT to summer. I'd give anything to trade my wool scarf for this beach blanket right now! #DuckLife http://t.co/UWnpujQenO,en,Aflac
Thu Dec 11 19:01:34 +0000 2014,Which do you think will make Santa want to bring me presents this year: Chocolate-chip or pumpkin cookies? I need to start baking! #DuckLife,en,Aflac
Thu Dec 11 14:22:25 +0000 2014,Add a plush Duck to your holiday gift list! All proceeds go towards fighting childhood cancer. http://t.co/r7QkQOTBqH http://t.co/6vnvlZDR5W,en,Aflac
Wed Dec 10 23:01:55 +0000 2014,"If cows say ""moo"" and sheep say ""baa,"" ducks should be on record saying ""Aflac!"" Are you on board? #DuckLife",en,Aflac
Wed Dec 10 19:00:40 +0000 2014,"Ducks aren't sufficiently represented in the snowman community, so I'm starting the snowduck trend. You just wait. #DuckLife",en,Aflac
Wed Dec 10 13:54:36 +0000 2014,Can't keep this news to myself! Aflac will be an official partner of @theGRAMMYs! http://t.co/Pfw8N8qSO9,en,Aflac
Tue Dec 09 16:35:55 +0000 2014,"My aunt Rhonda has the nicest handwriting, but that's coming from someone without thumbs! #ChristmasCardDay #DuckLife http://t.co/yeSWyWHovl",en,Aflac
Sun Dec 07 14:00:36 +0000 2014,Want to meet some role models truly making a positive impact on childhood cancer? Follow this link to #Duckprints! http://t.co/9rFgGyIPZz,en,Aflac
Sat Dec 06 14:00:31 +0000 2014,I personally can't wait for the snow to pile up. Webbed feet are very effective as snow shoes. #DuckLife #Truth,en,Aflac
Fri Dec 05 21:54:50 +0000 2014,"Imitation is the sincerest form of flattery, right? #DuckFace is officially one of @OxfordWords' #newwords! http://t.co/a9HI7RxZlO",en,Aflac
Fri Dec 05 16:02:14 +0000 2014,Got a caption in mind for this majestic bird? (Photo via IG user daiseymama) #DuckLife http://t.co/ZJUYLAXZit,en,Aflac
Fri Dec 05 01:20:18 +0000 2014,I wonder if Tinker Bell can lend me some of that pixie dust! Looks like it’s just the thing I need to finally fly! #FlyingDuck #PeterPanLive,en,Aflac
Thu Dec 04 23:02:28 +0000 2014,RT @NotperfectTre: Got my prize from @aflacduck twitter party! Thank you so much! My little boy loves it! http://t.co/LtgCuSiiDT,en,Aflac
Thu Dec 04 20:02:35 +0000 2014,"When it starts to get really chilly, all I want to do is bundle up and eat soup and quackers. #DuckJokes #DuckLife",en,Aflac
Thu Dec 04 15:05:03 +0000 2014,#TBT to the time I accidentally entered a rubber duck race! I really stuck out... #Oops #DuckLife http://t.co/cvAXcmdBYA,en,Aflac
Wed Dec 03 16:29:59 +0000 2014,"Chicken Dance, shmicken dance. Today's lesson is all about the duck moves. #WaddleWednesday http://t.co/zEFeYg9zbQ",en,Aflac
Tue Dec 02 20:00:25 +0000 2014,I can't decide what's more important: my holiday wish list or my New Year's resolutions list. Is that bad? #DuckLife,en,Aflac
Tue Dec 02 17:21:08 +0000 2014,Join in on the spirit of #GivingTuesday &amp; shop our #Duckprints site. All proceeds benefit children's cancer centers. http://t.co/qVBc4ZG3JF,en,Aflac
Mon Dec 01 19:01:42 +0000 2014,When the weather's cold I like to sit by the fire and listen to it quackle. #DuckLife #DuckJoke,en,Aflac
Mon Dec 01 14:44:40 +0000 2014,Bringing the positive vibes to the office today; it's Monday and a new month. We got this! #MotivationMonday http://t.co/ltO3yUP0da,en,Aflac
Sun Nov 30 15:01:15 +0000 2014,Can't get enough of the Duck? Follow me on Instagram to see me filter-ized. http://t.co/wreL3YGYLu #HumbleBrag #DuckLife,en,Aflac
Sat Nov 29 15:01:26 +0000 2014,"I went to a spin class this morning, but I think the bikes were broken? I pedaled and pedaled but went nowhere! #DuckProblems",en,Aflac
Fri Nov 28 12:00:07 +0000 2014,This dapper duck caught my eye! Get yours at @Macys. All proceeds benefit childhood cancer. #Duckprints #BlackFriday http://t.co/8PyHjQlArB,en,Aflac
Thu Nov 27 21:00:08 +0000 2014,Wishing everyone a #HappyThanksgiving. I’m thankful for too many things to fit in a tweet! #GobbleGobble #DuckLife,en,Aflac
Thu Nov 27 16:54:55 +0000 2014,#Thankful for everyone cheering me on in the #MacysParade! I love my fans. #HappyThanksgiving! #DuckLife http://t.co/03HAll5WXT,en,Aflac
Thu Nov 27 16:47:10 +0000 2014,@SteinbergRC Thank you! I'm trying to become a better ice skater as we speak!,en,Aflac
Thu Nov 27 14:02:53 +0000 2014,"Here's to a day of food, family and friends! What are you thankful for today? #HappyThanksgiving",en,Aflac
Thu Nov 27 14:00:12 +0000 2014,Head to our #Duckprints site for a plush version of yours truly in my new outfit! Proceeds benefit childhood cancer. http://t.co/hzETtccDB5,en,Aflac
Thu Nov 27 13:00:13 +0000 2014,"Quack, quack, #HappyThanksgiving! Who’s excited to see my new getup in today’s #MacysParade? #DuckLife http://t.co/SuSqXWY1KX",en,Aflac
Wed Nov 26 19:01:23 +0000 2014,Excited to see all of my friends at the #MacysParade! Which balloons and floats are you looking forward to? I've got a new ride this year!,en,Aflac
Wed Nov 26 15:00:18 +0000 2014,Off to #NYC for the #MacysParade. Yet another time I wish I could fly &amp; avoid these airport crowds! #DuckLife http://t.co/KUMQfXuXQp,en,Aflac
Tue Nov 25 17:17:45 +0000 2014,"Sure, these online personality quizzes are a little absurd, but that doesn't mean I'm giving them up! #DuckLife http://t.co/tdQpXpgLmS",en,Aflac
Tue Nov 25 17:01:55 +0000 2014,"Nothing soothes me like a book on tape. I'm listening to one now, but I can't place the narrator's accent. New Jersey, maybe? #DuckLife",en,Aflac
Mon Nov 24 21:01:11 +0000 2014,"I'm just thinking out loud, but how come puppies and kittens get all the Internet love? I'd make a cute meme, no?",en,Aflac
Mon Nov 24 17:15:33 +0000 2014,A duck walks into a diner and asks how he can keep his bill low. The waiter tells him to do a handstand. #DuckLife http://t.co/C09PlpvWHf,en,Aflac
Sun Nov 23 15:00:41 +0000 2014,Mentally preparing myself for the endless amount of Thanksgiving leftovers to come. #BringItOn #DuckLife,en,Aflac
Sat Nov 22 15:02:12 +0000 2014,Are puffy coats still trendy? I feel like a marshmallow when I wear one. #DuckLife,en,Aflac
Fri Nov 21 21:00:46 +0000 2014,Thinking about painting some fall landscapes. Any tips you have to share? #DuckLife,en,Aflac
Fri Nov 21 15:04:31 +0000 2014,"Something about a mountaintop that makes me want to sing. Oh, how I love the fresh air! #DuckLife http://t.co/ay8BI6T1Tu",en,Aflac
Thu Nov 20 20:00:51 +0000 2014,"With this fall wind, there's no reason for me to brush my feathers in the morning since they get tousled the moment I get outside! #DuckLife",en,Aflac
Thu Nov 20 14:27:09 +0000 2014,Does anyone else do a shopping dry run before #Thanksgiving? It's about to get crazy up in here! #DuckLife http://t.co/jGu5ws2xbo,en,Aflac
Wed Nov 19 20:00:24 +0000 2014,Tonight's one of those take-everything-in-your-fridge-and-throw-it-in-a-pot nights. My taste buds are in for a surprise! #DuckLife,en,Aflac
Wed Nov 19 16:31:43 +0000 2014,RT @Macys: The @AflacDuck loves to spread holiday cheer! Get yours &amp; support pediatric cancer hospitals! http://t.co/UV3mZgnRGM http://t.co…,en,Aflac
Wed Nov 19 14:47:47 +0000 2014,"Someone get Daisy a runway, 'cause she is rocking that bandana! Thanks for the fashion inspiration, Sheena C.! http://t.co/ovSAuYiHSj",en,Aflac
Tue Nov 18 22:00:17 +0000 2014,"Tuesday is a weird day. You've made it past Monday, but you just have #HumpDay to look forward to. #DuckThoughts #DuckLife",en,Aflac
Tue Nov 18 21:07:12 +0000 2014,Thanks to everyone who participated in the #Duckprints Twitter party with us and @Clever_Network!,en,Aflac
Tue Nov 18 21:03:40 +0000 2014,"@Cleverlychangin We're grateful you did, too! #Duckprints",en,Aflac
Tue Nov 18 20:59:53 +0000 2014,@scrappiedoodle I'm sure they really appreciate it! #Duckprints,en,Aflac
Tue Nov 18 20:58:33 +0000 2014,@eTuesdays That's a great one! #Duckprints,en,Aflac
Tue Nov 18 20:55:28 +0000 2014,"We plan to donate $2 every time YOU guys use the #Duckprints hashtag on Instagram, Twitter or Facebook! Happy Holidays!",en,Aflac
Tue Nov 18 20:55:08 +0000 2014,RT @Clever_Network: Q8: WHAT DO YOU HAVE PLANNED THIS HOLIDAY SEASON TO HELP GIVE BACK TO OTHERS? #Duckprints,en,Aflac
Tue Nov 18 20:53:45 +0000 2014,RT @momma23monkeys: @Clever_Network A7 you were born with the abillity to change someone's life. Don't waste it. #Duckprints,en,Aflac
Tue Nov 18 20:53:17 +0000 2014,"RT @simplybeingmom: ""Unless someone like you cares a whole awful lot, nothing is going to get better. It's not."" -Lorax #Duckprints",en,Aflac
Tue Nov 18 20:51:36 +0000 2014,"RT @ZenFulMom: @Clever_Network A7 “No one has ever become poor by giving.”
― Anne Frank #Duckprints",en,Aflac
Tue Nov 18 20:50:28 +0000 2014,"RT @ChrissydSexton: @Clever_Network A7 Nothing is impossible, even the word itself says I'm possible!!! Audrey Hepburn #Duckprints",en,Aflac
Tue Nov 18 20:48:33 +0000 2014,"Oh, you know I'm a sucker for a good quote. I'm copying and pasting each of these tweets for future inspiration. Thanks! #Duckprints",en,Aflac
Tue Nov 18 20:47:46 +0000 2014,RT @Clever_Network: Q7: DO YOU HAVE AN INSPIRATIONAL QUOTE/SONG LYRIC/STORY THAT STANDS OUT IN YOUR MIND? SHARE WHAT INSPIRES YOU! #Duckpri…,en,Aflac
Tue Nov 18 20:45:16 +0000 2014,"@Shippydoll @Clever_Network I try to do the same thing! Duckey see, duckey do! #Duckprints",en,Aflac
Tue Nov 18 20:42:39 +0000 2014,"RT @susan1215: Q5: My mom! She taught through selflessness and kindness,  #Duckprints",en,Aflac
Tue Nov 18 20:42:07 +0000 2014,"Wow, your ducklings--uh, I mean children--are so lucky to have parents like you! So much wisdom to spread. #Duckprints",en,Aflac
Tue Nov 18 20:41:40 +0000 2014,RT @Clever_Network: Q6: HOW DO YOU TEACH YOUR CHILDREN TO APPRECIATE WHAT THEY HAVE AND TO HELP OTHERS? #Duckprints,en,Aflac
Tue Nov 18 20:41:02 +0000 2014,@RAS070 You've got the right idea! #Duckprints,en,Aflac
Tue Nov 18 20:39:33 +0000 2014,RT @Clever_Network Nominate &amp; share a story about someone who’s joined the fight against childhood cancer #Duckprints http://t.co/e8dY9kHS6w,en,Aflac
Tue Nov 18 20:38:19 +0000 2014,"Inspiration spreads like a smile or a quack! Once you start, you just can't stop. #Duckprints",en,Aflac
Tue Nov 18 20:37:45 +0000 2014,"RT @Clever_Network: Q5: WHO INSPIRES YOU TO BE A BETTER PERSON AND TO MAKE A DIFFERENCE, AND WHY DO THEY INSPIRE YOU? #Duckprints",en,Aflac
Tue Nov 18 20:36:38 +0000 2014,@adrih2012 Sounds like she has a great mom!,en,Aflac
Tue Nov 18 20:35:56 +0000 2014,@rychepet Sending them a quack-quack for being an inspiration to you!,en,Aflac
Tue Nov 18 20:34:32 +0000 2014,@susan_mccollum Thank YOU for helping us make this happen!,en,Aflac
Tue Nov 18 20:28:40 +0000 2014,@anlamama Wow! So nice to hear of kids getting involved in charity at a young age. #Duckprints,en,Aflac
Tue Nov 18 20:27:05 +0000 2014,This is my cue to take a moment and say thank you for all of the great stuff you've done! #Duckprints,en,Aflac
Tue Nov 18 20:26:45 +0000 2014,RT @Clever_Network: Q4: HOW CAN WE GIVE BACK? SHARE HOW YOU HAVE GIVEN BACK TO YOUR COMMUNITY AND IDEAS FOR OTHERS TO DO THE SAME! #Duckpri…,en,Aflac
Tue Nov 18 20:24:52 +0000 2014,RT @brooke1boydoops: is everyone else loving these stories as much as me? #Duckprints,en,Aflac
Tue Nov 18 20:24:33 +0000 2014,@misti911 That's a great story of a community banding together! Thanks for sharing with us. #Duckprints,en,Aflac
Tue Nov 18 20:21:17 +0000 2014,@EchoGoodner Thanks for joining along with us!,en,Aflac
Tue Nov 18 20:20:26 +0000 2014,"Ahh, I love these! Your stories are the driving force behind our #Duckprints campaign!",en,Aflac
Tue Nov 18 20:19:40 +0000 2014,RT @Clever_Network: Q3: WHAT’S THE MOST HEARTWARMING STORY YOU’VE HEARD ABOUT A COMMUNITY/PERSON RALLYING TO HELP OTHERS? #Duckprints,en,Aflac
Tue Nov 18 20:15:55 +0000 2014,@Clarissa_xplain @Clever_Network You can buy the plush ducks here! http://t.co/2y5GES5UzA,en,Aflac
Tue Nov 18 20:13:55 +0000 2014,"You CAN make a difference during the holiday craze! Mention #Duckprints on Instagram, FB or Twitter, &amp; we'll donate $2 to @ChildrensATL.",en,Aflac
Tue Nov 18 20:13:05 +0000 2014,RT @Clever_Network: Q2: HOW DO YOU STAY MINDFUL OF HELPING OTHERS DURING THE CRAZE/HAZE OF THE HOLIDAY SEASON? #Duckprints,en,Aflac
Tue Nov 18 20:09:24 +0000 2014,@Annoek6 Wonderful! Where do you volunteer? #Duckprints,en,Aflac
Tue Nov 18 20:08:32 +0000 2014,@brooke1boydoops Thanks for sharing! That sounds like a great tradition.,en,Aflac
Tue Nov 18 20:06:49 +0000 2014,"Ooh, story time, my favorite! Need some inspiration? Check out #Duckprints to help us fight childhood cancer! http://t.co/kYgCR4TegQ",en,Aflac
Tue Nov 18 20:06:19 +0000 2014,RT @Clever_Network: Q1: WHAT ACTIVITIES/TRADITIONS DOES YOUR FAMILY HAVE THAT SHOW THE SPIRIT OF “GIVING BACK”? #Duckprints,en,Aflac
Tue Nov 18 17:22:41 +0000 2014,"I really think I nailed this Wildcat formation, esp. the details in the whiskers. Can I finally pass as a playmaker? http://t.co/LlebPR8NIc",en,Aflac
Mon Nov 17 20:00:37 +0000 2014,Sometimes I really wish I could get a hair cut. Feather salons are hard to come by. #DuckLife,en,Aflac
Mon Nov 17 14:51:53 +0000 2014,"Feelin' groovy today. Happy #WorldPeaceDay, friends. #DuckLife http://t.co/J8hGXpAD6F",en,Aflac
Sun Nov 16 15:01:59 +0000 2014,"Spending this lovely Sunday morning on a quick grocery shop! I don't care how cold it is, it's always ice cream weather. #DuckLife",en,Aflac
Sat Nov 15 17:01:55 +0000 2014,The fish in my pond prove to be an excellent obstacle course for practicing my reflexes before #BlackFriday! #BringItOn #DuckLife,en,Aflac
Sat Nov 15 15:01:17 +0000 2014,"This #PhilanthropyDay, make a #Duckprints donation to help a child beat cancer. I really like this day. http://t.co/RUF156Zid1",en,Aflac
Fri Nov 14 21:31:00 +0000 2014,#FBF to when I didn't know what #FBF meant. What happened to #ABC? DuckLife,en,Aflac
Fri Nov 14 17:30:56 +0000 2014,"There's no better way to start your weekend than with some takeout! Sushi, anyone? #DuckLife",en,Aflac
Thu Nov 13 21:01:49 +0000 2014,Close call on Friday the 13th this month! Do I have any superstitious followers out there? #DuckLife,en,Aflac
Thu Nov 13 15:26:27 +0000 2014,"There is the CUTEST duck on Instagram...oh wait, it's me! Check it out! http://t.co/JPkMuwxO99 #HumbleBrag #DuckLife http://t.co/06a4owVNIN",en,Aflac
Wed Nov 12 22:04:53 +0000 2014,Congrats to the @UCD_Cancer #Duckprints award winners! Thanks for all you do in the fight against childhood cancer. http://t.co/1aMogd4lxG,en,Aflac
Wed Nov 12 18:28:32 +0000 2014,"RT @UCD_Cancer: Quackers, the @aflacduck, is drawing quite a crowd in here this morning. #Duckprints @Aflac @UCDavisHealth http://t.co/7tDd…",en,Aflac
Tue Nov 11 19:00:56 +0000 2014,"Happy #TacoTuesday, or since I'm trying something new, Happy #TofuTacoTuesday! #Nom #DuckLife",en,Aflac
Tue Nov 11 16:46:02 +0000 2014,"Check out Avery rocking sports gear! Thanks for sending, Amanda M. Share your #DuckSpirit pics &amp; I'll share my favs. http://t.co/OUesYoJZU3",en,Aflac
Mon Nov 10 20:02:34 +0000 2014,Loving that all of the Halloween candy is on sale now. I plan to milk this holiday for as long as I can. #SweetTooth #DuckLife,en,Aflac
Mon Nov 10 18:01:14 +0000 2014,It's the final countdown! Enter the #AflacSweeps &amp; you could win tickets to this weekend's biggest #CFB game! #GameOn http://t.co/kVwJk9KrhM,en,Aflac
Sun Nov 09 20:00:56 +0000 2014,"Raking leaves isn't so bad when you get to play in them after. It defeats the purpose of raking, but it's worth it. #DuckLife #Fall",en,Aflac
Sun Nov 09 15:50:16 +0000 2014,"The final #AflacSweeps winner is traveling to Tuscaloosa, AL! Will you be there? Last chance: http://t.co/Bw2Yi2mp6N http://t.co/mogQrceBoZ",en,Aflac
Sun Nov 09 15:01:14 +0000 2014,Thanksgiving's coming soon. Before I commit to bringing the sweet potatoes I better start practicing my peeling skills. #DuckLife,en,Aflac
Sun Nov 09 00:14:38 +0000 2014,"RT @DesmondHoward: #CFB fan &amp; #AflacSweeps winner, Beverly &amp; I are in E. Lansing! You could be next: http://t.co/DX5rPD77Tz #GameOn #ad htt…",en,Aflac
Sat Nov 08 23:02:45 +0000 2014,My friend Austin got a sneak peek of my new @Macys Thanksgiving Day Parade Balloonicle in NYC today! #Duckprints http://t.co/SgM5QSONui,en,Aflac
