created_at,full_text,lang,user_name
Tue Nov 05 18:14:00 +0000 2019,@Tony_the_gamer We got grooving games. Literally.,en,Best Buy
Tue Nov 05 18:05:51 +0000 2019,@_BrianTanner_ It's that time again!🎅🎄,en,Best Buy
Tue Nov 05 17:21:58 +0000 2019,@princesayvmi Sounds like you're a great daughter..and gift giver!,en,Best Buy
Tue Nov 05 17:12:24 +0000 2019,@MsBrownK1 Love the comparison.This is awesome!,en,Best Buy
Tue Nov 05 17:10:41 +0000 2019,@sirfluffyfox Stop by your local store a little bit before 9 p.m. local time on Thursday to pick up the game. Learn more here: https://t.co/IU7geEs2ep.,en,Best Buy
Tue Nov 05 17:07:29 +0000 2019,@TheOnlyTachyon The bestest.,en,Best Buy
Tue Nov 05 17:07:03 +0000 2019,@staceychais We hope your new tenants love them as much as you do.,en,Best Buy
Tue Nov 05 16:24:53 +0000 2019,@ReckLISS26 Happy to help. Ain't nobody have time for that!,en,Best Buy
Tue Nov 05 16:01:35 +0000 2019,@RangoSSB Let the anticipation begin!!,en,Best Buy
Tue Nov 05 16:01:05 +0000 2019,"Who likes to move it, move it? Pick up Just Dance 2020 and get that party started. @justdancegame https://t.co/8G3leroZPr https://t.co/ENQsvMquLA",en,Best Buy
Tue Nov 05 16:00:06 +0000 2019,@_ambeerReneee It happens to the best of us! Glad we could help.🤗,en,Best Buy
Tue Nov 05 15:56:25 +0000 2019,@leeyaowwn There's always a reason to treat yo'self.😀,en,Best Buy
Tue Nov 05 15:55:26 +0000 2019,@Chris10Jenkins This Tweet has us screaming with joy.,en,Best Buy
Tue Nov 05 15:52:59 +0000 2019,@princesayvmi Love this.❤ What did you get him?,en,Best Buy
Tue Nov 05 15:51:58 +0000 2019,@xxxel99 You never know what you'll find here.😄,en,Best Buy
Tue Nov 05 15:39:43 +0000 2019,@mrbwillz You sure can! Just stop by your local store a little bit before 9 p.m. local time to get your game. You can keep up with the latest Gaming Event news here: https://t.co/IU7geEs2ep.,en,Best Buy
Tue Nov 05 15:36:31 +0000 2019,@DCdoctr Keep us updated! 🎮,en,Best Buy
Tue Nov 05 15:34:59 +0000 2019,@KateyECooper Never give up on a dream that you've been chasing almost your whole life.,en,Best Buy
Tue Nov 05 15:32:25 +0000 2019,"@zekemol3 Third time's the charm, right?",en,Best Buy
Tue Nov 05 15:30:24 +0000 2019,@FrankyZPhotoGuy Say it louder for the people in the back.,en,Best Buy
Tue Nov 05 15:26:46 +0000 2019,@Silentsoto Day made. Which character is this?,en,Best Buy
Tue Nov 05 00:46:44 +0000 2019,@shanebanegas It's a good day to be Shane and Kacie. Enjoy the new AirPods! 😎,en,Best Buy
Tue Nov 05 00:06:43 +0000 2019,@chip678 Christmas is coming early this year.,en,Best Buy
Mon Nov 04 23:38:27 +0000 2019,@chip678 Let the countdown begin.,en,Best Buy
Mon Nov 04 23:14:06 +0000 2019,@RuneStarline We're glad you agree.,en,Best Buy
Mon Nov 04 23:11:50 +0000 2019,"@Draga03 You got that right. Seriously, you did, https://t.co/NNXr606RuW.",en,Best Buy
Mon Nov 04 23:10:07 +0000 2019,@MiguelOfTheDead Sharing is caring.,en,Best Buy
Mon Nov 04 23:08:35 +0000 2019,@MiguelOfTheDead That makes two of us.,en,Best Buy
Mon Nov 04 23:04:02 +0000 2019,@HyDroChloRicv Game on. 🎮,en,Best Buy
Mon Nov 04 22:59:45 +0000 2019,@RuneStarline Sans is the man. 💀,en,Best Buy
Mon Nov 04 22:56:35 +0000 2019,@lukehobika An endless thread for endless Frogger. Keep up the amazing work.,en,Best Buy
Mon Nov 04 22:54:32 +0000 2019,@Mrcheesecake10 We're happy for you. Enjoy the new PC!,en,Best Buy
Mon Nov 04 22:50:27 +0000 2019,@RuneStarline We have three words for you: Treat. Yo. Self.,en,Best Buy
Mon Nov 04 21:57:36 +0000 2019,@uhhbeachplease We can relate to this on SO many levels.😄,en,Best Buy
Mon Nov 04 21:53:30 +0000 2019,@OGEric76 We've got your back! 💙,en,Best Buy
Mon Nov 04 21:36:26 +0000 2019,@becomingdr_b You deserve it! Which gadget(s) did you get? 😎,en,Best Buy
Mon Nov 04 21:27:26 +0000 2019,"RT @BBYNews: When Jake’s teacher had him write a thank-you letter to his favorite place in the world, he wrote to his local @BestBuy store.…",en,Best Buy
Mon Nov 04 20:19:39 +0000 2019,@meandmybluehair Looking (and sounding) great!,en,Best Buy
Mon Nov 04 20:09:46 +0000 2019,"@SugaLawliet_ You worth it, you perfect.",en,Best Buy
Mon Nov 04 19:35:55 +0000 2019,@MhzDada Yes. Yes you should.,en,Best Buy
Mon Nov 04 19:34:16 +0000 2019,@Haynes99Tyler We're glad she got you back up and running. 💪,en,Best Buy
Mon Nov 04 19:32:15 +0000 2019,@Tony_the_gamer No in the nick of time?,en,Best Buy
Mon Nov 04 19:32:13 +0000 2019,@Squiddokid He's got his eye on you. 💀,en,Best Buy
Mon Nov 04 19:31:38 +0000 2019,@Tony_the_gamer You hard drive a bargain.,en,Best Buy
Mon Nov 04 19:30:41 +0000 2019,@JayShockblast Let us know how well it works on the battlefield for you.,en,Best Buy
Mon Nov 04 19:19:19 +0000 2019,@sdotstx Great tech and great savings.,en,Best Buy
Mon Nov 04 19:18:36 +0000 2019,@SW_Toy_Cantina You're ready for battle.,en,Best Buy
Mon Nov 04 19:17:58 +0000 2019,@mallleny That's one way to upgrade.,en,Best Buy
Mon Nov 04 19:16:53 +0000 2019,@CoralianRainbow Looks like a giant amount of fun.,en,Best Buy
Mon Nov 04 19:15:49 +0000 2019,@beachbodyhottie Schedule a free consultation to find your ideal setup https://t.co/YSB80zYsVu.,en,Best Buy
Mon Nov 04 19:14:07 +0000 2019,@MsDBZbabe Don’t forget the ketchup.,en,Best Buy
Mon Nov 04 19:12:23 +0000 2019,@SquirtleSquad7 A Jedi must have patience.,en,Best Buy
Mon Nov 04 19:06:12 +0000 2019,@BattyJunkie Movie night at your place!,en,Best Buy
Mon Nov 04 19:05:30 +0000 2019,@HollowBuibess Only a few more days until you save the world.,en,Best Buy
Mon Nov 04 18:59:17 +0000 2019,@madiNoel The holidays are almost here. Add this to your list!,en,Best Buy
Mon Nov 04 18:56:47 +0000 2019,One of the rare times it's okay to wait on responding to mom. https://t.co/ObBfeELDpc,en,Best Buy
Mon Nov 04 18:55:55 +0000 2019,"@ryan_quinn9 A good time to start shopping for all those holiday gadgets, gifts and decorations.",en,Best Buy
Mon Nov 04 18:54:19 +0000 2019,@idare Enjoy the upgrade!,en,Best Buy
Mon Nov 04 17:21:24 +0000 2019,@St4rkCr4ft3 Definitely a game changer.,en,Best Buy
Mon Nov 04 17:07:03 +0000 2019,@phantasm64 The telekinesis eye really completes it.,en,Best Buy
Mon Nov 04 17:02:06 +0000 2019,@St4rkCr4ft3 How's the new headset treating you so far?,en,Best Buy
Mon Nov 04 16:59:22 +0000 2019,@4Screendude We like your happy dance.,en,Best Buy
Mon Nov 04 16:56:56 +0000 2019,@andyjedi16 We're glad you made it!,en,Best Buy
Mon Nov 04 16:56:02 +0000 2019,@Warmustbeend123 The excitement is real.,en,Best Buy
Mon Nov 04 16:52:50 +0000 2019,@Shroomhead69 Those are some good grabs. Which will you watch first?,en,Best Buy
Mon Nov 04 16:52:10 +0000 2019,"One last job Mr. Philips, then you can take the rest of the month off. https://t.co/cFXeWLGWg4",en,Best Buy
Mon Nov 04 16:38:06 +0000 2019,@Tony_the_gamer Keep it on the down load.,en,Best Buy
Mon Nov 04 16:24:05 +0000 2019,@jsney20 It's like seeing an old friend.,en,Best Buy
Mon Nov 04 16:23:44 +0000 2019,@hbiaanca Perfect for those on the go.,en,Best Buy
Mon Nov 04 16:21:59 +0000 2019,@SwiftieLOdown We can't wait to hear how you like it.,en,Best Buy
Mon Nov 04 16:19:58 +0000 2019,@jimbral It's a great pick.,en,Best Buy
Mon Nov 04 16:08:13 +0000 2019,@shibbidydibbidy What game did you unleash it on first?,en,Best Buy
Mon Nov 04 16:05:07 +0000 2019,@McMemeDreamTeam The heart wants what the heart wants.,en,Best Buy
Mon Nov 04 16:02:36 +0000 2019,@HannahSproul24 Did it work?,en,Best Buy
Mon Nov 04 16:01:02 +0000 2019,@TEEZBabyCakes @Pokemon Planning ahead. Smart.,en,Best Buy
Mon Nov 04 15:59:18 +0000 2019,@Stacyc55 The best way to save a little daylight.,en,Best Buy
Mon Nov 04 15:58:02 +0000 2019,@MrsRabb1 Glad we could help upgrade your kitchen with a great fridge.,en,Best Buy
Mon Nov 04 15:56:43 +0000 2019,@The_AlphaCo Let us know if we may help with any questions.,en,Best Buy
Mon Nov 04 15:56:04 +0000 2019,@TheOnlyTachyon Making it easier than ever to share your gameplay online is important.,en,Best Buy
Mon Nov 04 15:54:23 +0000 2019,@JayShockblast Awesome. What game are you going to unleash it on first?,en,Best Buy
Mon Nov 04 15:46:23 +0000 2019,@take2hittoright We're glad we could be there for you. Thanks for sharing.,en,Best Buy
Mon Nov 04 15:30:19 +0000 2019,@eng_nn Great choice. What're you planning on playing first?,en,Best Buy
Mon Nov 04 15:28:51 +0000 2019,@Daniellathethug You've done a public service by sharing.,en,Best Buy
Mon Nov 04 15:27:54 +0000 2019,@Disneyfan9523 Glad we could help you prepare for the big day.,en,Best Buy
Sun Nov 03 19:46:53 +0000 2019,"Legacy is absolute 🔥. Favorite @GarthBrooks song, go! #GBLegacyCollection",en,Best Buy
Sun Nov 03 18:43:50 +0000 2019,@DarthGoody We thought so.,en,Best Buy
Sun Nov 03 18:42:03 +0000 2019,@BlueAce1878 Epic additions to your collection.,en,Best Buy
Sun Nov 03 18:40:32 +0000 2019,@NickRegnier Mere days stand between you and gameplay.,en,Best Buy
Sun Nov 03 18:03:18 +0000 2019,@RadioDQar Squad goals.,en,Best Buy
Sun Nov 03 17:24:41 +0000 2019,@JordanMaison Looking good!,en,Best Buy
Sun Nov 03 17:17:43 +0000 2019,@andyjedi16 See you soon!,en,Best Buy
Sun Nov 03 17:02:49 +0000 2019,@DarthGoody On a scale of 1 to IG-11 how excited are you for The Mandalorian?,en,Best Buy
Sun Nov 03 16:56:49 +0000 2019,@perfectdark101 We're always happy to see you.,en,Best Buy
Sun Nov 03 14:52:04 +0000 2019,"We go off daylight savings today, so technically it’s a long weekend. Any big plans?",en,Best Buy
Sat Nov 02 17:01:37 +0000 2019,"Robotic assistants, that can dance? Watch us cut a rug with @StudioatGizmodo and the innovative Robot Temi. https://t.co/yEWLRK5AXL https://t.co/16JbD1Ri78",en,Best Buy
Sat Nov 02 13:00:24 +0000 2019,"""Patience you must have, my young padawan."" https://t.co/EgPd01Lv3r",en,Best Buy
Fri Nov 01 23:55:10 +0000 2019,@AuraOfAzure Ballin' on a budget has never been easier.,en,Best Buy
Fri Nov 01 23:14:30 +0000 2019,@woodysalaskan Live every day like it's #ForceFriday.,en,Best Buy
Fri Nov 01 23:10:53 +0000 2019,@lazyleexi Our Blue Shirts just call it like they see it.,en,Best Buy
Fri Nov 01 22:09:56 +0000 2019,@becomingdr_b You should treat yourself tomorrow for showing restraint today. Just sayin'. 😉,en,Best Buy
Fri Nov 01 22:08:35 +0000 2019,"@jabhands Clearly, someone greens business. Enjoy the new games!",en,Best Buy
Fri Nov 01 22:05:34 +0000 2019,@rectanglechips You have our support!,en,Best Buy
Fri Nov 01 22:04:38 +0000 2019,"@Makimillian On a scale of 1 - 10, how worth it was it?",en,Best Buy
Fri Nov 01 20:29:37 +0000 2019,@MartellThaCool Gaming on the go.,en,Best Buy
Fri Nov 01 20:29:32 +0000 2019,"@JodySamons Sometimes it just comes down to
Do what you gotta do. 🎶",en,Best Buy
Fri Nov 01 20:29:22 +0000 2019,@iameldiablito The hype is real.,en,Best Buy
Fri Nov 01 20:29:19 +0000 2019,@LesleyBS What can we say? We're excited for the holidays!,en,Best Buy
Fri Nov 01 20:09:51 +0000 2019,@Makimillian If you say so.,en,Best Buy
Fri Nov 01 18:55:15 +0000 2019,@ShurtugalTCG Beware of things that go bump in the night.,en,Best Buy
Fri Nov 01 18:55:14 +0000 2019,@JPSWITCHMANIA Something wicked (awesome) this way comes.,en,Best Buy
Fri Nov 01 18:51:28 +0000 2019,@toybroreviews Exciting stuff!,en,Best Buy
Fri Nov 01 18:49:03 +0000 2019,"@jeremiepoplin This is perfect. He’s probably waited longer for the boys with, for the boys with luv.",en,Best Buy
Fri Nov 01 18:48:39 +0000 2019,@yak_face The Force is strong with this one.,en,Best Buy
Fri Nov 01 18:46:54 +0000 2019,@davechensky All that we see or seem is but a dream within a dream.,en,Best Buy
Fri Nov 01 18:28:20 +0000 2019,@omgkeay We can tell that you'll be Best Buy Strong in no time. 💙,en,Best Buy
Fri Nov 01 17:16:33 +0000 2019,@brandonnparkk Congratulations! Welcome to the Best Buy family.,en,Best Buy
Fri Nov 01 17:00:59 +0000 2019,"The man. The myth. The Legacy, now on vinyl. What song will you listen to first? @GarthBrooks https://t.co/ZGX2HlPVRb https://t.co/8zMhz4xT4L",en,Best Buy
Fri Nov 01 16:26:04 +0000 2019,@R13Jerry Which color would you go with?,en,Best Buy
Fri Nov 01 14:55:31 +0000 2019,@baebrin It sounds like you love everything about it. 😊,en,Best Buy
Fri Nov 01 14:21:09 +0000 2019,"Hey @GarthBrooks, your albums sound even better on vinyl. Who’s with us?",en,Best Buy
Fri Nov 01 13:52:38 +0000 2019,"@jabesmxtv So much spooky fun, so little time! We’d like to keep the good times rolling by giving you a gift.",en,Best Buy
Fri Nov 01 13:06:17 +0000 2019,@transformers003 Everyone's entitled to one good scare. Enjoy!,en,Best Buy
Fri Nov 01 12:35:51 +0000 2019,"@ethereian 'Cause ain't nobody like me, ain't nobody like me.",en,Best Buy
Fri Nov 01 12:34:01 +0000 2019,@aksantillan4 Don't mention it. It's what we do best. 😉,en,Best Buy
Fri Nov 01 11:03:05 +0000 2019,Waking up on November 1st like: https://t.co/T3xI4zoayY,en,Best Buy
Thu Oct 31 21:02:40 +0000 2019,@JohnP526 It's worth a shot!😁,en,Best Buy
Thu Oct 31 20:54:05 +0000 2019,@omgkeay Welcome to the Best Buy family.,en,Best Buy
Thu Oct 31 20:48:29 +0000 2019,@mahiruhanayo Sounds like a great deal!,en,Best Buy
Thu Oct 31 20:45:07 +0000 2019,"@efceepee No tricks here, just treats! 🍬",en,Best Buy
Thu Oct 31 20:44:37 +0000 2019,@ejw1961 See you soon! 👋,en,Best Buy
Thu Oct 31 20:03:18 +0000 2019,@justinlasalata Classic!,en,Best Buy
Thu Oct 31 19:55:00 +0000 2019,@RoxyFoxyBoxy Congratulations!,en,Best Buy
Thu Oct 31 19:47:12 +0000 2019,@efceepee @BitterHyena @TheJP3Games @awesumjames One step closer to catchin' them all.,en,Best Buy
Thu Oct 31 19:47:06 +0000 2019,@blueyesprpldrgn Game on! 🎮,en,Best Buy
Thu Oct 31 19:40:31 +0000 2019,@stacyrshaffer We hope it's a ⭐⭐⭐⭐⭐ addition to your collection.,en,Best Buy
Thu Oct 31 19:39:47 +0000 2019,@bissen608 The hits keep on rolling.,en,Best Buy
Thu Oct 31 19:32:43 +0000 2019,@Glossedgarden https://t.co/edO1Pn1K5a,und,Best Buy
Thu Oct 31 19:21:47 +0000 2019,@__UNKNWN Mood.,en,Best Buy
Thu Oct 31 19:17:05 +0000 2019,@ChaseMoreBucks Not as good as yours. What'd you get?,en,Best Buy
Thu Oct 31 19:13:08 +0000 2019,@dveese Thundercats - ho! 😺,en,Best Buy
Thu Oct 31 19:13:05 +0000 2019,@TheBigPlume Just in time for Halloween https://t.co/WlXAepzSV6! ☠️,en,Best Buy
Thu Oct 31 19:09:38 +0000 2019,"@JediFright Successful, Indeed.",en,Best Buy
Thu Oct 31 17:30:18 +0000 2019,"@wizardbri Did he happen to say, ""Odin's beard!""🔨",en,Best Buy
Thu Oct 31 17:20:36 +0000 2019,@dveese Are you as excited as we are for The Mandalorian?,en,Best Buy
Thu Oct 31 17:18:05 +0000 2019,@KoriSanchez The peace of mind is worth it.,en,Best Buy
Thu Oct 31 16:24:26 +0000 2019,"@YoungWilliam0 It's gonna be a long day, but it will be worth it.🙌",en,Best Buy
Thu Oct 31 16:14:22 +0000 2019,@baebrin What do you love love love most about it?,en,Best Buy
Thu Oct 31 14:53:30 +0000 2019,@ashpashland Those memories will last a lifetime.,en,Best Buy
Thu Oct 31 14:52:01 +0000 2019,@21SadChick When you're too cool for school. Literally.,en,Best Buy
Thu Oct 31 14:48:13 +0000 2019,"@gipson_demetra Check out our website for more details, https://t.co/MUFWzLv5aN.",en,Best Buy
Thu Oct 31 14:47:02 +0000 2019,@JesseJ2015 We think this jack-o'-lantern would look great on your windowsill. Just sayin'.,en,Best Buy
Thu Oct 31 14:45:13 +0000 2019,"@AlvisWuofficial We got you, boo. 👻",en,Best Buy
Thu Oct 31 14:41:20 +0000 2019,"@Tony_the_gamer You got it, pumpkin. 😉",en,Best Buy
Thu Oct 31 14:37:18 +0000 2019,@dewnerd We're green with envy. It's gonna be Googi night.,en,Best Buy
Thu Oct 31 14:36:10 +0000 2019,@RG_Plus_Gaming Our job here is done.,en,Best Buy
Thu Oct 31 14:34:16 +0000 2019,@jpdtx So what'd you get?,en,Best Buy
Thu Oct 31 14:10:29 +0000 2019,"@edwardistheman Happier Halloween to you, Edward!🎃",en,Best Buy
Thu Oct 31 14:09:05 +0000 2019,@Tony_the_gamer We see what you did there.😁,en,Best Buy
Thu Oct 31 13:53:48 +0000 2019,@NaksutBalut Which one is your favorite and why?,en,Best Buy
Thu Oct 31 13:50:47 +0000 2019,@secsmnky83 Ka-chow!,en,Best Buy
Thu Oct 31 13:50:21 +0000 2019,Happy #Halloween! Here’s a trick to give your pumpkins a ghoulish glow. https://t.co/B7cC8faiJz,en,Best Buy
Thu Oct 31 13:48:18 +0000 2019,@Gorilla_cyborg We like the sound of that. No pun intended.,en,Best Buy
Thu Oct 31 13:45:56 +0000 2019,@Cisco2011 Which one will you play first?,en,Best Buy
Thu Oct 31 13:37:25 +0000 2019,@juni_nguyen The wait will be worth it.,en,Best Buy
Thu Oct 31 13:37:12 +0000 2019,@ashleyjlovesyou Bad and Googi. Stirring up ghosts with Luigi. 🎵,en,Best Buy
Thu Oct 31 13:34:10 +0000 2019,@PeridotGem_ We just thought you were feeling very dead-icated. ¯\_(ツ)_/¯,en,Best Buy
Thu Oct 31 13:32:59 +0000 2019,@ElChocolateDrop SOTD would be proud.,en,Best Buy
Thu Oct 31 13:24:08 +0000 2019,@aksantillan4 Those classics make the perfect addition to any collection.,en,Best Buy
Thu Oct 31 13:20:55 +0000 2019,"@BlackDailyn You right, you right.",en,Best Buy
Thu Oct 31 13:20:01 +0000 2019,@gogamego Game on.,en,Best Buy
Thu Oct 31 13:18:04 +0000 2019,@MDBVer3 We'll be here when you're ready. 😉,en,Best Buy
Thu Oct 31 13:11:13 +0000 2019,@seancalibur We got you. Have fun!,en,Best Buy
Thu Oct 31 13:09:05 +0000 2019,@J1661Z You learn something new every day. Enjoy the new controller!,en,Best Buy
Thu Oct 31 13:07:52 +0000 2019,@DTJAAAAM Which gadget(s) did you get?,en,Best Buy
Thu Oct 31 13:01:04 +0000 2019,@CLScorgie We hear John Wick 3 is a favorite movie of karate guys. Kiai.,en,Best Buy
Thu Oct 31 12:56:41 +0000 2019,@GamerMerkel Thanks for crashing in!,en,Best Buy
Thu Oct 31 12:54:45 +0000 2019,@StealthedArrow Can you see us blushing through our blue shirt? 😊,en,Best Buy
Wed Oct 30 23:16:16 +0000 2019,@OUAodonoghue Welcome to the Blue Shirt fam!,en,Best Buy
Wed Oct 30 23:03:44 +0000 2019,@Zurqee &amp; we gotta say....HAPPY ONE YEAR!,en,Best Buy
Wed Oct 30 22:41:14 +0000 2019,@FeverRish Saaaaaame.,en,Best Buy
Wed Oct 30 22:37:44 +0000 2019,@Brick_Blaze Sweet grab! Have you played it yet?,en,Best Buy
Wed Oct 30 22:26:47 +0000 2019,@webb_jeb 😂,und,Best Buy
Wed Oct 30 22:24:04 +0000 2019,@monotonegent Great find. Hold it up high &amp; proud!,en,Best Buy
Wed Oct 30 21:33:03 +0000 2019,@INSANITYLACED What's the first song you'd listen to with your new AirPods Pro?,en,Best Buy
Wed Oct 30 20:51:42 +0000 2019,@_alem7 You won't believe your ears.,en,Best Buy
Wed Oct 30 20:51:39 +0000 2019,@hemmons Visit us at https://t.co/YOaDQrWRNF for the latest information.,en,Best Buy
Wed Oct 30 19:52:03 +0000 2019,"@xleika Please see the Student Hub on our website for all current Student Deals, https://t.co/7UVNxcBBCt.",en,Best Buy
Wed Oct 30 19:46:05 +0000 2019,@BelassiFacundo We're rooting for you.,en,Best Buy
Wed Oct 30 19:45:16 +0000 2019,@WuTangKlann1 The feeling is mutual.,en,Best Buy
Wed Oct 30 19:43:11 +0000 2019,"@Dullanyan Get that coint, https://t.co/BpAkcknh67.",en,Best Buy
Wed Oct 30 19:41:00 +0000 2019,@JoeBoston617 That's one way to switch things up. Literally.,en,Best Buy
Wed Oct 30 19:40:25 +0000 2019,"@torkirby Shh, he's sleeping, https://t.co/3YnFEtIdVk!",en,Best Buy
Wed Oct 30 19:39:22 +0000 2019,@TiO_eRi Investing like a Pro.,en,Best Buy
Wed Oct 30 19:38:18 +0000 2019,@JSwazee We hear that.,en,Best Buy
Wed Oct 30 19:35:54 +0000 2019,@MnemonicTutor We're green with envy.,en,Best Buy
Wed Oct 30 19:30:19 +0000 2019,@NurhanFidan3 We hope your friend sees this.,en,Best Buy
Wed Oct 30 19:29:29 +0000 2019,@itspotatotrixie It's never too early to add these to your wish list.,en,Best Buy
