created_at,full_text,lang,user_name
Tue Feb 05 14:00:11 +0000 2019,Watch our interview with the 102nd Civil Support Team and learn how they support local responders with #CBRNE missions. FLIR #PRIMED Season 4 kicks off now! https://t.co/w3fYdfuWCe,en,FLIR
Mon Feb 04 23:00:13 +0000 2019,Revisit every wildlife encounter with the FLIR Scion™ OTM's on-board recording! Add up to a 128 gig micro-SD card. Want to win one? Head to: https://t.co/vgYV8VEJk5 #contest #flir #thermal https://t.co/JWw8KvSjFh,en,FLIR
Mon Feb 04 22:20:42 +0000 2019,@malekstudios it's hard to tell without the temp scale :),en,FLIR
Mon Feb 04 20:00:15 +0000 2019,☕⏰#FLIR #MondayMotivation https://t.co/MnbDRJWXBq,und,FLIR
Mon Feb 04 19:10:05 +0000 2019,The Sikorsky UH-60 Black Hawks used to provide surveillance for #SuperBowl 53 were equipped with the #FLIR Star SAFIRE! Check out this story from NBC on what goes in to keeping the Big Game safe. https://t.co/bjd2faOEBK,en,FLIR
Mon Feb 04 15:22:16 +0000 2019,@rowsonjessica It’s typically an insert card that says “ResearchIR” on it with a serial number and download URL on it. If this is missing you can contact our customer care team by email ccare @ flir . Com,en,FLIR
Mon Feb 04 15:18:51 +0000 2019,@rowsonjessica The license serial # would have come with your device. To confirm you have the FLIR C2 Education Kit?,en,FLIR
Mon Feb 04 15:12:22 +0000 2019,@rowsonjessica ResearchIR is the desktop software that comes with the C2 education kit.,en,FLIR
Mon Feb 04 14:38:44 +0000 2019,@rowsonjessica Have you seen the C2 education kit? You are able to connect it with the included FLIR ResearchIR directly on a laptop.,en,FLIR
Mon Feb 04 14:17:02 +0000 2019,The Smart Buyer’s Guide to Choosing the Right PTU https://t.co/81Vtj8on0L https://t.co/ghjeCAZahc,en,FLIR
Sun Feb 03 18:00:18 +0000 2019,"#SuperBowlSunday is here! Like for the @patriots, retweet for the @rams! #SBLIII #EverythingWeGot #LARams #FLIRONE https://t.co/UgrR9O1LmS",en,FLIR
Sat Feb 02 23:25:51 +0000 2019,@oojagapivy @MattRisinger We do ship to Australia! Head to our Australia website: https://t.co/91EldiY6qz,en,FLIR
Sat Feb 02 16:26:08 +0000 2019,@tgmdumfries Send our team an email at ccare @ flir . com,en,FLIR
Sat Feb 02 15:32:15 +0000 2019,@HeatingConsult Hi there - we are the social media team and would like to look into this for you. Can you DM us your case #?,en,FLIR
Sat Feb 02 01:14:37 +0000 2019,"@HeatingConsult Hi Rob, message us your RMA/Case # and we can look into this for you.",en,FLIR
Fri Feb 01 23:24:00 +0000 2019,What’s “Hot” at #NAIAS: Thermal Cameras That Could Prevent Crashes https://t.co/uzumArVQfK,en,FLIR
Fri Feb 01 20:00:25 +0000 2019,Catch up on all the #FLIR #SHOTShow fun with this @YouTube playlist! Watch: https://t.co/EA2iDGKxmC #FlashbackFriday https://t.co/2EWa6WX756,en,FLIR
Fri Feb 01 17:21:05 +0000 2019,"Tune-in to the latest episode of the #FLIR Delta Podcast, featuring the CEO and Co-Founder of @DroneSense. Listen now: https://t.co/OwnHo4qdSd https://t.co/XEtbpXkx0T",en,FLIR
Fri Feb 01 14:14:01 +0000 2019,Data Centers: Protecting the First Line of Defense https://t.co/q6u6VhqUQy,en,FLIR
Fri Feb 01 01:16:40 +0000 2019,@tylermisaac DM us some more information regarding your project and we'll connect you with the appropriate team for follow up.,en,FLIR
Fri Feb 01 00:37:48 +0000 2019,@epinto Sounds like your FLIR ONE may need service - head to https://t.co/kJVg9V7Vif to open a technical support ticket.,en,FLIR
Thu Jan 31 23:53:44 +0000 2019,"Cal L. shared this misfortune he captured with his #FLIRONE, looks like a bad pipe break! https://t.co/n4aYgBrrGR",en,FLIR
Thu Jan 31 23:00:06 +0000 2019,"With the thermometer hitting single digits, it may be the best time to upgrade those old gloves! @Wirecutter used a #FLIR camera to find the best touchscreen winter gloves. Take a look: https://t.co/VBZ2K7PqDa https://t.co/3hYSevdbt5",en,FLIR
Thu Jan 31 21:47:44 +0000 2019,"RT @B_KingUAS: -14 degrees in #Milwaukee for our demo today! For me, not great #freezing ...for the #R60 #SkyRanger, no problem!! @aeryonla…",en,FLIR
Thu Jan 31 20:00:21 +0000 2019,Revisit every wildlife encounter with the FLIR Scion™ OTM's on-board recording! Add up to a 128 gig micro-SD card. Want to win one? Head to: https://t.co/vgYV8VEJk5 #contest #flir #thermal https://t.co/juenz4TOnp,en,FLIR
Thu Jan 31 17:30:43 +0000 2019,"RT @SkiesMag: For $200M, @flir has acquired Waterloo, Ont.,-based @aeryonlabs, a leading developer of high-performance unmanned aerial syst…",en,FLIR
Thu Jan 31 17:24:01 +0000 2019,What’s “Hot” at #NAIAS: Thermal Cameras That Could Prevent Crashes https://t.co/uzumArVQfK,en,FLIR
Thu Jan 31 14:00:05 +0000 2019,AMTAC Shooting reviews the #FLIR Thermosight Pro PTS233 https://t.co/2zz3BYIT6q #SHOTShow,en,FLIR
Wed Jan 30 23:00:24 +0000 2019,Avoid production stops with high-tech monitoring from #FLIR automation - learn more: https://t.co/MU8GgOZEAv https://t.co/MZZPqG7ID7,en,FLIR
Wed Jan 30 21:31:40 +0000 2019,Stay warm out there! https://t.co/PIUl9subI2,en,FLIR
Wed Jan 30 20:22:01 +0000 2019,Join our FREE special event to learn about our Handheld and sUAS First Responder solutions. Sign up: https://t.co/dK1f5wxCUQ https://t.co/mOP8fjMuJE,en,FLIR
Wed Jan 30 18:56:29 +0000 2019,"RT @AUVSI: On Jan. 28, @flir announced its acquisition of @aeryonlabs, which is known for developing high-performance #UAS for the global m…",en,FLIR
Wed Jan 30 17:28:16 +0000 2019,How fast do your hands freeze in cold #weather? We took a #FLIR thermal camera to find out! #PolarVortex2019 #PolarVortex #DeepFreeze https://t.co/BZLVf5dJ58,en,FLIR
Wed Jan 30 14:54:02 +0000 2019,Thanks for sharing!! We'll have to try the recipe! 👨‍🍳#FLIRONE https://t.co/k3vvnUFCJ1,en,FLIR
Wed Jan 30 14:18:36 +0000 2019,@hxmjack The iPad Pro with USB-C is not compatible with FLIR ONE at this time.,en,FLIR
Wed Jan 30 14:17:01 +0000 2019,ABC News' @EvaPilgrim uses a #FLIR E75 to showcase how important it is to have proper winter attire as extreme cold hits parts of the US. Watch: https://t.co/NUmI0OaQJ5 @GMA,en,FLIR
Wed Jan 30 05:46:14 +0000 2019,@WorkHardNapHard A single mouse is likely not going to generate enough heat to create a differential on drywall. You may be able to spot a nest with the FLIR ONE depending on how much contrast and environmental conditions.,en,FLIR
Wed Jan 30 02:26:30 +0000 2019,RT @WildEarth: Spotted: Hosana the leopard with our @flir thermal camera. It's fascinating how the characteristic leopard markings known as…,en,FLIR
Wed Jan 30 02:25:38 +0000 2019,@TimmyTechTV DM us!,en,FLIR
Wed Jan 30 01:17:01 +0000 2019,ABC News' @EvaPilgrim uses a #FLIR E75 to showcase how important it is to have proper winter attire as extreme cold hits parts of the US. Watch: https://t.co/NUmI0OaQJ5 @GMA,en,FLIR
Tue Jan 29 23:00:02 +0000 2019,A-Action Home Inspection Houston compares the differences between the #FLIR C2 and the FLIR E-Series out on the job! Take a look: https://t.co/57y7qYADkl,en,FLIR
Tue Jan 29 20:30:15 +0000 2019,Check out the new @Youtube series Planet Slow Mo with @GavinFree and @DanielGruchy! We met up with the guys in Iceland to check out a geyser with a #FLIR Research &amp; Science Camera. Watch now: https://t.co/d3n0gBCa5c,en,FLIR
Tue Jan 29 18:53:02 +0000 2019,"With the thermometer hitting single digits, it may be the best time to upgrade those old gloves! @Wirecutter used a #FLIR camera to find the best touchscreen winter gloves. Take a look: https://t.co/VBZ2K7PqDa https://t.co/QBopfzlwG5",en,FLIR
Tue Jan 29 17:03:01 +0000 2019,"“..what a rush to see a large cluster of bees all cozy and lighting up my dark screen! I am BEEond delighted. All of my hives are lighting up! Love this gadget!”

Thanks for sharing, Fabulous Acres Apiary! https://t.co/tW8XWTx6dg",en,FLIR
Tue Jan 29 16:10:58 +0000 2019,RT @UnmannedSystem: #drones: @FLIR Systems Acquires @AeryonLabs https://t.co/upxStXKPxq #business https://t.co/1r5lc6eqlu,en,FLIR
Tue Jan 29 15:31:07 +0000 2019,#FLIR Receives $27.9M Order from @DeptofDefense for DR-SKO Systems https://t.co/wWTa370l49 #military #cbrne https://t.co/sGLIJpHwLw,en,FLIR
Tue Jan 29 14:07:00 +0000 2019,"Ever wonder about those mobile towers you see in parking lots and urban areas? They are called SkyWatch, and made by FLIR! Learn more about them in this interview from WFAE: https://t.co/80JrbeM6KK",en,FLIR
Tue Jan 29 00:22:02 +0000 2019,Join our FREE special event to learn about our Handheld and sUAS First Responder solutions. Sign up: https://t.co/dK1f5wxCUQ https://t.co/MvW0IGt25m,en,FLIR
Mon Jan 28 23:00:19 +0000 2019,"Get caught up with #FLIR PRIMED! In the latest episode, we take a deeper look into sensitivity &amp; resolution, two important factors how quickly a detector will identify a radiation source. https://t.co/72cZ4mdCjq https://t.co/YlMdbjvPtx",en,FLIR
Mon Jan 28 20:00:33 +0000 2019,"The Future of Boat Handling: Raymarine DockSense™ systems include multiple #FLIR machine vision cameras, a central processing module, and the DockSense App running on Raymarine’s Axiom navigation display. Learn more at: https://t.co/65QUKCtfg2 https://t.co/MSNvfG12Hl",en,FLIR
Mon Jan 28 17:14:03 +0000 2019,#MissingInsulationMonday 👀 - looks like a few potential trouble spots! #FLIRONE https://t.co/XZx3A9PNpx,en,FLIR
Mon Jan 28 15:30:32 +0000 2019,"@ScaryFastdotca @JayWStap Get in touch with our team, they’d be help troubleshoot and replace if necessary. Head to https://t.co/kJVg9V7Vif to create a support ticket.",en,FLIR
Mon Jan 28 15:29:31 +0000 2019,RT @MILTECH1: .@flir Grows #Unmanned Portfolio; buys @aeryonlabs https://t.co/zCAVdF3gmz https://t.co/38Np8ypJyD,en,FLIR
Mon Jan 28 15:05:42 +0000 2019,"Welcome to the team, @aeryonlabs! https://t.co/oTrTuOHFvV",en,FLIR
Mon Jan 28 14:42:00 +0000 2019,#FLIR Systems Acquires @aeryonlabs for $200M https://t.co/ZfdDDs7DVb #military,en,FLIR
Mon Jan 28 14:22:00 +0000 2019,Choosing the right security solutions for seaports https://t.co/nCbNcYBLmx,en,FLIR
Sat Jan 26 17:00:21 +0000 2019,@mkarolian Hi there - for technical support and troubleshooting assistance please head to our customer support portal to create a ticket: https://t.co/kJVg9V7Vif,en,FLIR
Sat Jan 26 16:14:01 +0000 2019,First Look: #FLIR Scion™ Professional Thermal Monocular - watch the video: https://t.co/lAuQiXAgDD #SHOTShow https://t.co/Xz6KdRqEoR,en,FLIR
Sat Jan 26 03:14:03 +0000 2019,"And like that, it's over! Thanks for a great year #SHOTShow, we'll see you next time! Footage via #FLIR Scion PTM 25mm. @TheMirageLV https://t.co/8eeCqEJdhU",en,FLIR
Fri Jan 25 23:00:21 +0000 2019,We spy the last hour of the show! Last chance to check out #FLIR at #SHOTShow - booth #3652. https://t.co/4SnopQn7L9,en,FLIR
Fri Jan 25 20:30:07 +0000 2019,.@Pawlawski stopped by to take a closer look at the #FLIR Scion OTM here at #SHOTShow! Watch: https://t.co/PVcjmZFBvD https://t.co/4gg0X2Wd6G,en,FLIR
Fri Jan 25 18:29:02 +0000 2019,You really have to see #FLIR Black Hornet in person! See our #SHOTShow demo at booth #200001. Learn more: https://t.co/VsIAWnsFPz https://t.co/uQ21RGhLON,en,FLIR
Fri Jan 25 17:14:03 +0000 2019,First Look: #FLIR Scion™ Professional Thermal Monocular - watch the video: https://t.co/lAuQiXAgDD #SHOTShow https://t.co/iWhKuC1Zwx,en,FLIR
Fri Jan 25 16:30:14 +0000 2019,Last Day of #SHOTShow! Don't miss your chance to go hands-on with #FLIR Scion PTM and OTM at booth # 3652. https://t.co/ibQDHeIsug,en,FLIR
Fri Jan 25 15:30:14 +0000 2019,#FLIR Launches Scion Thermal Monocular for Public Safety Professionals #SHOTShow https://t.co/AXkiQ6wqdb https://t.co/OkhMNJmPdq,en,FLIR
Fri Jan 25 14:01:02 +0000 2019,ARTICLE: Solving high-speed automotive testing challenges with #FLIR https://t.co/hVtjVpB718 https://t.co/p05L5vQE4m,en,FLIR
Fri Jan 25 13:57:06 +0000 2019,Check it out at #SHOTShow! https://t.co/AIdgrmhupZ,en,FLIR
Thu Jan 24 23:33:53 +0000 2019,Check it out at the #FLIR Government &amp; Defense booth at #SHOTShow - booth #20001. https://t.co/npvFUmJJuX,en,FLIR
Thu Jan 24 22:36:02 +0000 2019,👁 #SHOTShow #FLIR https://t.co/cANRv7M5fv,und,FLIR
Thu Jan 24 21:25:14 +0000 2019,Hey #WorldofConcrete! We are raffling off a #FLIR Scout in booth N2163 at 4pm - swing by for a chance to win. https://t.co/xjdG6QxknO,en,FLIR
Thu Jan 24 21:09:32 +0000 2019,Can you spot #FLIR Black Hornet? See it for yourself at #SHOTShow booth #20001 https://t.co/yY5GZl8wSs,en,FLIR
Thu Jan 24 20:00:40 +0000 2019,Taking a Closer Look at the #FLIR Scion™ Thermal Monocular Series https://t.co/3Dj9tWLZRe #SHOTShow https://t.co/5jKl2QJL8v,en,FLIR
Thu Jan 24 18:24:44 +0000 2019,RT @GavinFree: Planet Slow Mo has begun! We got off to a good start in the 1st episode by hitting the phantom in the face with a geyser whi…,en,FLIR
Thu Jan 24 18:24:40 +0000 2019,Check out the new @Youtube series Planet Slow Mo with @GavinFree and @DanielGruchy! We met up with the guys in Iceland to check out a geyser with a #FLIR Research &amp; Science Camera. Watch now: https://t.co/d3n0gBTKWK,en,FLIR
Thu Jan 24 18:15:07 +0000 2019,Have you seen #BlackHornet fly at #SHOTShow yet? Visit #FLIR Government &amp; Defense upstairs at booth #20001. https://t.co/pxPrwzM9nt,en,FLIR
Thu Jan 24 18:02:47 +0000 2019,Taking a closer look at #FLIR Recon V Ultra Lite at #SHOTShow. https://t.co/XWQ4pg4ezG,en,FLIR
Thu Jan 24 17:30:07 +0000 2019,"There's a lot to learn about #FLIR Scion™! Come take a look, we're in booth #3652. #SHOTShow https://t.co/uc9eLeVQFC",en,FLIR
Thu Jan 24 17:00:57 +0000 2019,.@Pawlawski stopped by to take a closer look at the #FLIR Scion OTM here at #SHOTShow! Watch: https://t.co/PVcjmZFBvD https://t.co/m5qGYZZOlX,en,FLIR
Thu Jan 24 16:30:15 +0000 2019,Welcome to Day 3 of #SHOTShow! Visit FLIR Outdoor &amp; Tactical at booth #3652 and check out #FLIR Scion! https://t.co/NotqgLLm4B,en,FLIR
Thu Jan 24 15:10:07 +0000 2019,#FLIR Awarded $39.6 Million Contract for Black Hornet Personal Reconnaissance Systems for @USArmy Soldier Borne Sensor Program https://t.co/9wXGO3eiPs #military #drones #uav https://t.co/laEFBWpb18,en,FLIR
Thu Jan 24 14:06:03 +0000 2019,#Tesla Model 3 and Model S heated seats compared in #FLIR temperature test showdown! Take a look: https://t.co/GwYNl4tyfG,en,FLIR
Thu Jan 24 07:00:40 +0000 2019,Great time at the @CryeOfficial #SHOTShow event! https://t.co/6G6kYPTLdi,en,FLIR
Thu Jan 24 00:58:37 +0000 2019,30 minutes left on #SHOTShow Day 3! Swing by and take a look at #FLIR Scion and more at booth #3652. https://t.co/DC5Gfb7jVT,en,FLIR
Thu Jan 24 00:22:23 +0000 2019,@oojagapivy @MattRisinger Where do you live?,en,FLIR
Wed Jan 23 23:53:18 +0000 2019,Checking out #FLIR Black Hornet 3 at #SHOTShow https://t.co/XcSiVYIJQI,en,FLIR
Wed Jan 23 23:00:04 +0000 2019,#FLIR Awarded $89 Million Contract from French Armed Forces to Deliver #BlackHornet Personal Reconnaissance System https://t.co/iLmfYhpOAv #military #france https://t.co/IveTLICdcL,en,FLIR
Wed Jan 23 21:15:20 +0000 2019,Thanks to @OpticsPlanet for awarding us with their Brilliance Award for our NVGs and Thermal Scopes! #SHOTShow https://t.co/6PncbyeinD,en,FLIR
Wed Jan 23 19:40:25 +0000 2019,Want to a chance to win the new #FLIR Scion? Drop your business card off at booth #3652 for a chance to win! #SHOTShow https://t.co/EQk7QRJ52E,en,FLIR
Wed Jan 23 18:19:01 +0000 2019,The #FLIR ThermoSight Pro PTS736 offers a brilliant image thanks to its 75mm lens! Go hands-on at #SHOTShow booth #3652. https://t.co/vRT1fxYFUg,en,FLIR
Wed Jan 23 17:30:11 +0000 2019,"Have you checked out #FLIR Recon® V Ultra Lite? We've got it at booth #20001 here at #SHOTShow, come take a closer look! Learn more: https://t.co/z0hPL2TqZK https://t.co/VFSZHwkvsa",en,FLIR
Wed Jan 23 16:30:10 +0000 2019,"Day 2 of #SHOTShow! Take a closer look at the #FLIR Scion™ Outdoor Thermal Monocular. Built around FLIR's powerful Boson™ core, the Scion OTM can record your outdoor adventures with geotagged video and still images. Learn more: https://t.co/Gd5HlaTFuV https://t.co/ESwhalJyCw",en,FLIR
Wed Jan 23 15:30:05 +0000 2019,#FLIR Launches Scion Thermal Monocular for Public Safety Professionals #SHOTShow https://t.co/AXkiQ6wqdb https://t.co/vaQBwk56hU,en,FLIR
Wed Jan 23 15:12:43 +0000 2019,@huskissonharry Apologies! The webinar was earlier in the day. If you filled out the form you will receive a link to watch the webinar on-demand: https://t.co/Vs0PGHONqp,en,FLIR
Wed Jan 23 14:40:43 +0000 2019,"@mattdscott As of February 2018, FLIR divested from the FLIR Visible SMB business. For more information on the divestment please head to: https://t.co/7h58FaFq9y",en,FLIR
Wed Jan 23 14:00:20 +0000 2019,AMTAC Shooting reviews the #FLIR Thermosight Pro PTS233 https://t.co/2zz3BYIT6q #SHOTShow,en,FLIR
Wed Jan 23 02:06:32 +0000 2019,See you all tomorrow for more #FLIR from #SHOTShow! https://t.co/UUPAZ1tPDn,en,FLIR
Wed Jan 23 00:47:54 +0000 2019,Hands-on with #FLIR Scion at #SHOTShow https://t.co/NGAeBNaXN4,en,FLIR
Tue Jan 22 23:43:41 +0000 2019,Learn more about #FLIR MilSight ADUNS-S and our other man-portable systems for government and defense at #SHOTShow booth #20001. https://t.co/ORX8WskP8N,en,FLIR
Tue Jan 22 21:43:40 +0000 2019,Taking a peek at the #SHOTShow crowd with the #FLIR Scion PTM 640! Check out that 60Hz! https://t.co/RamUip7Kq2,en,FLIR
Tue Jan 22 19:02:36 +0000 2019,🚁 #SHOTShow https://t.co/XgHBu0eZl0,und,FLIR
Tue Jan 22 19:00:44 +0000 2019,Thanks for stopping by! #SHOTShow https://t.co/AGqGeF0fOs,en,FLIR
Tue Jan 22 18:57:47 +0000 2019,Did you know we’ve got two booths at #SHOTShow? Visit #FLIR Government &amp; Defense at booth #20001. https://t.co/5bzBXH8bKn,en,FLIR
Tue Jan 22 18:12:32 +0000 2019,Go hands-on with the new #FLIR Scion at #SHOTShow booth #3652! Learn more: https://t.co/EoaYkO3Zbs https://t.co/cVmKg20OHn,en,FLIR
Tue Jan 22 17:00:06 +0000 2019,"We joined @Grizanderson in search for the Hogzilla on his new show #MonsterEncounters, airing on @travelchannel! Did you catch it? https://t.co/GZZs7heH66",en,FLIR
Tue Jan 22 16:31:48 +0000 2019,Good morning #SHOTShow 2019! We had a great time at #SHOTShowRangeDay - as you make your way to #FLIR booth #3652 check out our highlights on YouTube:  https://t.co/dD8MhObEJg https://t.co/bjNcZTsNQV,en,FLIR
Tue Jan 22 14:30:05 +0000 2019,#FLIR Launches Scion Thermal Monocular for Public Safety Professionals #SHOTShow https://t.co/AXkiQ6wqdb https://t.co/RdANMzzKfa,en,FLIR
Tue Jan 22 14:00:15 +0000 2019,A-Action Home Inspection Houston compares the differences between the #FLIR C2 and the FLIR E-Series out on the job! Take a look: https://t.co/57y7qYADkl,en,FLIR
Tue Jan 22 00:32:33 +0000 2019,That’s a wrap on #SHOTShowRangeDay. See you all at #SHOTShow tomorrow! #IndustryDayattheRange #IndustryDay #FLIR https://t.co/gAhAQCtbv4,en,FLIR
Mon Jan 21 22:37:11 +0000 2019,Cold and windy out here but these thermal sights are still hot! #SHOTShowRangeDay #SHOTShow #IndustryDayattheRange #IndustryDay #FLIRONE https://t.co/IZ8QX4WKye,en,FLIR
Mon Jan 21 20:49:40 +0000 2019,Taking a closer look at the FLIR ThermoSight Pro 736. #SHOTShowRangeDay #SHOTShow #IndustryDayattheRange #IndustryDay #FLIR https://t.co/hfY5EqMizJ,en,FLIR
