created_at,full_text,lang,user_name
Sat Mar 16 18:03:01 +0000 2019,Protected PCI with #Impella provides superior hemodynamic support to perfuse the kidneys and significantly lower the rate of injury #ACC19 https://t.co/AYOQ3sQ7iQ,en,Abiomed
Sat Mar 16 16:43:01 +0000 2019,"Don't forget to check out the session ""Best Practices for Large Bore Arterial Access"" today in rooms 203-205 at 4:45! #ACC2019 https://t.co/UUhNRrot4l",en,Abiomed
Sat Mar 16 16:37:50 +0000 2019,RT @ProtectedPCI: Dr. Andreas Schaefer’s poster shows improved outcomes in #cardiogenicshock when Impella is placed pre-PCI #ACC19 https://…,en,Abiomed
Sat Mar 16 16:37:45 +0000 2019,RT @ProtectedPCI: Dr. Michael Flaherty’s poster shows reduced kidney injury in high-risk PCI when #Impella is used https://t.co/wVFnkcBKVF,en,Abiomed
Sat Mar 16 13:51:50 +0000 2019,Dr. Miriam Jacob presents the #Impella RP device for treatment of RV failure and recapped the results of the Recover Right trial #ACC19 https://t.co/1nXZ4RttMb,en,Abiomed
Sat Mar 16 13:41:18 +0000 2019,#ACC19 Dr. Tim Provias presented @BillONeillMD data from the USpella Registry on the improvement in survival when #Impella is placed pre-PCI to treat #cardiogenicshock https://t.co/oBc2waOu6p,en,Abiomed
Sat Mar 16 13:40:24 +0000 2019,Delay in circulatory support is associated with increased mortality in #cardiogenicshock #ACC19 https://t.co/0QfYjO47Bv,en,Abiomed
Sat Mar 16 13:37:01 +0000 2019,#ACC2019 is heating up and we're just getting started! Stop by Booth 129 and check out our display! https://t.co/JNjDtb0R5e,en,Abiomed
Sat Mar 16 13:17:31 +0000 2019,"We are live from #ACC19 @chadialraies presented data from the ongoing, prospective cVAD Study. More inotropes = increased mortality in AMI #cardiogenicshock https://t.co/cmvFABJ4OC",en,Abiomed
Fri Mar 15 23:18:16 +0000 2019,RT @MikeMinogueABMD: Abiomed has conducted the most studies in the field of circulatory support. Impella is the most studied VAD in the his…,en,Abiomed
Fri Mar 15 23:18:14 +0000 2019,RT @MikeMinogueABMD: 2007 FDA Study RCT for CGS- Impella vs. IABP https://t.co/3GH6Vfcd8r,sl,Abiomed
Fri Mar 15 23:18:10 +0000 2019,RT @MikeMinogueABMD: Abiomed leads the field in clinical research. RECOVER II in 2008 attempted. ABMD sponsored DanGer RCT for CGS in proce…,en,Abiomed
Fri Mar 15 20:34:02 +0000 2019,.@PaulMahoneyMD discussed optimal techniques for gaining femoral access #ACC19 https://t.co/RzYWOL4vNm,en,Abiomed
Fri Mar 15 19:11:46 +0000 2019,".@RajTayal2 , an expert on minimally-invasive axillary access, presents best practices and on gaining percutaneous axillary artery access #ACC19 https://t.co/2blRm516aa",en,Abiomed
Fri Mar 15 18:17:34 +0000 2019,"We are excited to have Dr. Adhir Shroff, @DrAmirKaki @RajTayal2 and @PaulMahoneyMD discuss critical skills for large bore access! #ACC19 https://t.co/VfiTIGfl0d",en,Abiomed
Fri Mar 15 18:03:01 +0000 2019,"As we're getting ready for #ACC2019 we are looking forward to the session ""Best Practices for Large Bore Arterial Access"" on Saturday, March 16th at 4:45. We hope to see you there! https://t.co/LIUQOhFbMW",en,Abiomed
Fri Mar 15 18:00:13 +0000 2019,PV loop demonstrates the hemodynamic support of #Impella during TEACH at #ACC19 #heartrecovery https://t.co/Nr1xRZyvXV,en,Abiomed
Fri Mar 15 17:58:26 +0000 2019,We are excited to host today’s symposium on large bore access! The program begins at 1! #ACC19 https://t.co/CZMNL4EnLz,en,Abiomed
Fri Mar 15 17:50:01 +0000 2019,Cardiogenic shock survival decreases when more inotropes are used. This is why early #Impella support in AMI #cardiogenicshock is important. From @CRFheart TEACH at #ACC19 https://t.co/vaxasthq77,en,Abiomed
Fri Mar 15 17:44:09 +0000 2019,"We are excited to be in New Orleans for at #ACC19! We’re spending the day learning about the hemodynamic benefits of #Impella at @CRFheart TEACH with @Babar_Basir, @SfMannino and Dan Burkhoff! https://t.co/2WSPhkmo4i",en,Abiomed
Thu Mar 14 18:03:04 +0000 2019,"Who should be on your shock team? This is just one of the topics the panel will be discussing during the session: ""Multidisciplinary Team-Based Care for Cardiogenic Shock: Case-Based Approach"" which will be Sunday at #ACC2019. Don't miss it! https://t.co/Kfwwk1zuIs",en,Abiomed
Fri Mar 08 13:40:57 +0000 2019,RT @ProtectedPCI: Never underestimate the importance of a heart team! Watch the discussion on this patient-centric approach here: https://t…,en,Abiomed
Thu Mar 07 22:40:44 +0000 2019,"Join our medical office! We are hiring CT Surgeons, Interventional Cardiologists, and Safety and Academic Research talent. Learn more about joining our team here: https://t.co/HB1sdZxBXN https://t.co/bVT3o1fefv",en,Abiomed
Tue Mar 05 21:47:45 +0000 2019,ICYMI: Data from the @Tufts_AcuteMCS working group presented at #CRT2019 shows &gt;80% survival for #Impella RP when recommended inclusion criteria is followed https://t.co/lIIpvRkma9,en,Abiomed
Tue Mar 05 19:03:01 +0000 2019,We are educating people on how #AlzheimersDisease affects the heart. Learn about it here: https://t.co/ZqZ6mSR7Py #every65seconds https://t.co/2Hx2mmwbH6,en,Abiomed
Thu Feb 28 19:03:03 +0000 2019,Today is the last day of #heartmonth ... but don't stop here! It is important to think about your #hearthealth every month throughout the year. Learn more about how exercise protects your heart https://t.co/m82Xrc5rjY https://t.co/I8ftdcJKDI,en,Abiomed
Wed Feb 27 21:30:24 +0000 2019,"The story of Tim Deits, a 16 year-old who unexpectedly went into #cardiogenicshock while working out shared his truly heart-warming story. You can read the feel good story here: https://t.co/LIR9A8yzDt https://t.co/GJ8ChMoL7j",en,Abiomed
Wed Feb 27 14:37:01 +0000 2019,"#Impella CP patient Lisa Cardillo is celebrating #heartrecovery by traveling and creating new memories with her three children and her husband, Dominic #patientsfirst https://t.co/YpMLNRu31d",en,Abiomed
Tue Feb 26 21:30:04 +0000 2019,"We welcomed #Impella CP patient, Lisa Cardillo, to our headquarters in Danvers, MA last week to teach our employees how to perform hands-only CPR. Read more here by @robbymckittrick via @WickedLocal https://t.co/IfYGuDGB7j https://t.co/oEyG4TzqFH",en,Abiomed
Tue Feb 26 19:03:01 +0000 2019,"#Impella CP patient, Adrienne, loves adventure! She headed to Thailand with her son, David, for her latest trip! #heartrecovery https://t.co/ereBXA3eB9",en,Abiomed
Tue Feb 26 14:37:03 +0000 2019,"For #heartmonth we are sharing 3 of our favorite heart-healthy recipes from The American Heart Association. We encourage everyone to eat #heart-healthy meals for breakfast, lunch &amp; dinner! https://t.co/53vlXJ2Qjj https://t.co/1M4rmgKuc8",en,Abiomed
Mon Feb 25 21:30:13 +0000 2019,Rogelio spent his life working hard until a trip to the doctor uncovered serious heart problems. After consulting with his doctor he became the first patient to receive the #Impella CP. Read Rogelio's full story here: https://t.co/YoxbsaFdEB https://t.co/B9dyFtZ2au,en,Abiomed
Mon Feb 25 19:03:03 +0000 2019,Donna benefited from hemodynamic support with #Impella CP after suffering from myocarditis with #cardiogenicshock We are proud to have Donna as an advocate to share her story of #heartrecovery https://t.co/1nidDIeklZ,en,Abiomed
Mon Feb 25 15:58:24 +0000 2019,"The cold does not stop our employees from leading heart-healthy lives! Even in the winter, our employees find ways to keep themselves active and healthy.  Check out the photo of our 2019 Abiomed Ski Day! https://t.co/sIQbByiIhN",en,Abiomed
Fri Feb 22 19:03:02 +0000 2019,Laura Hernandez and her family were not ready for pregnancy related complications that threatened her life. Learn how an interventional cardiologist used the #Impella to support Laura's weak heart and get her back on her feet: https://t.co/2vRNEqEkdK https://t.co/yND88hIpD4,en,Abiomed
Fri Feb 22 00:40:01 +0000 2019,What are the components of a #heart-healthy diet? We break it down for you in the article: Eating Your Way to a Healthy Heart https://t.co/CDhcXM5gBM #HeartMonth https://t.co/dbPVIRWxu6,en,Abiomed
Thu Feb 21 21:14:07 +0000 2019,"We are honored to have #Impella CP patient Lisa at our Danvers, MA headquarters to teach staff hands-on CPR. Since surviving SCAD and #cardiogenicshock, Lisa has become a certified CPR trainer and is passionate about teaching CPR! https://t.co/jy5U1oMmX2",en,Abiomed
Thu Feb 21 19:03:01 +0000 2019,"$100 Million Invested in Clinical Research for Impella via @CardioBusiness  
https://t.co/zaJ6iQzO3l",en,Abiomed
Thu Feb 21 16:20:02 +0000 2019,"Shortly after welcoming her third child to the world, this young mother began feeling chest pain. Read the touching story of how Cecy Wells was able to recover her heart and get back to her family: https://t.co/1lkW9j244I #HeartMonth https://t.co/DynZWhvW6D",en,Abiomed
Wed Feb 20 21:30:06 +0000 2019,"Abiomed is committed to investing in clinical research to provide the best possible outcomes for our patients. Over the last five years, the company has invested more than $100 million on clinical research. Learn more at this new resource: https://t.co/3Gq7F85dQ8 https://t.co/3rmvey0HZW",en,Abiomed
Wed Feb 20 19:03:03 +0000 2019,#Impella 5.0 patient Iman has created long-lasting relationships with other survivors of cardiac events #heartrecovery https://t.co/dxGWMx7qul,en,Abiomed
Wed Feb 20 18:08:52 +0000 2019,Read today's press release here: https://t.co/0F1tRFvgvl #Impella https://t.co/yZA2VJASW2,en,Abiomed
Wed Feb 20 14:37:02 +0000 2019,"Scott Arnold, a man that had a lifelong struggle with heart disease, finally got a ""New Swing at Life"" thanks in part to the #Impella and a doctor willing to perform a high-risk procedure after Scott was turned down for other surgery. Read his story here: https://t.co/2Tun2uMbAu https://t.co/foaK8ByxuU",en,Abiomed
Mon Feb 18 14:37:01 +0000 2019,Target heart rate can be a good tool to make sure you’re hitting your exercise goals. This #heartmonth we encourage you to learn more about reaching your target heart rate https://t.co/PEcgs7DrBX https://t.co/5I7a9IPyzK,en,Abiomed
Thu Feb 14 14:37:01 +0000 2019,"This #ValentinesDay, make sure you hold hands or paws with those you love. It’s good for your #heart. Read the article: https://t.co/utytgQFRz6 Why Holding Hands or Paws are Good for Your Heart https://t.co/0EuhV9kz9X",en,Abiomed
Thu Feb 14 00:40:01 +0000 2019,You don't have to join a gym to live a heart-healthy lifestyle  - here are some #hearthealthy workouts you can do at home https://t.co/zwfSfjMlt7 #HeartMonth https://t.co/34eQUINA2g,en,Abiomed
Tue Feb 12 19:03:01 +0000 2019,"While pregnant with her son, Rachelle developed peripartum cardiomyopathy. Physicians delivered her son via c-section and implanted the #Impella 2.5 to allow her heart to rest&amp;recover. 10 years later, Rachelle enjoys every moment with her husband and 2 children #heartrecovery https://t.co/jdvB0R3E5Z",en,Abiomed
Tue Feb 12 17:33:02 +0000 2019,"According to the CDC, 28.1 million Americans are diagnosed with #heartdisease - Here are some tips for successful doctor visits after a heart disease diagnosis https://t.co/w6Di2qpC71 #heartmonth https://t.co/xZ2lehq3Mp",en,Abiomed
Fri Feb 08 22:27:10 +0000 2019,"Eight weeks after Monica gave birth to her daughter, Bella, she suffered from SCAD &amp; went into #cardiogenicshock. Her physicians implanted the #Impella CP to allow her heart to rest &amp; recover. Monica returned home to her daughter &amp; is back to being an active mom! #heartrecovery https://t.co/n4DKSgQtqp",en,Abiomed
Fri Feb 08 00:15:03 +0000 2019,Take a moment to read @KeithSharonOC story on how #Impella CP and #Impella RP made a difference in this young athlete’s life via @ocregister https://t.co/8boAWRlcsQ https://t.co/ptSjKbWUby,en,Abiomed
Thu Feb 07 22:55:18 +0000 2019,"As we celebrate heart month, we are honored to share the story of #Impella RP and #Impella CP patient Tim Deits. Watch Tim’s video to learn how biventricular support with Impella allowed his heart to rest and eventually recover. #heartrecovery https://t.co/mIGNKfJVEB https://t.co/yvYKSV9kqn",en,Abiomed
Wed Feb 06 14:37:02 +0000 2019,We're sharing heart-healthy tips for #HeartMonth - check out the article: Things You Can Do At Work To Improve Your Heart Health https://t.co/m3xqOv5JqQ https://t.co/gzImrHFPOL,en,Abiomed
Sat Feb 02 01:32:50 +0000 2019,We are proud to wear red! #PatientsFirst https://t.co/oVuSt9fw3s,en,Abiomed
Fri Feb 01 22:00:04 +0000 2019,"Today, we wear red and support women's heart health! #PatientsFirst #GoRedforWomen #WhyWeWearRed https://t.co/8UpZD3XLhS",en,Abiomed
Fri Feb 01 21:26:27 +0000 2019,Supporting women's heart health today and every day! #PatientsFirst #WhyWeWearRed https://t.co/VcXOLRTxGy,en,Abiomed
Fri Feb 01 20:03:28 +0000 2019,Abiomed is proud to support @SaveTheMommies and their goal to raise awareness of peripartum cardiomyopathy #patientsfirst #WhyWeWearRed #GoRedforWomen https://t.co/u6AzctXOYo,en,Abiomed
Fri Feb 01 19:15:03 +0000 2019,"At Abiomed, we are proud to wear red and support women's heart health! #PatientsFirst #GoRedforWomen #WhyWeWearRed https://t.co/j7UuGeaq9f",en,Abiomed
Fri Feb 01 19:03:02 +0000 2019,#AmericanHeartMonth starts today! Learn more about the history of heart month here https://t.co/adfrI4HiYo https://t.co/6e8xddmoLI,en,Abiomed
Fri Feb 01 18:06:53 +0000 2019,"At Abiomed, we are proud to wear red and support women's heart health! #PatientsFirst https://t.co/xEXfjdRDyU",en,Abiomed
Fri Feb 01 12:00:26 +0000 2019,"In honor of #GoRedForWomen Day, we are turning all of our social media channels red to help raise awareness for women's heart disease. You can learn more about our women's initiative here: https://t.co/Vp7wbrw8m0 https://t.co/MOgghgzTkX",en,Abiomed
Thu Jan 31 14:41:45 +0000 2019,"#Impella Connect is a first-of-its kind cloud-based technology that enables secure, real-time, remote viewing of the Impella console for physicians and hospital staff from anywhere with Internet connectivity. Read today’s press release: https://t.co/HSzmvSLabE https://t.co/tI4xTf4IwF",en,Abiomed
Mon Jan 28 21:30:20 +0000 2019,Attending #STS2019 ? Come visit us at booth 725 to learn more about how the #Impella platform is your heart team's solution for both left and right-sided heart failure https://t.co/gJQslS5qfc,en,Abiomed
Mon Jan 28 18:18:58 +0000 2019,#Impella 5.0 patient Pam has been able to watch her family grow over the last nine years. She recently welcomed her newest granddaughter! #HeartRecovery https://t.co/2KGGLp8SIY,en,Abiomed
Mon Jan 28 14:37:02 +0000 2019,"Today, Impella 2.5 patient, Duane Ackerman, celebrates three years of #HeartRecovery with his family. Learn more about Duane's story here: https://t.co/875zonJSLk https://t.co/dsJ1nKdflZ",en,Abiomed
Wed Jan 23 20:42:16 +0000 2019,Melissa Olasso went into cardiogenic shock during her C-section. Physicians implanted the Impella CP to help save her life. Learn more about Melissa's story here via @parentsmagazine : https://t.co/XzSaM6jvnA #patientsfirst https://t.co/Qo0EhuGCDd,en,Abiomed
Wed Jan 23 19:03:02 +0000 2019,"January is national blood donor month. Abiomed is committed to helping others, and our employees frequently volunteer at and participate in blood drives. We encourage others to #giveblood and help save lives! https://t.co/e0yeBILmrX",en,Abiomed
Fri Jan 18 14:27:03 +0000 2019,We are excited to welcome Dr. Shon Chakrabarti to the Abiomed Medical Office! https://t.co/ajOn5G5PWb,en,Abiomed
Wed Jan 16 19:03:01 +0000 2019,"Between the holiday meals, cold weather, and lower levels of activity, the winter months can actually have a negative effect on your heart health. Learn more about #hearthealth in the winter months here: https://t.co/8oIhXJ9I3i https://t.co/xvARJFpVBe",en,Abiomed
Tue Jan 15 18:28:58 +0000 2019,"Today in Tokyo, we celebrated one year of #Impella use in Japan! Physicians discussed the benefits of Impella and a patient shared his story of #HeartRecovery. We are proud to be helping patients around the world. #PatientsFirst https://t.co/SBofjUlF3S",en,Abiomed
