created_at,full_text,lang,user_name
Mon Feb 05 17:06:48 +0000 2018,@nickriccardo Please give us a call at 1-800-468-1714 or send us a note at https://t.co/PuS6MMzFPM so we can get some more information and help to make this right.,en,The Hershey Company
Mon Feb 05 14:13:02 +0000 2018,"At Hershey, we look at our differences as a source of energy and innovation. Kristen Riggs and Megan Marshall take a look at our approach to inclusion with insights from our own CEO, Michele Buck: https://t.co/7Yw64hqyA8 https://t.co/f52BLFiexa",en,The Hershey Company
Mon Feb 05 07:01:55 +0000 2018,"@HoDL2theMoon Hi Coin! We source our cacao beans from Rainforest Alliance Certified™ farms around the world to make the full line of Dagoba Organic Chocolate – eating, drinking and home baking products!",en,The Hershey Company
Mon Feb 05 06:20:57 +0000 2018,"@kkirk70 We're glad to hear you're a fan, Kelly! We'll certainly make note of your request!",en,The Hershey Company
Thu Feb 01 19:13:49 +0000 2018,The excitement around the Amplify acquisition shines through in this clip. https://t.co/NA5M8B16el https://t.co/5s1psrlCUQ,en,The Hershey Company
Thu Feb 01 18:03:04 +0000 2018,"RT @chocolateworld: Kicking off a month of all things chocolate with tasting journeys, parades, sculptures, and more! Schedule of events: h…",en,The Hershey Company
Thu Feb 01 13:46:03 +0000 2018,Our strength in confection and growing presence in salty snacks with the aquisition of Amplify is a significant milestone on our journey of becoming a snacking powerhouse. https://t.co/10UoRp9tu3 $HSY #HSYEarnings https://t.co/KrikprkNVJ,en,The Hershey Company
Thu Feb 01 13:43:22 +0000 2018,"""Our increased focus on digital commerce and innovative consumer connections will be anchors of our marketplace success."" – M. Buck, CEO https://t.co/5QIl4THllz $HSY #HSYEarnings https://t.co/6muOmuaV1x",en,The Hershey Company
Thu Feb 01 13:43:01 +0000 2018,"""We have the right level of brand news, variety, and innovation ahead—HERSHEY'S Gold, HERSHEY'S Cookie Layer Crunch Triple Chocolate, and REESE'S Outrageous."" - M. Buck, CEO https://t.co/10UoRp9tu3 $HSY #HSYEarnings https://t.co/qvGXIIJbJz",en,The Hershey Company
Thu Feb 01 13:42:01 +0000 2018,We expect continued growth from core brands and innovation. We are also investing across the broader portfolio to drive incremental growth. https://t.co/10UoRp9tu3 $HSY #HSYEarnings https://t.co/Jtcp3SFMII,en,The Hershey Company
Thu Feb 01 13:40:59 +0000 2018,"Retail takeaway for our core chocolate brands - REESE'S, HERSHEY'S, KIT KAT, and KISSES increased 5% for the full year. https://t.co/10UoRp9tu3 $HSY #HSYEarnings https://t.co/LFuIymCZjS",en,The Hershey Company
Thu Feb 01 13:40:01 +0000 2018,HERSHEY'S Gold and our TEAM USA programming are driving category news and growth at retail. https://t.co/KbivVhKuBM $HSY #HSYEarnings https://t.co/28FTVedEgL,en,The Hershey Company
Thu Feb 01 13:39:27 +0000 2018,"Our growth and industry leading market share gives us the financial flexibility to invest in our business, expand margins and partner with retailers to drive shared growth. https://t.co/10UoRp9tu3 $HSY #HSYEarnings https://t.co/yV14V92VqW",en,The Hershey Company
Thu Feb 01 13:39:01 +0000 2018,"We are expanding into the snacks aisle with HERSHEY'S Snack Mix, KRAVE Meat Snacks and now SkinnyPop, Oatmega and Paqui brands. https://t.co/10UoRp9tu3 $HSY #HSYEarnings https://t.co/6JFN34Zl8U",en,The Hershey Company
Thu Feb 01 13:36:31 +0000 2018,"“The snacks category is growing at retail and we have the right product portfolio and brands to win.” - M. Buck, CEO $HSY #HSYEarnings https://t.co/CKGa2Buqpu",en,The Hershey Company
Thu Feb 01 13:34:02 +0000 2018,"""We had a solid year making good progress and positioning the company for further growth.""- M. Buck, CEO https://t.co/10UoRp9tu3 $HSY #HSYEarnings https://t.co/xUKU0VnnE1",en,The Hershey Company
Thu Feb 01 12:08:01 +0000 2018,Announcing $HSY 2017 year-end results #HSYEarnings https://t.co/W5EGZb11vP https://t.co/pqLyMICsMv,en,The Hershey Company
Wed Jan 31 17:03:01 +0000 2018,Listen to our 2017 year-end results webcast tomorrow at 8:30 a.m. EST $HSY #HSYEarnings https://t.co/gLa44Bv0XO https://t.co/i6nMHYlwfU,en,The Hershey Company
Wed Jan 31 16:16:12 +0000 2018,"Exciting times are ahead for this partnership, but for now, WELCOME AMPLIFY! https://t.co/NA5M8B16el https://t.co/R2WfHgRVCI",en,The Hershey Company
Wed Jan 31 05:49:54 +0000 2018,@ams_world We'll certainly make note of your request!,en,The Hershey Company
Tue Jan 30 21:07:51 +0000 2018,"@ams_world Unfortunately, they are a seasonal item.",en,The Hershey Company
Tue Jan 30 15:20:06 +0000 2018,HERSHEY'S has partnered with @ApoloOhno to help everyone taste the GOLD. Read more from @adage: https://t.co/4E6sOLxRy9 https://t.co/FwTh8FeSxq,en,The Hershey Company
Mon Jan 29 14:23:06 +0000 2018,Our GOLD ambition and why it ties into our @TeamUSA partnership covered by @adage: https://t.co/4E6sOLxRy9 https://t.co/sh3fJZfz06,en,The Hershey Company
Mon Jan 29 12:50:26 +0000 2018,Investing in the lives of young people is a first step to ensuring cocoa communities can thrive. We’re proud of this partnership. https://t.co/0jOWgZV5A3,en,The Hershey Company
Fri Jan 26 21:42:56 +0000 2018,".@Reeses staff, players from @seniorbowl &amp; local children sharing goodness with @FeedingTheGulf / @FeedingAmerica as part of community day! #ReesesSeniorBowl #SeniorBowl https://t.co/yf8Yn0Lm7k",en,The Hershey Company
Fri Jan 26 17:23:06 +0000 2018,Yes. Our GOLD is just as delicious as it is blingy. And it's in a store near you. Find out how we're bringing HERSHEY'S GOLD to the masses: https://t.co/4E6sOLxRy9 https://t.co/DQoq5WxjrY,en,The Hershey Company
Thu Jan 25 20:02:12 +0000 2018,Amplify Snack Brands will give us even more momentum as we strive to reach snacking powerhouse status. Find out why our company and others are taking these opportunities to grow: https://t.co/tPLtaR2vkY https://t.co/cLGtzrDQ6o,en,The Hershey Company
Wed Jan 24 18:34:02 +0000 2018,Why we look at the Amplify Snack Brands acquisition as a key step on our journey to snacking powerhouse status: https://t.co/0W62SNUaR5 https://t.co/c677AXwhfm,en,The Hershey Company
Wed Jan 24 14:38:05 +0000 2018,Start your day with this epic #UnicornMoment: https://t.co/gXcohJpk5K https://t.co/X8OYhAFQbj,en,The Hershey Company
Wed Jan 24 13:34:02 +0000 2018,It's not chocolate. It's GOLD. Find our how HERSHEY'S GOLD is raising the bar yet again: https://t.co/A5hj7bEStF https://t.co/vJluw5hf0f,en,The Hershey Company
Tue Jan 23 21:10:01 +0000 2018,"Your voice-activated, driverless, 5G future is here. A new blog with reflections from CES from our own Doug Straton: https://t.co/sJxp26gIr5 https://t.co/LEJc2suTDb",en,The Hershey Company
Tue Jan 23 19:45:07 +0000 2018,We struck GOLD. Creamy. Crunchy. HERSHEY'S GOLD. And get this - it isn't chocolate. Find out more here: https://t.co/A5hj7bEStF https://t.co/E8Yh9m4H5g,en,The Hershey Company
Tue Jan 23 13:14:49 +0000 2018,"With all the Amazon Go news today, we can’t help but have incredible optimism for the future shopping. It's clear that the future is now, and technology is the catalyst for change. 
https://t.co/r2renMsnR2 https://t.co/Wwxlm5go1f",en,The Hershey Company
Fri Jan 19 20:01:41 +0000 2018,"Dr. Pete, head of our @PennovationCtr Lab, shares his thoughts on #CES2018: https://t.co/T4VkD43jxp https://t.co/edxHXLxHaq",en,The Hershey Company
Fri Jan 19 14:24:01 +0000 2018,What the 2017 inflection point meant for CPGs and retailers when it comes to tech: https://t.co/CAOXzOnILO https://t.co/6AIirPp5iR,en,The Hershey Company
Thu Jan 18 16:03:03 +0000 2018,Unwrapping GOLD. Ari Sznajder tells us about the accelerated launch of HERSHEY'S GOLD in this new blog: https://t.co/A5hj7bEStF https://t.co/QOKYoOywn5,en,The Hershey Company
Thu Jan 18 14:28:58 +0000 2018,Hershey and others discuss outcome-driven technologies and how they play a part in the future of brick-and-mortar stores @NRFBigShow: https://t.co/CAOXzOnILO https://t.co/LRP4JHFoJN,en,The Hershey Company
Wed Jan 17 15:58:34 +0000 2018,.@retailwire covers the @NRFBigShow and Hershey's thoughts on tech within the retail space: https://t.co/gMh03YBVIR https://t.co/qgfBzbRdVZ,en,The Hershey Company
Wed Jan 17 13:56:03 +0000 2018,"""Technology is the catalyst for change in retail."" Brian Kavanagh shares perspectives from #CES and how a total ecosystem approach to retail must include both bricks and clicks. https://t.co/Q35uaMdt1B https://t.co/QRnfRrDtyW",en,The Hershey Company
Tue Jan 16 20:51:39 +0000 2018,".@BizTechMagazine covers a phygital retail discussion at #NRF2018, featuring our own retail innovator Brian Kavanagh: https://t.co/tnaSU7Eulg https://t.co/S89FdYlmon",en,The Hershey Company
Tue Jan 16 18:00:44 +0000 2018,@CodyJohannessen We'd like to make things right. Would you prefer an Amazon Gift Code as reimbursement or coupons in the mail?,en,The Hershey Company
Tue Jan 16 06:14:32 +0000 2018,"@CodyJohannessen Sorry about that, Cody! Please send us the UPC and manufacturing codes on the back of the package so we can help.",en,The Hershey Company
Mon Jan 15 16:00:05 +0000 2018,Striking GOLD with Ari Sznajder and the accelerated launch of HERSHEY'S latest innovation: https://t.co/A5hj7bEStF https://t.co/zWtKXAXCP7,en,The Hershey Company
Mon Jan 15 15:16:01 +0000 2018,HERSHEY’S GOLD brings a brand-new flavor experience and fits perfectly into our 2018 plan via @AdAge: https://t.co/4E6sOLxRy9 https://t.co/sZ90wgktwG,en,The Hershey Company
Mon Jan 15 13:12:01 +0000 2018,"""Martin Luther King, Jr. Day is a reminder of the importance of diversity and inclusion which we embrace here at The Hershey Company. Share the goodness!""  - AJ Petross, Sr. Director, Diversity Inclusion &amp; Engagement https://t.co/0dCOPqHcO6",en,The Hershey Company
Fri Jan 12 14:13:01 +0000 2018,"Our acquisition of Amplify Snack Brands is exciting for a lot of reasons. According to @AdAge, the brands are in a category with a lot of upside: https://t.co/0W62SNUaR5 https://t.co/cAxMxB2TVG",en,The Hershey Company
Thu Jan 11 19:16:02 +0000 2018,HERSHEY’S newest flavor is GOLD and it brings a brand-new flavor experience: https://t.co/8zmZcr4eZj https://t.co/X2twe7Brsy,en,The Hershey Company
Thu Jan 11 16:12:44 +0000 2018,Why we’re up for the retail revolution challenge via @AdAge: https://t.co/4E6sOLxRy9 https://t.co/NlPLwoi3ys,en,The Hershey Company
Wed Jan 10 14:39:59 +0000 2018,.@adage covers some of our latest efforts to bring our vision of becoming a snacking powerhouse to life. https://t.co/ztpikiZwaQ,en,The Hershey Company
Wed Jan 10 14:33:00 +0000 2018,RT @MissAmericaWA: Check out my IG story (@nicole_thenomad) for an exclusive look at today’s behind the scenes tour of the @Hersheys chocol…,en,The Hershey Company
Wed Jan 10 07:24:26 +0000 2018,@jerkinwithtim Hi there! You can submit your sponsorship request on our website at https://t.co/NpHeQhvAna.,en,The Hershey Company
Tue Jan 09 11:11:44 +0000 2018,"RT @MissAmericaWA: In a chocolate coma from spending the entire day at @Hersheys w/ @MissAmericaPA testing, eating &amp; learning all about cho…",en,The Hershey Company
Wed Jan 03 20:30:01 +0000 2018,"“My mother lived on a farm with no indoor plumbing. My father was the first in his family to graduate from high school and I learned very early, the values and virtues of hard work. There is no substitute for hard work.” – Michele Buck via @Fortune https://t.co/PIWmNmQQxi https://t.co/yA3SWgKTN2",en,The Hershey Company
Wed Jan 03 16:33:45 +0000 2018,"Our CEO, Michele Buck, shares her optimism for 2018 via @Inc: https://t.co/LtFhvt0xo7 https://t.co/Cjip5ls523",en,The Hershey Company
Tue Jan 02 00:35:31 +0000 2018,@rununashamed We're sorry to see this. Please DM us your contact information so we can make this right.,en,The Hershey Company
Tue Jan 02 00:29:00 +0000 2018,@okmac We're sorry to learn of this and appreciate you bring it to our attention. Please give us a call at 1-800-468-1714  or send us a note at https://t.co/HWUs9LLJc7 so we can get some more information about this.,en,The Hershey Company
Tue Jan 02 00:27:00 +0000 2018,@purestarshine13 We're sorry to learn of this and appreciate you bring it to our attention. Please give us a call at 1-800-468-1714  or send us a note at https://t.co/HWUs9LLJc7 so we can get some more information about this.,en,The Hershey Company
Sun Dec 31 01:52:18 +0000 2017,RT @Hersheys: Celebrate the New Year with a Kiss #HappyNewYear https://t.co/zSPeVyL3II,en,The Hershey Company
Fri Dec 29 16:32:24 +0000 2017,"We’re looking for team members who want to help write the future success story of Hershey. Join many others, like Ed Edson, and become 100% Hershey. https://t.co/mM3ZZYBs9f https://t.co/FZrLH1pPTh",en,The Hershey Company
Tue Dec 26 13:56:01 +0000 2017,We prefer eating our candy canes inside of delicious Hershey's Kisses Candy Cane Mint Candies on #NationalCandyCaneDay https://t.co/jGvbn7Dydu,en,The Hershey Company
Tue Dec 26 02:59:00 +0000 2017,"@ktb38 Sorry about that, Katie! Please send us the UPC and manufacturing codes on the back of the bag.",en,The Hershey Company
Fri Dec 22 18:14:42 +0000 2017,Happy holidays from all of us here at The Hershey Company! https://t.co/c7jwku0KYz,en,The Hershey Company
Fri Dec 22 01:48:00 +0000 2017,"@MichaelC42 Sounds good, Michael! You can submit your suggestion on our Ideas website here: https://t.co/CGJCmaMSY1",en,The Hershey Company
Thu Dec 21 20:55:58 +0000 2017,Working at Hershey is just as sweet as you would expect it to be: https://t.co/pZqSyFpGdv #JUST100 #HersheyLife https://t.co/Ax1d0QCUQ8,en,The Hershey Company
Thu Dec 21 19:22:35 +0000 2017,@slkobrin This is a result of a slight change in formula or a small change in an ingredient.  A very small change can impact the value due to the rounding rules established by the FDA.,en,The Hershey Company
Thu Dec 21 18:24:45 +0000 2017,"We’re proud of our Dagoba Chocolate story. Find out how sustainable sourcing is helping small villages like San Juan de Cheni create a better livelihood for cacao farmers and their families via @RnfrstAlliance
https://t.co/SI6TuInmf3 #sustainability https://t.co/3ilmnUMXXU",en,The Hershey Company
Thu Dec 21 15:25:00 +0000 2017,@mongogolf Jesse - you can expect to see something in your inbox within the next 3-5 days. Please let us know if you haven't received it by then!,en,The Hershey Company
