created_at,full_text,lang,user_name
Thu Sep 12 16:00:11 +0000 2019,You're evaluating SSD vs. HDD: which one comes out on top for your needs? A handy comparison for all situations! @BizTechMagazine https://t.co/ViB0Hg5OcJ,en,CDW Corporation
Thu Sep 12 14:00:09 +0000 2019,ATTENTION #RETAILERS: Now is the time to begin planning your 2019 #holiday season! 🛍️ See the biggest #retail lessons 2018 showed us: https://t.co/VteNfT1VOG,en,CDW Corporation
Thu Sep 12 12:00:25 +0000 2019,#Cybersecurity attackers are becoming smarter and stealthier. Perhaps that’s why fewer organizations are able to remediate a breach or near breach within days. What are the most important proactive steps to take? https://t.co/9q8Ufp7m32 https://t.co/MFaaNjqZUe,en,CDW Corporation
Thu Sep 12 01:00:04 +0000 2019,"Let's face it, modern banks need a digital redesign. Here's the 411 on APIs and how they're already changing #finserv. @BizTechMagazine https://t.co/MY5JeffDlz",en,CDW Corporation
Wed Sep 11 18:00:11 +0000 2019,"The @FCDallas is leveraging advanced #tech like movement analysis #software, tracking equipment, and special vests to outperform the competition. @ReggieCannon15 shares in @MLS. https://t.co/NysIJo0SWk",en,CDW Corporation
Wed Sep 11 16:30:07 +0000 2019,IT'S THAT TIME AGAIN! Hurry on over to take advantage of this week's #tech deal: https://t.co/AsiKZFVNvf https://t.co/JgEo6UWIHY,en,CDW Corporation
Wed Sep 11 13:30:05 +0000 2019,Are you using any assistive technology tools in your classroom? We'd love to hear about it! @EdTech_K12 #K12 #edtech https://t.co/bvqGkXzsay,en,CDW Corporation
Wed Sep 11 01:00:05 +0000 2019,Where do you stand on #facialrecognition tech? The TSA is testing out facial recognition software that compares a photo snapped on-site at the Las Vegas airport to travelers' passport or ID photos. Read on to learn more: https://t.co/woexk6xMH2,en,CDW Corporation
Tue Sep 10 21:31:07 +0000 2019,"At CDW we value the success of our customers, coworkers, and communities. Hear from 4 coworkers via @Fairygodboss about our culture of giving back and how it has made a positive impact in their work! https://t.co/xoYNbK3xvB",en,CDW Corporation
Tue Sep 10 17:00:36 +0000 2019,#WATCH: See what happened when we teamed up with the @HoustonTexans for a Career Day recently! #tech https://t.co/8sTsPN08f3 https://t.co/p9wL7zcIzZ,en,CDW Corporation
Mon Sep 09 16:00:20 +0000 2019,A whopping 2/3 of organizations say they lack the number of #cybersecurity pros needed for today’s threat climate. 😱 See where you can take immediate action via @biztechmagazine: https://t.co/7C8Z8OOS8D,en,CDW Corporation
Mon Sep 09 15:00:18 +0000 2019,Wanna put a spring in your step? Then click the link to uncover the newest deal of the week! https://t.co/7zviEV6cAS https://t.co/9y7niK1y4V,en,CDW Corporation
Mon Sep 09 13:00:15 +0000 2019,"Do you know how clean the air you're breathing is? Now with this clip-on device, a little smaller than a deck of cards, you can find out! What do you think? Would you use this #emergingtech? https://t.co/1WuYskHyyz",en,CDW Corporation
Mon Sep 09 12:00:15 +0000 2019,"Your wearable device can detect slower typing, less regularity in schedules, and fewer text messages, which all could be signs of cognitive decline associated with dementia. Learn what else your tech can do: https://t.co/HvoI5aseQ0",en,CDW Corporation
Sun Sep 08 21:00:08 +0000 2019,We've all experienced the woeful conference call #techfail. But what does it take to design a digital meeting environment that actually works? https://t.co/Sm4pIDQUyg,en,CDW Corporation
Sun Sep 08 20:01:03 +0000 2019,"We're always down to bring IT! 😂 Best of luck to the @Colts today!

#Colts #INDvsLAC https://t.co/Bn0oBVOjvz",en,CDW Corporation
Sat Sep 07 17:00:10 +0000 2019,A whopping 2/3 of organizations say they lack the number of #cybersecurity pros needed for today’s threat climate. 😱 Here's where to take immediate action via @biztechmagazine: https://t.co/QN94M44XMz,en,CDW Corporation
Fri Sep 06 19:00:08 +0000 2019,"On average, only 10% of funding globally goes to women, and roughly 0.2% has gone to black women-led ventures.
 
But Women Who Tech, a nonprofit organization, is looking to make a BIG change 🙌🏻🙌🏽🙌🏿! @forbes @WomenWhoTech #womenintech https://t.co/Gp9jl9AUIF",en,CDW Corporation
Fri Sep 06 15:00:29 +0000 2019,"IT staffs are beyond busy. So much so, it seems they have to get some shut-eye whenever and wherever they can...😴😂 Looks like they could use some help from CDW managed services: https://t.co/rVAZUn4aJo https://t.co/qWd3chMSXA",en,CDW Corporation
Fri Sep 06 14:00:14 +0000 2019,"It's a 🦅, it's a ✈️, it's a hot air balloon. 
 
 The #Pentagon is testing powerful #masssurveillance in these 6 midwest states. Is yours included? @qz https://t.co/PNR9t3ElFx",en,CDW Corporation
Fri Sep 06 13:00:51 +0000 2019,Start building a rock-solid #cloud deployment strategy with one conversation. Explore what a cloud consultation can offer: https://t.co/sADkxjgPMp,en,CDW Corporation
Thu Sep 05 23:36:20 +0000 2019,"F I N A L L Y! 

Football season is back! 

As a Proud Partner of the Chicago @Bears, we wish the team good luck tonight and for the rest of their historic 100th season! 

🐻⬇ 

#GBvsCHI #Bears100 https://t.co/e0KDYSioj5",en,CDW Corporation
Thu Sep 05 18:00:07 +0000 2019,"Are you ready for the grocery store of the future? 🛒 It will look something like this, says @BizTechMagazine. #retail #retailtech https://t.co/CWOXGTbOk1",en,CDW Corporation
Thu Sep 05 14:00:50 +0000 2019,"With the help of #BigData, college baseball coaches are helping athletes get the most out of their game! 💪📊⚾ @OregonState @williamandmary @EdTech_HigherEd https://t.co/JnS0jSGcmA",en,CDW Corporation
Thu Sep 05 13:00:09 +0000 2019,Today's Mars rovers aren't equipped to scale 🏔 or explore icy lakes. That's why #NASA has been developing an incredible 🤖 that IS up for the challenge. Get an inside look at the future of #Mars missions via @forbes: https://t.co/QvFlSAuVG9,en,CDW Corporation
Thu Sep 05 12:00:10 +0000 2019,CDW's Blueprint to Design™ Service for #K12 leaders offers a customized modern learning environment proof of concept. Learn more! #edtech https://t.co/xOFdWte3Qp https://t.co/96JViQAu9s,en,CDW Corporation
Thu Sep 05 01:00:05 +0000 2019,"Ready for the #digital overhaul? Check out our hot-off-the-presses Solutions publication, which outlines where to double down. https://t.co/ZOFrII2KNe",en,CDW Corporation
Wed Sep 04 16:00:10 +0000 2019,"As the tech industry expands, talent has failed to keep up the pace. To cover the gap, about 95% of hiring managers expect to turn to project-based hires to meet technical needs. How can companies prepare? via @ciodive https://t.co/PzJ7BW7Vss",en,CDW Corporation
Wed Sep 04 15:00:11 +0000 2019,Save 💰💰💰 on the #tech you need. Check out our latest deal! https://t.co/8zr13XQZE9 https://t.co/Ki5Lva4E7V,en,CDW Corporation
Wed Sep 04 02:00:07 +0000 2019,"What do you know about Wi-Fi 6? One expert has called it “a rethink of how Wi-Fi works."" Investigate this new #wireless networking standard and how it can be adopted at your organization: https://t.co/lZlhjNJotl",en,CDW Corporation
Tue Sep 03 17:00:32 +0000 2019,"What types of services does CDW provide? From design, orchestration, and management of #technology, take a peek at how we get things done for customers! https://t.co/q8T4yzOSC8 https://t.co/mIe9QjivxA",en,CDW Corporation
Tue Sep 03 15:00:10 +0000 2019,"Before we wave goodbye 👋 to summer, say hello to another deal of the week: https://t.co/PQQlG27KOr https://t.co/UVhKj2ehzS",en,CDW Corporation
Tue Sep 03 13:00:14 +0000 2019,"It's hard to believe now, but there was a point in time when the bicycle was seen as a passing fad. Lucky for us, the bicycle survived and the rest, as they say, is history. Will autonomous technology follow the same path? https://t.co/cc9jMkUkSF",en,CDW Corporation
Tue Sep 03 01:00:05 +0000 2019,Could we have unlocked the key to flying cars back in 1967? Here's why some are taking a closer look at the old-timey gyrocopter: https://t.co/hn9WteY50u,en,CDW Corporation
Mon Sep 02 16:00:19 +0000 2019,"Cybersecurity expert and ""friendly"" hacker @k3r3n3 shared key #security lessons at the CDW Protect SummIT in Philadelphia. Lesson 1: Hackers Are Motivated by More Than Just Money. Read on to get schooled on #cybersecurity: https://t.co/ivYDoefGnH #CDWSummIT",en,CDW Corporation
Mon Sep 02 15:05:10 +0000 2019,"Thank you, @PaloAltoNtwks. #CDW is honored to have been named Palo Alto Networks’ Americas Partner of the Year for 2019 for our commitment to Palo Alto and engagement with its #sales and #technical teams: https://t.co/CW4HZ5W9WK https://t.co/esltZhpikx",en,CDW Corporation
Mon Sep 02 10:00:10 +0000 2019,"Think your #Fitbit is a bit bulky? Get ready for the Fitsticker, a Bandaid-like patch that you stick on your skin can monitor your heart rate, breathing, and movement and requires no batteries. Would you wear it? https://t.co/RzNxUzbahq",en,CDW Corporation
Sat Aug 31 21:00:11 +0000 2019,Chances are good that your #manufacturing organization is using video #security. But are you utilizing all the options with your cameras and #technology? https://t.co/zdiUkZfX7S https://t.co/mWzjIeN79g,en,CDW Corporation
Sat Aug 31 17:00:09 +0000 2019,"Lower costs and increased flexibility? Yes, please! 🙋🏻‍♂️ What would you or your IT staff do with a few extra hands to manage devices? Learn about the possibilities. https://t.co/X5FvdiXevs",en,CDW Corporation
Fri Aug 30 19:00:12 +0000 2019,"If your kids ever complain that they ""won't need math in the real world,"" tell them about this algorithm that will let them sleep in late on school days. 😎 @edtechK12 https://t.co/rsPo2PFDMt",en,CDW Corporation
Fri Aug 30 18:44:11 +0000 2019,"RT @BankDirector: Find additional findings from our 2019 Technology Survey, sponsored by @CDWCorp here: https://t.co/b6oZEXt8O0 #customerex…",en,CDW Corporation
Fri Aug 30 18:13:16 +0000 2019,"RT @pregen: Based on Andrew experience, lots of critical files live on personal PCS &amp; are NOT backed up. Salt water can kill a harddrive. B…",en,CDW Corporation
Fri Aug 30 15:00:10 +0000 2019,"The Mirai botnet first appeared in 2016, and quickly gained the FBI's attention. Hear how they neutralized it &amp; the IT convos they recommend companies have now to prevent damage from future #DDoS attacks: https://t.co/W2xo3tVrnt",en,CDW Corporation
Fri Aug 30 13:00:11 +0000 2019,"Considering #AI enabled #security software? Here are 5 key questions to ensure it's the real deal, says @biztechmagazine: https://t.co/87cdaoWRDd",en,CDW Corporation
Thu Aug 29 21:58:46 +0000 2019,RT @CDWCareers: Summertime calls for cookouts (🌧 or ☀️)! Recently our Black Excellence Unlimited (BeU) BRG hosted an appreciation event for…,en,CDW Corporation
Thu Aug 29 19:37:43 +0000 2019,"RT @VeritasTechLLC: “Making our mark"" @VMworld with our counterparts @CDWCorp.

Thank you for joining #TeamVtas on the event floor!

#VMwor…",en,CDW Corporation
Thu Aug 29 18:00:18 +0000 2019,"Where is #dataanalytics headed? For #finserv, we’re seeing new trends that will shape the way that businesses use their data in the years ahead. https://t.co/fZ3PcblY8i https://t.co/MJ1KHdMVtd",en,CDW Corporation
Thu Aug 29 17:31:27 +0000 2019,It seems like there are more remote workers now than ever before. Is this a growing trend at your organization? @inc short.url/aBcXyZ,en,CDW Corporation
Thu Aug 29 14:30:32 +0000 2019,Is your #network holding you back? Set your IT team free to focus on implementing new tech while limiting operational expenses. CDW &amp; @ExtremeNetworks can help. Learn how! https://t.co/dYMSl29roS https://t.co/1NUpXJTcsG,en,CDW Corporation
Thu Aug 29 14:00:13 +0000 2019,Why has the @DeptVetAffairs invested in SAN solutions? @FedTechMagazine has the scoop: https://t.co/saPV9ttYBd,en,CDW Corporation
Thu Aug 29 13:00:13 +0000 2019,"One of your most vulnerable endpoints? Old, out-of-date printers. 
 
 Don't let this: 🖨 
 Lead to this: 🤦🏻‍♂️😤😭🤦🏻‍♀️ 
 
 Understand the cyber risk lurking in your office corner via @CIODive https://t.co/puutS37RzX",en,CDW Corporation
Thu Aug 29 12:00:10 +0000 2019,There's no instruction manual for upgrading your IT infrastructure. But we created the next best thing—a guide with industry insights and input from your IT peers on their upgrade process! Get started now: https://t.co/wXd0M8DIrw https://t.co/F3jrW8hhc6,en,CDW Corporation
Thu Aug 29 01:00:07 +0000 2019,"As the saying goes — garbage in, garbage out — and it's definitely true for making the most of your #dataanalytics. CDW expert Kathryn Averyheart shares the right recipe for success. 👩🏻‍🍳 https://t.co/gaaoy5B80l",en,CDW Corporation
Wed Aug 28 16:00:13 +0000 2019,Turns out that black plastic container your last plant came in is pretty hard to recycle. Enter: New #biodegradable plastic innovation that will slowly break down. Check out the #tech behind it via @fastcompany. https://t.co/PGrbUQ8q7g,en,CDW Corporation
Wed Aug 28 15:00:11 +0000 2019,ICYMI this week's #tech deal is right here: https://t.co/a9rkbaWtUR https://t.co/u66mnXnzbt,en,CDW Corporation
Wed Aug 28 13:00:10 +0000 2019,"Despite increases in women pursuing degrees in #STEM areas, there are still low carryover numbers into the workforce. @PTC_edu aims to change that with key programs! Learn more via @EdTech_HigherEd. #STEM https://t.co/XkrjOxM6lS",en,CDW Corporation
Wed Aug 28 11:30:22 +0000 2019,"Your org is changing fast, is your #network keeping up? @ExtremeNetworks &amp; CDW can deliver dependable networks together. See how! https://t.co/hmfpc41HaR https://t.co/kz6rz2Uy4M",en,CDW Corporation
Wed Aug 28 02:00:06 +0000 2019,"With most early #GDPR work in the rear-view mirror, #retailers must now shift their attention to understanding the different consumer rights afforded under the regulation. Learn more in our new blog. https://t.co/GklCrYBFkx",en,CDW Corporation
Tue Aug 27 20:54:42 +0000 2019,"RT @kevikai: Lots of action at the CDW booth at #VMworld! Come say hi, grab a cookie, and meet @sven_the_spider! #lifeatcdw #cdwsocial http…",en,CDW Corporation
