created_at,full_text,lang,user_name
Tue Jan 23 22:19:38 +0000 2018,"Mr. Douglas will use the grant to lead the charge in creating an after-school robotics program. Great job Mr. Douglas, Principal Fleener and to all of Cuero Jr. High! We can’t wait to see the robots your students will build and program while they study STEM concepts https://t.co/A4oTVAZfhK",en,Devon Energy
Tue Jan 23 22:19:38 +0000 2018,"Congratulations to Cuero Junior High in Cuero ISD on being named a winner of a $10,000 Science Giants award! Today we had the honor of surprising Mr. Douglas with the award during his seventh period class.",en,Devon Energy
Mon Jan 22 22:27:12 +0000 2018,"We surprised Ms. Ingram and her STEM class today to announce Deer Creek Intermediate as the winner of a $15,000 Science Giants grant. The school will purchase @Lego_Educational kits that will expand opportunities for students to learn coding, engineering simple machines and more. https://t.co/FGQDGbuUwZ",en,Devon Energy
Mon Jan 22 21:23:06 +0000 2018,Congratulations Lauren and Brody! https://t.co/uzYU29MDvO,en,Devon Energy
Mon Jan 22 20:11:16 +0000 2018,"As the founding partner of the scholarship program, we are proud to have awarded nearly $700,000 since 2008. Congratulations to all the winners and thank you to the superintendents, supporting sponsors and volunteers for helping us year after year with these awards.",en,Devon Energy
Mon Jan 22 20:11:15 +0000 2018,"We presented ten area high school seniors with $86,000 in college scholarships during the 11th Annual Heifer Superintendents Beef Challenge at the Fort Worth Stock Show &amp; Rodeo. https://t.co/22srOVDDOB",en,Devon Energy
Fri Jan 19 20:47:47 +0000 2018,"We visited Hinton Public Schools this morning and surprised them with a $10,000 Science Giants award. The elementary will be getting two SMART Tables, which bring students together to collaborate and enhance their math, statistics, engineering, and problem-solving skills. https://t.co/YO7tQWU3xf",en,Devon Energy
Fri Jan 19 00:01:10 +0000 2018,"With help from Boomer and @OU_Athletics, we surprised West Elementary students and teachers today in Weatherford. As the winner of a $15,000 Science Giants grant, the school will receive new STEM labs and resources for hands-on science activities. https://t.co/pMZo3OjdTv",en,Devon Energy
Thu Jan 18 22:26:08 +0000 2018,"Congratulations to Carlsbad Intermediate in Southeast New Mexico! This morning we presented them with a $10,000 Science Giants grant. The school will be adding LabQuest equipment to their STEM lab so the students can take part in hands-on scientific demonstrations. https://t.co/aUB7tI2FCl",en,Devon Energy
Tue Jan 16 19:22:32 +0000 2018,RT @powerimpossible: From a #manufacturing revival and lower consumer costs to greater domestic development and greenhouse gas #emissions a…,en,Devon Energy
Fri Jan 12 21:28:53 +0000 2018,"RT @decaturisd: Thank u @DevonEnergy 4 supporting &amp; promoting our students' interest in science!  Mrs. Sessions was awarded a $10,000 grant…",en,Devon Energy
Thu Jan 11 19:57:25 +0000 2018,"RT @NorthwestISD: Congrats to the Outdoor Learning Center and Amy Hollenshead for earning a $15,000 grant from Devon Energy for a new soils…",en,Devon Energy
Wed Jan 10 17:03:29 +0000 2018,RT @powerimpossible: Energy makes America strong. But progress doesn't power itself. Building a better future takes energy. Learn more at:…,en,Devon Energy
Wed Jan 10 00:06:40 +0000 2018,RT @OUInnovationHub: It's #innovation night @okcthunder! The Innovation Hub will be at the @DevonEnergy Explorers concourse table during th…,en,Devon Energy
Mon Jan 08 17:01:14 +0000 2018,RT @artmovesokc: Today #artmovesokc welcomes the incomparable @KyleReidMusic to @DevonEnergy Tower from 11:30-12:30! https://t.co/BAJcdVyCzR,en,Devon Energy
Thu Dec 28 23:46:13 +0000 2017,RT @DowntownOKC: Skaters at the @DevonIceRinkOKC had a nice surprise when they saw @DakariJohnson behind the counter handing out skates! #T…,en,Devon Energy
Fri Dec 22 17:02:23 +0000 2017,"Honored to host the 434th Field Artillery Brigade during their Soldiers Day Out.
 
Prior to hosting them for lunch on the 50th floor of the Devon Tower, they sang Christmas carols in the Devon Rotunda. 

Thankful to have these soldiers training at Fort Sill to defend our freedom. https://t.co/Yspb18L1jE",en,Devon Energy
Tue Dec 19 21:18:47 +0000 2017,Proud to be part of an industry that supports so many families throughout Oklahoma. Thank you to our employees for always answering the call to volunteer. https://t.co/dGDToC5X0d,en,Devon Energy
Tue Dec 19 19:50:07 +0000 2017,RT @KentPScribner: This #TeacherTuesday we want to say thank you to Jay Kurima for your contribution to #FWISD's science programs. Thank yo…,en,Devon Energy
Mon Dec 18 19:59:18 +0000 2017,"RT @OERBOK: For the past 20 years, we have been providing STEM-related educational resources and classroom materials to OK schools. This ye…",en,Devon Energy
Sat Dec 16 23:57:01 +0000 2017,Thank you to all of our guests for making Devon's Saturdays with Santa in @DowntownOKC a complete success.,en,Devon Energy
Sat Dec 16 23:57:00 +0000 2017,We wrapped up Saturdays with Santa by donating 1500 stuffed bears made by Santa's elves to the @OKCPD and @OKCFD . https://t.co/nRs9z7Z91Q,en,Devon Energy
Sat Dec 16 17:48:08 +0000 2017,"RT @AlliedArtsOKC: #ICYMI, our 2018 Honorary Chair event will honor #OKC philanthropists Polly and Larry Nichols! Join us—donors who person…",en,Devon Energy
Sat Dec 16 17:46:57 +0000 2017,"RT @DowntownOKC: Today is the last chance to see Santa before he heads to the North Pole to get ready for the big night! 
🎄🎁🎅
@DevonEnergy'…",en,Devon Energy
Wed Dec 13 19:51:58 +0000 2017,RT @powerimpossible: A recent @RANDCorporation study shows that tomorrow’s best-paying careers will require #STEM training. https://t.co/ts…,en,Devon Energy
Wed Dec 13 15:24:42 +0000 2017,RT @powerimpossible: Explore how energy industry innovations are helping enhance your everyday life: https://t.co/A4x8nArPu4 #powerpastimpo…,en,Devon Energy
Wed Dec 13 15:20:27 +0000 2017,"RT @okc_dodgers: Do you know a 3rd or 4th grade teacher in one of these school districts: Oklahoma City, Mid-Del, Putnam City, Edmond and N…",en,Devon Energy
Tue Dec 12 22:06:44 +0000 2017,"While our use of technology is driving efficiencies across the company, our culture of creativity and innovation is leading us to best-in-class results. Thank you to all of our employees for making Devon a great place to build a career: https://t.co/yYiwAUDYmw https://t.co/uOHb9birNk",en,Devon Energy
Tue Dec 12 21:51:08 +0000 2017,"The nonprofit @JustCapital highlights 7 key areas of
corporate behavior. Devon ranked 6th in the oil and natural gas
sector and 135th out of the nearly 1,000 publicly traded companies
surveyed by the American people. Learn more about their rankings: https://t.co/KgNCllBkct https://t.co/KHcivciw3E",en,Devon Energy
Tue Dec 12 03:03:21 +0000 2017,RT @LisaAntonelli71: Thank you to Devon Energy for sponsoring the Oklahoma City Ballet. The Nutcracker was wonderful! https://t.co/8bXI32Hm…,en,Devon Energy
Sun Dec 10 00:00:24 +0000 2017,RT @HayesTeachers: Thanks @DevonEnergy @OKCPS for the free night out @okcballet https://t.co/GBqASWNfyK,en,Devon Energy
Fri Dec 08 18:14:55 +0000 2017,Collaboration breeds useful solutions at Devon Hackathon. Learn more: https://t.co/s9WGInh4OZ https://t.co/dHzxYj8CNd,en,Devon Energy
Fri Dec 08 17:50:07 +0000 2017,Our employees spent time this morning loading up the truck with presents they purchased to help fill the wish lists of foster children across Oklahoma. Thank you to Citizens Caring for Children for organizing this event. Follow @cccokc to see how you can fill a child’s wish list. https://t.co/TFrVzI5mod,en,Devon Energy
Fri Dec 08 17:30:24 +0000 2017,"Our Gillette, WY field team handed over the keys to a Chevy truck to the WY Conservation Corps. We’re pleased to donate the fleet vehicle to the WCC as we celebrate 10 years of partnership. We appreciate all the work the organization does to improve public lands across Wyoming! https://t.co/mBqgYjuAnh",en,Devon Energy
Wed Dec 06 22:40:32 +0000 2017,"Employees in our Weatherford, OK field office recently celebrated the completion of our workplace expansion. Tours of the facility were provided to local officials, community partners, and other stakeholders. We are proud to be a part of Weatherford’s growing business community. https://t.co/cgy5DFjUNZ",en,Devon Energy
Tue Dec 05 22:19:48 +0000 2017,We’re proud to join The Environmental Partnership launched today to support even more collaboration aimed at further reducing the industry’s environmental footprint. https://t.co/2IKNHWXrcL,en,Devon Energy
Tue Dec 05 19:33:24 +0000 2017,"RT @EnergyTomorrow: #STEM education critical to meeting energy sector workforce needs, API study finds: https://t.co/hZiiPIA6DO https://t.c…",en,Devon Energy
Mon Dec 04 23:43:58 +0000 2017,Thank you @BlueprintCSLLC for your participation and enthusiastic support! https://t.co/UFgVgxX0zF,en,Devon Energy
Sun Dec 03 00:50:42 +0000 2017,Great to see Oklahoma families enjoying a beautiful day in @DowntownOKC during our Saturdays with Santa event. Thanks to @Yg_Trece and @KyleSingler from the @okcthunder for joining the festivities and surprising our guests today. https://t.co/PAaSJbvGPk,en,Devon Energy
Sat Dec 02 03:54:28 +0000 2017,RT @OilGasCanada: Listening to frogs?! It’s all in a day’s work for this @DevonEnergy employee. What his mom thinks about it: https://t.co/…,en,Devon Energy
Sat Dec 02 03:53:35 +0000 2017,RT @kthom9988: @OKWomenInTech #okwitgala2017 @DevonEnergy thank you our platinum sponsor thank you Devon Energy &amp; Joy Hammond amazing suppo…,en,Devon Energy
Fri Dec 01 22:14:14 +0000 2017,"Thank you @BlueprintCSLL, @Microsoft, @SAP, @OSIsoft , @TEKsystems and all participating teams for supporting the #dvnhackathon. https://t.co/joAMTt5aO7",en,Devon Energy
Fri Dec 01 03:25:19 +0000 2017,RT @askStonebridge: The Stonebridge hackathon team is in the house at #dvnhackathon. Great event for our industry! https://t.co/vsAXIeLLby,en,Devon Energy
Fri Dec 01 03:24:26 +0000 2017,RT @AmblewithAngus: Excited to see the “rock star” @DevonEnergy team back for 5th year at the @AmblewithAngus 5K on Dec 8th @ 7:30am for th…,en,Devon Energy
Fri Dec 01 03:22:12 +0000 2017,Glad you and the students enjoyed the show from @LyricTheatre. https://t.co/6a5pLrh0ck,en,Devon Energy
Thu Nov 30 21:04:31 +0000 2017,"In tandem with the #dvnhackathon competition, we worked with a few of our technology partners to help the competing teams with training and support including an intro to Pi by @OSIsoft, using bots and cognitive service by @Microsoft and mobile app development with @xamarinhq. https://t.co/c5G2ii83Bl",en,Devon Energy
Thu Nov 30 19:58:21 +0000 2017,RT @Enaxis: Enaxis is hard at work at Day 2 @DevonEnergy #dvnhackathon https://t.co/8SMQSWO3bv,en,Devon Energy
Thu Nov 30 19:57:48 +0000 2017,RT @BlueprintCSLLC: Day 2 of the Devon Energy Hackathon. The teams are hard at work and we are excited for the big reveal of all the soluti…,en,Devon Energy
Thu Nov 30 17:04:21 +0000 2017,Devon is a leader in hiring employees with STEM related backgrounds and a strong supporter of educational programs in this arena. Read more on https://t.co/s5u6BChg7B,en,Devon Energy
Thu Nov 30 16:12:25 +0000 2017,It’s day 2 at the #dvnhackathon and the teams have until 6 a.m. tomorrow before the judges pull the code from GitHub in preparation for the final presentations. https://t.co/HWE5GcQMY0,en,Devon Energy
Wed Nov 29 20:14:31 +0000 2017,It’s a great honor to support this tradition for the holidays. Thank you to the Oklahoma City National Memorial &amp; Museum and the volunteers. https://t.co/iUozYGcgjM,en,Devon Energy
Wed Nov 29 20:10:48 +0000 2017,Glad we could support the DeWitt County Sheriff's Office​ and their new drone program to help keep the community safe.  https://t.co/UY515kKYv9 via @Vicadvocate,en,Devon Energy
Wed Nov 29 17:45:05 +0000 2017,"20 teams are coding and collaborating for the top prize in the inaugural #dvnhackathon. Teams include the Chaos Monkeys, Continental, Hackapeake, Pioneer, Stranger Things, UCode Bro? and more. The competition is heating up to find the best solution for three industry scenarios. https://t.co/15qdDEZN0A",en,Devon Energy
Wed Nov 29 15:58:29 +0000 2017,"It’s #dvnhackathon week at Devon and we look forward to finding solutions to solve real problems experienced in the oil and gas sector related to drilling, completions, safety and security. Thank you to @BlueprintCSLLC @Microsoft, @OSIsoft, @SAP and @TEKsystems for your support. https://t.co/ATckHlTCGg",en,Devon Energy
Tue Nov 28 19:06:47 +0000 2017,"Congratulations to Devon’s own Maude Ramsay. Maude leads a multi-disciplinary team responsible for air, water, land and regulatory management in our Calgary office. https://t.co/sAn0z2C4CB",en,Devon Energy
Tue Nov 28 16:02:43 +0000 2017,We are honored to have a place in your holiday traditions and look forward to welcoming you and your family to the Devon Energy Center for Saturdays with Santa. https://t.co/B49EG8XTKp,en,Devon Energy
Mon Nov 27 17:48:31 +0000 2017,"RT @OilnGasInvestor: Larry Nichols, Chairman Emeritus of @DevonEnergy talks about his shale visionary role in the oil and gas industry plus…",en,Devon Energy
Sat Nov 25 23:36:18 +0000 2017,Devon and @OU_Athletics are proud to honor the @OUInnovationHub as the One With You Community Champion. We support their efforts in growing STEM education by providing additional financial support so more Oklahoma students will have access to hands-on STEM experiences. https://t.co/lq4WfhGGQE,en,Devon Energy
Tue Nov 21 21:01:15 +0000 2017,"RT @OKWomenInTech: *Special Announcement* OKWIT Gala - Dec. 1st,  we will present an award to a leading woman in STEM for the difference th…",en,Devon Energy
Tue Nov 21 20:56:29 +0000 2017,"Today our employees are working with Christian Food Storehouse in Riverton, WY to load up Thanksgiving meals. Devon’s $5,000 donation will help provide 150 families with turkey and all the fixings. A huge thanks to Christian Food Storehouse for being a great partner. https://t.co/Z8c4DR8761",en,Devon Energy
Mon Nov 20 16:11:40 +0000 2017,Thank you to our employees throughout Canada for letting others in on what we already know. Devon Energy is a Great Place to Work! https://t.co/CrNeBDCygS,en,Devon Energy
Sun Nov 19 23:26:13 +0000 2017,RT @vbscienceninja: Learning the tricks of the trade with hydroponic growing systems and new LED lights!!!  Thanks again @DevonEnergy @APlu…,en,Devon Energy
