created_at,full_text,lang,user_name
Thu Mar 21 16:57:00 +0000 2019,"@Nico14Arsenal Hi Nicolas, thanks for reaching out! This version of Cluedo is produced by a licensee, USAopoly. You can reach out to them at your earliest convenience here: https://t.co/2o87XnCMiX. Thanks!",en,Hasbro
Thu Mar 21 16:43:38 +0000 2019,"@CainArtemus Hi, thanks for reaching out! Our Power Rangers Beast Morphers collection will hit shelves 4/1/19 in the US. Go Go Power Rangers!",en,Hasbro
Thu Mar 21 16:39:32 +0000 2019,Congratulations to our Investor Relations team! They won “Best Overall Investor Relations (Mid-Cap)” at the @IRMagazine Awards! https://t.co/UOZrRuAyOA,en,Hasbro
Thu Mar 21 16:11:58 +0000 2019,RT @ladbible: Hasbro unveils the Game Of Thrones Monopoly board. https://t.co/jGC3gVxptw,en,Hasbro
Thu Mar 21 13:08:15 +0000 2019,"@jenibean06 No problem, Jen! We'll send you a PM.",en,Hasbro
Thu Mar 21 12:57:56 +0000 2019,"@PixelMonkey1 Hi, thank you for reaching out! Please send us a PM at your earliest convenience so we may further assist. Thanks!",en,Hasbro
Thu Mar 21 12:30:00 +0000 2019,"@jenibean06 Hi Jen, thanks for reaching out! I'm sorry to hear you are having trouble finding this item! If you would provide your full name, email address or phone number, I'd be happy to assign this to a UK agent who can further assist. Thank you!",en,Hasbro
Wed Mar 20 14:46:30 +0000 2019,RT @captainmarvel: Introducing #GooseTheCat from @Hasbro. See Marvel Studios’ #CaptainMarvel in theaters now. #HasbroPulse @SamuelLJackson…,en,Hasbro
Wed Mar 20 13:30:01 +0000 2019,"Happy Birthday to our favorite feathered friend from @SesameStreet, @BigBird! #HappyBirthdayBigBird https://t.co/UMFz4j4yRj",en,Hasbro
Wed Mar 20 00:46:46 +0000 2019,"RT @POPSUGAR: ICYMI, there's a new #GameOfThrones Monopoly game in town, and it looks SO fun! https://t.co/nVAyLYNXQw",en,Hasbro
Tue Mar 19 19:23:54 +0000 2019,"@KCSchmitty Hi Brian, thanks for reaching out! We are saddened to hear this and invite you to send us a PM at your earliest convenience so we may further assist. Thank you!",en,Hasbro
Tue Mar 19 18:28:29 +0000 2019,"@KickTheJan Hi Jan, thank you for reaching out. We take these matters very seriously and invite you to send us a PM at your earliest convenience so we may further assist. Thank you!",en,Hasbro
Tue Mar 19 18:21:22 +0000 2019,"@chelseaciocci gender and demographic stereotypes. That applies to all of our brands within our entire brand portfolio, including Guess Who. Hasbro introduced a new version of the Guess Who game that features more diversity.",en,Hasbro
Tue Mar 19 18:21:17 +0000 2019,"@chelseaciocci Hi Chelsea, we appreciate you sharing your concerns, and want you to know that these issues are very important to us. Our goal with every one of our brands is to be as inclusive as possible.  We strive to design our games and marketing to extend beyond traditional cultural,",en,Hasbro
Tue Mar 19 17:16:52 +0000 2019,RT @bumblebeemovie: Make yourself comfortable - Bumblebee is coming to a couch near you! Get it now on Digital. https://t.co/6yA896HpJ1 htt…,en,Hasbro
Tue Mar 19 16:21:22 +0000 2019,"@Outbreakpod Hi, thanks for reaching out! This is a Tusken Raider, a species native to the desert world of Tattoine.",en,Hasbro
Tue Mar 19 16:13:11 +0000 2019,"@ONTkiosan Hi, thanks for reaching out! Please reach out to our Consumer Care team in Chile at your earliest convenience here: https://t.co/BXJFf9FVqh. Thanks!",en,Hasbro
Tue Mar 19 13:00:20 +0000 2019,"It's Boardwalk in the US &amp; Mayfair in the UK. What do you call the priciest
property? #WorldMonopolyDay https://t.co/4UY2X63ukp",en,Hasbro
Mon Mar 18 20:04:00 +0000 2019,Just announced via @IGN: Preorder the newest Fortnite TS #Nerf blaster right now https://t.co/q0MvdzWWPt,en,Hasbro
Mon Mar 18 18:32:12 +0000 2019,"@jakelash Hi Jake, thanks for reaching out! We are saddened to hear this and invite you to send us a PM at your earliest convenience. Thank you!",en,Hasbro
Mon Mar 18 17:41:24 +0000 2019,"@authoradambray @amazon @AmazonHelp @FLYGUY @yak_face Hi Adam, please send us a PM at your earliest convenience so we may further inquire this situation. Thank you!",en,Hasbro
Mon Mar 18 16:57:49 +0000 2019,"@GDWoodall1 Hi, thanks for reaching out! Please send us a PM so we may further assist. Thank you!",en,Hasbro
Mon Mar 18 16:52:34 +0000 2019,"@RickyCarterna Hi Ric, thanks for reaching out! Please send us a PM at your earliest convenience so we may further assist. Thanks!",en,Hasbro
Mon Mar 18 14:11:15 +0000 2019,"@mothajohnmisty Hi Joni, thanks for reaching out! We are sorry to hear you are experiencing trouble. This game is actually supported by Ubisoft. You can reach out to them for this game here: https://t.co/xxscoJF6wJ",en,Hasbro
Mon Mar 18 12:20:10 +0000 2019,"@goingdownbayou Hi, thank you for reaching out! We invite you to send us a PM at your earliest convenience so we may further assist. Thanks!",en,Hasbro
Mon Mar 18 12:14:08 +0000 2019,"@simpsonpowa Hi, thanks for reaching out! We are saddened to see this and invite you to send us a PM at your earliest convenience so we may further assist. Thank you!",en,Hasbro
Sun Mar 17 13:00:20 +0000 2019,"This St. Patrick’s Day, give a big hug to someone wearing green today! #HappyStPatricksDay
#SesameStreet https://t.co/hTwefR5mlR",en,Hasbro
Sat Mar 16 14:11:09 +0000 2019,RT @uglydolls: 🚨CALLING ALL UGLYDOLLS 🚨 We’re looking for new #UglyDolls to include in the #UglyDollsMovie! Design and share your character…,en,Hasbro
Fri Mar 15 14:00:03 +0000 2019,Today’s the day - #UglyDolls toys from #Hasbro are here!  🎉 Find these kooky characters and more at most major toy retailers. #UglyDollsMovie https://t.co/2wEbL6jn51,en,Hasbro
Thu Mar 14 19:36:00 +0000 2019,"@RealAlabamaBoss Hi there, please send us a DM with more information. Thank you.",en,Hasbro
Thu Mar 14 14:39:09 +0000 2019,"If you can figure this Pi-day brain teaser out, you definitely are magic ✨ #MyLittlePony #PiDay https://t.co/U345lVwr8F",en,Hasbro
Thu Mar 14 14:33:37 +0000 2019,"@uglydolls Right back at ya, @UglyDolls! We love our #UglyDolls character! #WelcomeToUglyville",en,Hasbro
Thu Mar 14 14:29:37 +0000 2019,RT @discoveryfamily: Our favorite Pi[e]! #PiDay #PinkiePie #MLPFiM #MyLittlePony https://t.co/5OGbabsmgM,fr,Hasbro
Wed Mar 13 19:15:47 +0000 2019,"@uglydolls Here at Hasbro, we’re passionate, playful and creative!",en,Hasbro
Wed Mar 13 19:13:16 +0000 2019,"@ASliceofComics Hi, thank you for reaching out! We are saddened to see this and invite you to send us a PM at your earliest convenience",en,Hasbro
Wed Mar 13 18:25:51 +0000 2019,"@dramateachgeek and demographic stereotypes. That applies to all of our brands within our entire brand portfolio, including Guess Who. Hasbro introduced a new version of the Guess Who game that features more diversity.",en,Hasbro
Wed Mar 13 18:25:47 +0000 2019,"@dramateachgeek Hi, we appreciate you sharing your concerns, and want you to know that these issues are very important to us. Our goal with every one of our brands is to be as inclusive as possible.  We strive to design our games and marketing to extend beyond traditional cultural, gender",en,Hasbro
Wed Mar 13 17:53:49 +0000 2019,"@centaurtale Hi, thanks for reaching out! This is the Littlest Pet Shop sheepdog #2829",en,Hasbro
Wed Mar 13 17:29:14 +0000 2019,"@rexodii29 Hi, thanks for reaching out! We are saddened to see this and invite you to send us a PM at your earliest convenience. Thanks!",en,Hasbro
Wed Mar 13 16:53:02 +0000 2019,"@Goalie_Nelms70 Hi Mike, we are sorry to hear this and invite you to send us a PM at your earliest convenience. Thank you!",en,Hasbro
Wed Mar 13 16:49:49 +0000 2019,"@mikemella Hi Mike, thanks for reaching out! We are saddened to hear of your experience. All of our Nerf dog products are produced by a licensee, Gramercy Inc. You can reach out to them at your earliest convenience here: https://t.co/M7sUxeGL1p. Thank you!",en,Hasbro
Tue Mar 12 19:42:39 +0000 2019,RT @Gizmodo: Aladdin's new trailer finally gives us something to sing about https://t.co/oVMBzN0E3s https://t.co/dZ4B2h9Ily,en,Hasbro
Tue Mar 12 19:23:27 +0000 2019,"@StefanieSwinson Hi Stefanie, thanks for reaching out! We are sorry to hear this and invite you to send us a PM so we may further assist. Thank you!",en,Hasbro
Tue Mar 12 18:00:01 +0000 2019,Take a trip inside Hasbro’s Pawtucket office via @Fly_Norwegian in-flight magazine: https://t.co/oQ55yE5OVE https://t.co/WS8JCkaSXx,en,Hasbro
Tue Mar 12 14:36:35 +0000 2019,Did you catch that #Hasbro game CLUE was featured on @Jeopardy yesterday? #Jeopardy https://t.co/o5AUIuf4sN,en,Hasbro
Mon Mar 11 20:46:08 +0000 2019,"@randyontiveros1 Hi Randy, thanks for reaching out! Please send us a PM so we may further assist. Thank you!",en,Hasbro
Mon Mar 11 20:43:59 +0000 2019,"@shanafentress Hi Shana, thanks for reaching out! We are saddened to hear this and invite you to send us a PM at your earliest convenience. Thank you!",en,Hasbro
Mon Mar 11 18:51:30 +0000 2019,"Today, Hasbro, alongside @UNESCO @Facebook, @Microsoft, @ATT and @NoBully_Org, participated in the #PowerOfZero panel, addressing reshaping early learning for a connected world. To download resources, click here: https://t.co/LTcdAI4uea https://t.co/2y0QILHMRO",en,Hasbro
Mon Mar 11 18:08:02 +0000 2019,"@toddpzimmerman @YMI_online @SandCreekInt Hi Todd, please send us a PM so we may further assist, thanks!",en,Hasbro
Mon Mar 11 17:54:25 +0000 2019,"@Dean_McBryde Hi Dean, thanks for reaching out! We are saddened to see this and invite you to send us a PM at your earliest convenience. Thank you!",en,Hasbro
Mon Mar 11 17:25:28 +0000 2019,"@Trathan_nump Hi Nathan, thanks for reaching out! This version of Monopoly is produced by USAopoly. You can reach out to them here: https://t.co/1x8QXnoOEo. Thanks!",en,Hasbro
Mon Mar 11 14:46:48 +0000 2019,"@OfficialMiguelN Hi Miguel, thanks for reaching out! Please send us a PM so we may further assist. Thank you!",en,Hasbro
Mon Mar 11 13:32:54 +0000 2019,"@BlueDogXL Hi, thanks for reaching out! Please send us a PM so we may further assist. Thank you!",en,Hasbro
Mon Mar 11 12:59:34 +0000 2019,"@realiagaba Hi Alicia, thanks for reaching out! Please send us a PM so we may further assist. Thank you!",en,Hasbro
Fri Mar 08 19:05:41 +0000 2019,We are thrilled to celebrate #InternationalWomensDay alongside #KickSomeGlass authors Jennifer Martineau and Portia Mount with @CCLdotORG https://t.co/uFW87ocpK2,en,Hasbro
Fri Mar 08 15:37:25 +0000 2019,"RT @sesamestreet: Here and around the world, our girl Muppets model leadership, creativity, and eagerness to learn. Today on #International…",en,Hasbro
Fri Mar 08 13:20:01 +0000 2019,"A hero for every generation #InternationalWomensDay
#HasbroPulse #Pulse #StarWars #Rey #PrincessLeia #Jedi #Disney #ToyPic #HasbroToyPic #Meme https://t.co/v4XsBxxzPm",en,Hasbro
Thu Mar 07 19:33:46 +0000 2019,"@ryanisvocals Hi Ryan, thanks for reaching out! We are sorry to see this and invite you to send us a PM so we may further assist. Thank you!",en,Hasbro
Thu Mar 07 17:20:32 +0000 2019,RT @EW: The coolest Captain Marvel merchandise you need before the premiere https://t.co/rIuADMXbzl,en,Hasbro
Thu Mar 07 15:00:02 +0000 2019,"Sending birthday wishes to @iamwandasykes! 🎉 We’re Syked for your character, #Wage, &amp; other #UglyDolls toys from #Hasbro to hit shelves on 3/15! #UglyDollsWage https://t.co/fzib0FZiGH",en,Hasbro
Thu Mar 07 14:42:00 +0000 2019,"@Yetiboots70 Hi, thanks for reaching out! Please send us a PM at your earliest convenience so we may further assist. Thanks!",en,Hasbro
Wed Mar 06 14:19:34 +0000 2019,"@ChrisBayford @starwars Hi Chris, thanks for reaching out! Please send us a PM at your earliest convenience so we may further assist. Thanks!",en,Hasbro
Tue Mar 05 19:00:34 +0000 2019,"@Karastynrenee @monopoly Hi Karastyn, thanks for reaching out! We are saddened to hear this, and invite you to send us a PM so we may further assist.",en,Hasbro
Tue Mar 05 18:50:45 +0000 2019,@KWhitingWrites @Women_on_IWD Hasbro introduced a new version of the Guess Who game that features more diversity.,en,Hasbro
Tue Mar 05 18:50:32 +0000 2019,"@KWhitingWrites @Women_on_IWD We strive to design our games and marketing to extend beyond traditional cultural, gender and demographic stereotypes. That applies to all of our brands within our entire brand portfolio, including Guess Who.",en,Hasbro
Tue Mar 05 18:50:20 +0000 2019,"@KWhitingWrites @Women_on_IWD Hi Kate, we appreciate you sharing your concerns, and want you to know that these issues are very important to us. Our goal with every one of our brands is to be as inclusive as possible.",en,Hasbro
Tue Mar 05 18:29:21 +0000 2019,"@Jason21622293 Hi Jason, thanks for reaching out! We are saddened to see this and invite you to send us a PM at your earliest convenience. Thank you!",en,Hasbro
Tue Mar 05 16:38:03 +0000 2019,"@BigHootchie Hi, thanks for reaching out! We are saddened to hear this and invite you to send us a PM at your earliest convenience. Thank you!",en,Hasbro
Tue Mar 05 15:00:02 +0000 2019,"Happy #NationalPancakeDay from #Jeero, the one and only #UglyDolls Pancake Champ! Find Jeero &amp; other #UglyDolls toys from #Hasbro on shelves 3/15! #UglyDollsMovie https://t.co/adLexXAuWi",en,Hasbro
Fri Mar 01 15:51:16 +0000 2019,"@KhinRunite @MyLittlePony Hi, thanks for reaching out! We invite you to send us a PM at your earliest convenience so we may further assist. Thanks!",en,Hasbro
Fri Mar 01 14:56:28 +0000 2019,"@Gareth038 Hi Gareth, thanks for taking the time to share your comments with us! We appreciate the feedback, and will be sure to make note it! Thank you!",en,Hasbro
Fri Mar 01 14:04:05 +0000 2019,"@slowfingers2 Hi Ardee, thanks for reaching out. We take these matters very seriously and invite you to send us a PM at your earliest convenience. Thank you",en,Hasbro
Thu Feb 28 16:14:47 +0000 2019,"@D_Frank34 Hi Derek, thanks for reaching out! We are saddened to hear this, and happy to help. Please send us a PM at your earliest convenience so we may further assist. Thank you!",en,Hasbro
Thu Feb 28 14:05:05 +0000 2019,"@Crysteen69 Hi, thanks for reaching out! We are saddened to see this, and invite you to send us a PM at your earliest convenience. Thank you!",en,Hasbro
Wed Feb 27 14:37:10 +0000 2019,"@CyberTranz Hi Paul, thanks for reaching out! We are saddened to see this and invite you to send us a PM so we may further assist. Thank you!",en,Hasbro
Wed Feb 27 14:29:34 +0000 2019,"@PaulAnthony2688 Hi Paul, thanks for reaching out! Please send us a PM at your earliest convenience, so we may further assist. Thanks!",en,Hasbro
Wed Feb 27 14:00:03 +0000 2019,"@vintagecpk @MyLittlePony Hi Nicola, thanks for reaching out! We are saddened to hear this and invite you to send us a PM at your earliest convenience. Thanks!",en,Hasbro
Wed Feb 27 13:11:52 +0000 2019,"@codetwee Hi, thanks for reaching out! Please send us a PM at your earliest convenience so we may further assist. Thanks!",en,Hasbro
Tue Feb 26 17:26:35 +0000 2019,@MatthewHansenUT @se_stroud @ZordBuilder @MMPRtoys @CollectorShuki @CaptainDosm @VicsCantina @Adam16bit Hey Matthew – we invite you to continue checking our site for up-to-date information and inventory.  Thanks for being a fan!,en,Hasbro
Tue Feb 26 17:10:28 +0000 2019,"@joey_brindle Hi Joey, thanks for reaching out! We are saddened to hear this and happy to help. Please send us a PM so we may further assist. Thanks!",en,Hasbro
Tue Feb 26 15:21:49 +0000 2019,"@popcorn1083 Hi, thanks for reaching out! This is a vintage 1970's Parker Brothers Nerf Football. Great find!",en,Hasbro
Tue Feb 26 13:41:01 +0000 2019,We are honored to be recognized as one of the World’s Most Ethical Companies by the Ethisphere Institute for the eighth consecutive year! https://t.co/askMeZHllS https://t.co/wZmuCoX5QF,en,Hasbro
