created_at,full_text,lang,user_name
Fri Jun 28 15:57:04 +0000 2019,"On the 50th anniversary of the Stonewall Uprising, we celebrate the milestones of the LGBTQ movement—and the trailblazers who first stood for their rights outside the Stonewall Inn in NYC, the 1st U.S. National Monument dedicated to LGBTQ rights &amp; history. #Pride #Stonewall50 https://t.co/0hAHJjzIqF",en,Chubb
Fri Jun 28 14:00:15 +0000 2019,"More than 40 Chubb volunteers spent a Sunday morning delivering food with “A Packet of Rice” (APOR) - an initiative to distribute lunch meals, dry food items, and other necessities to underprivileged senior citizens and families in Jalan Bukit Merah, #Singapore. #apacketofrice https://t.co/aNiUktWHLR",en,Chubb
Thu Jun 27 19:21:23 +0000 2019,"Chubb Fact: In the U.S., we are the largest commercial insurer and the leader in casualty products and risk management services for large global corporations. https://t.co/XoRWE4e06I https://t.co/92RFafnt21",en,Chubb
Thu Jun 27 15:30:12 +0000 2019,Our brand new #Paris offices at the Carpe Diem Tower in La Defense have been designed for flexibility and collaboration—and even a little fun (once the foosball table arrives)!  #architecture #modernworkspace @RAMSArchitects https://t.co/TixMFlwxoH,en,Chubb
Thu Jun 27 14:00:15 +0000 2019,"Stefan Schmid’s favorite part of working in insurance is ""the ability to fulfill the promise...made when the client decided to place their policy."" An A&amp;H manager at Chubb New Zealand, he recently made a list of rising stars in insurance. @InsuranceBizNZ https://t.co/BfogekPQlM https://t.co/QfTFN0Pky0",en,Chubb
Wed Jun 26 15:30:08 +0000 2019,"We’re pleased to welcome this cohort to the 2019 Chubb Associate program, which helps develop promising talent within the organization. The associates will spend the next year training at the Western Underwriting Center before leaving for their respective branches #ChubbPeople https://t.co/SYfDwQzI4s",en,Chubb
Wed Jun 26 13:30:08 +0000 2019,Insured losses from hail have been on the rise since 2008 and are impacting insurers around the globe—but what’s driving the trend is still an open research question. https://t.co/98suDx6nNX https://t.co/Zqcq0nwlLl,en,Chubb
Tue Jun 25 20:30:07 +0000 2019,RT @ChubbNA: A recent Chubb survey finds that executives in the #cleantech industry may be underestimating the risks their firms face. Chub…,en,Chubb
Tue Jun 25 17:30:12 +0000 2019,"We’re delighted to see Chubb Europe Head of Diversity &amp; Inclusion, Louisa Lombardo, honored with an Above &amp; Beyond award at the Insurance Industry Charitable Foundation Charity Ball. @IICF_UK #chubbpurpose #diversityandinclusion https://t.co/yEembRRTy4",en,Chubb
Tue Jun 25 15:30:18 +0000 2019,"Our employees have broad interests outside work. Recently colleagues celebrated Chris, a beekeeper in his spare time. He manages more than one million bees! The bee-themed picnic was complete with honey flavored cupcakes and a honey tasting of Chris' harvests. #ChubbPeople https://t.co/qZXHvzMa5o",en,Chubb
Tue Jun 25 13:30:10 +0000 2019,Chubb first earned a top score of 100% and the distinction of being one of the “Best Places to Work for LGBTQ Equality” in the @HRC Corporate Equality Index in 2004—and we have received the honor every year we have participated since. https://t.co/9JI8SFsQdA,en,Chubb
Tue Jun 25 12:51:43 +0000 2019,"With offices in 54 countries, we’re all about traveling—but we’re also about taking precautions to guard your #privacy. Check out these tips for dealing with hidden cameras, data breaches and visual hackers when you’re on the road (or in the air!). https://t.co/4t9JgMCuRk https://t.co/HiaRs5OrOI",en,Chubb
Mon Jun 24 17:30:11 +0000 2019,"Happy to welcome a new group of Chubb Select interns—these talented Bermudian university students will have the opportunity to gain insurance industry knowledge and hands-on experience, while building professional relationships. #insurancecareers #Bermuda https://t.co/7ebWj1PVO3",en,Chubb
Mon Jun 24 15:30:13 +0000 2019,Cyber-crime is an increasing threat to the security and financial lives of individuals and families—routine activities may make it easy for criminals to access personal data. Here are some common misconceptions about cyber risk. https://t.co/Sq5LHmUerS #cyberrisk #ChubbInsights https://t.co/cjhrTxTrre,en,Chubb
Fri Jun 21 16:30:11 +0000 2019,Chubb #Australia celebrated the centenary of its founding with a roadshow—the title says it all: Past. Present. Future. Celebrating 100 years of Chubb in Australia with new levels of Craftsmanship. https://t.co/YM71u39g74,en,Chubb
Fri Jun 21 14:30:14 +0000 2019,The Barry Goldwater Human Rights Award is given to a company demonstrating a commitment to upholding equal rights for our LBGTQ community through its employment practices and business culture. Equality Arizona honored Chubb with the award in 2015. #ChubbPride #Pride #Pride2019 https://t.co/OMQ2uC5wNq,en,Chubb
Fri Jun 21 13:22:14 +0000 2019,"Chubb Limited to hold its second quarter earnings conference call on Wednesday, July 24, 2019. $CB https://t.co/IIlWZDlECi https://t.co/JRG24SKyqP",en,Chubb
Thu Jun 20 20:06:22 +0000 2019,"Learn what hospital patient safety risks keep healthcare risk managers up at night in this expert Q&amp;A: https://t.co/gDI0TfMAap
#patientsafety #patientadvocacy #healthcare #riskmanagement #insurance #HRMWeek #ChubbInsights https://t.co/HbP9viGNOg",en,Chubb
Thu Jun 20 19:00:27 +0000 2019,"The Chubb Charitable Foundation is a proud supporter of the IRC’s Jobs to Careers program, which equips refugees with skills and support to transition to careers with higher wages and opportunities for growth @theIRC #StandWithRefugees #ChubbFoundation https://t.co/8B5duSsmPh https://t.co/sa83NIDzf1",en,Chubb
Thu Jun 20 17:00:22 +0000 2019,"Evan G. Greenberg, Chairman and CEO on International Refugee Day @theIRC #StandWithRefugees  #refugees https://t.co/TZ5twXPxOq",en,Chubb
Thu Jun 20 15:00:10 +0000 2019,"When we welcome refugees, they shape our world for the better. This #WorldRefugeeDay, learn how you can #StandWithRefugees &amp; @theIRC: https://t.co/X1tRYSkaUd  #refugees https://t.co/L6TCnZMgWT",en,Chubb
Thu Jun 20 13:00:08 +0000 2019,"This #WorldRefugeeDay &amp; every day, we’re proud to support @theIRC’s lifesaving work with refugees around the world. Learn how refugees have shaped our world and how you can #StandWithRefugees at this critical time: https://t.co/jnjaFCrBpH #refugees https://t.co/oISryiy5Cw",en,Chubb
Wed Jun 19 16:00:20 +0000 2019,"The Chubb Hong Kong team climbed up 49 floors of Jardine House in support of MINDSET, a charity supporting mental health. Congratulations to the team, who managed to finish the race in 5:04 minutes! #mentalhealth https://t.co/18moSz4kE0",en,Chubb
Wed Jun 19 13:30:13 +0000 2019,During the fight to bring marriage equality to New York we supported the Empire State Pride Agenda as a multi-year corporate sponsor. #ChubbPride #TBT #Pride #Pride2019 #PrideMonth2019 https://t.co/qlREc2RcRb,en,Chubb
Tue Jun 18 17:29:03 +0000 2019,"The right travel insurance app can make for a smoother ride this summer—and @Forbes lists Chubb’s travel Smart app as one of the best. 
https://t.co/pZ9qvnScMv https://t.co/8cNIUrMec5",en,Chubb
Tue Jun 18 15:30:11 +0000 2019,#ChubbPride #Pride #Pride2019 #PrideMonth2019 https://t.co/Lq1fL3utUz https://t.co/r6zld2HLwf,und,Chubb
Tue Jun 18 13:31:14 +0000 2019,"For Elise, a Chubb scholarship was the first step in her journey from the coast of Scotland to the Arctic tundra. We’re proud to have helped her turn an interest in environmental science into a career in climate and biodiversity studies! #environmentalscience @univofstandrews https://t.co/BwA5Kkeu6Q",en,Chubb
Mon Jun 17 19:11:02 +0000 2019,"RT @ChubbNA: For the 6th consecutive year, it was our honor to sponsor and attend @LGBTbrooklyn’s Leadership Awards and Gala. Thanks to our…",en,Chubb
Mon Jun 17 17:30:09 +0000 2019,Our new partnership with @NAWBO will provide members with industry leading resources for small business insurance needs and access to insurance products and services generally reserved for the world’s largest corporations. #smallbusiness https://t.co/QLXZX9m2aI https://t.co/nedWIixyIu,en,Chubb
Mon Jun 17 15:30:13 +0000 2019,It’s all fun and games until there’s a cyber incident. Our ‘Hacksagon!’ board game illustrated just how devastating a cyber-attack can be for a business at a recent #airmic2019 session hosted by the Chubb UKI team. #cyberrisk https://t.co/roSphibOTf,en,Chubb
Mon Jun 17 14:18:27 +0000 2019,"At Chubb, we have a long history of inclusion and serving the LGBTQ community—we were one of the first insurers to provide joint homeowners insurance policies for gay and lesbian couples who shared a home.  #ChubbPride #Pride #Pride2019 #PrideMonth2019 https://t.co/V8n2TJSTBz",en,Chubb
Fri Jun 14 13:30:06 +0000 2019,"A career in insurance can be a pathway to success, and our Philadelphia office recently opened its doors to a group of local children to give them a taste for what it might be like to work in the business. Students met Chubb execs and other employees from across the company. https://t.co/yO5vjups2u",en,Chubb
Thu Jun 13 16:00:35 +0000 2019,"More than 150 insurers, brokers and agents attended the launch for a new Insurance Research &amp; Development Center in China. Chubb was one of the major driving forces of the initiative, which will advance innovation-driven risk management services in the Yangtze River Delta region. https://t.co/xaCKFR0xHG",en,Chubb
Thu Jun 13 14:52:50 +0000 2019,"RT @GammaIotaSigma: Outstanding panel on Marketing in the Digital Age this morning, led by Casey Campbell of #SustainingPartner @Chubb, and…",en,Chubb
Thu Jun 13 13:30:10 +0000 2019,"The predecessor to our current Pride group was GLEN, established in the 1990s, which, in its early days, lead the effort to add “sexual orientation” to Chubb’s Equal Opportunity Policy (1993), and celebrated the first company-wide Gay Pride observance (1997). #ChubbPride #pride https://t.co/tSVUi7bKsV",en,Chubb
Wed Jun 12 19:00:22 +0000 2019,"Data &amp; insights in our Securities Class Actions shows M&amp;A shareholder lawsuits: 61% of total costs flow to lawyers, and shareholders receive 39%. #classaction #securities https://t.co/o1MSA6lEIW https://t.co/e0ZVCkHj5X",en,Chubb
Wed Jun 12 16:30:11 +0000 2019,"Brokers learned about “the soul of our business” and an improved digital platform for Small Commercial in a presentation by Ignacio Borja, Country President Spain &amp; Portugal. The event was held in Platea, an old cinema converted into a restaurant in the center of Madrid. https://t.co/mJZsZ0MxHb",en,Chubb
Wed Jun 12 15:00:14 +0000 2019,"Chubb report describes the broader costs of meritless securities class actions, including contributing to the decline in number of U.S. public companies: https://t.co/UeUX5q8ZTm #ChubbInsights #securities #classaction https://t.co/i8n2thXv7e",en,Chubb
Wed Jun 12 13:32:17 +0000 2019,"A new U.S. survey concludes that Millennials are almost 3 times more likely to have acquired flood insurance than Baby Boomers. #flood #floodinsurance 

https://t.co/vQ2LJesaNa",en,Chubb
Wed Jun 12 12:00:14 +0000 2019,Chubb report on securities class actions features expert comments from lawyers @NLawGlobal @AlstonBirdLLP @KattenLaw  @GT_Law   @SidleyLaw @omelvenymyers @wilsonsonsini #ChubbInsights #securities #classaction https://t.co/M3xBcv3wAs https://t.co/ATeVGNOeMp,en,Chubb
Wed Jun 12 11:17:58 +0000 2019,RT @ChubbNA: Scenes from the @ASSP #Safety2019 Conference: The Chubb team is networking with peers and making new connections. The conferen…,en,Chubb
Tue Jun 11 19:00:37 +0000 2019,"Nina Boone, Sales Leader for @Aon recently shared some key experiences and hard-earned business lessons in a lively Signatures conversation with Chubb’s Ana Robic. Nina’s secret sauce for effecting leadership: Focus on results; Collaborate along the way; Always be mentoring. https://t.co/tg8CGSYDZO",en,Chubb
Tue Jun 11 17:15:07 +0000 2019,Chubb Executive Vice Chairman &amp; COO John Keogh on rising tide of securities class actions in new Chubb report: https://t.co/lb9mU9scjz #ChubbInsights #securities #classaction https://t.co/Ywu3HeHICx,en,Chubb
Tue Jun 11 15:30:11 +0000 2019,"In 1999, The Advocate, the leading national news magazine for the gay and lesbian community, listed Chubb Corp. as one of 25 companies providing a good working environment, in an article about gay-friendly employers. #ChubbPride #Pride2019 #PrideMonth2019 #Pride https://t.co/lrkXnp9p6F",en,Chubb
Tue Jun 11 13:48:06 +0000 2019,"Our new Securities Class Action Report: Rising Tide of Securities Class Actions by the Numbers. From 2012-2017, the average total cost of settling a merger-objection claim was $3.8 million. #ChubbInsights #classaction #securities https://t.co/LA8FUXxoJ9 https://t.co/qj67VhZ3ug",en,Chubb
Tue Jun 11 11:10:05 +0000 2019,"New Securities Class Action Chubb report examines the origin, scope &amp; cost of meritless securities class actions, as well as pragmatic proposals for reform #classaction #securities #ChubbInsights https://t.co/A44AXFyVnZ https://t.co/LCkTbaagBd",en,Chubb
Mon Jun 10 16:30:10 +0000 2019,"In Asia, Margaret Tsai provides innovative A&amp;H solutions for on-the-go clients. “To help clients reach their goals, I need to bring my best—for me, being a Craftsman is about perseverance and persistence in your work.” #craftsmanship #craftsmenofinsurance https://t.co/IU7DesihgP https://t.co/9r2maRaX5K",en,Chubb
Mon Jun 10 13:30:34 +0000 2019,It’s Chubb #Environment Month in Europe—here are some of the ways the team is helping businesses support the planet. https://t.co/sYQAKULEzk,en,Chubb
Fri Jun 07 19:07:13 +0000 2019,RT @ChubbNA: Chubb and its #ChubbPride LGBTQ Business Roundtable hosted agents and brokers at a #PrideMonth kick-off reception showcasing @…,en,Chubb
Fri Jun 07 17:13:56 +0000 2019,"Chubb Insurance Malaysia has partnered with U Mobile to make Micro Personal Accident Insurance easily available to customers.
https://t.co/mnODBEdMIH https://t.co/9LEpMB0pHe",en,Chubb
Fri Jun 07 14:00:17 +0000 2019,"For Chubb's Neil Beaumont, mentoring is a chance to support others in the same way he was developed. Based in South Africa, he has been matched with Bukhosi, a brokerage account executive, for whom the experience has been “invaluable.” @IIGauteng  #professionaldevelopment https://t.co/rOCLTB5YPg",en,Chubb
