created_at,full_text,lang,user_name
Wed Oct 17 14:48:04 +0000 2018,"“There is an air of uniqueness about how AvalonBay operates. Leaders within the organization are focused on ethical expansion, and that prioritization of ethics colors their thinking concerning employer-employee relationships as well.” #livingwage https://t.co/fnWJgxXlo9",en,AvalonBay
Fri Oct 12 20:42:01 +0000 2018,"Our LED lighting retrofits provide 10.9 million kWh ($2 MM) in annual energy savings, equal to removing over 2k cars from the road for one year. By the end of 2018, we will complete 125+ LED retrofits, reaching 45% of our portfolio. https://t.co/4mGguTWsEV",en,AvalonBay
Fri Oct 12 20:41:21 +0000 2018,@Rachel_be23 We're sorry to hear about your experience. Can you please DM us some additional details so we can see how we can assist? https://t.co/yJ8qx1R428,en,AvalonBay
Fri Oct 12 17:16:46 +0000 2018,@pyus13 Hi Piyush. We're sorry to hear about your experience. We received your DM and will follow up with you there.,en,AvalonBay
Fri Oct 12 12:51:38 +0000 2018,"RT @HabitatNYC: Thanks to @MandT_Bank, @CITgroup, and @AvalonBay for your dedication to affordable homeownership in NYC as Brick and Mortar…",en,AvalonBay
Thu Oct 11 15:06:05 +0000 2018,Check us out on Glassdoor and see what our employees have to say about working at AvalonBay! https://t.co/86tmtFC7e3 https://t.co/inPd4k3o4r,en,AvalonBay
Tue Oct 09 14:55:02 +0000 2018,We want to make moving easier for residents who need to #relocate by leveraging our #nationwide presence. That’s why residents can move between any of our communities and receive a little help #apartmenthunting + some extra perks. https://t.co/UVv5mAZYJz,en,AvalonBay
Mon Oct 08 16:09:02 +0000 2018,"70 of our communities have achieved or are pursuing environmental certification. In 2017, Avalon Esterra Park received a LEED NC Certification. Learn more about our environmental certifications in our 2017 Corporate Responsibility report: https://t.co/VbP1Fa4oeR https://t.co/101gHZiXTu",en,AvalonBay
Sat Oct 06 16:12:01 +0000 2018,"Our associates agree that AvalonBay is a great place to work. Our most recent survey placed us in the top 10% of surveyed companies!
https://t.co/sfuDFWE9aF https://t.co/DmSEzh77w1",en,AvalonBay
Tue Oct 02 20:13:06 +0000 2018,"RT @ZippiaInc: Check out these companies if you're on the job hunt in Arlington:

-CACI International (@CACIIntl)
-Metropolitan Washington…",en,AvalonBay
Mon Oct 01 19:12:01 +0000 2018,Did you know -- we are committed to cutting greenhouse gas emissions by 30% at select New York communities as part of the Carbon Challenge. An efficiency retrofit will help New York City cut emissions 80% by 2050. https://t.co/DNkULLVDkF,en,AvalonBay
Mon Oct 01 13:02:36 +0000 2018,@NeedsVeteran We're sorry to hear about that. Can you DM us your information so we can look into this further? https://t.co/yJ8qx1R428,en,AvalonBay
Fri Sep 28 15:54:07 +0000 2018,"Our national partner, the @RedCross, continues to work around the clock supporting those impacted by #HurricaneFlorence. We have activated our #donation site and will match every donation made up to $20,000. To make a contribution, please visit: https://t.co/eQm5vMlX07",en,AvalonBay
Fri Sep 28 14:08:37 +0000 2018,"@juliendefrance Thanks for bringing this to our attention. We'd like to forward your feedback along to our regional Resident Services team, as they're best equipped to discuss your lease terms with you. Can you DM us your contact info? https://t.co/yJ8qx1R428",en,AvalonBay
Thu Sep 27 16:15:06 +0000 2018,"Our national partner, the @RedCross, continues to work around the clock supporting those impacted by #HurricaneFlorence. We have activated our #donation site and will match every donation made up to $20,000. To make a contribution, please visit: https://t.co/eQm5vMlX07",en,AvalonBay
Thu Sep 27 15:46:09 +0000 2018,"The dog days of summer are long gone, but there’s still plenty to enjoy at AVA North Point. Check out these new photos of their WAG Pet Spa and inviting pool courtyard. https://t.co/SY0EOb7Qyb",en,AvalonBay
Thu Sep 27 14:51:03 +0000 2018,"Our associates agree that AvalonBay is a great place to work. Our most recent survey placed us in the top 10% of surveyed companies!
https://t.co/sfuDFWE9aF https://t.co/nHw9VDRXgU",en,AvalonBay
Thu Sep 27 01:40:01 +0000 2018,"Our national partner, the @RedCross, continues to work around the clock supporting those impacted by #HurricaneFlorence. We have activated our #donation site and will match every donation made up to $20,000. To make a contribution, please visit: https://t.co/eQm5vMlX07",en,AvalonBay
Thu Sep 27 01:22:01 +0000 2018,Check us out on Glassdoor and see what our employees have to say about working at AvalonBay! https://t.co/86tmtFC7e3 https://t.co/jNcHPGytUg,en,AvalonBay
Wed Sep 26 17:08:04 +0000 2018,Congratulations to AVA NoMa on their Merit Award for High-Rise Project of the Year and Best Unit Design from @MFEmagazine!  https://t.co/ofMB4o5S6l,en,AvalonBay
Tue Sep 25 22:52:06 +0000 2018,"The dog days of summer are long gone, but there’s still plenty to enjoy at AVA North Point. Check out these new photos of their WAG Pet Spa and inviting pool courtyard. https://t.co/IZBETFzNH4",en,AvalonBay
Tue Sep 25 16:13:00 +0000 2018,Congratulations to AVA NoMa on their Merit Award for High-Rise Project of the Year and Best Unit Design from @MFEmagazine!  https://t.co/ofMB4o5S6l,en,AvalonBay
Tue Sep 25 15:11:06 +0000 2018,"Our LED lighting retrofits provide 10.9 million kWh ($2 MM) in annual energy savings, equal to removing over 2k cars from the road for one year. By the end of 2018, we will complete 125+ LED retrofits, reaching 45% of our portfolio. https://t.co/ipAMHwB4IP",en,AvalonBay
Tue Sep 25 15:11:05 +0000 2018,We want to make moving easier for residents who need to #relocate by leveraging our #nationwide presence. That’s why residents can move between any of our communities and receive a little help #apartmenthunting + some extra perks. https://t.co/ykI2hJETWz,en,AvalonBay
Mon Sep 24 21:55:02 +0000 2018,Congratulations to AVA NoMa on their Merit Award for High-Rise Project of the Year and Best Unit Design from @MFEmagazine!  https://t.co/ofMB4o5S6l,en,AvalonBay
Sun Sep 23 17:08:02 +0000 2018,"Having a Spirit of Caring means taking action -- to the tune of 11,231 volunteer hours completed by our associates in 2017. So far in 2018, we've participated in &gt; 100 volunteer events &amp; hosted 250+ donation drives to support 50 philanthropy partners. https://t.co/5yg16APefg",en,AvalonBay
Sat Sep 22 20:54:03 +0000 2018,Check us out on Glassdoor and see what our employees have to say about working at AvalonBay! https://t.co/86tmtFC7e3 https://t.co/xhZ5UhhosD,en,AvalonBay
Sat Sep 22 20:43:02 +0000 2018,Did you know -- we are committed to cutting greenhouse gas emissions by 30% at select New York communities as part of the Carbon Challenge. An efficiency retrofit will help New York City cut emissions 80% by 2050. https://t.co/Kxz9Rv8Cw0,en,AvalonBay
Fri Sep 21 15:47:10 +0000 2018,"Our Community Preparedness Week ends today, but you should always be prepared! Having a plan for any emergency or disaster, large or small, can help you Be Red Cross Ready. https://t.co/fhbDSa1L0d",en,AvalonBay
Thu Sep 20 15:55:04 +0000 2018,"As Community Preparedness Week continues, we want to ask – are you prepared for an emergency? We encourage everyone to stock up on supplies and be ready for any disaster! Check out the @RedCross’s list for survival kit essentials: https://t.co/hlsnLrSnal https://t.co/reAKQKIhSQ",en,AvalonBay
Thu Sep 20 14:13:54 +0000 2018,"RT @MIPIMPropTech: What is the importance of value for the #RealEstateMarket? @AvalonBay Vice President Karen Hollinger believes that one,…",en,AvalonBay
Tue Sep 18 22:54:01 +0000 2018,"As a proud partner of the @RedCross we are kicking off our 4th annual #CommunityPreparednessWeek &amp; activating our donation site to help those impacted by #HurricaneFlorence. AVB will match every donation made up to $20,000.  Make a contribution here: https://t.co/lvGK1JxPhM https://t.co/blD4idUaq0",en,AvalonBay
Tue Sep 18 15:07:01 +0000 2018,"The Avalon Signature Collection homes at Avalon Dogpatch bring Living Up to a new level, with GE Café™ Series appliances, quartz stone countertops w/waterfall edges &amp; additional Signature Services. Learn more at https://t.co/ggSSEo1RCc https://t.co/rsebE40p2S",en,AvalonBay
Tue Sep 18 00:53:01 +0000 2018,"As a proud partner of the @RedCross we are kicking off our 4th annual #CommunityPreparednessWeek &amp; activating our donation site to help those impacted by #HurricaneFlorence. AVB will match every donation made up to $20,000.  Make a contribution here: https://t.co/lvGK1JxPhM https://t.co/lBZX9nr1WB",en,AvalonBay
Sun Sep 16 15:53:03 +0000 2018,"We are honored to be named one of @indeed's #TopRatedWorkplaces in the DC Metro Area! This kind of recognition means so much to us, as it is based upon the reviews and opinions of our associates. https://t.co/USPeuWuItN",en,AvalonBay
Sat Sep 15 21:09:02 +0000 2018,We want to make moving easier for residents who need to #relocate by leveraging our #nationwide presence. That’s why residents can move between any of our communities and receive a little help #apartmenthunting + some extra perks. https://t.co/PTIqmMumEP,en,AvalonBay
Sat Sep 15 21:09:00 +0000 2018,"Our LED lighting retrofits provide 10.9 million kWh ($2 MM) in annual energy savings, equal to removing over 2k cars from the road for one year. By the end of 2018, we will complete 125+ LED retrofits, reaching 45% of our portfolio. https://t.co/yoW9D2hd7i",en,AvalonBay
Sat Sep 15 15:51:01 +0000 2018,"70 of our communities have achieved or are pursuing environmental certification. In 2017, Avalon Esterra Park received a LEED NC Certification. Learn more about our environmental certifications in our 2017 Corporate Responsibility report: https://t.co/VbP1Fa4oeR https://t.co/DfZOoBpZAV",en,AvalonBay
Thu Sep 13 01:11:04 +0000 2018,"The dog days of summer are long gone, but there’s still plenty to enjoy at AVA North Point. Check out these new photos of their WAG Pet Spa and inviting pool courtyard. https://t.co/KAaCiLqIlr",en,AvalonBay
Wed Sep 12 18:50:08 +0000 2018,"Having a Spirit of Caring means taking action -- to the tune of 11,231 volunteer hours completed by our associates in 2017. So far in 2018, we've participated in &gt; 100 volunteer events &amp; hosted 250+ donation drives to support 50 philanthropy partners. https://t.co/Rq8RjKLrol",en,AvalonBay
Wed Sep 12 16:29:01 +0000 2018,Check us out on Glassdoor and see what our employees have to say about working at AvalonBay! https://t.co/86tmtFC7e3 https://t.co/hmq1LmZUvQ,en,AvalonBay
Tue Sep 11 12:57:15 +0000 2018,RT @FoLARtweets: BIG THANK YOU to @AvalonBay &amp; @WRDsocal for their support in this year's #NDR2018! With your support we can continue to wo…,en,AvalonBay
Mon Sep 10 18:48:03 +0000 2018,"70 of our communities have achieved or are pursuing environmental certification. In 2017, Avalon Esterra Park received a LEED NC Certification. Learn more about our environmental certifications in our 2017 Corporate Responsibility report: https://t.co/VbP1Fa4oeR https://t.co/YSmG2zcU8X",en,AvalonBay
Mon Sep 10 17:07:08 +0000 2018,"Our associates agree that AvalonBay is a great place to work. Our most recent survey placed us in the top 10% of surveyed companies!
https://t.co/sfuDFWE9aF https://t.co/HwC4VqAVlS",en,AvalonBay
Mon Sep 10 14:57:12 +0000 2018,@therealtboe Thank you for bringing this to our attention. A member of our East Norwalk team will be following up to address this with more detail.,en,AvalonBay
Sun Sep 09 22:30:02 +0000 2018,"AvalonBay wishes you all good health, prosperity and happiness this Rosh Hashanah! https://t.co/syQgFbFdYu",en,AvalonBay
Sun Sep 09 16:06:02 +0000 2018,We believe that #wellness is more than providing our residents with a great fitness center. Check out @MFEMagazine's coverage of our industry-leading partnership with @active_design's #Fitwel program and our AVALONfit and AVAfit resident programs. https://t.co/aaYeBFI3HR,en,AvalonBay
Sat Sep 08 21:08:01 +0000 2018,"The Avalon Signature Collection homes at Avalon Dogpatch bring Living Up to a new level, with GE Café™ Series appliances, quartz stone countertops w/waterfall edges &amp; additional Signature Services. Learn more at https://t.co/ggSSEo1RCc https://t.co/2uSElZ8G9W",en,AvalonBay
Sat Sep 08 20:45:03 +0000 2018,"Having a Spirit of Caring means taking action -- to the tune of 11,231 volunteer hours completed by our associates in 2017. So far in 2018, we've participated in &gt; 100 volunteer events &amp; hosted 250+ donation drives to support 50 philanthropy partners. https://t.co/7ZwoEE1Ibb",en,AvalonBay
Sat Sep 08 20:18:02 +0000 2018,"#Route1 just wouldn’t be the same without this iconic #cactus 🌵 We’re excited to restore a local landmark to new glory as part of Avalon Saugus. To keep up with the Hilltop Steakhouse Cactus restoration, be sure to follow @sauguscactus on Instagram!
https://t.co/1Fjj1bCwr9",en,AvalonBay
Sat Sep 08 15:54:00 +0000 2018,"We are honored to be named one of @indeed's #TopRatedWorkplaces in the DC Metro Area! This kind of recognition means so much to us, as it is based upon the reviews and opinions of our associates. https://t.co/USPeuWuItN",en,AvalonBay
Fri Sep 07 20:44:26 +0000 2018,RT @MVE_Architects: #MovietownSquare in #WestHollywood is a recent development by @AvalonBay that brings 77 units of #affordable #seniorhou…,en,AvalonBay
Fri Sep 07 18:47:01 +0000 2018,"70 of our communities have achieved or are pursuing environmental certification. In 2017, Avalon Esterra Park received a LEED NC Certification. Learn more about our environmental certifications in our 2017 Corporate Responsibility report: https://t.co/VbP1Fa4oeR https://t.co/nNZzPkVpbJ",en,AvalonBay
