created_at,full_text,lang,user_name
Wed Jan 23 23:45:14 +0000 2019,"We
really
  really
    really
     really
   really
  really
 really
  really
    really
    really
  really
really
really
 really
    really
     really
    really
want you to stop blaming the dog for taking the remote.

Just hit the Remote Finder button 😉",en,DISH
Mon Jan 21 21:57:51 +0000 2019,Join us as we celebrate National Spouses’ Day with a weeklong Better Half watch event with all your favorite on-screen couples. Tune in Jan. 20-27! https://t.co/F2cXGQ0zTn,en,DISH
Mon Jan 21 17:08:49 +0000 2019,Keep up with your favorite live content – like @JoshuaGates on Discovery Channel – anywhere you go with the DISH Anywhere® app. https://t.co/PIx3v4y7rM,en,DISH
Sun Jan 20 21:43:00 +0000 2019,There’s no feeling as good as takin’ down “the man.” Check out #BlackMonday tonight at 10pm ET on @Showtime to learn how a team of unlikely financial pros took down Wall Street. https://t.co/RKUfwvnjVZ,en,DISH
Sat Jan 19 23:18:00 +0000 2019,"This fight is ""once-in-a-lifetime"" according to @MannyPacquiao. Don't miss your chance to watch the action with DISH on PPV tonight at 9pm ET. #PacquiaoBroner https://t.co/bTPZHJdc7P",en,DISH
Sat Jan 19 20:36:00 +0000 2019,Legendary journalist Nellie Bly went undercover in an insane asylum all for a story. Tune in tonight to @LifetimeTV as @ChristinaRicci brings this dark tale to life at 8pm ET. https://t.co/UBfqM87eit,en,DISH
Sat Jan 19 17:08:00 +0000 2019,"Saturday 9ET/6PT on @REELZChannel – Celebrate with #JohnTravolta and the #SaturdayNightFever cast as they reminisce about the film’s success, setbacks, and unexpected twists and turns. Saturday Night Fever: The Ultimate Disco Movie https://t.co/FuAdaJYYFj",en,DISH
Sat Jan 19 16:58:52 +0000 2019,Who will be repping the NFC in the big game?,en,DISH
Sat Jan 19 16:58:19 +0000 2019,Which AFC team will be headed to the ATL?,en,DISH
Sat Jan 19 00:15:12 +0000 2019,"At just 23, @Tessa_Blanchard is ready to become the champion of @WOWSuperheroes. Can she do it? Tune in tonight to see her journey begin in the ring with #WomenOfWrestling. https://t.co/nsBPhapnGR",en,DISH
Fri Jan 18 22:37:00 +0000 2019,As if the work week didn’t scare us enough – Rent Halloween with DISH On Demand tonight to cap off a scary-stressful week. https://t.co/kWq6KNCuzD,en,DISH
Fri Jan 18 19:23:00 +0000 2019,Set your DVR - #NJPW on @AXSTV (Ch. 167) Friday nights at 8|7c will have you heading into the weekend like… https://t.co/JvbNHAl0hV,en,DISH
Fri Jan 18 16:22:00 +0000 2019,Is your thumb in binge-watching shape? https://t.co/6qy2ImQTLa,en,DISH
Thu Jan 17 19:50:39 +0000 2019,Happy 97th Birthday to the one and only @BettyMWhite. Thank you for being a friend. #GoldenGirls,en,DISH
Thu Jan 17 18:50:00 +0000 2019,.@LSB is back with an all-new season! Thursdays 9/8c on the new @ParamountNet. #LipSyncBattle https://t.co/Kt7NTJVd2g,en,DISH
Thu Jan 17 18:03:46 +0000 2019,"RT @RideTV: Our thoughts and prayers go out to Mason Lowe's entire family, friends and the Western community. Fans wishing to support the L…",en,DISH
Wed Jan 16 20:14:00 +0000 2019,Catch up on Season 11 of Doctor Who On Demand with DISH. See more On Demand titles at https://t.co/1wWQo3ftLU https://t.co/hkrTycFFwj,en,DISH
Wed Jan 16 20:12:00 +0000 2019,"Outnumbered by your kids? @RealBradGarrett knows the feels. Have a laugh and a cry with @SingleParentsTV, tonight at 9:30 pm ET on @ABCNetwork. #SingleParents @TaranKillam @iamKimrie @TheJakeChoi https://t.co/TZhD4Qbu0S",en,DISH
Wed Jan 16 17:51:00 +0000 2019,"Finally, a New Year’s resolution we can all get behind. https://t.co/zMhZtCrqLE",en,DISH
Wed Jan 16 00:40:44 +0000 2019,It’s been 20 years since Mox didn’t want his dad’s life. Watch Varsity Blues On Demand today. https://t.co/bCugysqUA0,en,DISH
Wed Jan 16 00:37:00 +0000 2019,Watching every @NBA game is easy with #NBALeaguePass. Check out our FREE preview Jan. 14-20! Get started at https://t.co/hbcazuaYBe https://t.co/7lCDSKP4QO,en,DISH
Tue Jan 15 23:44:25 +0000 2019,"RT @NBATV: Tonight on #PlayersOnly! 🏀 

@Timberwolves vs. @sixers - 7:30pm ET
@chicagobulls vs. @Lakers - 10:30pm ET

📺: NBA TV https://t.c…",en,DISH
Tue Jan 15 23:31:48 +0000 2019,Stay up on all things @NBA with our FREE @NBATV Preview Jan. 14-20 on Ch. 156! Learn more at https://t.co/hbcazuaYBe https://t.co/XKkRo9F6oz,en,DISH
Tue Jan 15 21:27:00 +0000 2019,Get ready to learn like you've never learned before: @DrunkHistory returns tonight! 10/9c on @ComedyCentral. #DrunkHistory https://t.co/n4YSUCC3tJ,en,DISH
Mon Jan 14 18:49:00 +0000 2019,Think you’re good at game shows? This show tests your #CommonKnowledge – and knowing about Mardi Gras beads might win you 10 grand. See what all the hype is about tonight at 5:30 ET on @GameShowNetwork . @RealJoeyFatone https://t.co/bf123XtjkI,en,DISH
Sun Jan 13 20:03:00 +0000 2019,"“This show is a cultural dessert.” Yeah, we’re curious, too. Take a look at the clip below to learn more about #ValleyOfTheBoom on @NatGeoChannel tonight at 9pm ET! @LamorneMorris @WhitfordBradley https://t.co/5Tn4pLEr6c",en,DISH
Fri Jan 11 23:21:00 +0000 2019,"Nancy = 😎
Tim = ❓❓❓

You won't believe what @OFCTimAllen's favorite emoji is! Tune in to @LastManStanding tonight at 8/7c on @FOXTV! https://t.co/t8gIHDRGL4",en,DISH
Fri Jan 11 18:34:00 +0000 2019,This is how you a run a club in Mykonos! 😱 Missed the series premiere of #LohanBeachClub? Catch up now On Demand with @mtv! https://t.co/jwtYJMyuPR,en,DISH
Thu Jan 10 19:51:06 +0000 2019,"Enjoy programming outside your imagination, like Space’s Deepest Secrets, which takes you into first-ever views of alien worlds and cosmic bodies. Check out all our free previews at https://t.co/igGAFgTQxp  . @ScienceChannel https://t.co/PMYo1nYrQi",en,DISH
Thu Jan 10 00:55:00 +0000 2019,Tonight 9 ET/PT on @REELZChannel – Robin Williams’ death launched with an eight-month feud between his children and his third wife over their inheritance. Tune in to #CashedOut https://t.co/PoWTadAr6n,en,DISH
Thu Jan 10 00:43:00 +0000 2019,And you thought homework was hard? These kids are ready to bust the world’s toughest myths. 🤔💥Tune in to #MythBustersJr tonight on @ScienceChannel at 9pm ET! @DontTryThis @MythBusters https://t.co/oAuMYtmY0i,en,DISH
Wed Jan 09 23:24:01 +0000 2019,I'll watch the rest of the 3-hour #Bachelor premiere tomorrow. #TheLiesWeAllTellOurselves https://t.co/qMR9qZWTDY,en,DISH
Wed Jan 09 21:42:00 +0000 2019,No disguise is safe from the watchful eye of @KenJeong. Think you can beat him to the guess? Test your sleuthing abilities tonight on @MaskedSingerFOX at 9/8c on @FOXTV! #TheMaskedSinger https://t.co/F8DX7f0XQM,en,DISH
Wed Jan 09 17:21:44 +0000 2019,"RT @DISHNews: ICYMI: In the coming months, @dish customers can access the #GoogleAssistant directly on their Hoppers with the DISH voice re…",en,DISH
Tue Jan 08 19:28:00 +0000 2019,"“I’ve got the coolest job in the world,” says @NathanFillion of his cop role in @TheRookie on @ABCNetwork . Check it out yourself tonight at 10/9c! #TheRookie https://t.co/9qaM0WtaAv",en,DISH
Tue Jan 08 16:06:00 +0000 2019,"Get in loser, we’re going to Mykonos! 😉#LohanBeachClub premieres tonight 8/7c on MTV! https://t.co/NobkEGwH5x",en,DISH
Mon Jan 07 23:17:00 +0000 2019,"Welcome to Booger Bottom, U.S.A. – population, Michael Waddell &amp; co. Rev up your tractors, hang your antlers and tune in to @OUTDChannel tonight at 7 E/P to get in on all the booger action. @BoogerBottom https://t.co/bZ9j9Dw1F5",en,DISH
Mon Jan 07 20:05:00 +0000 2019,"It all comes down to this. Alabama and Clemson. Finally, a reason to look forward to a Monday night. @AlabamaFTBL @ClemsonFB https://t.co/g2eCBwgMVI",en,DISH
Mon Jan 07 18:25:11 +0000 2019,Who are you picking to win it all?🏈🏆 #RollTide #ALLIN,en,DISH
Sun Jan 06 17:57:00 +0000 2019,"For almost 40 years, we’ve been committed to bringing you industry-leading technology. Happy National #TechnologyDay! #NationalTechnologyDay 📺 https://t.co/jvzZQpXfDF",en,DISH
Sun Jan 06 17:01:00 +0000 2019,Enter to win an all-expenses paid trip to San Francisco and tour Alcatraz Island now at https://t.co/3XGXxE9QK9 ! ✈️💼 https://t.co/wwuoSykT3u,en,DISH
Sun Jan 06 16:30:00 +0000 2019,Only Chuck Norris could stop Non Stop Norris on @HDNETMOVIES - Channel 130 https://t.co/c1LEHhvs44,en,DISH
Sat Jan 05 02:13:00 +0000 2019,TFW you blow off your other Friday night plans to watch @IAmJericho on #WrestleKingdom13 tonight at 8/7c on @AXSTV – Ch. 167. https://t.co/FswjwcNNGr,en,DISH
Sat Jan 05 01:04:00 +0000 2019,Who’s as pumped as @KennyOmegamanX for #WrestleKingdom13 tonight at 8/7c on @AXSTV – Ch. 167? https://t.co/DXoewzjLkE,en,DISH
Fri Jan 04 23:04:00 +0000 2019,"Has a hotel ever given you the heebie-jeebies? At the El Royale, you check-in, but you might not check-out. Check out this spooky, genre-bending mystery now with DISH on Demand! @ElRoyaleMovie #ElRoyaleMovie @ChrisHemsworth @CynthiaEriVo @TheJeffBridges https://t.co/1oEbuYhVON",en,DISH
Fri Jan 04 21:49:06 +0000 2019,"From January 4-9, we’re celebrating Nicolas Cage’s 55th birthday with some of the actor’s top films. https://t.co/XFYZNLYodQ",en,DISH
Fri Jan 04 01:45:00 +0000 2019,We guarantee you’ll be jumping off your couch just like @KennyOmegamanX at #WrestleKingdom13 Friday 1/4 at 8/7c on @AXSTV Ch. 167! https://t.co/4kPEigSVph,en,DISH
Thu Jan 03 19:39:44 +0000 2019,The question isn’t will @IAmJericho get Naito in the Walls of Jericho at #WrestleKingdom13…but how many times? Tune in Friday 1/4 at 8/7c on @AXSTV Ch. 167! https://t.co/Me9odUSOVB,en,DISH
Wed Jan 02 23:03:00 +0000 2019,Welcome to TV’s biggest costume party – but there’s a twist. Check out @MaskedSingerFOX tonight at 10/9 ET/PT on @FOXTV to see if you can guess who’s behind the mask! https://t.co/nAHu1z4QaD,en,DISH
Wed Jan 02 21:02:00 +0000 2019,"Tonight 9 ET/PT on @REELZChannel – Before Jimmy Fallon, Jimmy Kimmel, Jay Leno or David Letterman there was Johnny Carson. Find out the fate of his $450 million estate on #CashedOut https://t.co/OhfMHwHGOw",en,DISH
Wed Jan 02 20:37:00 +0000 2019,“Kids aren’t the future – we’re here NOW.” Tune in tonight at 9/8c on @Discovery to see the @MythBusters Junior premiere! @DontTryThis #MythBustersJr #MythBusters https://t.co/iyrQTwfNwv,en,DISH
Wed Jan 02 15:54:42 +0000 2019,"How are you celebrating #NationalScienceFictionDay? How about with a classic movie On Demand?

Cast your vote!",en,DISH
Tue Jan 01 22:47:01 +0000 2019,"Who will get the ""sweet"" feeling of victory today? 🍬🏈",en,DISH
Tue Jan 01 17:11:04 +0000 2019,Who will walk away with a 🌹 and a W today? @OhioStateFB @UW_Football,en,DISH
Tue Jan 01 16:33:00 +0000 2019,"""New year, new me."" I tell myself every year as I re-watch my favorite show again. #NewYearsResolution https://t.co/kuHMWS25QT",en,DISH
Tue Jan 01 01:50:00 +0000 2019,Happy New Year from DISH! 🎉 https://t.co/1mbCqN1J83,en,DISH
Sun Dec 30 16:43:00 +0000 2018,"This New Year’s Eve, don’t miss a scary good lineup of legendary #StephenKing movies, only on @HDNETMOVIES (Channel 130)! https://t.co/MlilhmO8Js",en,DISH
Sun Dec 30 00:08:27 +0000 2018,Which team is going to walk away as the winner?! #RollTide #SoonerNation #CollegeFootball,en,DISH
Sat Dec 29 22:02:00 +0000 2018,.@JonnyBones is the GOAT. But will he beat @AlexTheMauler a second time for the LHW belt? Catch all the #UFC232 #JonesGustafsson action with DISH Pay-Per-View at 10pm ET! @UFC https://t.co/uT3BqHZWxs,en,DISH
Fri Dec 28 22:38:00 +0000 2018,It’s Week 17 and Gracie Jane is ready to unleash her final pick of the year. Who gets the W in Nashville? Is it the @Colts? Or the hometown @Titans? #ColtsForged #TitanUp https://t.co/iwqpAVlRv7,en,DISH
Fri Dec 28 20:22:00 +0000 2018,"“It teaches you what kind of heart you have, what you’re made out of.” Who will take home the LHW title in #JonesGustafsson tomorrow? Get your front row seat now with DISH Pay-Per-View! #UFC232  @AlexTheMauler @JonnyBones @UFC https://t.co/WBUGEXuBWk",en,DISH
Fri Dec 28 18:49:23 +0000 2018,"Me
  |
  |
  | _ _ _ _ _ _ _ _ _ _ _ _ _ 
                                       |
📍Going to bed at a      |
         decent time           |
                                       |
   _ _ _ _ _ _ _ _  _ _ _ _ _|  
  |
  |
  |
📍📺 3am: might as well start the next season",en,DISH
Fri Dec 28 16:29:28 +0000 2018,"This month, DISH is donating $1 to @ToysforTots_USA Foundation for every download of the #DISHAnywhere app! So far, DISH customers have helped raise over $100,000 for Toys for Tots. Download the app today! https://t.co/ddwfsWXDOY https://t.co/7L4BWMsRRZ",en,DISH
Thu Dec 27 21:00:50 +0000 2018,Hop on your Firebolt and make a beeline for the couch. Catch Harry Potter right now on @USA_Network with DISH On Demand! https://t.co/miynXrZyOr,en,DISH
Tue Dec 25 21:11:13 +0000 2018,"*Watches A Christmas Story 3 times in a row* 

Brain: 
Don't do it 
Don't do it 
Don't do it 
Don't do it 

*Watches A Christmas Story for a 4th time*",en,DISH
Tue Dec 25 14:27:00 +0000 2018,"From everyone at DISH, Merry Christmas to one and all. https://t.co/7QRwoUQ4Ly",en,DISH
Mon Dec 24 16:45:00 +0000 2018,24 Hours of “A Christmas Story” is back on TBS and TNT. How many times will you watch it? https://t.co/5nTQaSLJJJ,en,DISH
Sun Dec 23 15:58:00 +0000 2018,".@MichaelBuble and @RodStewart are legends when it comes to Christmas music. Tune in to DISH Channel 102 today for an all-day Christmas marathon featuring Bublé, Stewart and more! Courtesy of @AXSTV. https://t.co/tw1DNdxnqJ",en,DISH
Sun Dec 23 14:51:00 +0000 2018,"This month, DISH is donating $1 to @ToysforTots_USA Foundation for every download of the #DISHAnywhere app! So far, DISH customers have helped raise over $70,000 for Toys for Tots. Download the app today! https://t.co/ddwfsWXDOY https://t.co/FXaZdAaFcf",en,DISH
Sat Dec 22 18:25:00 +0000 2018,We’ve chosen our favorite holiday movies! What do you think? https://t.co/cZAYGzl9Kf,en,DISH
Sat Dec 22 16:56:00 +0000 2018,"The celebration continues with 24/7 Christmas music this weekend on DISH Channel 102. Check out stars like @JessicaSimpson singing your family’s favorite holiday jams, courtesy of @AXSTV. https://t.co/qz8tcvBS8A",en,DISH
Sat Dec 22 15:47:00 +0000 2018,Let's bring a little joy to the world this Christmas with all an all day Christmas concerts marathon on 12/22 featuring Faith Hill &amp; more on @AXSTV - Channel 167! https://t.co/i0ENbXI7cz,en,DISH
Fri Dec 21 23:33:00 +0000 2018,"You don’t have to go out to wear an ugly Christmas sweater. Put yours on tonight, stay cozy, and watch your favorite Christmas movie on DISH On Demand! https://t.co/QdjzhPMHNu",en,DISH
Fri Dec 21 23:02:00 +0000 2018,Gracie Jane is pretty sure this is going to be a ruff week for one of these teams. Will the @Chiefs win out? Or will it be the @Seahawks? #GoHawks #ChiefsKingdom https://t.co/yCMBWS0UaE,en,DISH
Fri Dec 21 22:32:00 +0000 2018,The latest @Marvel movie is now available with DISH On Demand: Venom. But be warned – this anti-hero story is not for the faint of heart. Just look at those fangs! @VenomMovie #TomHardy https://t.co/M8vWAIkygA,en,DISH
Fri Dec 21 21:41:00 +0000 2018,"Saturday 8ET/5PT on @REELZChannel – This two-hour documentary special reveals what really happened aboard the doomed liner, including previously unknown facts about the disaster. Titanic: Sinking The Myths https://t.co/YYwtKhiGH0",en,DISH
Fri Dec 21 18:19:00 +0000 2018,2 Down: One of the most popular TV and movie streaming apps. https://t.co/iRyYnhRa7R,en,DISH
Fri Dec 21 17:16:00 +0000 2018,Ring in the holidays with your favorite festive tunes - courtesy of an all-weekend Christmas concert marathon featuring Faith Hill from @AXSTV on DISH Channel 102. https://t.co/jI1X2Kc1Ub,en,DISH
Fri Dec 21 00:39:00 +0000 2018,#Timeless fans – check this out: History wasn’t meant to be messed with. How do you think @TimelessSPTV finale will end? Tune in to the TWO HOUR finale tonight at 8/7c to find out. @abigailspencer @mattlanter @malcolmbarrett @goranvisnjic @sakinajaffrey https://t.co/H7DXpfTNVS,en,DISH
Thu Dec 20 23:45:00 +0000 2018,That’s A LOT of holiday spirit. 🔥🎄🎶 https://t.co/FogVxEnj9q,en,DISH
Thu Dec 20 17:11:00 +0000 2018,Enjoy Elf and your other favorite holiday movies with DISH On Demand. Just say the words and it's on! https://t.co/IILNPdQ0su,en,DISH
Wed Dec 19 18:36:00 +0000 2018,"Commenting below with the right answer might be rewarded 😉⬇️ 

Which is NOT a Gordon Ramsay show? 
Hell's Kitchen 😈 
24 Hours to Hell and Back​ 🤦 
Bad Chef, Good Food 👩‍🍳 
MasterChef Junior 🧒 https://t.co/7RDkxr0eoa",en,DISH
Tue Dec 18 19:58:27 +0000 2018,"From on-screen to behind the scenes, she could do it all. Thank you for all the laughs, Penny Marshall.",en,DISH
Tue Dec 18 18:53:24 +0000 2018,Another holiday you didn't know existed: #AnswerThePhoneLikeBuddyTheElfDay. And it's today! https://t.co/m8ugrGEEVv,en,DISH
Tue Dec 18 15:31:00 +0000 2018,One of the hottest dudes in Hollywood deserves one of the hottest birthday celebrations on TV. Watch Brad’s Birthday Bash TODAY on @HDNETMOVIES (Channel 130) in Free Preview on DISH. #happybirthdaybradpitt https://t.co/PqbFqafaSk,en,DISH
Mon Dec 17 20:13:01 +0000 2018,Get into the holiday spirit by turning on the Yule Channel (Channels 198 and 199) for 24/7 holiday music all season long. https://t.co/7EGBdOzmIQ,en,DISH
Fri Dec 14 21:58:00 +0000 2018,"For mature audiences only, #TheEqualizer2 comes to DISH On Demand packing a punch – and then some. After all, there’s nothing sweeter than revenge. https://t.co/nn76VYh0J7 https://t.co/LETJglFoDA",en,DISH
Fri Dec 14 20:39:33 +0000 2018,We’ve got all the best holiday TV highlighted in our calendar so you won’t miss any of your family’s TV traditions. Check out the full list here and make sure to set your DVR! https://t.co/LDozogI2rg https://t.co/lVmwtd0uaX,en,DISH
Fri Dec 14 19:28:00 +0000 2018,DISH Studio EXCLUSIVE: @OFCTimAllen on balancing playing Mike Baxter in @FOXTV's hit show @LastManStanding with his personal life. Tune in to #LastManStanding tonight at 8/7c. Take a peek: https://t.co/ETQds1AWtT,en,DISH
Fri Dec 14 16:43:01 +0000 2018,"This week, we caught Gracie Jane on her way to a Bark-BQ and had her make her pick. But who brings home the W? @Steelers or @Patriots? https://t.co/XYFXWUF4ga",en,DISH
Thu Dec 13 16:55:00 +0000 2018,"With the DISH Anywhere® app, you can watch your favorite shows, movies, and live TV as you travel for the holidays. Download it now before you hit the road! https://t.co/faAq6ebk2c https://t.co/xlwqiFOFui",en,DISH
Wed Dec 12 23:45:00 +0000 2018,"This month, DISH is donating $1 to @ToysforTots_USA for every download of the #DISHAnywhere app! So far, DISH customers have helped raise $42,691 for Toys for Tots. Don’t miss out on this great opportunity to give back - download the app today! https://t.co/ddwfsWXDOY https://t.co/GYMtJe9XhZ",en,DISH
Wed Dec 12 17:11:00 +0000 2018,Every DISH technician is estimated to arrive within a 75-minute window. Just think what you could do in that time. Like build your gingerbread house for Christmas. https://t.co/B0qQo7lNZE,en,DISH
Tue Dec 11 18:19:51 +0000 2018,"Bring on the holiday cheer with DISH On Demand’s holiday movie collection, featuring all your seasonal favorites for free, rent, or purchase. See more On Demand: https://t.co/NYnfQdbmcW https://t.co/bBNPOH2m6W",en,DISH
