created_at,full_text,lang,user_name
Mon Dec 02 09:21:34 +0000 2019,RT @EquinixAPAC: Children’s smiles are priceless. Our Australian team volunteers at @Varietysa #ChristmasParty so children regardless of ba…,en,"Equinix, Inc."
Mon Dec 02 04:10:41 +0000 2019,"RT @EquinixAPAC: Great day with the @Telstra ECH team in Manila, they are now our accredited Equinix Partner Sales Team in the Philippines!…",en,"Equinix, Inc."
Sun Dec 01 21:30:12 +0000 2019,"Attending AWS #reInvent this week? Don’t miss our special event during #AWS #re:Invent at the exclusive Boombox room hidden inside the Marquee night club within the Cosmopolitan Hotel. Space is limited, register today! https://t.co/CERXK5d35s https://t.co/1N6ZFUBxgo",en,"Equinix, Inc."
Sun Dec 01 17:01:16 +0000 2019,#SundayReading - Find out why #digital consumers will hold a 56% share of global #interconnection bandwidth by reading the Global #InterconnectionIndex.  https://t.co/7H84PtgSBp https://t.co/WemNSUuPqY,en,"Equinix, Inc."
Sun Dec 01 16:35:04 +0000 2019,"#AWS #reInvent starts tomorrow! Schedule a meeting with us to learn how you can obtain fast, secure and affordable access to AWS cloud services via AWS Direct Connect. https://t.co/HOpYGWJwhj https://t.co/hx510D9D2u",en,"Equinix, Inc."
Fri Nov 29 21:30:13 +0000 2019,#Equinix is excited to be recognized as an industry-leading service and technology company and MEF 3.0 Proof of Concept (PoC) Award Winner at the #MEF19 event held last week in Los Angeles. Kudos to our team on this accomplishment. https://t.co/MP0owF1sfs https://t.co/CbqmkwdmAs,en,"Equinix, Inc."
Fri Nov 29 21:30:13 +0000 2019,"Join us for an evening of good food, good music, and good company at our @AWS #reInvent VIP event at the Boombox Room inside the Marquee Nightclub @CosmopolitanLV. Register today here: https://t.co/CERXK5d35s https://t.co/GZcHeJK00a",en,"Equinix, Inc."
Fri Nov 29 18:35:06 +0000 2019,"With proximate, global access, you can realize as little as 1 millisecond latency per round trip inside some of the most #interconnected data centers in the world with AWS and #Equinix. Meet with us at #reInvent to learn more. https://t.co/HOpYGWJwhj https://t.co/jHgkChiIrB",en,"Equinix, Inc."
Fri Nov 29 18:30:40 +0000 2019,Volume 3 of the Global #InterconnectionIndex sheds new light on the massive growth of Interconnection Bandwidth that is supporting digital business interaction between companies or organizations.  https://t.co/AZ8hlVS9VJ https://t.co/DwHLUAQAji,en,"Equinix, Inc."
Fri Nov 29 16:30:32 +0000 2019,"Available across more than 35 locations, Equinix Cloud Exchange Fabric™ is designed for rapid scalability, real-time agility and customized connectivity through a self-service portal or API. Download the webinar to learn more. https://t.co/wE8zPvb7AO https://t.co/GnFGxzIutb",en,"Equinix, Inc."
Fri Nov 29 11:13:37 +0000 2019,"RT @EquinixAPAC: Great time with the @Telstra ECH team, the Telstra SEA Partner eco-system, @Microsoft, @HPE_FS, @CheckPointSW and @Westcon…",en,"Equinix, Inc."
Fri Nov 29 03:56:58 +0000 2019,"RT @EquinixAPAC: Networks, data, app consolidation and #HybridMultiCloud are all key to a successful Digital Edge Strategy in 2020, as disc…",en,"Equinix, Inc."
Thu Nov 28 16:30:38 +0000 2019,"Learn about the critical considerations associated with cryptographic key management for multicloud users, and how ECX Fabric™ and #Equinix SmartKey™ can help with these challenges. https://t.co/cNZbYuFlEW https://t.co/D7nlvUyZxA",en,"Equinix, Inc."
Thu Nov 28 07:43:28 +0000 2019,RT @EquinixAPAC: What's driving #interconnection bandwidth growth in Singapore? What benchmarks and best practices does the GXI Vol. 3 offe…,en,"Equinix, Inc."
Thu Nov 28 05:36:37 +0000 2019,RT @EquinixAPAC: [Blog] First movers take more. Anthony Ho reveals how network service providers in Asia-Pacific enjoy the advantages of ea…,en,"Equinix, Inc."
Thu Nov 28 02:01:04 +0000 2019,"RT @EquinixAPAC: In Asia-Pacific, average #interconnection growth of the top five metros is expected to reach 52% CAGR by 2022. Get Vol. 3…",en,"Equinix, Inc."
Wed Nov 27 20:50:04 +0000 2019,Honored to receive the prestigious #MEF Technology Solutions Award for NFV Infrastructure at the #MEF19 Awards Dinner. This means a great deal to our dedicated team whose work has been recognized by this win! https://t.co/MP0owEJRnU #Winner #MEFAwards https://t.co/P3k08dTeWp,en,"Equinix, Inc."
Wed Nov 27 20:30:18 +0000 2019,"Join us for our #AWS #reInvent VIP party and learn how #Equinix can help you connect to #AWS, while enjoying food and music at the Boombox Room inside the Marquee nightclub @CosmopolitanLV. Space is limited, register today. https://t.co/CERXK5d35s https://t.co/0qGqr9vuMq",en,"Equinix, Inc."
Wed Nov 27 18:35:08 +0000 2019,"With #Equinix &amp; #AWS Direct Connect, organizations have the ability to improve performance by building a digital edge—closest to users, clouds &amp; networks—on a global #interconnection platform. Meet with our team at #reInvent to learn more. https://t.co/HOpYGWJwhj https://t.co/xKvRK1Vhzf",en,"Equinix, Inc."
Wed Nov 27 16:30:33 +0000 2019,"This IDC Market Note highlights the global expansion of ECX Fabric™, and how it addresses a range of use cases for network optimization and multi-cloud. Download it here today! https://t.co/MBwdla11wB https://t.co/y7m5Hc2x4E",en,"Equinix, Inc."
Wed Nov 27 07:19:53 +0000 2019,RT @EquinixAPAC: What is the relation between #interconnection and digitization in Singapore? Tejaswini Tilak will share her thoughts on th…,en,"Equinix, Inc."
Wed Nov 27 01:11:24 +0000 2019,"RT @EquinixAPAC: Twitter
Want to know how #interconnection is supporting digital transformation in Singapore? And what the key findings of…",en,"Equinix, Inc."
Tue Nov 26 22:30:12 +0000 2019,"Equinix is proud to be recognized by #MEF19 which spotlights innovative implementations of MEF 3.0 dynamic services across automated, virtualized, and interconnected networks. https://t.co/MP0owEJRnU https://t.co/cB4fQdMeit",en,"Equinix, Inc."
Tue Nov 26 18:35:05 +0000 2019,"Latency-sensitive applications and workloads require predictable performance and a consistent, high quality user experience. #AWS Direct Connect and Platform Equinix makes this happen. Schedule a meeting with our team at #reInvent to learn more. https://t.co/HOpYGWJwhj https://t.co/IQGyWKxllL",en,"Equinix, Inc."
Tue Nov 26 16:30:37 +0000 2019,"Gain predictable consumption with hardware security management grade security in an easy-to-use cloud service, #Equinix SmartKey™. Learn more here: https://t.co/dHujluzXxI https://t.co/HHLCxEIobv",en,"Equinix, Inc."
Tue Nov 26 10:05:05 +0000 2019,"Visit @Equinix at @AWSreInvent 2019 &amp; don’t miss the special VIP event at the exclusive Boombox Room hidden inside the Marquee Nightclub in the Cosmopolitan Hotel.

https://t.co/IpulU1ERda https://t.co/iA9zYxvmvT",en,"Equinix, Inc."
Tue Nov 26 08:38:00 +0000 2019,"RT @EquinixAPAC: In Australia, almost half (48%) of enterprises are expanding into new markets. Download Vol. 3 of the Global #Interconnect…",en,"Equinix, Inc."
Tue Nov 26 01:05:04 +0000 2019,"Attend @AWSreInvent 2019 to see where AI, serverless &amp; #hybridcloud come together with chicken wings, Broomball &amp; marching bands. 

https://t.co/IpulU1ERda https://t.co/YC4OQPavD0",en,"Equinix, Inc."
Mon Nov 25 20:50:06 +0000 2019,Equinix is thrilled to win the MEF Technology Solutions Award for NVF Infrastructure at the MEF Awards Dinner on November 19th in LA. Thanks #MEF for the honor and recognition of our efforts this area. https://t.co/MP0owEJRnU https://t.co/9YmWkVLQ4p,en,"Equinix, Inc."
Mon Nov 25 20:30:14 +0000 2019,"Attending #AWS #reInvent in Las Vegas this year? If so, we have plans for you! Join us Wednesday, December 4th for our #reInvent VIP Reception at the Boombox Room inside the @MarqueeLV. Space is limited, so register today! https://t.co/CERXK5d35s https://t.co/6DsLoa2y9t",en,"Equinix, Inc."
Mon Nov 25 19:35:06 +0000 2019,"It's been a busy year of SD-WAN, Kubernetes, edge cloud-native and 5G-announcements, check out the top 12 technology disruptors from @mike_robuck, editor @FierceTelecom. https://t.co/GRi17xTEn2 https://t.co/by9rc8d4pq",en,"Equinix, Inc."
Mon Nov 25 18:35:06 +0000 2019,Innovate a new class of edge-intensive applications and workloads when you #interconnect your business to AWS through #Equinix. Meet with our team at #reInvent to learn more. https://t.co/HOpYGWJwhj https://t.co/1wKM2xpqAL,en,"Equinix, Inc."
Mon Nov 25 16:30:33 +0000 2019,"Whether you're connecting to multiple public clouds or building a hybrid cloud, ECX Fabric™ makes the process simple by allowing you to connect through a self-service portal and APIs. Watch the video to learn more. https://t.co/LZpRMLQ1YZ https://t.co/gyy5RqGZgK",en,"Equinix, Inc."
Mon Nov 25 13:05:05 +0000 2019,"See how higher-speed, low-latency capacities enable fast, secure &amp; scalable virtual interconnection to VMware on AWS hybrid cloud via Platform Equinix. 

https://t.co/IpulU1ERda https://t.co/7P2buxB9fo",en,"Equinix, Inc."
Mon Nov 25 10:11:56 +0000 2019,RT @EquinixAPAC: We just expanded our footprint in Australia to 16 IBX data centers! Learn how enterprises can benefit from our #interconne…,en,"Equinix, Inc."
Mon Nov 25 04:50:22 +0000 2019,RT @EquinixAPAC: #AI is the future of the financial industry. We’re honored to have shared our experiences with the CFOs and financial lead…,en,"Equinix, Inc."
Sun Nov 24 16:35:04 +0000 2019,Meet with us at #AWS #reInvent to learn how you can deploy scalable public and private clouds in a secure environment by #interconnecting your business to AWS via #Equinix. https://t.co/HOpYGWJwhj https://t.co/sUgA7n0uVp,en,"Equinix, Inc."
Sun Nov 24 16:30:14 +0000 2019,"Like any widely applicable privacy framework, organizations need to implement a complex set of measures. SmartKey™ provides a uniform control plane to enforce the access controls to meet GDPR compliance. https://t.co/8vO6iF9MEb https://t.co/uquZNMUnqP",en,"Equinix, Inc."
Sun Nov 24 14:01:12 +0000 2019,#SundayReading The Global #InterconnectionIndex puts #LATAM as the fastest growing region for 2 years in a row at 63% CAGR.  Read our blog to find out why - https://t.co/ZwSPDR44LL https://t.co/dInWg6Sqa4,en,"Equinix, Inc."
Sat Nov 23 20:30:08 +0000 2019,Don’t miss your chance to experience top notch food and music with other #reInvent attendees while learning about how #Equinix can help you connect to #AWS at our VIP Event at the Boombox Room in the @MarqueeLV. Register today! https://t.co/CERXK5d35s https://t.co/abv5GXgmVn,en,"Equinix, Inc."
Sat Nov 23 16:35:04 +0000 2019,"Schedule time with our experts at AWS #reInvent to learn how #interconnecting to #AWS via #Equinix can help you access cloud resources in a direct path through private, high-performance connectivity. https://t.co/HOpYGWJwhj https://t.co/5tL5LYl0bi",en,"Equinix, Inc."
Sat Nov 23 16:30:16 +0000 2019,"Did you know we have 35 metros around the globe where you can connect to the world's biggest cloud providers? ECX Fabric™ makes it easy, see the entire list of metros here: https://t.co/3Rbb5Kh4dY https://t.co/QzOzuAALFL",en,"Equinix, Inc."
Sat Nov 23 15:35:03 +0000 2019,"What are you doing to give #thanks this year? Chances are #tech will be helping you do it. 

https://t.co/8ncOST3pkd https://t.co/EqM10DBjpz",en,"Equinix, Inc."
Sat Nov 23 03:35:02 +0000 2019,"Giving thanks is global but technology is not usually top of mind. Here’s why Thanksgiving wouldn’t be the same w/o tech. 

https://t.co/8ncOST3pkd",en,"Equinix, Inc."
Fri Nov 22 20:50:04 +0000 2019,"Attending AWS #reInvent this year in Las Vegas? Don’t miss our special event during at the exclusive Boombox room hidden inside the Marquee night club at the Cosmopolitan Hotel. Space is limited, register today! https://t.co/CERXK5d35s https://t.co/GLzOy4hHF3",en,"Equinix, Inc."
Fri Nov 22 19:23:32 +0000 2019,"5 things to thank technology for – how interconnection helps tech fade into the background.

https://t.co/8ncOST3pkd https://t.co/Kmdmk4IEck",en,"Equinix, Inc."
Fri Nov 22 16:30:32 +0000 2019,"Keep your encryption keys at the digital edge, in close proximity to the data with #Equinix SmartKey™. Get the data sheet to learn more. https://t.co/RHZu4Eyi0W https://t.co/KtPeQJ8WxK",en,"Equinix, Inc."
Fri Nov 22 10:55:06 +0000 2019,"The #interconnectionindex arms you with fresh insights on actual global interconnection deployments that you can take action on to accelerate your business’s digital journey. 

https://t.co/LL01nmwVE1 https://t.co/aW7HJ9742y",en,"Equinix, Inc."
Fri Nov 22 10:51:31 +0000 2019,RT @EquinixAPAC: [Blog] What's inside our largest IBX data center in Australia? Take a closer look at our SY5 with Glenn Uidam: https://t.c…,en,"Equinix, Inc."
Fri Nov 22 04:27:00 +0000 2019,"RT @EquinixAPAC: In Singapore, 56% of businesses use #interconnection to reduce the cost of connectivity. Get Vol. 3 of the Global #Interco…",en,"Equinix, Inc."
Fri Nov 22 02:55:03 +0000 2019,"Distance is a digital business killer. See how insights from the #interconnectionindex help enterprises in all industries use private interconnection to reduce latency &amp; meet digital business needs.

https://t.co/LL01nmwVE1 https://t.co/zpjbkUVMqJ",en,"Equinix, Inc."
Thu Nov 21 19:33:37 +0000 2019,Congratulations to our team and their efforts which led to our MEF Award for NVF Infrastructure. We’re honored to receive the #MEF award and look forward to using it to further the industry’s digital transformation. https://t.co/qUvKK2uPln #Winner #MEFAwards #MEF19 https://t.co/Tu29JH4bIX,en,"Equinix, Inc."
Thu Nov 21 18:35:05 +0000 2019,"#AWS Direct Connect via #Equinix #Interconnection enables hybrid #cloud architectures to improve network performance, reduce operating costs and increase security. Schedule time today to meet with our team of experts at AWS #reInvent. https://t.co/HOpYGWJwhj https://t.co/JRaskJmxyB",en,"Equinix, Inc."
Thu Nov 21 16:30:33 +0000 2019,Visit our ECX Fabric™ Documentation Center to get all the information you need for cloud deployments and configuration on ECX Fabric. https://t.co/LggLPe50Bi https://t.co/ucMGxDvNjp,en,"Equinix, Inc."
Thu Nov 21 15:47:02 +0000 2019,"Learn how you can benchmark your digital IT journey using 3 insights from the #interconnectionindex that will lead your business to digital readiness.

https://t.co/LL01nmwVE1 https://t.co/50uA84ZE0P",en,"Equinix, Inc."
Thu Nov 21 10:09:54 +0000 2019,RT @EquinixAPAC: How is #interconnection shaping Singapore’s digital economy? Tejaswini Tilak shares her insights on digital transformation…,en,"Equinix, Inc."
Thu Nov 21 09:30:07 +0000 2019,"Read how Google and Equinix are committed to supporting the growing demand for cloud services across Europe.

https://t.co/XV5P97ju6b https://t.co/G0cXRJyuHF",en,"Equinix, Inc."
Thu Nov 21 05:09:55 +0000 2019,RT @EquinixAPAC: How is the digitization of Singapore driving the need for #interconnection? What are the key findings from our latest Glob…,en,"Equinix, Inc."
Thu Nov 21 01:57:55 +0000 2019,"RT @EquinixAPAC: 60% of Hong Kong enterprises are currently expanding into new regions, countries or metros. Vol. 3 of the Global #Intercon…",en,"Equinix, Inc."
Thu Nov 21 00:23:01 +0000 2019,"Read how Equinix and Google are committed to supporting the growing demand for cloud services across Europe.

https://t.co/XV5P97ju6b https://t.co/CEEbPuE8KU",en,"Equinix, Inc."
Wed Nov 20 22:30:13 +0000 2019,The impact of macro trends driving Interconnection Bandwidth growth varies by region. Download Volume 3 of the Global #InterconnectionIndex to learn what's driving the trends around different parts of the world. https://t.co/AZ8hlVS9VJ https://t.co/q3EiTeTSek,en,"Equinix, Inc."
Wed Nov 20 20:14:18 +0000 2019,#Equinix is honored to be featured in the #JUST100 by @Forbes and @justcapital_ in their 2020 Rankings of #AmericasMostJUST Companies: https://t.co/P6Z09vY9sj https://t.co/fUJWcTehuN,en,"Equinix, Inc."
Wed Nov 20 18:35:05 +0000 2019,"Using #Equinix and #AWS Direct Connect makes your journey to the cloud more secure, more predictable and more compliant. Schedule time to meet with our team at #reInvent to learn more. https://t.co/HOpYGWJwhj https://t.co/uLBwrTYpXk",en,"Equinix, Inc."
Wed Nov 20 16:30:36 +0000 2019,"Download this research paper today to learn how #Equinix SmartKey™ can help you generate, store, and manage encryption keys with minimal latency at Equinix locations around the globe. https://t.co/GNb8bHqK2V https://t.co/el6V7kCu4z",en,"Equinix, Inc."
Wed Nov 20 16:30:35 +0000 2019,Don't miss this @eWEEKNews article where Steve Madden (@steve_a_madden) breaks down the key edge drivers for digital business. https://t.co/RiNuhL9p5w https://t.co/r9k1Zn2cRM,en,"Equinix, Inc."
Wed Nov 20 16:15:07 +0000 2019,#Equinix is excited to be named as a Cloud Native Computing Foundation (@CloudNativeFdn) Gold Member and remains committed in our support of open source as the foundation of our efforts to support hybrid cloud use cases on Platform Equinix®. https://t.co/3ZJk1sci36 https://t.co/RyNqfalqr1,en,"Equinix, Inc."
Wed Nov 20 10:25:06 +0000 2019,"Delivering safer, healthier &amp; more sustainable cities depends on #data exchange. See how a #SmartCity can make this happen.

https://t.co/HscQJ4x9EO https://t.co/rV2pGjrtoM",en,"Equinix, Inc."
Wed Nov 20 09:56:43 +0000 2019,RT @EquinixAPAC: Australia is a hotbed of businesses seeking opportunities. Find out how Equinix is linking them with the rest of the world…,en,"Equinix, Inc."
Wed Nov 20 05:05:03 +0000 2019,RT @EquinixAPAC: Our 16th IBX data center in Australia is now in service! See how the new SY5 can help businesses expand globally without f…,en,"Equinix, Inc."
