created_at,full_text,lang,user_name
Sun Nov 19 12:00:18 +0000 2017,TODAY’S THE DAY! Enjoy 10% off your entire in-store purchase of $10 or more. Must have printed voucher: https://t.co/0q11AEYgnv https://t.co/oh9dWI52mo,en,Dollar Tree
Sat Nov 18 15:00:42 +0000 2017,"Tomorrow only, shop in stores and enjoy 10% off your entire purchase of $10 or more! Must have printed voucher: https://t.co/VIlUgHB97s https://t.co/RDewdB64l9",en,Dollar Tree
Fri Nov 17 18:05:11 +0000 2017,"For only $5 per setting, you’ll have a fabulous feast when you recreate this Thanksgiving tablescape from our blog: https://t.co/jGjqxKf7Me https://t.co/2NMVNeaUR4",en,Dollar Tree
Thu Nov 16 18:10:10 +0000 2017,"We want to know! Upload a picture into our photo lab, choose a festive frame, &amp; share your reason for giving thanks. https://t.co/8Jy0Hwxlkq https://t.co/xaxHBQjW0J",en,Dollar Tree
Wed Nov 15 18:05:10 +0000 2017,LIKE this post if you get your stocking stuffers from Dollar Tree! Shop online now for the best selection: https://t.co/l6xapCvn3E https://t.co/RWQXPb2Iud,en,Dollar Tree
Tue Nov 14 18:00:55 +0000 2017,"Happy Howlidays! For 48 hours only, we’re offering $4.95 flat-rate shipping on online orders! https://t.co/wdTiI9nh1W https://t.co/NkE4i0voeZ",en,Dollar Tree
Mon Nov 13 18:00:20 +0000 2017,"Fa-la-la-la-la in love with these Solar-Powered Dancing Christmas pals! Available online now, while supplies last. https://t.co/amobpbMOqr https://t.co/aHSRkqx9J8",en,Dollar Tree
Sun Nov 12 17:01:11 +0000 2017,Turn your walls from shabby to chic with this affordable DIY Wall Art Craft Idea: https://t.co/IkjsI8eLq2 https://t.co/raCDbPB70C,en,Dollar Tree
Sun Nov 12 15:02:33 +0000 2017,Feast your eyes on our latest ad and let us know what deals you want to gobble up! https://t.co/SNO3bUcwXR https://t.co/ke6TktOAQi,en,Dollar Tree
Sat Nov 11 15:01:50 +0000 2017,Visit your local store to support Operation Homefront®. Learn more: https://t.co/dBXWUaaphc https://t.co/jm1pGHdWjm,en,Dollar Tree
Fri Nov 10 18:05:16 +0000 2017,Fall in love with this beautiful &amp; easy-to-make willow wreath using items from your local Dollar Tree: https://t.co/EGVn23s4NT https://t.co/PtZKuxVmEI,en,Dollar Tree
Thu Nov 09 18:10:13 +0000 2017,When do you start holiday shopping? Check out our Holiday catalog and let us know products you’re excited to see. https://t.co/xIG7gGLGmY https://t.co/JVz7W8ZShR,en,Dollar Tree
Wed Nov 08 18:15:16 +0000 2017,"Whether you’re hosting for 4 or 14, set the table for special moments without spending your holiday shopping fund! https://t.co/ZVVP3zTrqc https://t.co/76K9SEKrBx",en,Dollar Tree
Tue Nov 07 18:01:07 +0000 2017,The race to Christmas is on! Finish your online order in less than 48 hours &amp; enjoy $4.95 Flat-Rate Shipping! https://t.co/o7GHU3KLlw https://t.co/sqCQBzTWu7,en,Dollar Tree
Mon Nov 06 18:00:39 +0000 2017,Tackle this easy DIY salt &amp; pepper shaker craft to show team spirit on game day! Who’s your team? https://t.co/xB7AsjbM0e https://t.co/4mLhEy1I1j,en,Dollar Tree
Mon Nov 06 03:00:19 +0000 2017,Have a holly jolly kitchen when you add a festive touch with our holiday kitchen &amp; dining linens! https://t.co/O9lpqy85Oh https://t.co/viJabO5kYa,en,Dollar Tree
Sat Nov 04 14:01:02 +0000 2017,Made any Dollar Tree Christmas crafts? RT with photos of your creations &amp; check out our selection of DIY supplies: https://t.co/QvjLTp1AY8 https://t.co/RVThD1FA8n,en,Dollar Tree
Fri Nov 03 17:01:11 +0000 2017,"Explore our latest ad for savings on holiday dinnerware, catering supplies, bonus buys, and more: https://t.co/kafa8JD2iC https://t.co/xy5MJZTomL",en,Dollar Tree
Thu Nov 02 17:05:07 +0000 2017,Bundle up on a budget with our selection of stylish winter apparel and accessories. https://t.co/ZHJqwlVWsH https://t.co/lb6swNl0jD,en,Dollar Tree
Wed Nov 01 17:15:15 +0000 2017,Little ones will love when these Battery-Operated Light-Up Rollover Cars flip over &amp; keep zooming! https://t.co/s8gHSFOkwd https://t.co/WlBCcngsLv,en,Dollar Tree
Tue Oct 31 18:58:25 +0000 2017,Trick or treating? Passing out candy? How are you celebrating Halloween? https://t.co/nll7sT7AUj,en,Dollar Tree
Mon Oct 30 16:57:08 +0000 2017,Happy #NationalCandyCornDay! How do you eat candy corn?,en,Dollar Tree
Sun Oct 29 16:00:31 +0000 2017,The Dollar Tree Dilemma Diva is here to help your care packages make a big difference with a tight budget: https://t.co/PhCmGDGeSN https://t.co/7jiI9adB8i,en,Dollar Tree
Sat Oct 28 16:00:38 +0000 2017,Show off these frightfully fashionable “Frankenails” to your ghoul-friends: https://t.co/WJnF2vFSy1 https://t.co/5AFefrvVVS,en,Dollar Tree
Sat Oct 28 14:00:19 +0000 2017,Tag your teacher and mom friends! Why pay more for Halloween goodies when you can get them all at Dollar Tree!? https://t.co/UtkCkauHcD https://t.co/5ExFfrzcRW,en,Dollar Tree
Fri Oct 27 17:00:24 +0000 2017,Put out a teal pumpkin to let them know you have some awesome candy alternatives from Dollar Tree! https://t.co/rCVUhvBhMJ https://t.co/D0OgFXHdmJ,en,Dollar Tree
Thu Oct 26 17:01:12 +0000 2017,Little ghouls and goblins will LOVE mauling these Monster Mud Cup snacks: https://t.co/9UU5EKN55z https://t.co/l9fxmU2UQu,en,Dollar Tree
Wed Oct 25 17:15:17 +0000 2017,“Witch” of these decorations will you be hanging in your home? https://t.co/OxUH9rWqgv https://t.co/0Uhr0MvSnm,en,Dollar Tree
Tue Oct 24 17:10:12 +0000 2017,Give guests a grim greeting when you recreate this stairway scareway with items from Dollar Tree! https://t.co/PRx9R4pmll https://t.co/P4eR6dJmv7,en,Dollar Tree
Mon Oct 23 17:00:24 +0000 2017,"Love Halloween but hate decorating? Pick up our residue-free, reusable window clings... perfect for kids too! https://t.co/e0oF7PNfCC https://t.co/8br2LGPE4J",en,Dollar Tree
Sun Oct 22 14:00:37 +0000 2017,Check out these 10 Halloween tips from the Dollar Tree Dilemma Diva and haunt your home for less! https://t.co/lSWDjVQ8Q1 https://t.co/vCeLe8fca9,en,Dollar Tree
Sat Oct 21 14:00:22 +0000 2017,Have you finished decorating? Visit our blog for instructions on these spooktacularly simple wreath ideas: https://t.co/Na7Sgt0YWV https://t.co/mgKBR4Rr4j,en,Dollar Tree
Fri Oct 20 17:00:38 +0000 2017,Throw the best monster bash with our selection of $1 party supplies... just remember to bring your own boos! https://t.co/RxGz7VvXd6 https://t.co/KJ866NlSeB,en,Dollar Tree
Thu Oct 19 17:05:11 +0000 2017,Give your kids’ costumes a ghoulish glow &amp; add a layer of safety with our selection of glow-in-the-dark accessories. https://t.co/xMGCsWBQ3w https://t.co/UEtVm3Mcls,en,Dollar Tree
Wed Oct 18 17:10:07 +0000 2017,"Do you buy your Christmas ornaments or make your own? Either way, you can trim your tree for less at Dollar Tree! https://t.co/JLBLVKYJga https://t.co/704TmDhhWy",en,Dollar Tree
Tue Oct 17 17:15:13 +0000 2017,"No matter who you’re giving to this holiday season, don’t forget these beauty &amp; health care essentials: https://t.co/mlHO3XzTOU",en,Dollar Tree
Mon Oct 16 17:01:12 +0000 2017,Creep on over to our latest ad and let us know what Halloween products you’re excited for: https://t.co/CRorE8lCRg https://t.co/Gg9txFWsSm,en,Dollar Tree
Sun Oct 15 11:00:30 +0000 2017,"Today only! We’re offering 10% off your in-store purchase of $10 or more! Must have printed voucher, available here: https://t.co/lBkcLpSDCX https://t.co/BgkieuKVVi",en,Dollar Tree
Sat Oct 14 14:00:34 +0000 2017,Aren’t you excited to see what we have for the holiday season? Shop now for the best selection! https://t.co/lvZN6kO1Bx https://t.co/SlPztRDjFJ,en,Dollar Tree
Fri Oct 13 19:00:43 +0000 2017,"Sunday, October 15th we’re offering 10% off any in-store purchase of $10 or more with printed voucher: https://t.co/Q1ILZ9PXf7 https://t.co/rrDTIVtcsv",en,Dollar Tree
Fri Oct 13 17:00:40 +0000 2017,True or False: When everything’s a buck I never have bad luck! https://t.co/y1XPXMWQwq https://t.co/Q2LLZxSGCD,en,Dollar Tree
Thu Oct 12 17:10:07 +0000 2017,"Wish your guests a happy haunting with these motion-sensing LED figurines, available in stores now! https://t.co/jxxnkTvPNq https://t.co/cDHBQ62XUp",en,Dollar Tree
Tue Oct 10 17:15:08 +0000 2017,Can you believe these 26.5-oz sports mugs are only a buck each? We’ll toast to that! https://t.co/3BtarkPurF https://t.co/yE4trUFE0e,en,Dollar Tree
Mon Oct 09 17:00:43 +0000 2017,"Did you know that it’s “Adopt a Dog Month?” Comment with your rescue pup’s name, breed, and age! https://t.co/laR0WFXi02 https://t.co/SXY8rVyMCs",en,Dollar Tree
Sat Oct 07 14:00:55 +0000 2017,Baking Halloween cupcakes? Check out our blog for instructions on making this easy DIY cupcake stand: https://t.co/JwnSRBeOvw https://t.co/2EOa1nmdqr,en,Dollar Tree
Fri Oct 06 17:35:06 +0000 2017,"Upload your Halloween pics to our Photo Lab! Add fun frames &amp; stickers, then share to your followers on Twitter! https://t.co/SWCDarApjx https://t.co/5Lt4ulNaBM",en,Dollar Tree
Thu Oct 05 17:15:08 +0000 2017,Add a ghoulish glow to your costume with our battery-operated LED Halloween Necklaces! https://t.co/poCGR9TmJS https://t.co/irvasVv6NW,en,Dollar Tree
Wed Oct 04 17:00:59 +0000 2017,Which of your friends are throwing Halloween parties? Mention them and tell them to check out our newest lookbook! https://t.co/pGvkCgko0Q https://t.co/Cx6mleN5uq,en,Dollar Tree
Tue Oct 03 17:05:07 +0000 2017,Check out what customers have to say about our Top-Rated Customer Faves and let us know which ones you will buy! https://t.co/9gojGW508k https://t.co/sLK2p5luIV,en,Dollar Tree
Mon Oct 02 17:01:17 +0000 2017,When do you begin shopping for the holidays? Start now and enjoy $4.95 flat-rate shipping on your online order! https://t.co/zAIjZiEyTv https://t.co/bQn2f5YJ6B,en,Dollar Tree
Sun Oct 01 17:00:19 +0000 2017,Don’t miss out on this scary-good deal... these 36” hanging ghouls are only a buck each! https://t.co/Gq0qlB7G8N https://t.co/UDjkqlydTj,en,Dollar Tree
Sat Sep 30 14:01:07 +0000 2017,Are your kids already excited for Halloween? Pick up a few of our carvable foam pumpkins for a fun weekend craft! https://t.co/47fm6hdmp6 https://t.co/GAeuN1W1cu,en,Dollar Tree
Fri Sep 29 17:10:08 +0000 2017,Be the house trick-or-treaters will want to visit first! Haunt your entire home with our $1 Halloween décor. https://t.co/4UUdZoq72C https://t.co/gneoL4soZY,en,Dollar Tree
Thu Sep 28 17:00:35 +0000 2017,Psst... Halloween Solar-Powered Characters will be in stores tomorrow morning... while supplies last! https://t.co/Ps8rXaC97F https://t.co/xh2BRLoUk6,en,Dollar Tree
Wed Sep 27 17:01:00 +0000 2017,You’ll light up over our selection of Top-rated glass candleholders! https://t.co/wTOS5Jb4BW,en,Dollar Tree
Tue Sep 26 17:00:24 +0000 2017,LIKE this post if you’re thinking about Christmas... RT this post if you’re gonna SNEAK PEEK our Christmas Catalog! https://t.co/6XhX13sg2c https://t.co/WIxLPHQ9Er,en,Dollar Tree
Mon Sep 25 17:05:12 +0000 2017,How much are you spending on your electricity bill? Save now and later with our long-lasting LED light bulbs! https://t.co/eqrPhrbu6i https://t.co/aGCIV42RDg,en,Dollar Tree
Sun Sep 24 14:00:37 +0000 2017,"For over 30 years, everything has always been $1! Take a look at our anniversary ad with new bonus buys! https://t.co/KZqk5Q6nK8 https://t.co/9Vo0qbZhx0",en,Dollar Tree
Sat Sep 23 14:00:55 +0000 2017,Light up the night for trick-or-treaters with our adorable Pumpkin Solar-Powered Stake Lights! https://t.co/r9XiCPY9S6,en,Dollar Tree
Fri Sep 22 17:15:08 +0000 2017,What’s your favorite thing to snack on when watching one of your shows? https://t.co/rFUltjQMLS https://t.co/XbeXUzo4OW,en,Dollar Tree
Thu Sep 21 17:01:15 +0000 2017,"For only a buck each, make transporting your baked goods a piece of cake! https://t.co/p98wrMeUTB https://t.co/G5nYsmOERu",en,Dollar Tree
Wed Sep 20 17:10:07 +0000 2017,These Halloween fluttering solar terrariums are too fang-tastic to pass up... where will you put one? https://t.co/nNgFjPQdUz https://t.co/FZYphNPR96,en,Dollar Tree
Tue Sep 19 17:05:09 +0000 2017,It’s Talk Like a Pirate Day! Caption this photo! https://t.co/B7dAF1XqGG https://t.co/9I4G4jxYLI,en,Dollar Tree
Mon Sep 18 18:00:31 +0000 2017,"“Witch” of our Solar-Powered Halloween Characters do you like the most? Find them online, for a limited time! https://t.co/UtVkRQMOJy https://t.co/QOBybAsXBl",en,Dollar Tree
Mon Sep 18 17:01:31 +0000 2017,LIKE this post if you can stand the sour! https://t.co/N5KjQ5rgCD https://t.co/dZ7Bu8kwf4,en,Dollar Tree
Sat Sep 16 14:00:18 +0000 2017,The leaves are starting to change... shouldn’t your home décor? https://t.co/OebCUonqgQ https://t.co/w5w8CE3Kfy,en,Dollar Tree
Fri Sep 15 17:00:33 +0000 2017,Be spooky without being too scary with this Marionette Doll Halloween makeup idea on our blog: https://t.co/RIA9Eif7Cs https://t.co/53flvjpBY9,en,Dollar Tree
Thu Sep 14 17:00:47 +0000 2017,What do your kids want to be for Halloween? https://t.co/OLQzXFQWUQ https://t.co/fU72Nl9mND,en,Dollar Tree
Wed Sep 13 17:10:07 +0000 2017,"Hooray, it’s #NationalPeanutDay! How do you like your peanuts: salted or unsalted? https://t.co/9lCX9yldCs https://t.co/cgEjG9l2uw",en,Dollar Tree
Tue Sep 12 17:05:09 +0000 2017,Get a bewitchin’ kitchen on a budget with our selection of $1 linens! https://t.co/qVmuT2ZNbO https://t.co/vZWTNZ8yxH,en,Dollar Tree
Mon Sep 11 17:00:33 +0000 2017,Planning a Halloween party? Raise some hairs and serve some scares with help from Dollar Tree! https://t.co/GwUlxxKhuv https://t.co/5Wy0bgSCG8,en,Dollar Tree
Sun Sep 10 14:00:41 +0000 2017,Take a peek at our latest ad and let us know what new products you’re most excited for. https://t.co/o2JVQoqaZo https://t.co/ABQ1fuG0bg,en,Dollar Tree
Sat Sep 09 14:00:46 +0000 2017,Visit the Dollar Tree Arcade and play dozens of games for free now! https://t.co/A8yzW83fCm https://t.co/akKXFb2JNK,en,Dollar Tree
Fri Sep 08 17:05:15 +0000 2017,Sign up for emails to find out what’s new at Dollar Tree &amp; for a chance to win a $100 shopping spree: https://t.co/zwWJ6gkS4T https://t.co/CddqDyqGv7,en,Dollar Tree
Thu Sep 07 17:10:06 +0000 2017,"Closeout alert! Pick a color, any color! https://t.co/kLL94RBEHp https://t.co/HumOwgWEA0",en,Dollar Tree
Wed Sep 06 17:15:15 +0000 2017,What are some must-have care package supplies? https://t.co/Aytf8ol48w https://t.co/pVmQEBVc4x,en,Dollar Tree
Tue Sep 05 17:00:57 +0000 2017,Don’t fumble this offer: kick off this week with $4.95 discounted shipping for online orders! https://t.co/2cAnkad8fo https://t.co/vSaQWu8xQh,en,Dollar Tree
Mon Sep 04 05:00:21 +0000 2017,Happy Labor Day! https://t.co/UCkbKVmZOl,en,Dollar Tree
Sun Sep 03 14:00:20 +0000 2017,Create this adorable doe look for only a little bit of dough! Get step-by-step instructions here: https://t.co/RlKTfLhMeb https://t.co/DB8BDtc6Cl,en,Dollar Tree
Sat Sep 02 14:01:11 +0000 2017,"If you could only choose one on your hamburgers &amp; hot dogs, which would it be: ketchup or mustard? https://t.co/G9dTICGeXN https://t.co/GqlDRUawDm",en,Dollar Tree
Fri Sep 01 17:10:11 +0000 2017,Let our Dilemma Diva show you the way to save on your Labor Day supplies! https://t.co/khdwa5nrIp https://t.co/FjsIntr7aY,en,Dollar Tree
Thu Aug 31 17:00:37 +0000 2017,"Dance into fall with these Solar Scarecrows and Sunflowers... available in stores tomorrow, while supplies last! https://t.co/HiLhkILARC https://t.co/iXzU3JrIWG",en,Dollar Tree
Wed Aug 30 17:10:06 +0000 2017,"Add this quirky Solar-Powered Dancing Turkey to your room, desk, or window! Available online, for a limited time. https://t.co/ifjeHc4b82 https://t.co/gro7m1lWI9",en,Dollar Tree
Tue Aug 29 17:05:07 +0000 2017,"Besides stashing snacks and leftovers, how do you use our Betty Crocker® storage containers? https://t.co/BLI81qcmJl https://t.co/QGI4OHP6QH",en,Dollar Tree
Mon Aug 28 17:00:36 +0000 2017,Which of your friends are already thinking of Halloween? Mention them in a retweet! https://t.co/0ODP95CJjJ https://t.co/pjoJtsl0O4,en,Dollar Tree
Sun Aug 27 14:00:24 +0000 2017,How are you celebrating Labor Day? Take a peek at our latest ad to start planning! https://t.co/8Hernp4dvT https://t.co/ooh1Dof9KA,en,Dollar Tree
Sat Aug 26 14:01:09 +0000 2017,Start the school year on the right foot &amp; hop on over to our blog for instructions on making this homework station! https://t.co/lYmRKjBxld https://t.co/BJ5rwLsbGd,en,Dollar Tree
Fri Aug 25 17:05:08 +0000 2017,What belongs at every tailgating party? https://t.co/GBYYf3E61P https://t.co/U92W4Ka0uM,en,Dollar Tree
Thu Aug 24 17:00:36 +0000 2017,Are you hosting a Breast Cancer Awareness event soon? Shop our selection of pink supplies online: https://t.co/femGJheDns https://t.co/7z9cQZLRV3,en,Dollar Tree
Wed Aug 23 17:10:09 +0000 2017,What are some fall-themed crafts that you want to try this season? https://t.co/qe0exQtnkW https://t.co/G9ji6DZhxX,en,Dollar Tree
Tue Aug 22 17:00:28 +0000 2017,Be cool when going back to school with our selection of stationery and supplies! https://t.co/mIOSsQCbRt https://t.co/prmjfJn5TB,en,Dollar Tree
Mon Aug 21 19:40:06 +0000 2017,Dance into fall with these brand new Solar-Powered Dancing Scarecrows &amp; Flowers! https://t.co/hfmzMLCCfe https://t.co/FCTy4CgIlP,en,Dollar Tree
Sun Aug 20 14:00:24 +0000 2017,Can you ever be too old to enjoy one of these sweet treats? https://t.co/G39BHpJHTX https://t.co/NthAtq1nVV,en,Dollar Tree
Sat Aug 19 14:01:08 +0000 2017,Check out our blog on how you can make a fumble-free snack box stadium using items from your local Dollar Tree: https://t.co/UMeAwXbFe0 https://t.co/pSA02U8jgw,en,Dollar Tree
