created_at,full_text,lang,user_name
Wed Nov 08 16:26:16 +0000 2017,RT @HRmaile: Brainstorming Materials and adhesive technology at #Heineken @AveryDennison #pioneeringchange #builtonbreakthroughs #innovatio…,en,Avery Dennison
Wed Nov 08 16:13:30 +0000 2017,Our President of the Label and Graphic Materials division shares his perspective on sustainability @ Avery Dennison. https://t.co/YbCJneAYx3 https://t.co/Pp6v7zvWXh,en,Avery Dennison
Wed Nov 08 14:05:03 +0000 2017,"Check out the latest innovations in our wine and spirits label portfolios, 'cuz wine not? https://t.co/5A8u5us38l @ADLabelLeader https://t.co/pL5SQsHzRZ",en,Avery Dennison
Wed Nov 08 13:04:02 +0000 2017,"It's time to clean out that makeup drawer, eco-fashion your face. https://t.co/9uXcqocwcD #IndustryInsights @ElleUK https://t.co/goUzphaZhf",en,Avery Dennison
Tue Nov 07 15:04:02 +0000 2017,"We're a week into Movember...seize opportunity by the beard, for it is bald behind. #movembermotivation https://t.co/ApA5zOfSia",en,Avery Dennison
Tue Nov 07 14:05:03 +0000 2017,What's cooler than camouflage? A 2017 Camaro wrapped in our MPI 1105 camo print film. https://t.co/9VFKNlGkDE @BigPictureMag @ADGraphics_NA https://t.co/Tuvk83JPvQ,en,Avery Dennison
Tue Nov 07 13:05:23 +0000 2017,"Enjoy your behind-the-scenes-look at the making of our latest Supreme Wrapping Film (new gloss pastel edition, EU only) video. https://t.co/wMMsRZuL6C",en,Avery Dennison
Mon Nov 06 15:59:28 +0000 2017,RT @proprint: Aussie takes out @AveryDennison Wrap like a king world title https://t.co/EDq5cUfOcR https://t.co/TgjF3mLKSi,en,Avery Dennison
Mon Nov 06 14:05:29 +0000 2017,We're thinking bigger when it comes to the future of label &amp; graphic materials and our impact on the industry and world. #pioneeringchange https://t.co/Z0QrahSbgE,en,Avery Dennison
Mon Nov 06 13:04:02 +0000 2017,"We take sustainability to heart, especially when it comes to our people. https://t.co/T9ieN3TYKP #togetherAD https://t.co/YoRQNbhlBI",en,Avery Dennison
Fri Nov 03 13:05:01 +0000 2017,Watch Justin Pate of the @WrapInstitute go over product details of our Supreme Wrapping FIlm Gloss Metallics. https://t.co/1G4MOGEKqc,en,Avery Dennison
Fri Nov 03 12:04:29 +0000 2017,#DYK: Our Foundation sponsors local nonprofits that address locally relevant sustainability issues. https://t.co/fPxxaBqkjL @Alicia_Procello https://t.co/FkKHvMjfQ8,en,Avery Dennison
Fri Nov 03 01:51:44 +0000 2017,RT @RolandSimonAD: Change takes true courage and innovation! #sustainability #wearein https://t.co/FiR7EcDVmY,en,Avery Dennison
Thu Nov 02 21:47:34 +0000 2017,RT @Bridges_Racing: @DeanKarnage took the Street ver. @OracleLights @360Wraps @Dodge Viper to the strip for a little fun last night. Anyone…,en,Avery Dennison
Thu Nov 02 21:47:08 +0000 2017,RT @Valvoline: The @paintisdead_com group added a touch of gold to this classic Chevy truck live from #SEMA2017 in the @AveryDennison booth…,en,Avery Dennison
Thu Nov 02 16:33:20 +0000 2017,RT @windowfilmmag: The @AveryDennison booth is debuting its latest wrap colors! #2017SEMA https://t.co/RSUjlA9NU5,en,Avery Dennison
Thu Nov 02 13:05:02 +0000 2017,Follow us to Europe for the largest RFID showcase (Nov.2-3)! Meet our team at booth 32. https://t.co/FTF6MxC7PU @AvyDenRBIS @AIPIACongress https://t.co/r4qFXQ3506,en,Avery Dennison
Thu Nov 02 12:04:03 +0000 2017,Our trade show booth from 1963 showcased the Avery Dennison machines and products produced in Europe at the time. #TBT https://t.co/AgnGLAqpCG,en,Avery Dennison
Wed Nov 01 21:22:51 +0000 2017,It's going down in True Grit style...with chrome accents of course. #ADTrueGrit @ADGraphics_NA 🤩 https://t.co/Fys7lrpRoQ,en,Avery Dennison
Wed Nov 01 13:05:19 +0000 2017,See the True Grit w/ a golden metallic effect @SEMAShow - booth #12173. https://t.co/1EcwKE2XCl @ADGraphics_NA https://t.co/0bRshxxSyi,en,Avery Dennison
Wed Nov 01 12:04:02 +0000 2017,Bloomberg's new London facility sets a benchmark as the world's most sustainable office. https://t.co/9TaJdOlKGA #IndustryInsights @Curbed https://t.co/ftSVY0CoJu,en,Avery Dennison
Tue Oct 31 17:38:11 +0000 2017,RT @DencoSales: Visit @averydennison in booth 12173 at the #SEMA2017 show https://t.co/1pKcr6bl9q,en,Avery Dennison
Tue Oct 31 17:21:19 +0000 2017,RT @ADLabelLeader: RT @ohbeautifulbeer: Stare at a beer and learn some Latin today: https://t.co/AfZMzcLRzY https://t.co/hTxKbpxhsI,en,Avery Dennison
Tue Oct 31 15:29:17 +0000 2017,Join us at @SEMAShow to see our latest @ADGraphics_NA innovations &amp; the winner of our #WLAK challenge (booth 12173). https://t.co/1EcwKDLmKN https://t.co/sktDQ6rJG7,en,Avery Dennison
Tue Oct 31 15:08:22 +0000 2017,RT @EliteSigns: #Nomorewhitevan for RJ #HeatingServices #FordTransit that we #designed &amp; #branded with @AveryDennison #Surpreme &amp; #colourma…,en,Avery Dennison
Tue Oct 31 13:05:03 +0000 2017,"Highlights from #Labelexpo in #Belgium, through the eyes of Nick Tucci, VP/GM, LGM North America: https://t.co/xqRc3Hxs2y #pioneeringchange https://t.co/sz3WeGyns5",en,Avery Dennison
Mon Oct 30 16:38:16 +0000 2017,"RT @HelenSahi: We're received an award that tracks long-term impacts to environment, waste, human rights + more. https://t.co/5gTXSRnwSW @B…",en,Avery Dennison
Mon Oct 30 13:05:02 +0000 2017,"Welcome Skiltagerð Norðurlands from Ólafsfjörður, Iceland to the TrafficJet™ Print System family! https://t.co/GFrh305Alq https://t.co/P1JBoX2unm",is,Avery Dennison
Mon Oct 30 12:04:02 +0000 2017,Giving back is what we do: Serving a force for good contributes to a more sustainable future. https://t.co/fPxxaBqkjL @Alicia_Procello https://t.co/Z18LtftbIh,en,Avery Dennison
Sat Oct 28 13:04:03 +0000 2017,We're proud to continue our collab on STEM education w/ Partners in Science Excellence. https://t.co/j28gm6xOfN @NewsHeraldinOH https://t.co/hdGSX1pKZt,en,Avery Dennison
Fri Oct 27 18:37:55 +0000 2017,Avery Dennison announces fourth quarter dividend. https://t.co/n6YLpoDJkz https://t.co/Mk9sKYHw9E,en,Avery Dennison
Fri Oct 27 18:23:45 +0000 2017,RT @MsignsUk: 3 vans for @RogerBullivant completed using @AveryDennison supreme wrap film https://t.co/KqnYXCiSNE,en,Avery Dennison
Fri Oct 27 13:05:02 +0000 2017,"What's worse than cleaning up a mess? Useless, dried-out wipes. We have the solution (EU release): https://t.co/HVvCyCYW0G https://t.co/GC6YQ9kFdq",en,Avery Dennison
Fri Oct 27 12:04:03 +0000 2017,We're down to the final 4! Join us at @SEMAShow to see the winner of our Wrap Like a King challenge. https://t.co/BzHX1FGvwX @ADGraphics_NA https://t.co/PFb51enFvr,en,Avery Dennison
Thu Oct 26 14:04:02 +0000 2017,"What started as a ‘garage shop’ in '05, has evolved into our RFID state-of-the-art facility. https://t.co/Kyx6wJ3BQE #builtonbreakthroughs https://t.co/3Ool9vcfxa",en,Avery Dennison
Thu Oct 26 13:05:03 +0000 2017,Dothan PD is raising awareness for breast cancer w/ pink vehicles wrapped in our vinyls. https://t.co/9dbfudexXY @DothanEagle @amywhite76 https://t.co/GngcycWUyB,en,Avery Dennison
Thu Oct 26 12:04:02 +0000 2017,Stickadoo's - an early product from Avery Dennison. Did you play with these stickers as a child? #TBT https://t.co/v7ZMU83PuX,en,Avery Dennison
Wed Oct 25 22:37:13 +0000 2017,Avery Dennison announces third quarter 2017 results. https://t.co/DmsJhvfXJL https://t.co/VX1WP9kKMz,en,Avery Dennison
Wed Oct 25 15:39:30 +0000 2017,"RT @RingCentral: Our SVP Sales @mtarica kicking off Customer Panel w/ Brinker Int'l, @structuralgroup, @AveryDennison, @newrelic now at #Co…",en,Avery Dennison
Wed Oct 25 14:04:26 +0000 2017,"We've partnered w/ @LakeMetroparks to tell the story of Apollo, the Bald Eagle. Those kids are so cute! https://t.co/TZOcbV8ToQ",en,Avery Dennison
Wed Oct 25 13:06:16 +0000 2017,The ADvantage Graphics Innovation Team developed MPI 1105 to achieve reliable wide format print performance. https://t.co/mjyJvFQ20I https://t.co/z1knH1uO7t,en,Avery Dennison
Wed Oct 25 12:04:03 +0000 2017,"Good for your health, environment &amp; our future. FSC-Certified products. https://t.co/2lXnE1OD7B #IndustryInsights @SustainBrands https://t.co/AFKzLgpQn3",en,Avery Dennison
Tue Oct 24 19:48:44 +0000 2017,"RT @ADLabelLeader: A look at how we helped @flawlesshairday design packaging that that is, well … flawless. https://t.co/YrmJhJHuc6 https:/…",en,Avery Dennison
Tue Oct 24 19:45:01 +0000 2017,RT @AnneHillAVY: Looking for a good read? Explore the @AveryDennison blog. https://t.co/LTZPyCAGwz,en,Avery Dennison
Tue Oct 24 17:48:29 +0000 2017,Looks like gaming is in your DNA. 🤜🤛 https://t.co/k3YohGwJSO,en,Avery Dennison
Tue Oct 24 15:06:26 +0000 2017,RT @margaretadams_: Don't forget to stop by @AveryDennison booth 4372 to see reflective vehicle film for fleet vehicles at @TheIACP show! #…,en,Avery Dennison
Tue Oct 24 14:04:03 +0000 2017,Our @ADGraphics_NA DOL 6460 Premium Gloss is THE high performance digital overlaminate. https://t.co/chR8CxF5Qd https://t.co/gwXdB8TFox,en,Avery Dennison
Tue Oct 24 13:05:03 +0000 2017,We're honored to be nominated for the @Wareable Fashion Tech of the Year Award! https://t.co/n1ExtbjpjL #builtonbreakthroughs @AvyDenRBIS https://t.co/6L61lhM1P4,en,Avery Dennison
Tue Oct 24 12:04:48 +0000 2017,Transform vehicles into works of art w/ the latest Supreme Wrapping Film additions in pastel glosses (EU only). https://t.co/skRfuDR4Db https://t.co/DBQv0xFMpA,en,Avery Dennison
Mon Oct 23 18:55:05 +0000 2017,RT @HelenSahi: Could corporate sustainability managers lead our society into the fourth Industrial Revolution? https://t.co/0uRdZih5mo @SSI…,en,Avery Dennison
Mon Oct 23 18:54:56 +0000 2017,RT @RenaeKezar: Avery Dennison Gains Momentum in Progress Toward 2025 Sustainability Goals | Sustainable Brands https://t.co/AsMMd8AbOv via…,en,Avery Dennison
Mon Oct 23 18:54:37 +0000 2017,RT @amywhite76: Sustainability is alive and well and stronger than ever! https://t.co/LgBj424u97 @HuffingtonPost,en,Avery Dennison
Mon Oct 23 14:04:03 +0000 2017,We're honored to receive 4 awards in HR Innovation. Our employees are truly our X factor! https://t.co/a9daXgteAd @Mag_HR https://t.co/e2glMz3UUn,en,Avery Dennison
Mon Oct 23 13:05:03 +0000 2017,Material science matters when it comes to skin-worn wearables. Here's why: https://t.co/exQB5dSdHd @VanciveMedical @MPN_Magazine https://t.co/cBBQRUhUzX,en,Avery Dennison
Mon Oct 23 12:04:38 +0000 2017,"The RFID Lab is home to our North America Research and Development Center, located in Miamisburg, OH. Learn more: https://t.co/56fqLekW8K https://t.co/ZA4E3v599k",en,Avery Dennison
Sun Oct 22 12:36:02 +0000 2017,Take a trip w/ us @THEIACP Annual Conference &amp; Exposition ft. Reflective Solutions' Visiflex V-8000 (Booth 4372). https://t.co/8YLBvDX8m9 https://t.co/kgmocsBoTp,en,Avery Dennison
Fri Oct 20 15:20:28 +0000 2017,RT @teixeiraemelo: .@AveryDennison's state-of-the-art #RFID Lab in Ohio is an innovative space for #tech discovery. Visit: https://t.co/VQ4…,en,Avery Dennison
Fri Oct 20 14:04:03 +0000 2017,"We're using RFID to track long-term impacts to environment, waste, human rights + more. https://t.co/n9YifB8UWS @BKaccelerator @AvyDenRBIS https://t.co/4YxhfQWqZD",en,Avery Dennison
Fri Oct 20 13:05:02 +0000 2017,#DYK: Paper users and purchasers can be among the most influential forest preservationists. https://t.co/u46z0Jr1xr @RnfrstAlliance https://t.co/jz22z9PZR9,en,Avery Dennison
Fri Oct 20 12:04:02 +0000 2017,Congrats to our 2017 InvEnt Scholarship Program winners in India! https://t.co/AV6hLhrJ8K #FlashbackFriday https://t.co/qLbJKlTQyB,en,Avery Dennison
Thu Oct 19 15:10:51 +0000 2017,"RT @Mag_HR: The winners for Excellence in Workforce Mobility, Metrojet, @AveryDennison and Vinci Construction Grands Projets. #HRIA2017 htt…",en,Avery Dennison
Thu Oct 19 13:05:02 +0000 2017,All Aboard! The Fast Tracks exhibit ft. @ADGraphics_NA Supreme Wrapping Films. https://t.co/lT3VpuPEBH @VehicleWrapsInc @CSRM_Foundation https://t.co/yEJssBe7YX,en,Avery Dennison
Thu Oct 19 12:04:02 +0000 2017,Our first offices in #Berlin were forced to shut down at the onset of WWII. #TBT https://t.co/kSmSLEH5M1,en,Avery Dennison
Wed Oct 18 18:07:03 +0000 2017,"RT @RnfrstAlliance: ""Our project wasn’t just about trees. It was, profoundly, about people’s lives.""  By @alicia_procello @AveryDennison ht…",en,Avery Dennison
Wed Oct 18 16:55:33 +0000 2017,"RT @labelpacklat: @AveryDennison presenta su nueva serie Color-Flow, estas películas generan un aspecto fluido y cambiante del color https:…",es,Avery Dennison
Wed Oct 18 16:55:22 +0000 2017,RT @MimakiDE: Mimaki &amp; @AveryDennison präsentieren: Live-Verklebung auf der @viscomshow ! Jeden Tag um 13 und 16 Uhr am Mimaki-Stand (Halle…,de,Avery Dennison
Wed Oct 18 16:55:13 +0000 2017,"RT @JamesMarland: About to Start! Hear from @AveryDennison on how to run sourcing events to reduce the cost of raw materials.
https://t.co/…",en,Avery Dennison
Wed Oct 18 16:54:38 +0000 2017,RT @BigPicturemag: Wrap Sheet: Gamer's Paradise. Read more about these #PacMan wraps at https://t.co/ZCouXSBWxY. #WrapSheet2017 #vehiclewra…,en,Avery Dennison
Wed Oct 18 16:54:24 +0000 2017,Now that is a nice looking car. @ADGraphics_NA https://t.co/UYDhGkpAgR,en,Avery Dennison
Wed Oct 18 14:04:03 +0000 2017,We're helping @BellevueBrewing stand out with our ClearCut Adhesive Technology. https://t.co/dzJ7MfX6mK @PackagingWorld https://t.co/m9Wvr1lMQR,en,Avery Dennison
Wed Oct 18 13:05:02 +0000 2017,Want to explore the creative journey of a wine label? You have to see this behind the scenes look. https://t.co/3iGMaASF8C @ADLabelLeader https://t.co/66XO4Yoe4l,en,Avery Dennison
Wed Oct 18 12:04:02 +0000 2017,Will Starbucks ditch the plastic straw to be more sustainable? https://t.co/4GbNxvsX5W #IndustryInsights @PlasticsNews https://t.co/U50oSCSzcr,en,Avery Dennison
Tue Oct 17 14:04:02 +0000 2017,We traveled to Sri Lanka to rethink our customer strategy. See what we found: https://t.co/B4dp221RTc @AvyDenRBIS https://t.co/0ozhpvon4Q,en,Avery Dennison
Tue Oct 17 13:05:03 +0000 2017,We're relaunching the Mactac brand in Australia w/ @GraphicArtMart as the new national distributor. https://t.co/v65UNHnzRT @MactacEurope https://t.co/6E7Pp7Qqhz,en,Avery Dennison
Tue Oct 17 12:04:03 +0000 2017,Life skills. Professional development. Confidence. All part of “A New She.” https://t.co/G7UDO0oAS5 #togetherAD https://t.co/GEqsEfr7lk,en,Avery Dennison
Mon Oct 16 17:10:31 +0000 2017,"RT @ADGraphics_NA: Stay fresh, friends. ColorFlow Fresh Spring was a good choice by Wrap and Shine! https://t.co/3bTc3AbFXx https://t.co/td…",en,Avery Dennison
Mon Oct 16 17:08:56 +0000 2017,RT @RenaeKezar: The future of plastics is made from crabs? #sustainability #innovation  https://t.co/Qhke44xz9W,en,Avery Dennison
Mon Oct 16 17:08:32 +0000 2017,"RT @alicia_procello: When leaders support diversity, the workplace is more inclusive, while boosting morale &amp; performance. https://t.co/u1B…",en,Avery Dennison
Mon Oct 16 17:08:14 +0000 2017,RT @AnneHillAVY: A key step in achieving work-life-balance? Set your priorities. #MotivationMonday,en,Avery Dennison
Mon Oct 16 17:07:33 +0000 2017,RT @SustainBrands: #SBmember News: @AveryDennison's increase in its use of @FSC_IC-certified paper will have important ramifications. https…,en,Avery Dennison
Mon Oct 16 17:07:24 +0000 2017,"RT @printweekindia: @AveryDennison expands ThinkThin label range; introduces LCA analysis tool
Read: https://t.co/HtPwPEZo15 https://t.co/y…",en,Avery Dennison
Mon Oct 16 14:04:03 +0000 2017,"Our R&amp;D team worked w/ Cook County Forest Preserve for habitat restoration near Niles &amp; Mt. Prospect, IL. #togetherAD https://t.co/bLIm0Yi5e8",en,Avery Dennison
Mon Oct 16 13:05:02 +0000 2017,We're supporting 'Cook for Smile' by the Smile Foundation. You may not want to watch if you're hungry. https://t.co/IO9CV3g7ni https://t.co/GVMjp4O97Z,en,Avery Dennison
Mon Oct 16 12:04:02 +0000 2017,"By investing in a TX wind farm, we’re offsetting 1/2 our GHGs from electricity consumption in the U.S. https://t.co/gaTH8OrNqS #togetherAD https://t.co/MOxwdicEy2",en,Avery Dennison
Fri Oct 13 15:26:45 +0000 2017,"RT @BKaccelerator: 10 billion products in the apparel, accessories &amp; footwear market are currently digitally connected: https://t.co/NN7ai8…",en,Avery Dennison
Fri Oct 13 14:25:12 +0000 2017,"RT @JamesMarland: [WEBINAR] Hear from @AveryDennison on how to run sourcing events to reduce the cost of raw materials.
Register: https://t…",en,Avery Dennison
Fri Oct 13 14:24:54 +0000 2017,"More sustainably sourced paper is good for forests, for our business, and our industry. #togetherAD #builtonbreakthroughs https://t.co/drmox5sxMR",en,Avery Dennison
Fri Oct 13 14:20:45 +0000 2017,And we’re just getting started. @AvyDenRBIS @AvyDenRFID https://t.co/IUhLYWwxju,en,Avery Dennison
Fri Oct 13 14:04:02 +0000 2017,"Congrats to Prof. Tan Junqiao, who was honored w/ the R Stanton Avery Lifetime Achievement Award. https://t.co/IcJt4qpsu9 @LabelsNLabeling https://t.co/aFSFslOiU0",en,Avery Dennison
Fri Oct 13 13:05:03 +0000 2017,Too many label liners end up in landfills. We’re working on a global recycling network to change that. https://t.co/NkT7466tcw #togetherAD https://t.co/cbSzcYjaFL,en,Avery Dennison
