created_at,full_text,lang,user_name
Mon Oct 21 22:36:17 +0000 2019,"What lessons can we learn from banking to help bring health care’s information-handling capabilities into the 21st century?

Cerner's John Glaser explains on our latest blog. https://t.co/IVnbnanIjc",en,Cerner
Sat Oct 19 18:52:04 +0000 2019,"RT @Cerner: What we do together changes everything. 

Read Cerner Chief Client Officer John Peterzalek's reflections on #CHC19, including h…",en,Cerner
Fri Oct 18 16:59:28 +0000 2019,"What we do together changes everything. 

Read Cerner Chief Client Officer John Peterzalek's reflections on #CHC19, including his thoughts on how we can address challenges in the NOW while transforming the NEXT in health care. https://t.co/0wU2mjoYpw",en,Cerner
Fri Oct 18 13:05:06 +0000 2019,"This morning, we announced a definitive agreement to acquire AbleVets, a DC-based strategic IT consulting and engineering firm, which will help us design and implement modernization solutions, particularly in the federal space. More in our news release. https://t.co/hkCDt4hRie",en,Cerner
Thu Oct 17 20:40:11 +0000 2019,"The average health system uses 18 different EHR vendors across its affiliated providers. 

Data is too vital to be left untapped. The time is now to start using analytics to uncover insights and take action. Find out how. https://t.co/GfZFOgGY7J",en,Cerner
Tue Oct 15 15:57:18 +0000 2019,"Hospital administrators are turning to clinical data to guide operational decisions. 

Listen to learn how advanced analytics can help lower operating costs and make care delivery safer and more accurate. https://t.co/Bjv8E8z6Ri",en,Cerner
Mon Oct 14 21:51:48 +0000 2019,"The excitement of last week carried over from the conference to the Twitter feed, where attendees shared their experiences in real-time.

From inspiring keynotes to puppies on the Solutions Gallery floor, here are some of our favorite tweets at #CHC19. https://t.co/Jpplp4rViJ",en,Cerner
Mon Oct 14 17:34:42 +0000 2019,"“Digitization was really the first step. The real power is in how you get second-order effects out of that digitization.”

Read how we're building proactive, machine learning algorithms to improve medical diagnoses and enhance decision-making, via @WIRED. https://t.co/IqruokkuuJ",en,Cerner
Mon Oct 14 14:49:15 +0000 2019,RT @ANANursingWorld: Thank you @Cerner for your sponsorship of the ANCC Magnet Prize. 👏👏👏 https://t.co/PRI7yuCnGf,en,Cerner
Fri Oct 11 21:58:32 +0000 2019,"And of course, some of our favorite shots from The Bash! #CernerBash #CHC19 https://t.co/frFW5JdFhw",en,Cerner
Fri Oct 11 21:58:24 +0000 2019,See what you missed at #CHC19 Day 3! https://t.co/zLuzb4Hmqa,en,Cerner
Fri Oct 11 21:58:17 +0000 2019,Check out the sights and scenes from #CHC19 Day 2! https://t.co/MCwhWHin9b,en,Cerner
Fri Oct 11 21:58:12 +0000 2019,"As we close out the week, we'd like to thank all our attendees – clients, associates, exhibitors, sponsors, presenters and more – who made this year's Cerner Health Conference so special.

Here's a look at some of our favorite photos from #CHC19 Day 1. https://t.co/O9rLrON3y1",en,Cerner
Fri Oct 11 18:10:49 +0000 2019,"Cerner is committed to promoting innovation in nursing, and we are proud to recognize care providers for quality patient care and nursing excellence by sponsoring the ANCC Magnet Prize. https://t.co/KZzGLNC661

Congratulations to this year's winner, @OSFHealthCare! #MagnetCon https://t.co/xmXf4gUXns",en,Cerner
Fri Oct 11 18:02:43 +0000 2019,RT @ANANursingWorld: Congratulations to @OSFHealthCare for being the winners of the 2019 Magnet Prize. 🎉🎉 Thank you @Cerner for sponsoring!…,en,Cerner
Thu Oct 10 21:49:56 +0000 2019,RT @Brenna__Quinn: Looking forward for a great #BeckersITRCM19 this week. Click below to read my thoughts on why a clinically driven revenu…,en,Cerner
Thu Oct 10 21:03:49 +0000 2019,"On #WorldMentalHealthDay, it's critical to recognize the role of health care providers in breaking the stigma around mental health and improving outcomes for patients.

Here are five blogs and stories that dive deeper into #mentalhealth. https://t.co/fd8y7c5UlV",en,Cerner
Thu Oct 10 03:40:06 +0000 2019,RT @BrentShaferCEO: I had a great time speaking with @CHIMECEO Russ Branzell earlier this week at #CHC19. Even better catching up at The Ba…,en,Cerner
Thu Oct 10 00:19:49 +0000 2019,"The final day of #CHC19 gave attendees a chance to explore the future of machine learning, discuss emerging themes in health care policy and network with one another. on the Solutions Gallery floor. Read our recap of Day 3 at Cerner Health Conference. https://t.co/9aZkJhKLNK",en,Cerner
Wed Oct 09 22:30:34 +0000 2019,"Sorry if we keep you up, Kansas City. 

Sincerely,
Cerner

#CHC19 #CernerBash @BrentShaferCEO https://t.co/fql4UTKs0l",en,Cerner
Wed Oct 09 22:14:06 +0000 2019,"RT @BrentShaferCEO: Soundcheck ✅

Excited to break in a new toy at The Bash tonight. https://t.co/okBmkrG5uW",en,Cerner
Wed Oct 09 22:05:22 +0000 2019,A Healthier Bottom Line Tomorrow: Strategies for the NOW/NEXT of Revenue Cycle [8/8] https://t.co/YITPbMd6IJ,en,Cerner
Wed Oct 09 22:05:19 +0000 2019,The NOW Experience [7/8] https://t.co/VZyttcmBp8,en,Cerner
Wed Oct 09 22:05:15 +0000 2019,Leading the Way: Transforming the World's Largest Health Care System with John Windom and Dr. Laura Kroupa [6/8] https://t.co/DOG9wYhK0w,en,Cerner
Wed Oct 09 22:05:13 +0000 2019,Innovation Collaboration: Harnessing the Power of the Cloud with @spartovimd and Mike Nill [5/8] https://t.co/yT2OPVrQwV,en,Cerner
Wed Oct 09 22:05:10 +0000 2019,"CHC19 Tuesday Keynote with @awscloud's Matt Wood, MD, (@mza) and Cerner Chairman &amp; CEO @BrentShaferCEO [4/8] https://t.co/3FEmo67YKZ",en,Cerner
Wed Oct 09 22:05:06 +0000 2019,CHC19 Monday Keynote with Col. Nicole Malachowski and David @Pogue [3/8] https://t.co/HqhQY0DWzk,en,Cerner
Wed Oct 09 22:05:03 +0000 2019,Cerner Physician Community Forum Industry Keynote with @nickwebbcom [2/8] https://t.co/ChVAQrI5NL,en,Cerner
Wed Oct 09 22:04:59 +0000 2019,Cerner Physician Community Forum Update [1/8] https://t.co/UZ0bydngsO,en,Cerner
Wed Oct 09 22:04:56 +0000 2019,Couldn't make every session at #CHC19? Graphic facilitator Tom Benthin has you covered! You might have noticed him illustrating at the back of the room during keynotes and power sessions – see his finished products in this thread.,en,Cerner
Wed Oct 09 20:02:46 +0000 2019,RT @ColinFincham: The puppies have arrived at the @Cerner Healthe Park #CHC19. That is the way to reduce the stress.  as social therapy htt…,en,Cerner
Wed Oct 09 20:02:41 +0000 2019,RT @drludesouza: Best CHC Day EVER!!! All reason is now gone... #CHC19 https://t.co/ZcWQNjF9RK,en,Cerner
Wed Oct 09 19:42:32 +0000 2019,@kcpetproject Thanks to @kcpetproject for dropping by #CHC19! https://t.co/XLeJYtspnk,en,Cerner
Wed Oct 09 19:39:32 +0000 2019,"Tomorrow is #WorldMentalHealthDay, so we teamed up with @kcpetproject to give our attendees a much-needed break in the #CHC19 Healthe Park.

Studies have shown that dogs can help reduce stress, anxiety and depression. This afternoon, our unscientific research confirmed this. https://t.co/6YwePjzm03",en,Cerner
Wed Oct 09 18:43:00 +0000 2019,"@IU_Health ""Pay attention to the paradox of choice. Kill the paradox of choice. When physicians say they want more choice, they really mean that they want the system to be more logical.“

Jason Schaffer, Associate CMIO, @IU_Health",en,Cerner
Wed Oct 09 18:14:26 +0000 2019,"""What do blue jeans have to do with your EHR? The cognitive burden of buying blue jeans used to be zero. Now there are hundreds of options: slim fit, stone-washed, pre-ripped? There is an actual burden here. This is the paradox of choice.""

Seung Park, MD, SVP &amp; CHIO, @IU_Health https://t.co/opOMY4m6Hd",en,Cerner
Wed Oct 09 18:00:23 +0000 2019,"We're streaming from the Cerner LIVE! stage on the #CHC19 Solutions Gallery floor to learn how our work with @IU_Health is optimizing the physician experience, reducing burnout and improving outcomes. https://t.co/5hO9hMkYk3",en,Cerner
Wed Oct 09 17:25:05 +0000 2019,RT @Eva__L_Karp: It was a pleasure to catch up with Dr. @donrucker on the current and future state of healthIT #CHC19 @Cerner.   Thank you…,en,Cerner
Wed Oct 09 16:46:16 +0000 2019,"RT @BrentShaferCEO: Currently walking through the #CHC19 Solutions Gallery – humbling to see 90,000 square feet of the NOW and NEXT of @Cer…",en,Cerner
Wed Oct 09 16:43:38 +0000 2019,"""No matter if you are just starting your journey into reporting and governance, taking your first steps into insights and value generation, or infusing intelligence into your workflows, people, process and technology will always drive action.""
 
Cerner's Harlen Hays at #CHC19",en,Cerner
Wed Oct 09 16:43:37 +0000 2019,"""By developing and implementing a cross-functional vetting process, you'll be able to increase the adoption and utilization of your report library more easily.”

Matt Hamilton, senior engineering manager and reporting strategies at Cerner, speaking at #CHC19",en,Cerner
Wed Oct 09 16:43:37 +0000 2019,"“The key to a successful reporting strategy is foundational governance to balance the need for enhanced reporting capabilities against the cost of maintaining and deploying the report.""

Cerner's Michael Roco kicking off the #CHC19 Reporting and Analytics Deep Dive https://t.co/Zk7DwwtDtl",en,Cerner
Wed Oct 09 15:23:18 +0000 2019,"""The data we're receiving from the social determinants of health is informing where we're taking our mobile units to provide physical and behavioral health throughout our communities.""

Ruth Krystopolski, SVP of Population Health at @AtriumHealth, from Cerner LIVE! Stage #CHC19 https://t.co/NRDJuyRLgK",en,Cerner
Wed Oct 09 15:09:25 +0000 2019,TUNE IN: We're coming to you from the Cerner LIVE! stage on the #CHC19 Solutions Gallery floor to discuss how @AtriumHealth is leveraging technology to manage the social determinants of health. https://t.co/1ZfxY7lBkG,en,Cerner
Wed Oct 09 14:27:08 +0000 2019,".@Eva__L_Karp: ""Regarding the health care technology evolution, when will we know we’re 'there?' ""

@donrucker: “When we no longer realize that we’re using it.” 

#CHC19 https://t.co/uU1f825HOS",en,Cerner
Wed Oct 09 14:24:42 +0000 2019,"@donrucker ""Cybersecurity is like bacteria. Mammals have been in a battle with bacteria as far back as we can imagine. It causes viruses that attack us. As long as we have software, we'll deal with this issue. People are imperfect, and they created software, so it's imperfect, too."" #CHC19",en,Cerner
Wed Oct 09 14:23:15 +0000 2019,"“We need to go beyond just predictive algorithms. We need to look at the whole life cycle of what we’re doing, the outcomes we're getting and the cost.”

@christianacare Vice Chairman Dr. Matthew Hoffman at #CHC19 https://t.co/PtM9NxFd7A",en,Cerner
Wed Oct 09 14:21:27 +0000 2019,"“I am excited that our collaboration with @awscloud could help us scale AI and machine learning for health care.” 

Dr. Tanuj Gupta, VP of Cerner Intelligence, from the #CHC19 stage https://t.co/6ho8ENVbTC",en,Cerner
Wed Oct 09 14:19:59 +0000 2019,"“The area of prevention and wellness is a great place to start having an impact with AI and machine learning.” 

@Intermountain Medical Director Dr. James Hellewell speaking on the future impacts of emerging technologies on health care at #CHC19 https://t.co/Hcy5DWmw66",en,Cerner
Wed Oct 09 14:10:37 +0000 2019,"“This is a very exciting time for health care. From care products becoming much richer and interactive with the environment to beginning to utilize and act on population health, which Cerner helped pioneer, I am simply pumped to see what can happen next.”

@donrucker at #CHC19",en,Cerner
