created_at,full_text,lang,user_name
Tue Oct 31 20:00:15 +0000 2017,Planning a midlife #career change? Six #tips for a smooth transition.  https://t.co/o4J3PojTrw,en,First Republic
Tue Oct 31 18:00:18 +0000 2017,Four reasons to make the most of your #work #vacation time. https://t.co/5vzJ04axdA,en,First Republic
Tue Oct 31 16:00:20 +0000 2017,Wishing everyone a fun &amp; safe #Halloween! https://t.co/JWeRt93a30,en,First Republic
Mon Oct 30 22:00:14 +0000 2017,Learn how your #investing can contribute to social and environmental causes. https://t.co/HyfKen8rHW,en,First Republic
Mon Oct 30 20:30:10 +0000 2017,Bentley School partners with @gradifi to provide a #studentloan repayment benefit to faculty members. https://t.co/qGSgeZ0J5x https://t.co/JufbGwTy0E,en,First Republic
Mon Oct 30 17:30:10 +0000 2017,Tips for navigating a hidden threat to successful #nonprofits. #Money https://t.co/9EiOPyAp4w https://t.co/SDkIpYAzdp,en,First Republic
Mon Oct 30 15:30:11 +0000 2017,Five #tips for building up a #credit history. https://t.co/XcaL196pM0,en,First Republic
Fri Oct 27 22:00:17 +0000 2017,Tips for making the most of your #IRA and #401k plan. https://t.co/N16szIoGea,en,First Republic
Fri Oct 27 21:37:04 +0000 2017,@bostonassistant  https://t.co/ypqirLoWo9,und,First Republic
Fri Oct 27 20:00:20 +0000 2017,#Tips for effectively sharing achievements w/ your coworkers. #Career https://t.co/vBRuSi8dlM,en,First Republic
Fri Oct 27 18:30:17 +0000 2017,Seven lessons retirees learn the hard way. #Retirement https://ww https://t.co/ynU5Ga3qkT https://t.co/QCQPc792iO,en,First Republic
Fri Oct 27 16:53:06 +0000 2017,"We're known as a dog-friendly bank, but we also love our feline friends! Happy #NationalCatDay! https://t.co/jTakGjxNvC",en,First Republic
Fri Oct 27 16:39:57 +0000 2017,"@thatsbelievable Thanks for adding your thoughts, Steve.",en,First Republic
Thu Oct 26 22:30:07 +0000 2017,Learn what goes into your #creditscore and why it matters. https://t.co/ZKCiTTx0lz,en,First Republic
Thu Oct 26 20:00:14 +0000 2017,Seven ways leadership can win over #tech #talent. https://t.co/AdPGdoBauU https://t.co/UsjlPwXFYc,en,First Republic
Thu Oct 26 18:07:54 +0000 2017,@panost Thanks for the shout-out @panost. Please let us know if we can foster any introductions. @johnberman,en,First Republic
Thu Oct 26 17:30:10 +0000 2017,Consider passing on #advice as well as #money to the next generation. https://t.co/0N4RXsHVjb,en,First Republic
Thu Oct 26 17:08:33 +0000 2017,"@NYJemM Thanks for adding your advice, Jem!",en,First Republic
Thu Oct 26 15:30:12 +0000 2017,The basics of #investing in #realestate. https://t.co/S5Mu4RdyY8 https://t.co/Jq9sABYinj,en,First Republic
Wed Oct 25 23:04:35 +0000 2017,@chrleemax Our minimum amount for student loan refinancing is $40K. We'd be happy to connect you w/ a banker for more info. DM us if you're interested.,en,First Republic
Wed Oct 25 23:00:10 +0000 2017,"For #nonprofits, learn how to attract repeat donors w/ these #tips. https://t.co/HJCEirH92Y",en,First Republic
Wed Oct 25 20:00:18 +0000 2017,Are you making these common #retirement mistakes?  https://t.co/o4qqOkpZXJ,en,First Republic
Wed Oct 25 18:30:10 +0000 2017,Three ways to evaluate your #portfolio performance. #Investing https://t.co/tYPIOA6J5Y https://t.co/4o6miXNRSM,en,First Republic
Wed Oct 25 15:37:37 +0000 2017,@smanglero We hope you find some of these tips useful!,en,First Republic
Wed Oct 25 15:30:09 +0000 2017,Seven #tips for becoming a thought leader in your field. #Leadership https://t.co/F3jkU1SHDP,en,First Republic
Tue Oct 24 22:00:13 +0000 2017,U.S. equity #markets notched their sixth week of consecutive gains as early profit… Full recap: https://t.co/LKpLmNuOTq https://t.co/tEVDGgCWni,en,First Republic
Tue Oct 24 20:30:09 +0000 2017,Interested in #investing in #realestate? Here's what you need to know. https://t.co/u07mblj37E,en,First Republic
Tue Oct 24 19:11:01 +0000 2017,@Mars_Ama It's a privilege to serve you fresh cookies! 🍪,en,First Republic
Tue Oct 24 17:37:24 +0000 2017,@TheCoachingJedi Great! Please DM us with the appropriate contact information and we will have someone from that region reach out asap.,en,First Republic
Tue Oct 24 17:32:33 +0000 2017,@LizFilmNYC The standard is 2 years in your current industry. For more information we'd be happy to connect you w/ a banker. DM us if you're interested.,en,First Republic
Tue Oct 24 17:30:07 +0000 2017,Learn how to interpret your #FICO score. #Credit https://t.co/Q0gg9laaDU,en,First Republic
Tue Oct 24 17:22:14 +0000 2017,"@TheCoachingJedi Patrick, please let us know if we can assist in connecting you with someone to learn more.",en,First Republic
Tue Oct 24 17:14:32 +0000 2017,@SDbnapPA This allows us to pair each of our clients with a personal banker and provide exceptional service.,en,First Republic
Tue Oct 24 17:13:53 +0000 2017,"@SDbnapPA Hi, Eagle Gold All-in-One Applicants must be located within close proximity to our offices which can be found here: https://t.co/ALMPRf6Ou1",en,First Republic
Tue Oct 24 15:00:32 +0000 2017,How to teach your kids about #money in the digital age. #Parenting https://t.co/JrHj3oT34y https://t.co/XmWiElx4os,en,First Republic
Mon Oct 23 22:00:22 +0000 2017,How #nonprofits can attract &amp; retain repeat donors. https://t.co/1Hd1SqTAva https://t.co/IAByAg704r,en,First Republic
Mon Oct 23 20:30:07 +0000 2017,#Howto balance emotion w/ common sense when launching your #business. https://t.co/p1046pXbTn,en,First Republic
Mon Oct 23 18:00:20 +0000 2017,How to turn failures into opportunities for #success. https://t.co/2ro8nOgSdZ,en,First Republic
Mon Oct 23 17:10:13 +0000 2017,"@ideadiva Hi Liz, we are ready to assist impacted clients any way we can. Clients can contact their banker directly or call us at (888) 408-0288.",en,First Republic
Mon Oct 23 15:30:11 +0000 2017,"Our Chief Investment Officer, Chris Wolfe, shares how proposed #taxreform may impact the #markets. https://t.co/mZfNTOHOap",en,First Republic
Fri Oct 20 22:30:05 +0000 2017,New to #realestate investing? Here's what you need to know. https://t.co/ahLnQg9YYn,en,First Republic
Fri Oct 20 20:30:12 +0000 2017,#Money considerations unmarried #couples should know about. https://t.co/KGSWqdcqMo https://t.co/I9SSwvUUrt,en,First Republic
Fri Oct 20 18:00:54 +0000 2017,Six steps to create a strong financial plan for elder care. #Retirement https://t.co/JOoZNQ10uA,en,First Republic
Fri Oct 20 17:41:03 +0000 2017,#Howto fit your values into your portfolio strategy. #Investing https://t.co/diPJoT6GkP,en,First Republic
Fri Oct 20 17:37:05 +0000 2017,A culture of learning can help your #startup retain employees. https://t.co/dzT1DQxgON https://t.co/vq4HVKebF9,en,First Republic
Fri Oct 20 17:37:04 +0000 2017,Ready to tackle #studentdebt? Learn how to build a strategic plan that's right for you. #Tips https://t.co/9YujCKBIo9,en,First Republic
Thu Oct 19 15:30:09 +0000 2017,Four questions for #nonprofits considering an external endowment manager. #Investing https://t.co/Td140wVIQi https://t.co/LsPuo779zd,en,First Republic
Wed Oct 18 22:00:13 +0000 2017,Sidestepping the emotional #risk of launching a #startup. https://t.co/rOfSXalg8G https://t.co/l27e71FSjJ,en,First Republic
Wed Oct 18 20:00:16 +0000 2017,Help protect your personal financial information w/ these five #tips. #CyberAware https://t.co/h4ETzwModP,en,First Republic
Wed Oct 18 18:30:09 +0000 2017,#Tips to help #smallbusiness owners address major decisions.  https://t.co/iuMwNGtdeg,en,First Republic
Wed Oct 18 16:00:35 +0000 2017,How to prepare for the cost of your own elder care. #Retirement https://t.co/fYQPzFCHpp https://t.co/nJPQxixPh6,en,First Republic
Wed Oct 18 02:30:06 +0000 2017,"Equity markets across the world continued their upward momentum, December rate hike likely… Full recap: https://t.co/Pnm2mcvUSf https://t.co/AqjEUAcGrW",en,First Republic
Tue Oct 17 20:30:08 +0000 2017,Is your #nonprofit ready for an external #endowment manager? Four questions to help you decide. https://t.co/InBg5zIMpI,en,First Republic
Tue Oct 17 19:40:01 +0000 2017,"@seanhyim Sean, we are so happy to hear that you are safe. It's truly a privilege to continue to serve you.",en,First Republic
Tue Oct 17 17:30:09 +0000 2017,Five steps to consider when #investing in #realestate. https://t.co/etSgu9L9b8,en,First Republic
Tue Oct 17 16:20:38 +0000 2017,@KushPatel__ Thanks for adding your thoughts!,en,First Republic
Tue Oct 17 15:00:28 +0000 2017,"Equity markets across the world continued their upward momentum, December rate hike likely… Full recap: https://t.co/pC3Tfg8qbd https://t.co/mSDqEm9aEK",en,First Republic
Mon Oct 16 23:00:15 +0000 2017,First Republic's Alan Zafran talks current financial #market conditions via @business. https://t.co/leBYIbeDqc,en,First Republic
Mon Oct 16 21:00:17 +0000 2017,Five best practices for protecting your personal information. #Cybersecurity https://t.co/wEFt5YkPNZ https://t.co/IPROnAOqOs,en,First Republic
Mon Oct 16 18:30:14 +0000 2017,Student loans vs. other #debt: build your payoff plan. #Money https://t.co/hPkcKckJ7n https://t.co/DtGNFJCNQi,en,First Republic
Mon Oct 16 17:00:32 +0000 2017,For unmarried #couples — nine #money matters to consider. https://t.co/ibaGbLjcut,en,First Republic
Fri Oct 13 22:00:08 +0000 2017,Why you should challenge these common #retirement planning “rules.” https://t.co/IbV6Z8R6KS,en,First Republic
Fri Oct 13 21:26:31 +0000 2017,@DMYizzy Thanks for reaching out. Our minimum amount for student loan refinancing is $40K. Details can be found here: https://t.co/qm6YSboP8X,en,First Republic
Fri Oct 13 20:00:15 +0000 2017,Five #tips for establishing &amp; maintaining an effective #mentorship. https://t.co/5SEwxX31Dd https://t.co/pIqTrfztTt,en,First Republic
Fri Oct 13 18:30:06 +0000 2017,Do you have #studentloan debt? Learn about the benefits of #refinancing. https://t.co/jIHEvtGoNv,en,First Republic
Fri Oct 13 16:44:56 +0000 2017,@MaribelLopez It’s a privilege to serve you. We love you too.,en,First Republic
Fri Oct 13 16:38:10 +0000 2017,@SanRafaelDPW We're thankful for the tireless efforts of everyone fighting these fires.,en,First Republic
Fri Oct 13 16:30:15 +0000 2017,#SantaRosa neighbors: We will be serving @johnnydtruck &amp; coffee at 10:30 am until supplies last. https://t.co/kBeTjZvLyM,en,First Republic
Fri Oct 13 16:14:40 +0000 2017,"RT @johnnydtruck: Heading north to serve guests affected by #sonomafires. 
Thank you @firstrepublic &amp; @equatorcoffees for helping to make t…",en,First Republic
Fri Oct 13 15:30:12 +0000 2017,What to consider when your #portfolio is heavily weighted toward a single #stock. https://t.co/mqYewMDaYP https://t.co/srbkJ5FDNu,en,First Republic
Fri Oct 13 15:15:06 +0000 2017,#Napa neighbors: We will be serving @johnnydtruck &amp; coffee at 9:00 am until supplies last. https://t.co/8QY47X0kLy,en,First Republic
Thu Oct 12 22:30:08 +0000 2017,You didn’t meet your #startup #fundraising goals. Now what? https://t.co/bognxSkyzn https://t.co/tW7tNocaAV,en,First Republic
Thu Oct 12 20:54:12 +0000 2017,@teasandsweets It's a privilege to serve you!,en,First Republic
Thu Oct 12 20:30:08 +0000 2017,How to plan for your child’s #college education and beyond. #Parenting https://t.co/xOaBjehHrE,en,First Republic
Thu Oct 12 18:00:30 +0000 2017,Five simple #cybersecurity habits you can start forming today. #CyberAware https://t.co/7v32jRDipS https://t.co/Cy3ga9qxvq,en,First Republic
Thu Oct 12 15:00:14 +0000 2017,Tackle both near- &amp; long-term growth goals w/ these 13 #tips for #smallbusiness owners. https://t.co/CLYjGDAhcA,en,First Republic
Wed Oct 11 21:30:09 +0000 2017,Six-step checklist for first-time #homebuyers. #Realestate https://t.co/348077RqV3 https://t.co/oKSVYyeObN,en,First Republic
Wed Oct 11 20:30:07 +0000 2017,"Deciding to hold, sell or donate #equity? Think about your goals &amp; tolerance for risk. #Investing  https://t.co/JyG2BK2lng",en,First Republic
Wed Oct 11 18:40:42 +0000 2017,"Through interviews w/ female professionals, @careergirlsorg #inspires young #women. https://t.co/99esnwcXa6",en,First Republic
Wed Oct 11 17:30:11 +0000 2017,"Why you should avoid these two #retirement planning ""rules."" https://t.co/EXLGiLOGgG https://t.co/ceEz89JC9b",en,First Republic
Tue Oct 10 22:30:09 +0000 2017,"#Markets: Synchronized global expansion continues, with equity indices hitting new highs… Full recap: https://t.co/giNM2VaxZa https://t.co/EA6u3ilVc7",en,First Republic
Tue Oct 10 20:51:32 +0000 2017,@ChadScott Let us know if we can assist with anything else. Have a great day.,en,First Republic
Tue Oct 10 20:30:08 +0000 2017,Four reasons to refinance your #studentloans. #Debt https://t.co/T32uWnTHY6 https://t.co/QYkL3WG0lu,en,First Republic
Tue Oct 10 18:30:08 +0000 2017,What to do when your #startup falls short of its #fundraising goals. https://t.co/WFhdFi3nLM,en,First Republic
Tue Oct 10 15:30:10 +0000 2017,"Synchronized global expansion continues, with equity indices hitting new highs… Full recap: https://t.co/MmLIUJMPHc https://t.co/NdH8uOuwXK",en,First Republic
Tue Oct 10 14:49:06 +0000 2017,@suehesse We will be sure to let them know you voiced your appreciation. It's a privilege to serve you.,en,First Republic
Tue Oct 10 12:40:57 +0000 2017,@suehesse We are so happy we could help.,en,First Republic
Mon Oct 09 21:00:10 +0000 2017,Learn how First Republic client @careergirlsorg educates &amp; #inspires young #women. https://t.co/wDROpOTZ3R https://t.co/lacvrMmeRZ,en,First Republic
Mon Oct 09 20:30:07 +0000 2017,There's more to a pay package than just salary. #Career #Money https://t.co/X1tGDgI9oU https://t.co/RTj4Z4ZX7l,en,First Republic
Mon Oct 09 18:59:29 +0000 2017,"@jasonwbade @gerstenzang @jasonwbade thanks for the shoutout, Jason. Please let us know if we can foster any introductions.",en,First Republic
Mon Oct 09 18:00:10 +0000 2017,Mark Meyuhas of @evenflowio shares why #entrepreneurs could benefit from #meditation. https://t.co/iZH8vGAo68,en,First Republic
Mon Oct 09 15:30:09 +0000 2017,Four ways to start building a strong financial foundation post-grad school. #Money https://t.co/SqkI2uB36K,en,First Republic
Mon Oct 09 14:17:51 +0000 2017,"@ChadScott Good morning Chad, we're terribly sorry to hear this. Are you still experiencing issues?",en,First Republic
Mon Oct 09 14:14:13 +0000 2017,@rakeshlobster @mdlevinson who doesn't enjoy a free cookie? 🍪🍪,en,First Republic
Fri Oct 06 22:00:09 +0000 2017,What to do if you haven't started saving for #retirement. https://t.co/9oyVQSdLSN https://t.co/V8VVtAYctq,en,First Republic
Fri Oct 06 20:00:20 +0000 2017,#Tips to help you sneak more savings into your budget. #Money https://t.co/PmRJuNiQiW,en,First Republic
Fri Oct 06 18:00:57 +0000 2017,"If you want to #innovate, learn these nine rules. #Inspiration https://t.co/DGl5d7sqkx https://t.co/AIqqPu1AFF",en,First Republic
Fri Oct 06 15:00:46 +0000 2017,What #privateequity partners should know about succession planning. #Business https://t.co/M8wUhCu0Au,en,First Republic
Thu Oct 05 22:30:10 +0000 2017,How the Boston-based #startup @ArtLifting is redefining social good. https://t.co/uQWG53Sjwr,en,First Republic
Thu Oct 05 20:00:14 +0000 2017,First Republic client &amp; founder of @evenflowio on how #meditation helped him #succeed. https://t.co/OJBWqNLe58 https://t.co/F89ZO4bSQL,en,First Republic
Thu Oct 05 18:30:09 +0000 2017,Why #benefits can make an impact on a #job offer. https://t.co/g8rB8QE0bn,en,First Republic
Thu Oct 05 16:00:18 +0000 2017,Looking to enter the #NYC #housing market? Here's our beginner's guide: https://t.co/8UEfbWjO5a,en,First Republic
Thu Oct 05 13:49:30 +0000 2017,"@nickducoff It's a privilege, Nick.",en,First Republic
Wed Oct 04 21:00:14 +0000 2017,Give feedback that motivates your team &amp; #inspires growth. #Tips https://t.co/E9tMupdm4d,en,First Republic
Wed Oct 04 17:30:15 +0000 2017,Succession planning for #privateequity partners: #howto make your exit. https://t.co/qOzxWzx3Tq https://t.co/o95udR3DVl,en,First Republic
Wed Oct 04 15:00:59 +0000 2017,Five #retirement savings #tips for those getting a late start. https://t.co/8wA73Nt5xM,en,First Republic
