created_at,full_text,lang,user_name
Wed Dec 27 22:05:13 +0000 2017,RT @Nalco_Champion: Our people truly are our greatest asset. We are thankful for the @Ecolab and Nalco Champion associates that stepped in…,en,Ecolab
Tue Dec 26 21:30:03 +0000 2017,"Through our business, @Nalco_Champion, we help energy companies extract more energy with fewer natural resources – reducing their environmental footprints. #AbundantEnergy #OurVision 

https://t.co/iOVHgzCRnl https://t.co/6s1h5z0CLN",en,Ecolab
Fri Dec 22 21:48:43 +0000 2017,"RT @SustainBrands: ""We are thrilled to welcome some of the brightest minds in #Food &amp; #Ag tech into @Cargill &amp; @Ecolab's backyards."" https:…",en,Ecolab
Fri Dec 22 21:30:19 +0000 2017,"""We stepped up the use of data, analytics and connected technology to enable more smart water management practices.""  

Ecolab's @emiliotenuta on what made 2017 an interesting year. @GreenBiz https://t.co/tp4zo0qYbd",en,Ecolab
Fri Dec 22 14:57:55 +0000 2017,RT @justcapital_: Congratulations to @Ecolab  for being named in this year's #JUST100! https://t.co/K6FvpPl38x,en,Ecolab
Thu Dec 21 14:56:00 +0000 2017,"#Ecolab es reconocida en la lista de @SuperbrandsMX por cuarto año consecutivo y recibe, por primera vez, el reconocimiento de #GreenBrands como una de las mejores marcas en sustentabilidad. Esto es verdadero #OrgulloEcolab ¡Muchas gracias! #DesarrolloSostenible https://t.co/Bvn6enN5tN",es,Ecolab
Wed Dec 20 18:15:04 +0000 2017,"When companies put people and the environment first, they perform better and help make the world a better place. That’s been our philosophy as an organization and why we were honored as one of America’s Most Just Companies. https://t.co/22oPlkGkGp https://t.co/vPBRAgPFip",en,Ecolab
Mon Dec 18 17:52:18 +0000 2017,RT @Cargill: Cargill teams up with @Techstars and @Ecolab on a Farm🚜 to Fork🍴Accelerator to drive food industry innovation #foodindustry #f…,en,Ecolab
Mon Dec 18 16:35:12 +0000 2017,RT @techstars: Techstars is teaming up with @Cargill and @Ecolab to launch Techstars Farm to Fork Accelerator in Minneapolis-St. Paul 🚜🍴 ht…,en,Ecolab
Mon Dec 18 16:33:12 +0000 2017,"We’re joining forces with @Cargill and @Techstars to launch the Farm to Fork Accelerator, helping start-ups drive innovation in agriculture and food. https://t.co/n5BXp38Tw1 https://t.co/yWQ596XuHk",en,Ecolab
Mon Dec 18 15:22:05 +0000 2017,"Out of 500 companies, we’ve been ranked No. 2 on @Newsweek ‘s 2017 U.S. #GreenRankings, the fourth consecutive year we’ve made the list https://t.co/nqsOJWaoO9 https://t.co/gG5Zk1QNUW",en,Ecolab
Fri Dec 15 12:10:01 +0000 2017,RT @CircularsAwards: We consume 4 trillion cubic meters of fresh water every year. We need circular #water system @Ecolab  blog https://t.c…,en,Ecolab
Thu Dec 14 14:38:02 +0000 2017,"With growing populations, evolving food trends &amp; food supply chains becoming more global, #foodsafety becomes more important and complex. It's our job to keep up w/ changing demands &amp; trends to help our customers ensure food is safe. #SafeFood #OurVision https://t.co/qANuUKzSrw https://t.co/0C428o5jfk",en,Ecolab
Wed Dec 13 17:18:39 +0000 2017,"RT @CircularsAwards: 1 cotton t-shirt consumes 39,00 gallons of water -  @Ecolab share the #water challenges we face, the barriers to innov…",en,Ecolab
Mon Dec 11 20:37:31 +0000 2017,"When reduced, reused and recycled, water's possibilities are virtually endless - but there's a lot we need to do to unlock its circular potential: 

https://t.co/fI5R4TtSwk https://t.co/DVxrn0vxtK",en,Ecolab
Fri Dec 08 20:47:18 +0000 2017,@delveien Takk for at dere gjør oss oppmerksom på dette. Vi tar dette opp med våre konsulenter og sørger for at slikt ikke gjentar seg.,no,Ecolab
Wed Dec 06 23:01:01 +0000 2017,"As we face a major water deficit in the coming decades, we need to protect and preserve the world's limited water supply. That's why we're helping our customers do more, using less water. #CleanWater #OurVision 

https://t.co/Hfy0ajQeDf https://t.co/kFDxSj1GJF",en,Ecolab
Mon Dec 04 17:02:29 +0000 2017,@JeffreyKHunt @bigten We're everywhere it matters.,en,Ecolab
Mon Dec 04 14:47:58 +0000 2017,"For a typical 150-room hotel, replacing stained linens will cost nearly $20,000/year and make up a quarter of all laundry costs! We don't think a stain should be that expensive, so we came up with a solution. #SolutionStory 

https://t.co/aFTUSPJPVg https://t.co/W8CsGkAnqa",en,Ecolab
Fri Dec 01 20:01:45 +0000 2017,"Five U.S. states have been hit with hepatitis A outbreaks so far this year. The virus can cause liver disease and is transmitted through contact with contaminated food and water. Find out how you can avoid becoming infected:

https://t.co/wRTQae5Upq",en,Ecolab
Fri Dec 01 14:15:04 +0000 2017,"Congratulations to the finalists for the @CircularsAwards Tech Disruptor Award Category, sponsored by Ecolab! #TheCirculars 

https://t.co/8yMrgJGQd6 https://t.co/AyPGSJXfxE",en,Ecolab
Thu Nov 30 21:38:13 +0000 2017,"#TBT Last month's grand opening of our brand new water management training facility, Water University https://t.co/fjvTBIF1XI",en,Ecolab
Mon Nov 27 17:48:26 +0000 2017,Don’t let the flu get you. Learn tips and tricks for flu prevention from industry experts during our upcoming #PublicHealthMatters webinar. https://t.co/tybtLSbfFb https://t.co/ooxmg1F2aG,en,Ecolab
Wed Nov 22 17:05:28 +0000 2017,#FoodSafety pro tip: How to avoid contracting Salmonella: https://t.co/QXkGMjXxtG https://t.co/u46yxnf9Qm,en,Ecolab
Wed Nov 22 09:00:31 +0000 2017,Our aim is to partner with organizations who share our vision of getting to a #circulareconomy. That’s why we’re proud to sponsor #TheCirculars 2018 Tech Disruptor Award. This year’s finalists are embracing technology to drive the circular economy revolution. Good luck to all! https://t.co/qLcaQNuH9I,en,Ecolab
Mon Nov 20 20:26:25 +0000 2017,"En Ecolab, nos sentimos orgullosos de ser reconocidos como una de las empresas con mayor responsabilidad social en la clasificación RSC 2017 de la revista Expansión.  Por primera vez aparecemos en este ranking, encabezando la lista en el número 13. https://t.co/VempEQYnME https://t.co/dYZpTnrJLJ",es,Ecolab
Fri Nov 17 17:38:07 +0000 2017,"Partnering with Dow, we helped their Tarragona, Spain plant reduce their dependence on the nearby Ebro River. https://t.co/9Pp24r3sLP https://t.co/uJVTrD7MKv",en,Ecolab
Thu Nov 16 21:39:59 +0000 2017,"RT @EconomicClubMN: Wonderful photo from our @MNSuperBowl2018 Panel Luncheon with: Tod Leiweke @NFL, Mark Wilf @Vikings, @AlexisGlick @GENY…",en,Ecolab
Thu Nov 16 21:36:52 +0000 2017,"RT @Nalco_News: ""Millions of girls miss school every month because they do not have access to adequate sanitation facilities.” @KCCorp is e…",en,Ecolab
Thu Nov 16 19:57:03 +0000 2017,"Each year, millions of people contract the flu, posing a severe health and financial burden. On November 29, join us for our next #PublicHealthMatters webinar as we talk about the best defense against the #flu https://t.co/tybtLSbfFb https://t.co/riBHSo0mPD",en,Ecolab
Wed Nov 15 13:30:48 +0000 2017,"We can prevent and protect against foodborne diseases by leveraging the right data. Join Ruth Petran on November 19th at @foodsafetydubai, as she talks about data and its impact on #foodsafety. #EverywhereItMatters #DIFSC2017 https://t.co/xQiYPorSeP",en,Ecolab
Mon Nov 13 22:46:04 +0000 2017,"Ecolab lança produtos sem enxágue para a indústria de Alimentos e Bebidas: Vortexx, Vortexx ES e Oxônia Ativo 150 receberam autorização da Agência Nacional de Vigilância Sanitária (ANVISA). Saiba mais: https://t.co/NrzSUAZsfq https://t.co/DK2IT23OtT",pt,Ecolab
Mon Nov 13 17:43:12 +0000 2017,Perdeu nosso webinar sobre #Mosquitos e #vírus #Zika ? Assista a gravação e aprenda como proteger seus clientes e funcionários das doenças transmitidas por mosquitos: https://t.co/fSStanCdNj https://t.co/PMPJ5VWhDa,pt,Ecolab
Mon Nov 13 15:11:37 +0000 2017,RT @emiliotenuta: At #IntlWaterConf to speak with industry water leaders on technical and business challenges related to industrial water m…,en,Ecolab
Mon Nov 13 12:41:01 +0000 2017,Join us TOMORROW for our next #FoodSafetyMatters webinar as we discuss how to promote workplace safety in the #foodservice industry. #FoodSafetyMatters https://t.co/6E1YXCnQRZ https://t.co/eM2VwgRiMH,en,Ecolab
Fri Nov 10 21:04:04 +0000 2017,"#DYK If kitchen equipment is not used continuously, it should be cleaned and resanitized it every four hours to prevent foodborne illnesses https://t.co/gF5UYhPj61 https://t.co/w4ybohCzRU",en,Ecolab
Fri Nov 10 16:00:34 +0000 2017,RT @Microsoft_Green: Microsoft &amp; @Ecolab are leveraging technology to help address #water resource challenges: https://t.co/Z9dYr3fyuO #COP…,en,Ecolab
Fri Nov 10 14:52:22 +0000 2017,"Ecolab lança #tecnologia 3D TRASAR™ para setor de alimentos e bebidas no Brasil. Com monitoramento 24h, além de assegurar alimentos seguros   ajuda os fabricantes a aumentarem a segurança, qualidade e produtividade de suas operações.  Saiba Mais: https://t.co/Y8g7jtAS8o https://t.co/ImoXbFgNBX",pt,Ecolab
Thu Nov 09 18:27:14 +0000 2017,We're committed to fostering a culture of inclusion at Ecolab. We're proud to have earned a perfect score on @HRC’s Corporate Equality Index. #CEI2018 https://t.co/MB5vUxvcD3,en,Ecolab
Tue Nov 07 01:21:11 +0000 2017,"RT @EngSocWestPA: Don't miss the 2017 #IntlWaterConf Keynote Speaker, Emilio Tenuta, Vice President, Corporate Sustainability, @Ecolab on M…",en,Ecolab
Mon Nov 06 17:50:52 +0000 2017,"By 2030, global water demand will exceed supply by 40%. We need to address how we use the water we have  https://t.co/Pf5Vij94NN @Nalco_News",en,Ecolab
Mon Nov 06 13:52:25 +0000 2017,Webinar sobre Mosquitos e Vírus Zika. Gratuito! Aprenda como proteger a sua empresa! Inscreva-se hoje: https://t.co/fSStanCdNj https://t.co/AqC6rKUpIK,pt,Ecolab
Fri Nov 03 20:40:35 +0000 2017,"Thank you for starting your career with us, Dionne. #GW15 https://t.co/twGW0Q2ABG",en,Ecolab
Fri Nov 03 18:33:10 +0000 2017,@maerckerschD60 @D60Gorey This is great. Thank you for sharing!,en,Ecolab
Fri Nov 03 12:28:49 +0000 2017,#Sabiaque existem aproximadamente 3.500 espécies de mosquitos? Cadastre-se hoje para o nosso Webinar GRATUITO! https://t.co/fSStanCdNj https://t.co/4NWLZJrMla,pt,Ecolab
Wed Nov 01 15:12:43 +0000 2017,@BruceKLogan @Nalco_Champion We're sorry to hear you are frustrated. Would you mind sending us a DM with more information?,en,Ecolab
Mon Oct 30 19:39:04 +0000 2017,ICYMI Ecolab opens new Asia Pacific HQ in Singapore. Region Head Sean Toohey rolls a pineapple at the grand opening for good luck. https://t.co/DXDcV3Clyq,en,Ecolab
Fri Oct 27 20:16:55 +0000 2017,Ecolab is among 10% of companies participating in @CDP’s water program to make the Water A List https://t.co/E6GxPkvMC3 https://t.co/Gc5rpfSIMd,en,Ecolab
Fri Oct 27 13:23:45 +0000 2017,"RT @MSPBJnews: Inside Look: @Ecolab opens Water University, a learning facility for clients on its Illinois campus (photos) https://t.co/Ni…",en,Ecolab
Wed Oct 25 20:43:33 +0000 2017,We do a lot to protect the pasta you eat. See what we're doing behind the scenes: #WorldPastaDay https://t.co/kdvioajj2m https://t.co/wrS8QrC0ZF,en,Ecolab
Tue Oct 24 18:03:13 +0000 2017,"RT @MinnPost: During WWII, Ecolab developed one of the 1st detergents that killed germs — US forces used it to sterilize mess kits https://…",en,Ecolab
Tue Oct 24 16:44:20 +0000 2017,"RT @Nalco_News: 100 leaders from industry, NGOs, State and community celebrated the opening of #WaterUniversity https://t.co/SVvSP7k5tv",en,Ecolab
Tue Oct 24 15:39:02 +0000 2017,"According to a survey, 82% of large businesses say they are not sufficiently using tools to better manage water use https://t.co/hkI2DpQSlS https://t.co/f1ZqbyTEe1",en,Ecolab
Mon Oct 23 21:39:04 +0000 2017,"RT @AntoniaLang16: @Nalco_News  Doug Baker, Ecolab Chairman CEO: big opportunity in reducing of water in production #waterindustryforum htt…",en,Ecolab
Mon Oct 23 21:01:54 +0000 2017,RT @AntoniaLang16: @Nalco_News Exciting panel discussion on corporate goal setting around water #waterindustryforum https://t.co/MZ5AJvVdxd,en,Ecolab
Mon Oct 23 21:01:30 +0000 2017,RT @Nalco_News: “We all need to help drive this shift from thinking of water as a  consumable good to managing  water as a reusable asset”…,en,Ecolab
Mon Oct 23 19:19:42 +0000 2017,RT @Nalco_News: We are hosting our 1st #WaterIndustryForum &amp; #WaterUniversity Grand Opening today! Watch live on instagram https://t.co/D1C…,en,Ecolab
Fri Oct 20 20:37:30 +0000 2017,RT @Nalco_News: We are very proud of our #WaterUniversity.  Read the @dailyherald article to see and learn more about it! https://t.co/4nvR…,en,Ecolab
Thu Oct 19 16:51:09 +0000 2017,Exciting news! Our Chairman &amp; CEO Doug Baker (@CEOEcolab) was named 2017 Person of the Year by @TCBmag. https://t.co/iKnKxmY6xb,en,Ecolab
Wed Oct 18 21:01:27 +0000 2017,How can rodents impact your restaurant? Register for our free webinar to find out:  https://t.co/bq55wSxmuV https://t.co/tRFKlqelbn,en,Ecolab
Tue Oct 17 20:30:35 +0000 2017,Imagine having to bring a gallon of water to school every day to wash your hands. #GlobalHandwashingDay https://t.co/sSGR3mwwSG,en,Ecolab
Sun Oct 15 22:42:13 +0000 2017,Teach your kids the right way to wash their hands to the tune of Frere Jacques #GlobalHandwashingDay https://t.co/GmsYwvTPRp https://t.co/MqvoDzEOlX,en,Ecolab
Fri Oct 13 11:02:17 +0000 2017,Our #ECLteam in Vienna is already promoting #GlobalHandwashingDay today and raising awareness for the importance of #CleanHands https://t.co/NcFQY0uNLF,en,Ecolab
Thu Oct 12 13:49:00 +0000 2017,RT @RajVRajan: A single nationwide day without water service would put $43.5 billion of economic activity at risk. Imagine one day. https:/…,en,Ecolab
Thu Oct 12 11:43:00 +0000 2017,You want to make sure your hands are #CleanHands? Then don't miss these areas in your hand-washing routine. #GlobalHandwashingDay https://t.co/m2FF2c68xI,en,Ecolab
Wed Oct 11 19:15:56 +0000 2017,Why the way business values water today will lead to a 40% shortfall in less than 15 years. @emiliotenuta https://t.co/AcF1mU5j3N,en,Ecolab
Wed Oct 11 14:53:39 +0000 2017,Did you know? There are 1500 bacteria on just 1 cm of your hand. Get #CleanHands in just 30 seconds with soap &amp; water! #GlobalHandwashingDay https://t.co/5MuOYOdCSd,en,Ecolab
Tue Oct 10 09:37:00 +0000 2017,#GlobalHandwashingDay is approaching - take the quiz and find out how much you know about how handwashing matters! https://t.co/CGyUSn6NnA https://t.co/3uLbmN8o65,en,Ecolab
Fri Oct 06 16:53:54 +0000 2017,RT @Microsoft: Water is a precious resource. The @MSCloud is helping @Ecolab to conserve billions of gallons every year. https://t.co/VN3vr…,en,Ecolab
Fri Oct 06 16:30:05 +0000 2017,"#PhotoFriday The team at our Chicago mfg plant who initiated several projects designed to cut water, energy use in the facility #MFGDay17 https://t.co/dSk69LjyTv",en,Ecolab
Fri Oct 06 07:21:00 +0000 2017,"RT @ECLHealthcare: Did you miss the @Ecolab Symposium at #wfhssbonn2017 yesterday? Fernanda Albino, Senior Chemist at Ecolab, summarizes th…",en,Ecolab
Wed Oct 04 18:01:22 +0000 2017,#CleanWaterWednesday Sign up for the Water Drop News Update to stay informed on water-related news https://t.co/To0E51RO7n https://t.co/7Gj3OHQwLg,en,Ecolab
Wed Oct 04 17:36:17 +0000 2017,RT @judsonalthoff: .@ecolab has set a goal to help industrial customers cut #H2O use by 25-75%. Here's how: https://t.co/NxzSHUAbPV https:/…,en,Ecolab
Wed Oct 04 17:35:37 +0000 2017,RT @ECLHealthcare: At #wfhssbonn2017? Visit us on booth B2! https://t.co/TPsVtVAT7G,en,Ecolab
Wed Oct 04 17:00:37 +0000 2017,RT @Nalco_News: #WednesdayWisdom Want to understand the working of the steam and condensate system? https://t.co/rE4rm80HnE https://t.co/vD…,en,Ecolab
