created_at,full_text,lang,user_name
Tue Apr 09 01:54:14 +0000 2019,We’re honored to accept the @Automotive_News #PACEaward for our Automated Driving Satellite Compute Platform. #AutomotiveNews #ANPACE https://t.co/mOzxi7eJQA,en,Aptiv
Tue Apr 09 00:46:10 +0000 2019,"RT @Automotive_News: The final PACE Innovation Partnership winner: Audi AG, for its partnership with Aptiv on the automated driving satelli…",en,Aptiv
Fri Apr 05 12:04:24 +0000 2019,"Join us at #WCX19 as our experts join panel discussions on #AV regulation, cybersecurity and connectivity challenges. https://t.co/2g5ts9uqvp https://t.co/6aEyzJllBB",en,Aptiv
Thu Apr 04 17:43:40 +0000 2019,Seat belts and airbags saved Chad’s life. Active safety could have prevented the accident altogether.  #ADAS https://t.co/ihcb2uawp7,en,Aptiv
Mon Apr 01 15:31:10 +0000 2019,"Over the last two decades, there has been a fundamental shift in our approach to embedding safety into automotive designs. https://t.co/iF1t8cwI2d",en,Aptiv
Thu Mar 28 13:25:05 +0000 2019,"We are proud to announce the release the largest open-source #AV dataset available to the public. We’re sharing the most complex driving scenarios in Boston and Singapore in order to drive safety forward. https://t.co/jXUQb9e72M
https://t.co/U5kXfjgenp",en,Aptiv
Thu Mar 21 18:58:18 +0000 2019,"Thanks to consumer awareness, advanced safety features are no longer just for select vehicles. https://t.co/pVBfjlx02r",en,Aptiv
Wed Mar 20 13:49:59 +0000 2019,High-speed connectors are what make life-saving tech possible. https://t.co/LpE1WyZkFj,en,Aptiv
Mon Mar 18 12:34:35 +0000 2019,"With vehicle-to-vehicle communication, commercial fleets can increase safety, fuel efficiency, and highway capacity. - via @AutonomousVT https://t.co/vkUHCTXkoB",en,Aptiv
Thu Mar 14 17:25:10 +0000 2019,What does #marathontraining and automotive #engineering have in common? Lots of pavement. 🛤️ https://t.co/3Pulq9FvGh,en,Aptiv
Tue Mar 12 15:37:37 +0000 2019,Our deep expertise in sensing and computing allows us to provide life-saving solutions in the real world. https://t.co/fffG7BxYsC,en,Aptiv
Mon Mar 11 19:04:01 +0000 2019,"Just like human drivers, autonomous vehicles must break certain rules to prioritize safety. #SXSW2019 #AI #autonomousvehicles https://t.co/1lOaJBsK8a",en,Aptiv
Mon Mar 11 15:10:50 +0000 2019,"Proud to be the first company delivering commercial AV service to the public. We’ve provided over 35,000 rides to passengers in Las Vegas in partnership with @Lyft. #SXSW #SXSW2019 https://t.co/gReUVX4lyM",en,Aptiv
Mon Mar 11 14:12:17 +0000 2019,"TODAY: President of Aptiv Autonomous Mobility, Karl Iagnemma, sheds light on what it truly takes to scale autonomous mobility across the globe: https://t.co/QXgIAwO48h #SXSW #SXSW2019 https://t.co/Kt57j3SNLA",en,Aptiv
Tue Mar 05 14:12:01 +0000 2019,It’s not just about the technology in the #autonomous vehicles. It’s about how AVs interact with their environment. https://t.co/wmy3trD70f,en,Aptiv
Mon Mar 04 20:59:33 +0000 2019,@Jaguar @caroftheyear Congratulations @Jaguar on bringing home Car of the Year.,en,Aptiv
Mon Mar 04 16:18:01 +0000 2019,"We welcome @billpeduto’s executive order, reinforcing @cityPGH’s commitment to leading future mobility &amp; autonomous vehicle testing. We have shared goals of reducing traffic fatalities, building a more sustainable transportation system, &amp; expanding access to affordable mobility. https://t.co/hc8vXmToy8",en,Aptiv
Thu Feb 28 15:19:00 +0000 2019,We're working in an industry that has the power to save lives every day. That's pretty special. https://t.co/3xbo4ifP1S,en,Aptiv
Wed Feb 20 17:05:10 +0000 2019,What does a #composer know about building #selfdriving cars? They might have a deeper understanding than you’d think! 🎼 https://t.co/kI6TLNKDKB,en,Aptiv
Tue Feb 19 18:24:31 +0000 2019,Aptiv's Mobility Services Platform combines three essential elements for creating value from vehicle data. https://t.co/57Gzoy3aW2,en,Aptiv
Mon Feb 18 17:17:06 +0000 2019,"@theant1 @DelphiAuto Hi, please contact our support line at 855-212-7882 for assistance. Or if you have questions about cellular service, billing or other carrier features, please contact your carrier.",en,Aptiv
Tue Feb 12 14:55:04 +0000 2019,We’re unlocking new functionality and revolutionizing interior sensing. https://t.co/9omgcXIAzx https://t.co/I90Bp56aRD,en,Aptiv
Fri Feb 08 17:02:02 +0000 2019,Aptiv CTO Glen De Vos gives @Forbes the rundown on Aptiv's #selfdriving tech. https://t.co/TlxpW2dPNh,en,Aptiv
Thu Feb 07 18:29:07 +0000 2019,@taffiest We’re truly sorry for the inconvenience and your reimbursement has been issued. Thank you for reaching out.,en,Aptiv
Wed Feb 06 13:52:49 +0000 2019,"Our interior sensing tech can go beyond classification and manage overall driver availability by taking preventive actions like reducing HMI content, minimizing distractions and adjusting air controls. https://t.co/9omgcY0bY7",en,Aptiv
Mon Feb 04 14:04:34 +0000 2019,Building a Level 3-5 automated vehicle is one thing. Making them affordable and fail safe is another. Here's our revolutionary approach: https://t.co/2uqmnlIRFY https://t.co/7Y8OTxidrI,en,Aptiv
Wed Jan 30 17:07:25 +0000 2019,"@DerekViita @alanohnsman @Forbes Our safety drivers are always present to help ensure everyone’s safety, and to observe and collect data to make enhancements and improvements to our fleet. Learn more at https://t.co/ksOK1OWdx2",en,Aptiv
Fri Jan 25 14:31:09 +0000 2019,"With satellite architecture, we’re making advanced driver assistance systems scalable and more cost-effective. https://t.co/YUy1V7SzEm",en,Aptiv
Thu Jan 24 14:22:53 +0000 2019,Thanks to all the #CES2019 visitors who took a ride in an Aptiv #selfdriving car. We gave 10X more rides than at #CES 2018! https://t.co/ZgIbVkndqo https://t.co/t03WpV7QoD,en,Aptiv
Wed Jan 23 14:02:02 +0000 2019,We're saying goodbye to the basic electrical architecture of the 90s and hello to a smarter way of designing and building vehicles. https://t.co/fKu4rH1KjQ,en,Aptiv
Thu Jan 17 15:12:53 +0000 2019,"When integrated together, our technologies and capabilities represent a complete mobility solution.  https://t.co/mJ3d3Hx2gJ",en,Aptiv
Wed Jan 16 14:57:53 +0000 2019,We’re committed to engineering technologies and solutions to help eliminate traffic accidents – one half-second at a time. Read more in our CTO’s blog:  https://t.co/oRnA4EITpy,en,Aptiv
Thu Jan 10 19:46:31 +0000 2019,Ride along in one of our #selfdriving cars with @NinaReports of @KTNV in Las Vegas #CES2019 https://t.co/0rAjdmukz0,en,Aptiv
Thu Jan 10 16:10:54 +0000 2019,"Since #CES 2018, we’ve given more than 30,000 rides on the @Lyft network in our #selfdriving cars. #TBThursday https://t.co/vGCmwWrePS https://t.co/YP2WGJNQA8",en,Aptiv
Wed Jan 09 23:27:50 +0000 2019,"RT @ForthMobility: Jada Smith, VP Advanced Engineering @Aptiv, “We are working with our customers and regulatory bodies to standardize term…",en,Aptiv
Wed Jan 09 19:06:59 +0000 2019,Go inside our virtual #CES2019 pavilion to hear about the future of mobility from Aptiv engineers.  https://t.co/01jeiOL9Cm  #CES https://t.co/dSEGBIim5h,en,Aptiv
Wed Jan 09 16:39:13 +0000 2019,How #LasVegas visitors are helping Aptiv improve #selfdriving tech - via @techcrunch #CES2019 https://t.co/sWE5pFQoEb,en,Aptiv
Tue Jan 08 18:08:11 +0000 2019,An extra half-second of warning could prevent 60 percent of accidents. https://t.co/oRnA4EITpy https://t.co/guVbLOTIFR,en,Aptiv
Tue Jan 08 16:55:08 +0000 2019,"@LeeRatliff @lyft Glad you enjoyed the ride! If you still have more questions, check out https://t.co/cqVLfNq1OT",en,Aptiv
Tue Jan 08 14:49:03 +0000 2019,@JimHarris Learn more about the tech in an Aptiv autonomous vehicle and our commercial partnership with @Lyft at https://t.co/byWf5f2uqH,en,Aptiv
Mon Jan 07 16:34:03 +0000 2019,We are here at #CES2019 and we’re making autonomous mobility real today. https://t.co/QhiTGlZ1tT,en,Aptiv
Mon Jan 07 16:09:40 +0000 2019,"@EISENMANLaurent If you are traveling to/from one of the 1,600 locations we service in Las Vegas, the @Lyft app may present you with the option to select an Aptiv self-driving vehicle if one is available. Try it out!",en,Aptiv
Mon Jan 07 14:12:46 +0000 2019,"@EISENMANLaurent @CityOfLasVegas Thank you @EISENMANLaurent. To date, we’ve provided more than 25,000 rides. Learn more about our commercial program in Las Vegas here: https://t.co/vGCmwWrePS.",en,Aptiv
Mon Jan 07 01:45:52 +0000 2019,@tweetbrk @geoffreyfowler @lyft Check out https://t.co/cqVLfNq1OT to learn more about our tech and commercial program in Vegas.,en,Aptiv
Sun Jan 06 20:17:39 +0000 2019,"@sashajol Nice shot, enjoy the ride!",en,Aptiv
Sun Jan 06 14:03:30 +0000 2019,@russellholly Glad you enjoyed the ride. We have been operating our commercial program in Vegas since May. Learn more at https://t.co/vGCmwWrePS,en,Aptiv
Fri Jan 04 17:35:51 +0000 2019,At #CES2019 we’ll show how our vision for tomorrow is also making technology accessible today. Read more in our CTO’s blog. https://t.co/2HCOnVxQAS,en,Aptiv
Fri Jan 04 15:42:08 +0000 2019,@MassGovernor We're proud of @geffgen and her work on the Commission. We're excited to continue our partnership with the Commonwealth of Massachusetts. #MovingMAForward #ItsOurMove,en,Aptiv
Thu Jan 03 21:19:22 +0000 2019,"We’re partnering with @Affectiva to enhance interior sensing with Human Perception #AI software that can identify, in real-time, complex cognitive states of vehicle occupants. https://t.co/xTH1xf7bOo",en,Aptiv
Wed Jan 02 13:32:08 +0000 2019,"To keep you and our drivers safe, no photos or videos are allowed in our #selfdriving cars. Pics before or after your ride? No problem. Or download pics at https://t.co/byWf5f2uqH 📸 https://t.co/4d8RfwM3Xb",en,Aptiv
Fri Dec 28 16:46:39 +0000 2018,"We’re delivering the right data at the right time and at the right speed to make your #data immediately actionable. https://t.co/AID5LJGK9K
#ConnectedCar https://t.co/8JZObZktUD",en,Aptiv
Thu Dec 27 14:06:12 +0000 2018,"""While most are still testing...this year also saw the 25,000th passenger trip provided by a collaboration between Aptiv &amp; Lyft, which uses a handful of AVs to ferry riders around Las Vegas."" @WIRED #selfdriving https://t.co/bvucdSw46F",en,Aptiv
Mon Dec 24 14:51:16 +0000 2018,"We're wishing all the dreamers out there a happy holiday season, from all of us at Aptiv. https://t.co/CPKEbyKLQj",en,Aptiv
Mon Dec 17 16:22:42 +0000 2018,"Our new facility is home to our Las Vegas autonomous vehicle commercial operations, command center, and customer showroom.   https://t.co/NgkzKMnUlx",en,Aptiv
Fri Dec 14 18:56:43 +0000 2018,We believe that sharing data from our #selfdriving vehicles will ultimately lead to improved autonomous transportation in cities worldwide. https://t.co/Zdzs0QLs7R,en,Aptiv
Thu Dec 13 14:05:43 +0000 2018,@sparklesexpress That's a new one! Learn more about us at https://t.co/byWf5f2uqH,en,Aptiv
Tue Dec 11 14:53:28 +0000 2018,Connectivity means fleet managers can maximize uptime by bundling maintenance and service windows. https://t.co/2FYxfRoF9Z https://t.co/EmpDL2HGoH,en,Aptiv
Fri Dec 07 18:22:46 +0000 2018,@MRamsey92 @PeterCBigelow @glennrstevens @Waymo We have been operating our commercial program (with paying Lyft customers) in Las Vegas since May. We'll see you both at CES or let us know if you have any more questions in the meantime 😀https://t.co/byWf5f2uqH,en,Aptiv
Wed Dec 05 13:37:19 +0000 2018,"The best way to predict the future is to create it. In our first year as Aptiv, we made real progress in creating our future. Happy birthday Aptiv! #ItsOurMove https://t.co/UD0FwXWKTB",en,Aptiv
Tue Dec 04 15:19:41 +0000 2018,"There’s a big difference between “Big Data” and real, actionable insights. You don’t need the haystack uploaded to the cloud, just the needles. https://t.co/AID5LJGK9K https://t.co/VZFi3l8uUm",en,Aptiv
Thu Nov 29 14:10:55 +0000 2018,The difference between winning and losing is going to come down to #connectivity. https://t.co/AID5LJGK9K https://t.co/EbTHhtdeUw,en,Aptiv
Wed Nov 28 23:25:11 +0000 2018,RT @KPMG_US: Karl Iagnemma President of @Aptiv discusses fast-tracking driverless car technology at the #KPMGAuto Automotive Executive Foru…,en,Aptiv
Mon Nov 26 18:18:05 +0000 2018,"@tom_poole @AlexRaul_ If you are traveling to/from locations we service in Las Vegas, the Lyft app may present you with the option to select an Aptiv self-driving vehicle. 😀",en,Aptiv
Thu Nov 22 13:11:27 +0000 2018,We are honored to receive a BMW Supplier Innovation Award 2018. Aptiv was nominated in the category “Digitalization.” Our driver sensing technology identifies driver fatigue levels. Thank you @BMWGroup https://t.co/ttSJy5jemm,en,Aptiv
Wed Nov 21 17:54:35 +0000 2018,"With the right data at the right time at the right speed, OEMs are seeing the real actionable insights on #connectedvehicles. https://t.co/AID5LJGK9K https://t.co/JDz5BMkEjk",en,Aptiv
Mon Nov 19 15:34:57 +0000 2018,"@GerovDimitri Hi, can you please send us a DM with what specifics you are looking for?",en,Aptiv
Thu Nov 15 15:43:49 +0000 2018,From obscure to obvious: The charge plug is rapidly changing to meet demands for longer range and faster charging for #EV and #hybrid vehicles. 🔌⚡  #electronica #ELE18 https://t.co/Fz1swPiVL8,en,Aptiv
Tue Nov 13 17:20:06 +0000 2018,"@Nic @lyft No worries! You can bring your cup of joe as long as it's in a sealed, spill-proof container.",en,Aptiv
Tue Nov 13 15:25:43 +0000 2018,"Automotive trends are shaping the way we design connectors. It’s more than a part, it’s a platform for the future of mobility. @electronicaFair #ele18 #electronica https://t.co/4atkIsRncy",en,Aptiv
Mon Nov 12 16:42:35 +0000 2018,@Emperor_Jesse Those are our safety engineers behind the wheel! Learn more about us at https://t.co/q43becTXk5,en,Aptiv
Mon Nov 12 16:38:41 +0000 2018,@YupItsZac @lyft Thanks for the love! 🥰 Learn more about our self-driving tech at https://t.co/q43becTXk5,en,Aptiv
Thu Nov 08 16:53:02 +0000 2018,Bold concepts need innovative connectors. #ele18 #electronica https://t.co/NrYX0KLW0k,en,Aptiv
Wed Nov 07 15:37:59 +0000 2018,"In the time it takes you to read this article, an #autonomous car of today will gather at least 45 million pieces of data. https://t.co/fa8bX6LjNv https://t.co/HUPdvCn882",en,Aptiv
Fri Nov 02 14:11:12 +0000 2018,We use #AI to train Aptiv's safety systems. Read more in @nytimes https://t.co/LbB7Ko4e0B,en,Aptiv
Fri Oct 26 18:36:00 +0000 2018,The average vehicle is utilized 5% of the time. The most sophisticated fleets are at 95% utilization. The difference? #connectivity. https://t.co/2FYxfRoF9Z https://t.co/57LIYf6iMq,en,Aptiv
Wed Oct 24 18:39:54 +0000 2018,#BigData implies you’ve collected everything without intelligently designing how you’re going to consume it. Our approach is the opposite. https://t.co/AID5LJGK9K https://t.co/MPQAVaDYOm,en,Aptiv
Fri Oct 19 13:57:59 +0000 2018,#ConnectedCars produce #BigData. Don’t send the haystack to the cloud when all you need are the needles.  https://t.co/KHruxYKcKP https://t.co/tx9WJ2NUOr,en,Aptiv
Wed Oct 17 15:55:03 +0000 2018,A #selfdriving vehicle needs to be fail operational – it just can’t stop because one thing goes wrong.  https://t.co/z78ZlucqHT https://t.co/ITAksppHP4,en,Aptiv
Mon Oct 15 20:56:35 +0000 2018,"We are honored to be recognized by @Automotive_News as a 2019 PACE Awards Finalist for our automated driving satellite compute platform. #ANPACE
https://t.co/mYuQMp8r2j https://t.co/7aBtOeerR6",en,Aptiv
Thu Oct 11 17:49:30 +0000 2018,Consumer trust of #selfdriving tech means also trusting in the future of mobility. https://t.co/6nIWvA7B7O,en,Aptiv
Mon Oct 08 19:32:31 +0000 2018,"Help us make the world safer, greener and more connected. Apply now: https://t.co/LPoZDLmGK7 https://t.co/mKWwASqiqa",en,Aptiv
Fri Oct 05 13:13:45 +0000 2018,"From an idea to development to testing to mass production, our engineers see their innovations become reality. Mobility, done. https://t.co/LPoZDLmGK7 https://t.co/uagR0AZ8He",en,Aptiv
Wed Oct 03 13:12:50 +0000 2018,Stay up to speed on the future of mobility. Subscribe to our newsletter. https://t.co/2KpttPlLMD #ItsOurMove https://t.co/eBDOqlXeLC,en,Aptiv
