created_at,full_text,lang,user_name
Mon Apr 08 16:05:27 +0000 2019,ICYMI: Akamai's Patrick Sullivan debuted our latest SOTI Security Report at #NABShow —  New research on major credential stuffing attacks &amp; trends that targeted media &amp; entertainment companies over the past year. Check out the full report here: https://t.co/y2HJkXOkw5 https://t.co/QBwfvL2lIo,en,Akamai Technologies
Mon Apr 08 15:05:17 +0000 2019,"Join Akamai's Chief Architect, Will Law, today from 10:15-11:15 AM PT speaking on ""Best Practices for Deploying CMAF, DASH and HLS at Scale"". Room N250 #NABShow https://t.co/jLDC99TpA4 https://t.co/vMu7lew1Ct",en,Akamai Technologies
Mon Apr 08 14:35:08 +0000 2019,Calling all #NABShow attendees: #DidYouKnow media industries were the largest target for #credentialstuffing attacks in 2018? Learn more from #Akamai_SOTI at booth SL3324! https://t.co/g5RsdAQ0tO https://t.co/ZplSCMEfPo,en,Akamai Technologies
Mon Apr 08 14:15:15 +0000 2019,Moving to a zero trust security model? Our experts can help! Register now to learn from them at #AkamaiSecurityLive: https://t.co/nxiLdceqj4 https://t.co/uIzAQYPlx8,en,Akamai Technologies
Mon Apr 08 14:05:10 +0000 2019,Interested in #security in broadcasting? Join us on the floor of #NABShow where we'll be streaming #AkamaiTV live. Floor opens at 10 AM PT. See you there! https://t.co/UyWcrdyXzb https://t.co/g4UL1c6qq4,en,Akamai Technologies
Mon Apr 08 00:30:11 +0000 2019,"""With #QUIC protocols, we're seeing significant improvement in the throughput."" Akamai's Aleš Pilný just wrapped his session at #NABShow. Want to learn more? Come visit the Akamai booth throughout the week -- SL3324 https://t.co/ZUIm77AWFD https://t.co/z3ubbB4JCA",en,Akamai Technologies
Sun Apr 07 23:15:12 +0000 2019,"“Millions of #CredentialStuffing attacks happen daily, with as many as 68% of attacks happening on media companies.” Patrick Sullivan and Jef Hu share takeaways from #Akamai_SOTI at #NABShow https://t.co/7H2QkZbs16 https://t.co/629N6EtISP",en,Akamai Technologies
Sun Apr 07 22:55:03 +0000 2019,Packed room this afternoon for the #Cybersecurity and Content Protection Summit at #NABShow as Patrick Sullivan and Jef Hu present the latest #Akamai_SOTI for media organizations. https://t.co/8PuRELhpNb https://t.co/PPdX2UZejI,en,Akamai Technologies
Sun Apr 07 20:35:06 +0000 2019,These are the 3 steps retailers need to take to identify rogue mobile browsers and ensure consistent user experiences: https://t.co/9ws1bYPrDm https://t.co/7rwocy1YKA,en,Akamai Technologies
Sun Apr 07 17:15:12 +0000 2019,Are you at #NABShow? Come listen in on how to best enhance your online video #streaming experience with Ales Pilny. When: 3:20–4:40 PM PT. Where: Room N260A. https://t.co/og4toTLuGj https://t.co/aNBFQeCNsQ,en,Akamai Technologies
Sun Apr 07 15:30:30 +0000 2019,Akamai's Patrick Sullivan presents new findings on why gaming companies are the perfect targets for #cybertheft at 2:00 PM PT. Come listen in at #NABShow. #cybersecurity https://t.co/fpaAKObUYa https://t.co/jeyhjiDxNU,en,Akamai Technologies
Sun Apr 07 13:20:25 +0000 2019,SOCC #cybersecurity engineers increase their level of service through a deep understanding of their customers’ experience: https://t.co/amyOAHauBB https://t.co/LTwsMrSjXe,en,Akamai Technologies
Sun Apr 07 09:05:06 +0000 2019,"Learn strategies for protecting your apps and APIs straight from our experts at #AkamaiSecurityLive. Don't miss out, register now: https://t.co/AzkKpwsQZZ https://t.co/7vpeIe0YYJ",en,Akamai Technologies
Sat Apr 06 21:50:08 +0000 2019,.@CDSAonline's #ContentProtectionSummit is taking place tomorrow in Ballroom C of the Westgate Las Vegas! Come stop by to hear from our very own Patrick Sullivan &amp; Jef Hu: https://t.co/QCTDGKXPAq https://t.co/MF0S2Fz3B6,en,Akamai Technologies
Sat Apr 06 19:01:03 +0000 2019,Don't miss out on Akamai's Ales Pilny sharing insights on data-driven QUIC protocol optimizations for improving online video #streaming quality at scale — #NABShow tomorrow from 3:20–4:40 PM PT Room N260A! https://t.co/yofLRVjZxr https://t.co/Ex9WmnCUHw,en,Akamai Technologies
Sat Apr 06 17:15:12 +0000 2019,In Vegas? Akamai's Patrick Sullivan and Jef Hu are presenting their insights on how your brand may be at risk for #credentialstuffing at #CPSNAB #ContentProtectionSummit — Register here: https://t.co/Dvs1I1TZGM https://t.co/7V4sPZO5hd,en,Akamai Technologies
Sat Apr 06 14:30:34 +0000 2019,"Join us at #NABShow 2019 to hear from Akamai's Ales Pilny, Will Law and Nelson Rodriguez. Optimization, best practices, #eSports and more will be discussed! https://t.co/QORb0BIQHe https://t.co/v3t8I53Uac",en,Akamai Technologies
Sat Apr 06 13:30:32 +0000 2019,"Learn strategies for protecting your apps and APIs straight from our experts at #AkamaiSecurityLive. Don't miss out, register now: https://t.co/b5LzT02NBB https://t.co/vas5xCF9Km",en,Akamai Technologies
Fri Apr 05 18:05:08 +0000 2019,Discover how a massive #DDoS attack large enough to take entire countries offline was stopped by expert #cybersecurity pros: https://t.co/cRx7yUB9Ip https://t.co/GI9bNHivYZ,en,Akamai Technologies
Fri Apr 05 16:20:14 +0000 2019,Gain insights the Akamai Intelligent Edge Platform provides into the evolving #threat landscape. https://t.co/fhXlcY8MyO https://t.co/AocFq7hQR0,en,Akamai Technologies
Thu Apr 04 21:51:52 +0000 2019,Learn more about #cybersecurity from a member of the FBI's Computer Intrusion Squad at #EdgeWorld this June: https://t.co/59jfPL3f7t https://t.co/YpKOJH9XUO,en,Akamai Technologies
Thu Apr 04 16:05:29 +0000 2019,"Enable your digital transformation. Don't miss #AkamaiSecurityLive, where our experts come to you. Register now: https://t.co/azcVSpsPFP https://t.co/sRXjgoIabs",en,Akamai Technologies
Thu Apr 04 12:30:34 +0000 2019,Engage with the #security community and take a deep dive into current #threatresearch data here: https://t.co/mrJjqfXyUN https://t.co/lhEdLSOLAT,en,Akamai Technologies
Wed Apr 03 20:05:11 +0000 2019,Tune in at 4:30 ET to hear @TomLeightonAKAM live on @bloombergbaybiz – 106.1 FM if you're in the #Boston area. https://t.co/UnCw9qj6Ox,en,Akamai Technologies
Wed Apr 03 16:05:41 +0000 2019,"Akamai is fast, intelligent, and secure at the edge. Meet us at #Oktane19 today: https://t.co/a2LO2FxMuc https://t.co/3x0nqI6UO1",en,Akamai Technologies
Wed Apr 03 14:55:11 +0000 2019,"#IPv6 usage might be underreported, reveals our  analysis in #Akamai_SOTI. This could lead to a risky assumption that IPv6 isn't worth monitoring. https://t.co/os4Iuz4NWS https://t.co/VNzMryYCPc",en,Akamai Technologies
Wed Apr 03 13:45:19 +0000 2019,An uninterrupted flow in business is the top priority for #SIRT #security engineers when protecting customers: https://t.co/BOsUJFW6zJ https://t.co/7xxIFnQ6PD,en,Akamai Technologies
Wed Apr 03 12:10:01 +0000 2019,"Akamai announces our expanded partnership with @msPartner, making it easier to combine cloud-based video processing with edge delivery, from content preparation to playback. https://t.co/1RiNaogi3v https://t.co/mqVeQGCOiu",en,Akamai Technologies
Wed Apr 03 09:15:11 +0000 2019,Moving to a zero trust security model? Our experts can help! Register now to learn from them at #AkamaiSecurityLive: https://t.co/pOgLur6siJ https://t.co/lgt3ftfP32,en,Akamai Technologies
Tue Apr 02 20:05:11 +0000 2019,"Your destination for leading-edge #threatresearch reports, white papers, and data visualizations. Click here: https://t.co/ebzCiXu59P https://t.co/fd2ajZhbCP",en,Akamai Technologies
Tue Apr 02 17:30:43 +0000 2019,Every single access attempt authenticated. Start your #ZeroTrust plan with Akamai. Meet us at #Oktane19 at the Moscone Center: https://t.co/yE7iVYozbT https://t.co/FrZhAmYBhP,en,Akamai Technologies
Tue Apr 02 16:05:01 +0000 2019,"You’ve got goals, and we can help you reach them, faster and more efficiently than you’ve ever imagined. Learn more here. https://t.co/PUt5SbPtOj https://t.co/Vh935fi5nW",en,Akamai Technologies
Tue Apr 02 09:10:10 +0000 2019,"Learn strategies for protecting your apps and APIs straight from our experts at #AkamaiSecurityLive. Don't miss out, register now: https://t.co/ZpH8edSMBy https://t.co/FY7ddj6mcF",en,Akamai Technologies
Mon Apr 01 20:40:11 +0000 2019,"Guest speaker and #cybercrime expert Elliott Peterson, FBI, is coming to #EdgeWorld. Sign up: https://t.co/aZmLj6WIyD https://t.co/IsmihusXd5",en,Akamai Technologies
Mon Apr 01 18:10:09 +0000 2019,Akamai Foundation announces its 2019 grant recipients. Learn how Akamai is encouraging the next generation of #technology innovators: https://t.co/ryVCscuTkw https://t.co/0nn7Sx5JbN,en,Akamai Technologies
Mon Apr 01 16:05:26 +0000 2019,Your attack surface has changed. You need a #ZeroTrust approach. #Oktane19 starts today – talk to an Akamai expert. https://t.co/dKp54ui2rI https://t.co/htVoGzm6JK,en,Akamai Technologies
Mon Apr 01 14:55:07 +0000 2019,Knowing customer infrastructure allows for immediate threat mitigation. Listen firsthand as #securitypros explain why: https://t.co/iFDKFnS92w https://t.co/9hNfKSf9FG,en,Akamai Technologies
Mon Apr 01 10:10:17 +0000 2019,Register now to receive insights and best practices from our security experts at #AkamaiSecurityLive in Cologne on 9 May 2019. https://t.co/YUmCdcqouU https://t.co/VK3tlbKyNH,en,Akamai Technologies
Sun Mar 31 16:55:08 +0000 2019,Intelligent security starts at the edge. Meet Akamai April 1-4 at #Oktane19 at the Moscone Center. https://t.co/YW3R2Orq0W https://t.co/JrrgdkmHgE,en,Akamai Technologies
Sun Mar 31 13:10:10 +0000 2019,Did you know you can Capture the Promise of the Cloud with Akamai? Director of Product Marketing @alrkn shares news about this and more. https://t.co/uQWDxyknAZ https://t.co/JzoHeXF9Hl,en,Akamai Technologies
Sun Mar 31 10:05:07 +0000 2019,Moving to a zero trust security model? Our experts can help! Register now to learn from them at #AkamaiSecurityLive: https://t.co/M07t3QPXiP https://t.co/6OC4s6wt9a,en,Akamai Technologies
Sat Mar 30 19:30:30 +0000 2019,"Dual-stack #DNS resolvers are capable of #IPv6, but prefer IPv4 interfaces by a 11:1 margin. Learn about the security implications in #Akamai_SOTI: https://t.co/M59PGaLoyn https://t.co/kQcAwgCjdf",en,Akamai Technologies
Sat Mar 30 16:05:13 +0000 2019,Learn more about #cybersecurity from a member of the FBI's Computer Intrusion Squad at #EdgeWorld this June: https://t.co/raFq5cU9kn https://t.co/skxyZK9rh0,en,Akamai Technologies
Sat Mar 30 13:40:09 +0000 2019,"""Akamai's solutions enable us to serve our global customers without fail, helping us further expand our business."" -  @SefaMervecom https://t.co/quKNEzGR5k https://t.co/cfAbcAHTL1",en,Akamai Technologies
Sat Mar 30 09:05:09 +0000 2019,Secure against credential abuse and fraud. Get valuable advice directly from our experts at #AkamaiSecurityLive. Register now: https://t.co/wRPubCglg0 https://t.co/g3hz7gay4s,en,Akamai Technologies
Fri Mar 29 19:55:10 +0000 2019,"We're back at the Moscone Center in #SF from April 1-4 for #Oktane19 and bringing demos, wine, and an exclusive giveaway! https://t.co/Tlw3rsc4iA https://t.co/GLSXFKItZQ",en,Akamai Technologies
Fri Mar 29 18:49:06 +0000 2019,"RT @IDGWorld: Thanks so much @mobonner, SVP/CMO, @Akamai for joining us in the latest episode of CMO Perspectives. Check out the video with…",en,Akamai Technologies
Fri Mar 29 16:40:09 +0000 2019,Akamai's @Carson_A_Casey explains how we’ve improved the way we build and deliver our professional services so we can serve you better. https://t.co/DQ436303Vg https://t.co/19309wWH1y,en,Akamai Technologies
Fri Mar 29 14:58:11 +0000 2019,Akamai's Patrick Sullivan dives into why traditional VPNs have no place in our architectures moving forward. Learn more on @SCMagazine. #ZeroTrust #cybersecurity https://t.co/3iJJhvP8Kl,en,Akamai Technologies
Fri Mar 29 13:05:19 +0000 2019,SOCC #cybersecurity experts can catch attacks quickly because they are immersed in it daily: https://t.co/DVsVHtutuT https://t.co/0nn9QfcbXi,en,Akamai Technologies
Fri Mar 29 10:10:11 +0000 2019,"Enable your digital transformation. Don't miss #AkamaiSecurityLive, where our experts come to you. Register now: https://t.co/zJFHda8J8Q https://t.co/W62o0b9LG5",en,Akamai Technologies
Thu Mar 28 23:55:06 +0000 2019,Get the latest insights on #DDoS attacks and #botnet armies from expert #threat researchers. https://t.co/XDqXee0D1G https://t.co/Dz1DJIv2Au,en,Akamai Technologies
Thu Mar 28 22:10:10 +0000 2019,Find out what’s new in our March Release. Director of Product Marketing Renny Shen shares some exciting news. https://t.co/rLvi7rCkHU https://t.co/ba8RXqgMsz,en,Akamai Technologies
Thu Mar 28 20:02:57 +0000 2019,"Akamai earned top marks in @HRC's 2019 Corporate Equality Index, a survey on LGBTQ workplace equality. #CEI2019 https://t.co/hVopgz9iM0 https://t.co/qLuGA11Bom",en,Akamai Technologies
Thu Mar 28 18:20:11 +0000 2019,"Guest speaker and #cybercrime expert Elliott Peterson, FBI, is coming to #EdgeWorld. Sign up: https://t.co/ysflC0iAQl https://t.co/kY5M3Yhnpx",en,Akamai Technologies
Thu Mar 28 16:11:44 +0000 2019,1.3 billion devices interact with the Akamai platform each day. Learn how we're staying ahead of the threat landscape to protect our customers. https://t.co/AfrdVGd0GP https://t.co/XdgnmUBlCm,en,Akamai Technologies
Thu Mar 28 13:05:20 +0000 2019,Are you going to #EdgeWorld this June? This is your last chance to save. Don't miss Early Bird registration until April 1. https://t.co/y28JxKgauB https://t.co/zjTL69UPMn,en,Akamai Technologies
Thu Mar 28 00:30:18 +0000 2019,Akamai and @Okta provide seamless access to all applications. See us in action at #Oktane19. https://t.co/caZpcNc8vh https://t.co/0suKZy012O,en,Akamai Technologies
Wed Mar 27 19:15:10 +0000 2019,Keeping businesses online is what SOCC #cybersecurity engineers do best. Find out how they do it: https://t.co/2QWd6eJVyY https://t.co/7p3LxYoqq1,en,Akamai Technologies
Wed Mar 27 16:10:20 +0000 2019,A new issue of  #Akamai_SOTI report reveals 3 aspects of #security you may need to know more about – take a closer look: https://t.co/veYGbl4gx7 https://t.co/iFLCN14d9u,en,Akamai Technologies
Wed Mar 27 13:05:05 +0000 2019,Product Marketing Specialist Dina Durutlic shares how we’ve added efficiencies to Cloud Wrapper and more. https://t.co/f8WWdyfwBs https://t.co/91fceAggPn,en,Akamai Technologies
Wed Mar 27 12:00:42 +0000 2019,Get immediate access to advanced #threat intelligence and research to help protect against #cyberattacks. https://t.co/NaICw5JfTN https://t.co/2zhxtVn6QM,en,Akamai Technologies
Wed Mar 27 07:30:16 +0000 2019,"Learn strategies for protecting your apps and APIs straight from our experts at #AkamaiSecurityLive. Don't miss out, register now: https://t.co/OBlA8YPHUR https://t.co/Aik2dLhc2v",en,Akamai Technologies
Wed Mar 27 03:10:03 +0000 2019,Don't miss out! Receive tips and insights from @TroyHunt at #AkamaiSecurityLive in Sydney on 28 March 2019. Register Now: https://t.co/uRvODcelHP https://t.co/PwI1kBndFI,en,Akamai Technologies
Wed Mar 27 00:11:26 +0000 2019,"Users spend 88% more time on a website with video. Learn how Akamai's new platform enhancements can help you to deliver faster, more engaging customer experiences: https://t.co/tLnTlO2wiV https://t.co/BFCOGDVShR",en,Akamai Technologies
Tue Mar 26 19:35:08 +0000 2019,"From @BostonLogan to security publications, read how our latest marketing campaign, led by CMO @mobonner, is making Akamai a household name via @BostonGlobe. https://t.co/OPQYblITdg https://t.co/pQOd56UFxz",en,Akamai Technologies
Tue Mar 26 18:15:18 +0000 2019,Streaming Innovation — From Origin to the Edge. Hear from OTT experts at #NABShow to learn about quality experiences. https://t.co/mHzNEvxHXd https://t.co/Ox0VCwEWtp,en,Akamai Technologies
Tue Mar 26 16:05:06 +0000 2019,"The more you know, the better you can access new capabilities. Learn about our March Release here. https://t.co/zNIX2GbwTq https://t.co/oC9OHBZqao",en,Akamai Technologies
Tue Mar 26 13:15:21 +0000 2019,Learn how Turkish retailer @SefaMervecom realized an 84% improvement in average page load time and a 114% improvement in DNS response time: https://t.co/7GMJYFXWp8 https://t.co/OJT7948fbs,en,Akamai Technologies
Tue Mar 26 09:05:09 +0000 2019,"Enable your digital transformation. Don't miss #AkamaiSecurityLive, where our experts come to you. Register now: https://t.co/IgI9dNNSt9 https://t.co/apeB90rFkb",en,Akamai Technologies
