created_at,full_text,lang,user_name
Tue May 15 02:30:00 +0000 2018,"All rise for Roman J. Israel, Esq..Watch the stellar perfomance by #DenzelWashington in @RomanJIsraelEsq - #OnDemand now! https://t.co/uHpnkyjD1V https://t.co/X9pZQSyvc6",en,Spectrum
Tue May 15 00:00:00 +0000 2018,Tensions run high on #TheResident's season finale...RT if you'll be watching tonight at 9/8c! 🏥 @ResidentFOX #MattCzuchry @TheManishDayal @TherealMelinaK @kech99 @EmilyVanCamp @shauneywood https://t.co/QPA2AEZDD3,en,Spectrum
Mon May 14 22:00:01 +0000 2018,Add some mystery to your Monday. Watch as #TheCrossing drama gets crazier...tonight on the #SpectrumTVApp. @TheCrossingABC https://t.co/Hux6SumN2T,en,Spectrum
Mon May 14 01:00:00 +0000 2018,RT if you're ready! The time-traveling season finale of #Timeless starts now - buckle up! 🕗 @abigailspencer #MalcolmBarrett @MattLanter https://t.co/AXpskkDsk1,en,Spectrum
Mon May 14 00:30:00 +0000 2018,Will #PeterGriffin be able to back up perfectly? 👍 👎 Find out on an all-new @FamilyGuyonFOX tonight at 9/8c! 😂 https://t.co/8dVd3vzHfU,en,Spectrum
Sun May 13 17:00:02 +0000 2018,#HappyMothersDay from #Spectrum! What was the best gift you ever gave YOUR #mom? 🎁 Watch #DearMamaVH1 #OnDemand and see all the stars who showed up to honor their moms. ❤️ https://t.co/DiLpAoCrAk https://t.co/Q84rauQtFL,en,Spectrum
Sun May 13 17:00:00 +0000 2018,A mother's #love is like no other. 💗 Cozy up on the couch with #mom and enjoy the heart-warming film #Wonder - available #OnDemand. https://t.co/lsMeeAorh7 https://t.co/iaEIV7ixWm,en,Spectrum
Sun May 13 02:30:00 +0000 2018,"Ladies and gentleman, #AmySchumer is hosting #SNL tonight! An all-new @nbcsnl returns tonight at 11:30/10:30c. #SaturdayNightLive @nbcsnl https://t.co/X3Qoad7zWp",en,Spectrum
Sat May 12 23:00:00 +0000 2018,Hey #Ransom fans! Set your DVR and don't miss out on the all-new drama tonight at 8/7c. @RansomSeries https://t.co/THyXMTxRQo,en,Spectrum
Sat May 12 17:00:01 +0000 2018,"You can try, but you won't outrun mother nature. 🌊 Catch the action film @GeostormMovie #OnDemand today! #Geostorm   https://t.co/QemyjiSX8l https://t.co/nY5wnbEvZF",en,Spectrum
Sat May 12 02:30:00 +0000 2018,Your journey to Leisureland begins tonight. Watch #MattDamon in @downsizingfilm - now available #OnDemand! https://t.co/hD94ZtvgEK https://t.co/Xm6XIhIhTI,en,Spectrum
Sat May 12 01:00:00 +0000 2018,Join McGarrett and Junior on an all-new @HawaiiFive0CBS...the covert mission starts now!  #H50 @danieldaekim @MeaghanRath @LaurenGerman @jorgegarcia @MasiOka @TeilorKGrubbs @michelleborth https://t.co/BWaiTDSmyZ,en,Spectrum
Sat May 12 00:00:00 +0000 2018,Change is good...or is it? Settle in on the couch and watch as Daisy's future takes a critical turn-tonight at 9/8c on the Spectrum TV App. 📱@AgentsofSHIELD #AgentsOfSHIELD https://t.co/M8O653TxkP,en,Spectrum
Fri May 11 23:30:00 +0000 2018,"Some people are better left in the past...unless they can help take down a dangerous alliance. Find out who Jane must recruit, tonight on an all-new @NBCBlindspot! #Blindspot https://t.co/PXwmt7LKuz",en,Spectrum
Fri May 11 02:30:00 +0000 2018,"Officer K is in search of the truth. Don't miss @RyanGosling in #BladeRunner2049, #OnDemand now! @bladerunner #RyanGosling  https://t.co/VNCKkYVIDl https://t.co/M2YoYN05Ae",en,Spectrum
Fri May 11 01:00:01 +0000 2018,Tonight's assignment puts all of their lives in danger. Will the team get the job done? 💪 Watch it all go down tonight at 10/9c! @QuanticoTV #Quantico @priyankachopra https://t.co/Wq0Iakw5yX,en,Spectrum
Fri May 11 00:00:01 +0000 2018,RT if you're #TeamChiefWallace! Don't miss the 2-hr season finale of @NBCChicagoFire tonight starting at 9/8c! @yursar @DavidEigenberg @randyflagler @DaMinoshow @monicaraymund https://t.co/qor8Qmxskd,en,Spectrum
Thu May 10 23:00:00 +0000 2018,Wedding bells are ringing! 🔔 Will Amy and Sheldon have a picture-perfect wedding? The season finale of @bigbangtheory starts tonight at 8/7c! 👰🤵#bigbangtheory https://t.co/F5B0RZnP6Z,en,Spectrum
Thu May 10 22:00:02 +0000 2018,#Gotham falls into complete anarchy...can a group of unlikely heroes step up to save it? Set your DVR and don't miss an all-new @Gotham tonight at 8/7c! @ben_mckenzie @robinlordtaylor @jessicalucas @ErinRRichards @camrenbicondova @realdavidmazouz https://t.co/8XWTPcvCVt,en,Spectrum
Wed May 09 17:13:54 +0000 2018,On Demand. On the app. On TV. There are a lot of #waystowatch your favorite teams play #baseball on @ESPN. ⚾️,en,Spectrum
Wed May 09 01:30:00 +0000 2018,Smile #ChicagoMed fans...an all-new episode returns tonight at 10/9c! 😊  @NBCChicagoMed @TheNickGehlfuss @TorreyDeVitto @s_epatha @colindonnell @barrettmarlyne @arden_cho @brian_tee @OliverPlatt https://t.co/bnJh3T9LHB,en,Spectrum
Wed May 09 01:00:00 +0000 2018,"Hey #NOLA fans, a new episode of #NCISNewOrleans returns tonight at 10/9c... RT if you'll be watching the action! @NCISNewOrleans 🚔 https://t.co/MF7WzYHk1s",en,Spectrum
Tue May 08 22:00:00 +0000 2018,Time to do your happy dance 💃 #NewGirl returns with a new episode tonight at 9/8c! @NewGirlonFOX https://t.co/ODlgLUYvxm,en,Spectrum
Tue May 08 16:49:00 +0000 2018,Watch the declassified story of the first soldiers sent to Afghanistan after 9/11. @chrishemsworth stars in @12StrongMovie—now available #OnDemand. 🇺🇸,en,Spectrum
Tue May 08 02:30:00 +0000 2018,Rally the family for an action-packed #MovieNight! Don't miss @chrishemsworth in #ThorRagnarok...#OnDemand now. @thorofficial https://t.co/inR3FOYSRT https://t.co/kdzZkLXFFr,en,Spectrum
Tue May 08 01:30:00 +0000 2018,Get lost in the mystery...🤔 An all-new @TheCrossingABC begins tonight at 10/9c. #TheCrossing https://t.co/5OaOZzumwN,en,Spectrum
Tue May 08 01:00:01 +0000 2018,It's a race against the clock on an all-new @ResidentFOX..and it all starts now! RT if you're watching.  #TheResident https://t.co/3iGNI2gJzH,en,Spectrum
Mon May 07 20:32:41 +0000 2018,"Never miss a moment. Get up to speed on your favorite shows—like #DesignatedSurvivor, #TheTerror, #Timeless and more—#OnDemand.",en,Spectrum
Mon May 07 01:00:01 +0000 2018,#Stewie can't contain his excitement! 😁 An all-new episode of @FamilyGuyonFOX starts now! #FamilyGuy https://t.co/z4l1jCNQIQ,en,Spectrum
Mon May 07 00:00:00 +0000 2018,How will #FearTWD continue after last week's episode? 😲 @FearTWD returns for an all-new episode tonight at 9/8c. https://t.co/w8YdTGVUVx,en,Spectrum
Sun May 06 23:00:01 +0000 2018,"It's #DateNight for the lovebirds, Marge and Homer...❤️. An all-new episode of @TheSimpsons starts tonight at 8/7c! #TheSimpsons https://t.co/K657eNKqLr",en,Spectrum
Sun May 06 01:00:00 +0000 2018,"Check out these super brains! 🧠 How good are YOUR math skills?  Set your DVR, an all-new episode of @NBCGeniusJunior is on tomorrow at 9/8c. #GeniusJunior https://t.co/MPIY7ksQpd",en,Spectrum
Sun May 06 00:00:00 +0000 2018,"Stand back, Eric is on a mission. 💪 An all-new #Ransom starts now! @RansomCBS@luke_j_roberts @brandojay https://t.co/kNknQ3DhEA",en,Spectrum
Sat May 05 20:30:00 +0000 2018,Hop to the couch with the kids-the fun is about to start!  The animated-film #PeterRabbit is now available #OnDemand. 🐰 https://t.co/Ug85iohfZe https://t.co/I83FGNLNo8,en,Spectrum
Sat May 05 02:30:00 +0000 2018,It’s #NationalStarWarsDay! Celebrate by watching the adventure of @StarWars #TheLastJedi tonight #OnDemand. #StarWars  https://t.co/EtvtJwH8v1 https://t.co/XZiYor35lv,en,Spectrum
Sat May 05 00:00:01 +0000 2018,Buckle up #AgentsofSHIELD fans! Another all-new episode begins tonight at 9/8c. @AgentsofSHIELD @MingNa @clarkgregg @ChloeBennet4 @YOSOYCORDOVA @Lil_Henstridge https://t.co/ZYPT85gJop,en,Spectrum
Fri May 04 23:30:00 +0000 2018,Things don’t go according to plan on @OnceUponATime! Don’t miss tonight’s new chapter at 8/7c. ✨ @Jared_Gilmore @LanaParrilla @jenmorrisonlive @colinodonoghue1 @bexmader https://t.co/U2f1frL89n,en,Spectrum
Fri May 04 23:00:00 +0000 2018,"If you can’t stand the heat, stay out of the kitchen! 🔥 The competition heats up on tonight’s all-new @MasterChefJrFOX at 8/7c. #MasterChefJunior @GordonRamsay https://t.co/E2LrTzj3z0",en,Spectrum
Fri May 04 01:30:00 +0000 2018,The season finale is near...Don’t miss the action-packed thrill ride of the all-new @SWATcbs tonight at 10/9c! 🚨 #SWAT @shemarmoore https://t.co/1pTbr2bazH,en,Spectrum
Fri May 04 01:00:00 +0000 2018,Alex Parrish makes Thursdays much better! @priyankachopra is back with an all-new episode of @QuanticoTV tonight at 10/9c! #Quantico https://t.co/eAXQY2qaTQ,en,Spectrum
Thu May 03 23:00:00 +0000 2018,Gordon doesn't have time for a wild goose chase... Chaos erupts on an all-new episode of @Gotham tonight at 8/7c! #Gotham @ben_mckenzie @robinlordtaylor @jessicalucas @ErinRRichards @camrenbicondova @realdavidmazouz https://t.co/RQwRU9rNFR,en,Spectrum
Thu May 03 19:00:07 +0000 2018,"Feed your addiction to @HBO’s captivating drama #Westworld. Start watching season 2, or catch up on season 1 #OnDemand tonight! https://t.co/ggZgTLAo6N",en,Spectrum
Thu May 03 02:00:00 +0000 2018,"Haven't seen #Coco yet? Don't miss out on the heart-warming animated film, available #OnDemand now! ❤️ @pixarcoco https://t.co/Od2QJVOrSg https://t.co/2LiWOvKbmj",en,Spectrum
Thu May 03 01:30:00 +0000 2018,Looks like Katie is having a bad day... 😟 Can the family cheer her up? An all-new @AmericanWifeABC starts now! #AmericanHousewife https://t.co/C1E22FcVd2,en,Spectrum
Thu May 03 00:00:00 +0000 2018,Is tonight's risky mission a trap? 😲 The lives of Jason and the #SEALTeam are in jeopardy tonight on an all-new @SEALTeamCBS at 9/8c! @David_Boreanaz https://t.co/tWnhuJUN3l,en,Spectrum
Wed May 02 02:30:00 +0000 2018,It's the Regulators vs the Outlaws. Grab your crew and watch the action-packed film @Den_Of_Thieves #OnDemand tonight! https://t.co/v8g5gleRU9 https://t.co/wFO5uumlIR,en,Spectrum
Wed May 02 00:30:00 +0000 2018,What will happen between Bo and Dre? 💔 Dre reflects on the good times on the an all-new episode of @blackishabc - tonight at 9/8c. https://t.co/G05YRt5jPc,en,Spectrum
Wed May 02 00:00:00 +0000 2018,The team of #NCIS always gets the job done. 💪  An all-new episode of @NCIS_CBS starts now! @PauleyP @EmilyWickersham @WValderrama https://t.co/y0dmeiSb2R,en,Spectrum
Tue May 01 22:00:00 +0000 2018,Brick and Cindy are headed to prom! 💐 Will his quirkiness ruin the night? An all-new @TheMiddle_ABC begins tonight at 8:30/7:30c. https://t.co/O9uKexfcAH,en,Spectrum
Tue May 01 21:46:08 +0000 2018,Help us thank local businesses this #NationalSmallBusinessWeek by tagging a #SmallBusiness you love and thanking them in your reply. #SpectrumQuickThanks,en,Spectrum
Tue May 01 02:30:00 +0000 2018,Get lost in the adventure! @MazeRunnerMovie is now available #OnDemand. https://t.co/BijLHzzAlZ https://t.co/aSmHnYr5UP,en,Spectrum
Tue May 01 01:00:01 +0000 2018,The pressure is on...Can Conrad and Devon save the life of a fellow doctor? Tonight's all-new episode of  @ResidentFOX starts now! #TheResident 🏥 #MattCzuchry @TheManishDayal @TherealMelinaK @kech99 @EmilyVanCamp @shauneywood https://t.co/vuWjECfhPz,en,Spectrum
Tue May 01 00:17:17 +0000 2018,It's getting down to the wire...the Top 11 are performing on @NBCTheVoice! 🎤Who are you rooting for? #TheVoice https://t.co/16D8ng7LIf,en,Spectrum
Mon Apr 30 00:30:00 +0000 2018,Stewie and Brian switch bodies! 😆 Nothing will go wrong...right? Don't miss what happens tonight at 9/8c. @FamilyGuyonFOX https://t.co/FEdYtDGeEo,en,Spectrum
Sun Apr 29 23:30:00 +0000 2018,Grandpa breaks his silence...Can Homer handle the confession? 😲 An all-new #Simpsons begins tonight at 8/7c! https://t.co/fcrPuaD4nH,en,Spectrum
Sun Apr 29 23:00:00 +0000 2018,"So young, so talented! ✨ The amazing kids of #LittleBigShots are back with more energy tonight at 8/7c. @NBCLilBigShots https://t.co/O9LvgZG9no",en,Spectrum
Sun Apr 29 20:00:00 +0000 2018,Gather the kids and kick up your feet...#Paddington2 is now available #OnDemand! @PaddingtonMovie   https://t.co/NIaGqMCL4A https://t.co/1wHysu5ls6,en,Spectrum
Sun Apr 29 17:00:01 +0000 2018,Warm up your vocals... 🎶 Sing along with the Bellas of #PitchPerfect3- now available #OnDemand! @PitchPerfect https://t.co/pTkt9Kblse https://t.co/7E7Q1MXgzc,en,Spectrum
Sun Apr 29 02:30:00 +0000 2018,It's time to save #JUMANJI! The adventure is now available #OnDemand. @jumanjimovie  https://t.co/frDonj5Bjc https://t.co/sk81wx5wlL,en,Spectrum
Sat Apr 28 23:30:00 +0000 2018,"So many design ideas, so little time! The #TradingSpaces revival returns with an all-new episode tonight at 8/7c. https://t.co/Ry7Tjha3hh",en,Spectrum
Fri Apr 27 17:00:02 +0000 2018,"#ProTip: One remote is all you need. Program yours to control your TV, DVD, receiver and enjoy your favorite shows like @NewGirlonFOX. #remotecontrol",en,Spectrum
Fri Apr 27 02:30:00 +0000 2018,They say looks can be deceiving...#PierceBrosnan keeps you guessing in the new thriller #SpinningMan- available #OnDemand now!  https://t.co/n7paZUk7OT https://t.co/5T4wHdsUuj,en,Spectrum
Fri Apr 27 01:30:00 +0000 2018,It's #SWAT day! Hondo and the team are back with a brand new episode tonight at 10/9c. @swatcbs @shemarmoore https://t.co/6Pl8qWimdH,en,Spectrum
Fri Apr 27 00:00:00 +0000 2018,Looks like Vegas isn't treating Sheldon too well... An all-new episode of @bigbangtheory starts now! #BigBangTheory https://t.co/tF7zYId7iN,en,Spectrum
Thu Apr 26 01:30:00 +0000 2018,Is President Kirkman ready to take on Ethan West? The investigation begins tonight on @ABCDesignated at 10/9c! #DesignatedSurvivor #MichaelJFox @realmikefox @RealKiefer @MaggieQ @italiaricci https://t.co/EbdAz1e50q,en,Spectrum
Thu Apr 26 00:30:00 +0000 2018,"The stakes are high... 😰 Don't miss the all-new, intense episode of @SEALTeamCBS tonight at 9/8c@ #SEALTeam @David_Boreanaz https://t.co/7wSKv3DCE5",en,Spectrum
Thu Apr 26 00:00:00 +0000 2018,When someone says they don't watch #GreysAnatomy...😧 @GreysABC @EllenPompeo @iJesseWilliams @shondarhimes @sarahdrew @therealjpickjr https://t.co/862DpOxROg,en,Spectrum
Wed Apr 25 02:30:00 +0000 2018,#OwenWilson + @EdHelms = double the laughs 😂 #FatherFigures is now available #OnDemand for your comedic pleasure! @FatherFiguresWB  https://t.co/mhiIh5I9nA https://t.co/7OTBZ4Ru8O,en,Spectrum
Wed Apr 25 00:00:00 +0000 2018,"Sometimes, all you need is a pep talk. An all-new #RISE returns tonight at 9/8c! @NBCRise #SneakPeek @Damon_Gillespie https://t.co/RSaZzSfubY",en,Spectrum
Wed Apr 25 00:00:00 +0000 2018,Which team will go all the way? Watch the @NBA playoffs on @ESPN with the ESPN App. https://t.co/Ggx2UDyRVw,en,Spectrum
Tue Apr 24 16:52:04 +0000 2018,"At home or on-the-go, watch your favorite shows like Iron Chef Gauntlet live Wednesdays 9/8c or On Demand with the Spectrum TV App https://t.co/9zDSRX0zDA",en,Spectrum
Tue Apr 24 02:30:00 +0000 2018,Being kind is always in style. ❤️ Experience the heart-warming film @WonderTheMovie #OnDemand tonight. https://t.co/KS3OADyTH6 https://t.co/ODADwuDvDb,en,Spectrum
Tue Apr 24 01:00:01 +0000 2018,"Oliver's son is in danger, and the only one that can help...is Emma. Watch what happens tonight on the newest episode of @TheCrossingABC at 10/9c! #TheCrossing #SteveZahn @gomezwastaken @Simone_Kessell @nataliemartinez https://t.co/u9WTgixM86",en,Spectrum
Tue Apr 24 00:00:01 +0000 2018,The #CoNic drama continues. Don't miss an all-new @Resident tonight at 9/8c! #TheResident #MattCzuchry @TheManishDayal @TherealMelinaK @kech99 @EmilyVanCamp @shauneywood https://t.co/bnVWgnWFU5,en,Spectrum
Mon Apr 23 23:00:01 +0000 2018,When one of your faves makes it to the Top 10...😄 @AmericanIdol announces it's #Top10 tonight at 8/7c! #AmericanIdol https://t.co/tmZhye2dvx,en,Spectrum
Mon Apr 23 17:35:00 +0000 2018,Watch #HughJackman play P.T. Barnum in the award-winning musical The #GreatestShowman — now available #OnDemand.,en,Spectrum
Mon Apr 23 00:00:01 +0000 2018,"Watch out, Lizzie always has her eyes on the target. 👀 An all-new #Instinct starts now! @instinctcbs @Alancumming @bojnovak https://t.co/MLd7ESlleP",en,Spectrum
Sun Apr 22 23:00:01 +0000 2018,#Selfie time! 📸 #TheSimpsons are headed to Louisiana tonight at 8/7c. @TheSimpsons https://t.co/dMjSMpDPF0,en,Spectrum
Sun Apr 22 18:00:03 +0000 2018,"If #LiamNielsen is starring, you know it's going to be an action-packed film! Don't miss #TheCommuter - available #OnDemand now!  https://t.co/BEPsEsQmjT https://t.co/DoMs16YQsE",en,Spectrum
Sat Apr 21 20:00:02 +0000 2018,It's a blast from the past! The Griffins return tomorrow at 9/8c with a new adventure-set your DVR! @FamilyGuyonFOX #FamilyGuy https://t.co/N8JBvFhVCT,en,Spectrum
Sat Apr 21 17:00:00 +0000 2018,#TomHanks and #MerylStreep...talk about star power! The critically-acclaimed film @ThePostFilm is now available #OnDemand. https://t.co/HxeeLiAivu https://t.co/Tdx5QwiZI1,en,Spectrum
Sat Apr 21 02:30:00 +0000 2018,Does #love reach all depths? Don't miss the new film #Submergence #OnDemand tonight for a #FridayNight #MovieNight! #TGIF          https://t.co/s119Bgamy4 https://t.co/LIXg1aJ7zy,en,Spectrum
Sat Apr 21 01:00:00 +0000 2018,The clock is ticking. 🕗 Will the team be able to stop Ruby before it's too late? @AgentsofSHIELD @DoveCameron @YOSOYCORDOVA @ChloeBennet4 @MingNa @Lil_Henstridge https://t.co/daYvUEYP1U,en,Spectrum
Fri Apr 20 23:30:01 +0000 2018,"Mirror, mirror on the wall..will Rumple be reunited with Belle, after all? #OnceUponATime returns tonight at 8/7c! ✨@OnceABC @LanaParrilla @jenmorrisonlive @colinodonoghue1 @bexmader https://t.co/VW6bFO4E6j",en,Spectrum
Fri Apr 20 23:00:00 +0000 2018,Things are heating up on #Blindspot... and now the team's lives are in danger. Don't miss an all-new episode tonight at 8/7c! @NBCBlindspot @JaimieAlexander @LukeMitchell__ @martingero @TheVulcanSalute @BrocoliRobBrown https://t.co/1kI7yXAgDo,en,Spectrum
Fri Apr 20 02:30:00 +0000 2018,The film #TheRoom is a cult classic...now watch how it all happened! The hilarious @DisasterArtist is available now #OnDemand. https://t.co/PApJOs26Wl https://t.co/ZCdhido2yW,en,Spectrum
Fri Apr 20 01:00:00 +0000 2018,"Hey #ChiHards, do you trust Cordova? An all-new @NBCChicagoFire starts tonight at 10/9c. 🔥 #SneakPeek #ChicagoFire @yursar @DavidEigenberg @randyflagler @DaMinoshow @monicaraymund https://t.co/HkgWmhwlla",en,Spectrum
Fri Apr 20 00:00:01 +0000 2018,Are Lee and the Riddler the new #PowerCouple? 🖤 An all-new #Gotham starts now- RT if you're watching! @Gotham @missmorenab @ben_mckenzie  @robinlordtaylor @jessicalucas @ErinRRichards @camrenbicondova @realdavidmazouz https://t.co/80Zucd4M2U,en,Spectrum
Thu Apr 19 02:00:01 +0000 2018,Brace yourself. The two episode season finale of @CrimMinds_CBS starts now! 🚔 #CriminalMinds @_adam_rodriguez @Vangsness @pagetpaget @gublernation https://t.co/B1BO5Yz9Yp,en,Spectrum
Thu Apr 19 01:30:00 +0000 2018,Will Ethan West bring down the President? Michael J. Fox joins the cast of @ABCDesignated-It all stars tonight at 10/9c! @realmikefox @RealKiefer @MaggieQ @italiaricci https://t.co/JZUz5Gx5PL,en,Spectrum
