created_at,full_text,lang,user_name
Thu Jan 11 21:12:10 +0000 2018,"Much love to our client @saramearns! Creativity at its finest!
Works &amp; Process At The Guggenheim Presents ONE OF SIXTY-FIVE THOUSAND GESTURES  https://t.co/ZlmPZoG34c",en,The Cooper Company
Thu Jan 11 20:56:24 +0000 2018,Thanks for the high praise @Lin_Manuel! @wecomefromaway gives us all the feels too! https://t.co/VZbaO2kmTH,en,The Cooper Company
Wed Jan 10 20:42:33 +0000 2018,"Read @TRISTADOLL recount her experience with @CharlieOnBway, her first gigs, and watch her perform on the Wendy Williams show with choreography by our very own @JoshBergasse 

https://t.co/xFzGLwxbuf",en,The Cooper Company
Wed Jan 10 18:10:23 +0000 2018,"Be sure to catch cast members and creatives behind @wecomefromaway at #BroadwayCon discussing their journey from Gander to Broadway! 

https://t.co/CNn6Uu7gHN",en,The Cooper Company
Tue Jan 09 20:18:36 +0000 2018,Two extra weeks to see @jason_mraz and @SaraBareilles kill it in @WaitressMusical! #sugarbutterflour https://t.co/8h7WKV2Ms2,en,The Cooper Company
Tue Jan 09 20:17:24 +0000 2018,"We love our @wecomefromaway family! Check out these great photos, eh? https://t.co/KaCBn7eLRw",en,The Cooper Company
Tue Jan 09 16:29:55 +0000 2018,RT @WaitressMusical: ICYMI: @jason_mraz is extending his stay at the diner for 2 more weeks! Catch him now through February 11th (excluding…,en,The Cooper Company
Mon Jan 08 20:35:39 +0000 2018,"A big congrats to @wecomefromaway for taking home seven BroadwayWorld Toronto awards for 2017, including Best Musical!  https://t.co/dBc39eg0Kr",en,The Cooper Company
Sun Jan 07 20:41:44 +0000 2018,RT @WaitressMusical: Very excited for our very own @SaraBareilles! She's set to play Mary Magdalene in #JesusChristSuperstarLive in Concert…,en,The Cooper Company
Thu Jan 04 23:22:21 +0000 2018,@michaelmclinton cant wait to work with you!!!,en,The Cooper Company
Thu Jan 04 01:50:52 +0000 2018,Looking great @BenVereen https://t.co/f3KvxuNFUN,en,The Cooper Company
Tue Jan 02 17:41:38 +0000 2018,"Looking forward to MARY POPPINS RETURNS!  Our amazingly talented client #JoeyPizzi is the co-choreographer!
https://t.co/fCthDn01Ze",en,The Cooper Company
Sun Dec 31 21:46:43 +0000 2017,RT @kelcygriffin: The many faces of Harper! Thanks to everyone welcoming me to the family! Its been a great year! @Gotham #HappyNewYear2018…,en,The Cooper Company
Sun Dec 31 18:11:47 +0000 2017,"In case you missed it, check out @ZachWoodlee killer choreography from A Christmas Story Live 2017! https://t.co/sM1w7LzZXK",en,The Cooper Company
Sun Dec 31 17:59:37 +0000 2017,Exciting news for @wecomefromaway https://t.co/7vEPfFoh6P,en,The Cooper Company
Sun Dec 31 17:51:16 +0000 2017,Start your New Year off with our client @PepeNufrio Jan 2 at @54Below ! https://t.co/s8bv5ymLiM https://t.co/pkkpmFyutQ,en,The Cooper Company
Sun Dec 31 17:39:36 +0000 2017,Check out our amazingly talented client @nitawhitakers Jan 14th in LA! https://t.co/VLJrIzjrZi,en,The Cooper Company
Sun Dec 31 04:59:11 +0000 2017,RT @FilipeVCosta: Ready to get back to work with my fellow Iberian hermano. @perismencheta #VivaLaRaza #SnowfallFX #Season2 https://t.co/bp…,en,The Cooper Company
Sun Dec 31 04:58:11 +0000 2017,"RT @SimonAudio: #Ghost, @JasonReynolds83's electrifying audiobook read by @GuyLockardReal, is a great present for anyone on your list. Chec…",en,The Cooper Company
Sun Dec 31 04:45:44 +0000 2017,RT @tom_calderone: Harper don’t play. #Gotham #GCPD https://t.co/anohk32lIm,en,The Cooper Company
Sun Dec 31 04:45:33 +0000 2017,RT @kelcygriffin: 💪🏼💪🏼 #aboutlastnight #gotham https://t.co/7spfQPshaE,und,The Cooper Company
Sun Dec 31 04:44:47 +0000 2017,Truth @kelcygriffin https://t.co/yFmNY9RKm4,en,The Cooper Company
Sun Dec 31 04:44:21 +0000 2017,RT @kelcygriffin: 😜😜😜 https://t.co/qbH8iwHJBo,und,The Cooper Company
Fri Dec 29 02:12:13 +0000 2017,RIP to our dear client Clifford Irving​ who recently passed https://t.co/KI03blAgOU,en,The Cooper Company
Fri Dec 29 01:59:12 +0000 2017,"Reminder save up to $70 on tickets to see @jason_mraz in @WaitressMusical ! Use code FAM5 - best availability Saturday, 12/30",en,The Cooper Company
Wed Dec 27 23:53:17 +0000 2017,Check out client @GuyLockardReal featured in the new music video SMILE by  @S_C_ and Gloria Carter. Full video here&gt;&gt;&gt;https://t.co/mmQbtKr9D4,en,The Cooper Company
Wed Dec 27 14:23:12 +0000 2017,RT @nowafricafest: REMINDER! Use the BACK25 CODE TODAY for $25 STARTS AT NOON. LIMITED # OF TIX!!! FOR THE… https://t.co/NbrHle2Dnf,en,The Cooper Company
Tue Dec 26 19:10:39 +0000 2017,"RT @NYCSmile4Me: Many smile gifts this holiday season, especially these candid photos snapped by the folks at the annual @MJHnews @folksbie…",en,The Cooper Company
Tue Dec 26 18:05:49 +0000 2017,RT @DalaiLama: Karma means action and action motivated by compassion is good. To complain that what happens to you is just the result of yo…,en,The Cooper Company
Mon Dec 25 18:42:00 +0000 2017,Happy holidays!,en,The Cooper Company
Sat Dec 23 17:36:38 +0000 2017,RT @AugustWilsonCtr: Follow our e-mail list for news and announcements from the Center! Sign-up here: https://t.co/7sZhHcY5JQ https://t.co/…,en,The Cooper Company
Thu Dec 21 05:01:12 +0000 2017,@ISeeTheRoses thanks for following film looks interesting,en,The Cooper Company
Thu Dec 21 04:57:55 +0000 2017,RT @WaitressMusical: We're all just looking for a little less crazy and sometimes it's a hard left turn down a road you never thought you'd…,en,The Cooper Company
Tue Dec 19 23:42:38 +0000 2017,RT @HandoftheLaw: Very proud to assist client Sara Mearns on her new Collection from @SoDancaUSA. #IAmDance @nycbstar2b https://t.co/TFKkga…,en,The Cooper Company
Tue Dec 19 23:42:29 +0000 2017,RT @FairchildMegan: Last page of Dance Mag this month and my first paycheck for writing. 🤓🤓🤓@dance_magazine… https://t.co/A9tt1XUP92,en,The Cooper Company
Tue Dec 19 20:38:37 +0000 2017,RT @SamSomeroCESD: Congratulations to @GuyLockardReal on his narration of THE AUTOBIOGRAPHY OF GUCCI MANE... named one of the Best Audioboo…,en,The Cooper Company
Tue Dec 19 03:09:53 +0000 2017,Congrats to @wecomefromaway Creators David Hein and Irene Sankoff  https://t.co/HZkagJ1lsK,en,The Cooper Company
Tue Dec 19 03:00:12 +0000 2017,Congrats to our client #JackMikesell making his Off Broadway NY debut at @ESTnyc  AGAINST THE HILLSIDE!!  https://t.co/L6FYjTxgVF,en,The Cooper Company
Tue Dec 19 02:34:54 +0000 2017,In case you missed Sunday night's Christmas Story Live!  Check out this fun tap performance choreographed by our very own @ZachWoodlee !  https://t.co/7I2JOS4mCb,en,The Cooper Company
Mon Dec 18 05:58:06 +0000 2017,"RT @wecomefromaway: We set out to #WelcomeKindness and surprise the people of NYC through laughter, song, and just a little bit of hard-hit…",en,The Cooper Company
Fri Dec 15 13:05:25 +0000 2017,"RT @BenVereen: May you have a wonderful holiday as you embrace this wonderful world 🌎❤️🙏🏾 ""What A Wonderful World"" Listen here:... https://…",en,The Cooper Company
Wed Dec 13 15:19:55 +0000 2017,"A glowing review for client choreographer @LorinLatarro &amp; the cast and crew of @mccarter 's #AChristmasCarol ! Congrats to all!
https://t.co/qkavtj1pta",en,The Cooper Company
Tue Dec 12 17:01:55 +0000 2017,"Go Behind the scenes of A Christmas Story Live! Choreography by client @ZachWoodlee. Airing December 17th at 7/6c on FOX.
https://t.co/EoPM3aeaww",en,The Cooper Company
Tue Dec 12 16:53:49 +0000 2017,"The phenomenal Sara Mearns @nycbstar2b and @SoDancaUSA are getting together for an all new collection! #shoplocal
https://t.co/z9yeQQiIHd",en,The Cooper Company
Tue Dec 12 16:47:28 +0000 2017,"A great interview with @ImNateJames on @PghSpot!
https://t.co/kYslVA6zSD",en,The Cooper Company
Tue Dec 12 16:42:27 +0000 2017,"""It was a dream come true for the hundred-plus Eastern Connecticut Ballet students performing in their annual production of “The Nutcracker”""- The Day @nycbstar2b https://t.co/oiFmlLzAfx",en,The Cooper Company
Tue Dec 12 16:37:15 +0000 2017,"#KeepALittleChristmas in your heart this Holiday Season, with @nitawhitakers's very own Christmas Album! https://t.co/vlogCUrPLA",en,The Cooper Company
Tue Dec 12 16:32:48 +0000 2017,"Introducing the Sara Mearns Collection from @SoDancaUSA. #IAmDance @nycbstar2b 
https://t.co/LIvHkTJ42k",en,The Cooper Company
Tue Dec 12 16:27:19 +0000 2017,"""It Only Takes a Taste"" to see how wonderful this show is! Great job @WaitressMusical, and thank you to the @RachaelRayShow!
https://t.co/RsSgLqqYFt",en,The Cooper Company
Mon Dec 11 22:47:01 +0000 2017,@Holly_Glasser thanks for following,en,The Cooper Company
Sun Dec 10 20:19:13 +0000 2017,@NewJerseyStage thanks for following,en,The Cooper Company
Fri Dec 08 23:54:15 +0000 2017,Great interview @ImNateJames @905wesa  #growingpains https://t.co/5A6URo307b,en,The Cooper Company
Thu Dec 07 20:51:05 +0000 2017,"Check out this wonderful video of @SaraBareilles and @jason_mraz in a duet from @WaitressMusical - Sara returns to the show, choreographed by client @LorinLatarro, beginning January 16th! Get your tickets while they're hot. 
https://t.co/NrVNnV2PNh",en,The Cooper Company
Thu Dec 07 17:29:32 +0000 2017,"Happiest of openings to client @ImNateJames and his one-man show #GrowingPains at the @AugustWilsonCtr in #Pittsburgh Haven't yet snagged your tix? Check out the link below.

https://t.co/xuRYWUZZrV",en,The Cooper Company
Wed Dec 06 20:54:46 +0000 2017,"@nycbstar2b will be performing at the #GardeArtsCenter in the #EasternConneticutBallet 's production of THE NUTCRACKER as the Sugar Plum Fairy - this weekend only! Don't miss it!
https://t.co/esuBhsFnSz",en,The Cooper Company
Wed Dec 06 16:19:54 +0000 2017,"Congratulations to our client Lynne Taylor-Corbett, and to the cast and crew of #WandasWorld!
https://t.co/3x5D0NmjFQ",en,The Cooper Company
Wed Dec 06 16:08:39 +0000 2017,"""The documentary-style podcast is the first of it's kind for Broadway-themed podcasts"" - BWW @wecomefromaway https://t.co/hg1xse9RNU",en,The Cooper Company
Fri Dec 01 15:52:12 +0000 2017,RT @TDFNYC: Cheers to our friends at @PublicTheaterNY! https://t.co/Vt053mzKb1,en,The Cooper Company
Wed Nov 29 23:51:50 +0000 2017,"exciting news for the cast, crew, and client/choreographer @lorinlattaro of @waitressmusical - @sarabareilles is stepping back into the role of Jenna for a six-week stint starting January 12th!

https://t.co/Qf0OMVzSEd",en,The Cooper Company
Wed Nov 29 22:17:48 +0000 2017,"Wishing the best of luck and safe travels to client @JoshBergasse as he travels to #Japan on Friday, for three weeks, to direct/choreograph this Japanese, all-female version of #WestSideStory with #TakarazukaRevueCompany 's #CosmosTroupe ! https://t.co/R4D2vVP8F1",en,The Cooper Company
Wed Nov 29 18:35:13 +0000 2017,What a wonderful week of sold out performances at @54below that @BenVereen had! Pictured here with @nitawhitakers and @jesselenat who performed alongside him. Thankful for all who joined Ben! #soldout #thankful #benvereen https://t.co/HNgwFWOFk1,en,The Cooper Company
Wed Nov 29 16:08:49 +0000 2017,"Breaking box office records at #GeraldSchoenfeldTheatre and getting a #Grammy nomination? What a happy week for producer Pamela Cooper and the cast and crew of @wecomefromaway ! Tune in Jan 28th to see if they snag the Grammy for #BestMusicalTheatreAlbum 

https://t.co/C3qOmGMxxL",en,The Cooper Company
Wed Nov 29 00:45:24 +0000 2017,@TasosHernandez thanks for following,en,The Cooper Company
Mon Nov 27 16:56:36 +0000 2017,"@WaitressMusical stars @BetsyWolfe and @Jason_Mraz perform on the #ThanksgivingParade
https://t.co/ebfbdgmgum",en,The Cooper Company
Mon Nov 27 16:55:21 +0000 2017,"A very merry start to this #HolidaySeason brought to us by the ever talented Mia Gerachis @immagreek, and the cast of @ElfTheTour!
https://t.co/sYGqEuJQ89",en,The Cooper Company
Mon Nov 27 15:27:42 +0000 2017,"The cast of @WeComeFromAway gives thanks with their performance for the #MacysThanksgivingDayParade on @CBS

https://t.co/KVqRhz2KoR",en,The Cooper Company
Sun Nov 26 22:45:39 +0000 2017,"Have you gotten your tix to see client @ImNateJames in his one man show ""Growing Pains"" at the August Wilson Center • African American Cultural Center?  Get your tickets now:
https://t.co/7hjTUW399w
August Wilson Center • African American Cultural Center
December 8th and 9th https://t.co/TxBl1GtOdv",en,The Cooper Company
Sun Nov 26 21:22:59 +0000 2017,RT @SaraBareilles: I’m bringing back the WHAT’S INSIDE BOX for a new @WaitressMusical casting announcement! Stay tuned for your 2nd clue...…,en,The Cooper Company
Sun Nov 26 01:19:50 +0000 2017,RT @AugustWilsonCtr: Growing Pains by Nathan James: https://t.co/datnRm54MK via @YouTube,en,The Cooper Company
Fri Nov 24 23:32:04 +0000 2017,Check out client @GuyLockardReal in the new video #SMILE by #JAY-Z + Gloria Carter. Available on @Tidal now https://t.co/Udziuwk1qY,en,The Cooper Company
Fri Nov 24 17:29:14 +0000 2017,"RT @TDFNYC: Turkey Day football not your thing? Remember, you've only got until next Friday to stream @IndecentBway --&gt; https://t.co/038oGI…",en,The Cooper Company
Thu Nov 23 15:08:42 +0000 2017,Happy Thanksgiving!,en,The Cooper Company
Tue Nov 21 16:30:20 +0000 2017,In honor of client @BenVereen opening at @54Below tonight. Let's look back with @playbill at this Broadway Legend's exemplary career. https://t.co/snoInDPk6B,en,The Cooper Company
Tue Nov 21 16:01:24 +0000 2017,"IT ALL BEGINS TONIGHT!
""If you live in NYC, you will not want to miss the effervescent and vivacious Tony Award-Winning Broadway Star!""- Hollywood 360

https://t.co/WmnJiF0uL8",en,The Cooper Company
Mon Nov 20 22:30:03 +0000 2017,RT @AbiahMusic: ABIAH returns to the Apollo Music Cafe with a Tribute to Nina Simone. Tickets on sale now... https://t.co/fTJuYnyyzg,en,The Cooper Company
Sat Nov 18 19:45:00 +0000 2017,"Announcing the launch of our Insta page! Follow it for updates on clients and projects, @BenVereen concert updates, and much much more #followus #instagrampage #movingonup #coopercompany
https://t.co/NBKR283mwS",en,The Cooper Company
Fri Nov 17 22:36:49 +0000 2017,"Congrats to client @LorinLatarro, who will be choreographing @mccarter's new version of #AChristmasCarol running Dec 5-31! @BroadwayWorld https://t.co/75F2NwVQXY",en,The Cooper Company
Fri Nov 17 22:20:18 +0000 2017,"Thanks @BroadwayWorld for doing a shoutout to promote @BenVereen's @54Below Thanksgiving week concert - hurry, Tuesday already sold out! Get your tix now!

https://t.co/MP0MVOqqcx",en,The Cooper Company
Fri Nov 17 18:48:15 +0000 2017,"Congratulations to client @LorinLatarro on her rave reviews for her choreo in #TheNewWorld at @TheaterBCP ! Congratulations to the entire cast and crew as well and break legs during your run, thru Dec 2!

https://t.co/dH2YKlYxG4",en,The Cooper Company
Fri Nov 17 17:21:46 +0000 2017,"Great photo of client @ImNateJames with @BillyCrystal, @rejectedjokes and @HassanJohnson on set of their new movie #WeAreUnsatisfied ! Good luck to cast and crew as the filming continues on this new project. https://t.co/l2dtsN5A6A",en,The Cooper Company
Fri Nov 17 15:44:31 +0000 2017,"What was client @ImNateJames filming yesterday? @BillyCrystal and @rejectedjokes new film #WeAreSatisified! #billycrystal #benschwartz #proudmanagers

https://t.co/4GPTAXWtt6 https://t.co/ETSCScOjjT",en,The Cooper Company
Thu Nov 16 23:58:20 +0000 2017,@tellyleung thanks for following,en,The Cooper Company
Thu Nov 16 20:32:35 +0000 2017,"Have you bought tickets yet to @BenVereen's show Nov 21-25 at @54Below ? If not, hurry before they all sell out - Tuesday gone already! Can't wait to get your Ben fix until then? Check out this wonderful interview on @playbill 
https://t.co/snoInDPk6B",en,The Cooper Company
Wed Nov 15 21:23:04 +0000 2017,"Only one week till the opening night of @BenVereen at @54Below! #Thanksgiving #WhatAWonderfulWorld
https://t.co/SQK8AMpgaO",en,The Cooper Company
Wed Nov 15 20:29:43 +0000 2017,"WONDERFUL new for @wecomefromaway - it is being turned into a movie! Major congratulations to client/choreographer #kellydevine and our boss, and producer on the show, #PamelaCooper

https://t.co/7QLWCIXLMZ",en,The Cooper Company
Wed Nov 15 19:43:10 +0000 2017,"RT @CharlieOnBway: We’ve loved our #Broadway factory, but it’s time for the entire world to experience pure Imagi-NATION.

Our final Broadw…",en,The Cooper Company
Wed Nov 15 17:59:06 +0000 2017,"Client @ImNateJames will be coming to #Pittsburgh December 8-9 to bring his one man show #GrowingPains to the #AugustWilsonCenterforTheArts Get your tickets now!

https://t.co/PCjAxhlrwl",en,The Cooper Company
Wed Nov 15 17:50:36 +0000 2017,"Consider picking up a copy of the Broadway's Carols for a Cure album this holiday season featuring the cast of @CharlieOnBway ! All funds go to the @BCEFA 
#holidayseason #broadwaycaresequityfightsaids
https://t.co/60hlMW1FcL",en,The Cooper Company
