created_at,full_text,lang,user_name
Fri Sep 27 23:37:41 +0000 2019,@RAMBO_WRUDN Thank you for getting in touch. We’d like to discuss this further. Please DM us with a good contact number and we’ll have someone reach out.,en,Charles Schwab Corp
Fri Sep 27 21:00:06 +0000 2019,"Coming up with a list of future financial goals is easy, figuring out how you’re going to save for them all is harder. Here are a few steps you can take as you work toward achieving your goals: https://t.co/VvR60Q6WoQ https://t.co/nevyEAU6w0",en,Charles Schwab Corp
Fri Sep 27 19:59:19 +0000 2019,"RT @SchwabJobs: Will you be joining us at the world’s largest gathering of women technologists? If so, stop by our booth #108. Grab some sw…",en,Charles Schwab Corp
Fri Sep 27 18:00:26 +0000 2019,"See how we’re working with @MyPathUS to help young people save money, build credit, and improve their financial stability: https://t.co/43hjp9WMw5 https://t.co/hEs9JeImCN",en,Charles Schwab Corp
Fri Sep 27 15:50:51 +0000 2019,"@elizgoodwin Liz, the best option in this case will be to contact us at 800-435-4000 or initiate a secure chat by logging into https://t.co/c4hpHA2k7D.",en,Charles Schwab Corp
Fri Sep 27 15:26:04 +0000 2019,Thrilled to have Bullseye Brief’s @AJInsight joining @RandyAFrederick a live #TwitterChat from Denver on Wednesday 10/2 3:30 PM ET. Tune in and share your questions. #SchwabLive https://t.co/gNuxseyiav,en,Charles Schwab Corp
Fri Sep 27 13:30:08 +0000 2019,Are your portfolios concentrated in the “familiar?” Listen to our Financial Decoder podcast where we discuss this and other common behavioral biases. https://t.co/IeXKCDsGdO #BefiWeek #BehavioralFinance https://t.co/9F67ryLLsM,en,Charles Schwab Corp
Fri Sep 27 13:29:58 +0000 2019,"@MistyKingma Hi Misty, for assistance with the terms of withdraw please contact the Intelligent Portfolio team at (855) 694-5208 or by logging in to https://t.co/c4hpHA2k7D and initiating a secure chat session.",en,Charles Schwab Corp
Thu Sep 26 23:58:41 +0000 2019,"@az_navader At this time, we do not offer enrollment in peer-to-peer payment apps through our technology platform. However, you can enroll your Schwab Bank Visa Platinum Debit Card directly with the Zelle mobile application if you choose.",en,Charles Schwab Corp
Thu Sep 26 23:53:15 +0000 2019,@elizgoodwin Thank you for getting in touch. We’d like to discuss this further. Please DM us with a good contact number and we’ll have someone reach out.,en,Charles Schwab Corp
Thu Sep 26 22:23:09 +0000 2019,"@eidfilms We are aware that some clients’ ability to use the Schwab app was affected by a recent iOS update and we are actively working on a fix to address this. For technical assistance or for urgent trading needs, please contact us at 800-435-4000. We apologize for any inconvenience.",en,Charles Schwab Corp
Thu Sep 26 21:58:42 +0000 2019,RT @SchwabCupFinale: Thank you to all 65 charities for joining in on Putt Fore Charity fun😁⛳️#SchwabCupFinale https://t.co/rxKUOtUXAV,en,Charles Schwab Corp
Thu Sep 26 20:46:34 +0000 2019,"@davemorg Hi David, we’d like to discuss this further. Please DM us with a good contact number and we’ll have a manager reach out.",en,Charles Schwab Corp
Thu Sep 26 20:40:04 +0000 2019,"In the latest episode of his podcast, @MikeTownsendCS is joined by @LizAnnSonders to discuss US budget deficits and government debt, the impact on the economy, and what investors should be watching. Listen now: https://t.co/n47G6O8aaX https://t.co/xKmZWE0nD5",en,Charles Schwab Corp
Thu Sep 26 19:03:46 +0000 2019,"@Stevies_Wonder Hi, to order a cashier's check you will need to call our bank team at 888-403-9000. Our branches do not issue checks but you are able to request over night service before 4 PM ET.",en,Charles Schwab Corp
Thu Sep 26 18:47:03 +0000 2019,RT @SchwabResearch: A look at some of the most common deductible investment expenses and how they can reduce your taxable income: https://t…,en,Charles Schwab Corp
Thu Sep 26 16:00:14 +0000 2019,How do behavioral biases impact your age group? Learn how to overcome generational biases when making investment decisions. https://t.co/JhZSGl9YeF #BefiWeek #BehavioralFinance https://t.co/NtKSDWOgOH,en,Charles Schwab Corp
Thu Sep 26 15:35:38 +0000 2019,"@EJChase3 We apologize for any inconvenience. We are aware that some clients’ ability to use the Schwab app was affected by a recent iOS update and we are actively working on a fix to address this. For technical assistance or for urgent trading needs, please contact us at 800-435-4000.",en,Charles Schwab Corp
Thu Sep 26 13:10:05 +0000 2019,One week until #SchwabLive! Join us for a special conversation with soccer star @MiaHamm on 10/3 at 4 PM ET: https://t.co/qzNR9prwmR https://t.co/DswJG2FQKh,en,Charles Schwab Corp
Wed Sep 25 23:28:18 +0000 2019,"@coastalElite499 We are aware that some clients’ ability to use the Schwab app was affected by a recent iOS update and we are actively working on a fix to address this. For technical assistance or for urgent trading needs, please contact us at 800-435-4000. We apologize for any inconvenience.",en,Charles Schwab Corp
Wed Sep 25 22:00:07 +0000 2019,Are recent market headlines causing you to make emotional investing decisions? Learn more about #BehavioralFinance to see if biases could be impacting your decision-making. https://t.co/CwWCYZqDBd #BefiWeek https://t.co/FTuB27oMvx,en,Charles Schwab Corp
Wed Sep 25 20:47:04 +0000 2019,"Have you had ""the talk"" with your aging parents yet? Here's how to start this crucial conversation about finances and future care without being intrusive. Learn more from @CarrieSchwab https://t.co/wFcH6IOJ06 https://t.co/onrYIigT6S",en,Charles Schwab Corp
Wed Sep 25 20:31:32 +0000 2019,"@juliette_toma Thank you for reaching out Juliette, in general, a credit report may be used as outlined in our Account Agreement which can be found here: https://t.co/Rijm6C5GdM. Please call 888-403-9000 or initiate a secure chat session on https://t.co/c4hpHA2k7D for further assistance.",en,Charles Schwab Corp
Wed Sep 25 17:13:12 +0000 2019,@joneskj55 Thank you for your feedback. we will get it in front of our global team for future consideration.,en,Charles Schwab Corp
Wed Sep 25 16:00:24 +0000 2019,"In her market commentary, @LizAnnSonders discusses what the latest leading indicators mean for the economic outlook. Read her insights here: https://t.co/u2rhy7FjXE https://t.co/Rv7gP5r8af",en,Charles Schwab Corp
Wed Sep 25 15:50:06 +0000 2019,"“There’s always another new idea, another convention to challenge, a million ways to make investing better. We just need to do it.”  https://t.co/Sx1W3AzhtN https://t.co/2J30nDQ6o3",en,Charles Schwab Corp
Wed Sep 25 14:17:22 +0000 2019,"RT @CarrieSchwab: Teachers: Start the school year off on a high note! Grab a free #FinancialLiteracy lesson plan for your classroom, create…",en,Charles Schwab Corp
Wed Sep 25 12:40:46 +0000 2019,"@davidj_salazar We apologize for any inconvenience. We are aware that some clients’ ability to use the Schwab app was affected by a recent iOS update and we are actively working on a fix to address this. For technical assistance or for urgent trading needs, please contact us at 800-435-4000.",en,Charles Schwab Corp
Wed Sep 25 12:32:46 +0000 2019,"@bailey_bomar We are aware that some clients’ ability to use the Schwab app was affected by a recent iOS update and we are actively working on a fix to address this. For technical assistance or for urgent trading needs, please contact us at 800-435-4000. We apologize for any inconvenience.",en,Charles Schwab Corp
Tue Sep 24 23:18:50 +0000 2019,@PianoNYC We are aware that some clients’ ability to use the Schwab app was affected by a recent iOS update. We are actively working on a fix to address this. Please contact us at 800-435-4000 for technical assistance or for urgent trading needs. We apologize for any inconvenience.,en,Charles Schwab Corp
Tue Sep 24 23:11:46 +0000 2019,"@KnowledgeMC We are aware that some clients’ ability to use the Schwab app was affected by a recent iOS update and we are actively working on a fix to address this. For technical assistance or for urgent trading needs, please contact us at 800-435-4000. We apologize for any inconvenience.",en,Charles Schwab Corp
Tue Sep 24 23:02:54 +0000 2019,"@seayamark We apologize for any inconvenience, Mark. We are aware that some clients’ ability to use the Schwab app was affected by a recent iOS update. We are actively working on a fix to address this. For technical assistance or for urgent trading needs, please contact us at 800-435-4000.",en,Charles Schwab Corp
Tue Sep 24 23:01:21 +0000 2019,"@Hellouncleleo Thanks for getting in touch. We are aware that some clients’ ability to use the Schwab app was affected by a recent iOS update. We are actively working on a fix to address this. For technical assistance or for urgent trading needs, please contact us at 800-435-4000.",en,Charles Schwab Corp
Tue Sep 24 23:00:07 +0000 2019,"@CMVetrano We are aware that some clients’ ability to use the Schwab app was affected by a recent iOS update and we are actively working on a fix to address this. For technical assistance or for urgent trading needs, please contact us at 800-435-4000. We apologize for any inconvenience.",en,Charles Schwab Corp
Tue Sep 24 22:45:27 +0000 2019,@Look4Truth13 We apologize for your experience. We’d like to discuss this further. Please DM us with a good contact number and we’ll have someone get in touch.,en,Charles Schwab Corp
Tue Sep 24 22:25:04 +0000 2019,"RT @MikeTownsendCS: New episode of my podcast, WashingtonWise Investor, out today!  I talk with @LizAnnSonders about deficits and the debt,…",en,Charles Schwab Corp
Tue Sep 24 21:46:05 +0000 2019,Read our Quarterly Market Outlook to learn what we expect for the remainder of the year. https://t.co/WIHNQ345op https://t.co/tZncbMTykQ,en,Charles Schwab Corp
Tue Sep 24 18:57:06 +0000 2019,"Next week, @LizAnnSonders will interview founder Chuck Schwab on #SchwabLive. Tune in at 2:30 PM ET to hear him discuss his new book: https://t.co/LfdSpqjxL5 https://t.co/3fSgMKH1ZC",en,Charles Schwab Corp
Tue Sep 24 18:00:10 +0000 2019,"Are you investing too much, too close to home? Learn how familiarity bias and others can cause you to ignore opportunities and potentially inhibit performance. https://t.co/hHqbt51SHp #BefiWeek #BehavioralFinance https://t.co/sZjoXlbc7z",en,Charles Schwab Corp
Tue Sep 24 16:45:26 +0000 2019,Does a lack of resources constrain your ability to make the best choices or does it make you hyperfocused? The most recent episode of the #Choiceology #podcast discusses the disadvantages and advantages of scarcity: https://t.co/cdANM3Mz6Z https://t.co/6YGD3Uhx8i,en,Charles Schwab Corp
Tue Sep 24 16:02:08 +0000 2019,"@nawkker Please give our team a call at 800-433-9196
so they can troubleshoot this with you.",en,Charles Schwab Corp
Tue Sep 24 14:44:12 +0000 2019,"@flycastcapital Feedback is one of the most important tools we have to learn. We would like the opportunity to speak with you to discuss your concerns. Please DM us a contact number, and a manager will call you.",en,Charles Schwab Corp
Tue Sep 24 14:17:51 +0000 2019,"@radbcc Hello, Badri! To discuss ATM surcharge-free networks and ATM fee rebates please contact us through a secure chat or call 1-800-403-9000. Available 24/7.",en,Charles Schwab Corp
Tue Sep 24 13:58:45 +0000 2019,@heydouche_bag Please send us a DM with a number where our team can contact you to discuss this matter.,en,Charles Schwab Corp
Mon Sep 23 21:00:24 +0000 2019,"@mchlwilliamson Hi Michael, we are aware of the current issue and are working diligently to resolve. For assistance with a work around, please contact us at 800-435-4000 or by initiating a secure chat on https://t.co/c4hpHA2k7D.",en,Charles Schwab Corp
Mon Sep 23 19:36:06 +0000 2019,Bull markets can run for a long time—but they can’t run forever. So how do you prepare? Here are seven things to do: https://t.co/pd57hlIAKW https://t.co/Tpx3IBqmke,en,Charles Schwab Corp
Mon Sep 23 19:09:21 +0000 2019,"@KevinHornePSU Kevin, thanks for reaching out! We are aware of the current issue and are working diligently to resolve. For assistance with a work around, please contact us at 800-435-4000 or by initiating a secure chat on https://t.co/c4hpHA2k7D.",en,Charles Schwab Corp
Mon Sep 23 18:12:12 +0000 2019,RT @katy_milkman: That intense focus you get from being tight on time (or money) has pros and cons. This week's episode of #Choiceology exp…,en,Charles Schwab Corp
Mon Sep 23 16:30:08 +0000 2019,"@senatorbrown Hello Robert, Cash App is a third party application. Please contact Cash App directly with questions/concerns regarding their product. If you are having general difficulty using your Schwab visa debit card, please contact us through secure chat or call 1-800-435-4000.",en,Charles Schwab Corp
Mon Sep 23 14:00:15 +0000 2019,Advisors recognize the benefits of behavioral finance—do you? Learn more about incorporating #BehavioralFinance into your investment decision-making. https://t.co/W6zCM4TQ7z #BefiWeek https://t.co/rqRpnStSx1,en,Charles Schwab Corp
Mon Sep 23 13:54:06 +0000 2019,"@reardentrader Dan, we understand your frustration and apologize for the inconvenience. Quotes should be available now, but if you can not view them call 800-435-4000.",en,Charles Schwab Corp
Mon Sep 23 13:33:05 +0000 2019,"@SpencerFields96 Hi Spencer, you can only enroll your Schwab Bank Visa Platinum Debit Card directly with the Zelle mobile application.  At this time, clients are not able to enroll their Schwab One Platinum Visa Debit Card linked to their Schwab One Brokerage account in peer-to-peer payment apps.",en,Charles Schwab Corp
Mon Sep 23 13:30:53 +0000 2019,"@_glenngeorge Thanks for getting in touch, Greg. We've circulated this feedback to our tech support team. We'll follow up if we receive more information about iOS 13 &amp; our app.",en,Charles Schwab Corp
Mon Sep 23 13:18:05 +0000 2019,@iAmRON22 Please reach out to our team at 800-435-4000 if you are still experiencing issues.,en,Charles Schwab Corp
Mon Sep 23 13:15:05 +0000 2019,"@650Native We understand your frustration and apologize for the inconvenience. If you are still experiencing issues, you can call our Retirement Plan Services support at 800-724-7526 or general support 800-435-4000 (available 24/7).",en,Charles Schwab Corp
Mon Sep 23 13:10:04 +0000 2019,"@MDK_TX We apologize for the inconvenience. If you are still experiencing issues, you can call our Retirement Plan Services support at 800-724-7526.",en,Charles Schwab Corp
