created_at,full_text,lang,user_name
Fri Mar 01 21:18:11 +0000 2019,"Fan of diet soda? Find out what Dr. Paul Tucker, cardiologist at affiliate @StDavidsSouth has to say about a new study that found increased risk of heart attack, stroke in women who drank diet soda. #HCAHeart #CommittedToCare https://t.co/GBefDCC8P4",en,HCA Healthcare
Fri Mar 01 17:08:28 +0000 2019,RT @HealthONEsystem: Mario Gasbarro was diagnosed with a soft tissue sarcoma last year after noticing a bump on his elbow. Watch his story…,en,HCA Healthcare
Thu Feb 28 23:42:54 +0000 2019,"A medical first: an HCA Healthcare heart surgeon performed four different procedures in a single operation and saved the life of a Mississippi man. 

Read more about his groundbreaking heart surgery here: https://t.co/b9eCAEls0M #HCAHeart #CommittedToCare",en,HCA Healthcare
Thu Feb 28 21:02:54 +0000 2019,"RT @MedCityPlano: Kristin had a kidney transplant &amp; shortly after began with unrelated endometriosis. After a minimally invasive, robotic h…",en,HCA Healthcare
Thu Feb 28 18:36:58 +0000 2019,"#Flu season is in full swing. Watch Dr. Kelly Campbell, emergency physician at  affiliate Corpus Christi Medical Center in TX, explain why this flu season isn't over. #CommittedToCare #FluFacts
https://t.co/SxryBOQLnq",en,HCA Healthcare
Wed Feb 27 23:15:05 +0000 2019,"Meet HCA Healthcare colleague, Joe B. Hill, Jr. in this week's edition of #WhatDoYouDoWednesdays! Joe is the director of key talent acquisition and development for the organization. Learn more about him and his role here: https://t.co/HPr435Ii2u #HCACareers",en,HCA Healthcare
Wed Feb 27 22:31:57 +0000 2019,"RT @HealthONEsystem: ICYMI: Jennifer Gaydosh featured on TODAY Show! ""Nurse who had heart attack warns about ignoring symptoms."" https://t.…",en,HCA Healthcare
Wed Feb 27 18:27:42 +0000 2019,"Radiation therapy is changing for the better, especially for hard to treat cancers like kidney cancer. @SarahCannonPR expert leader, Dr. Andrew Kennedy shares how: https://t.co/qN55NyDyXX #KidneyCancerAwarenessMonth #CommitttedToCare #HealthierTomorrows",en,HCA Healthcare
Tue Feb 26 17:13:55 +0000 2019,Breaking News: HCA Healthcare named a 2019 World’s Most Ethical Company by @ethisphere for the 10th consecutive year. Read more here. https://t.co/3AQUYWBhgU #Culture #Ethical,en,HCA Healthcare
Mon Feb 25 22:59:04 +0000 2019,"Above all else, we are committed to the care and improvement of human life. https://t.co/elN7FqoYXI",en,HCA Healthcare
Mon Feb 25 14:42:34 +0000 2019,RT @MedCFortWorth: Did you know that heart disease is the leading cause of death in women? Refer your loved ones to this video to help reco…,en,HCA Healthcare
Sun Feb 24 17:22:24 +0000 2019,"Congratulations to caregivers at affiliate Dominion Hospital who have offered hope and help to children, adolescents, and adults for 50 years, and were recently recognized by the Virginia legislature for their decades-long #mentalhealth service to the community, region &amp; beyond. https://t.co/BKihNi1EnO",en,HCA Healthcare
Sat Feb 23 03:50:46 +0000 2019,"DYK? HCA Healthcare led the nation in 2018, performing more live donor kidney transplants than any other hospital system in the country. Learn more. https://t.co/yr0b64jSJi #GiftOfLife #OrganDonation #KidneyTransplants",en,HCA Healthcare
Fri Feb 22 20:25:18 +0000 2019,"RT @MedCWeatherford: After battling childhood cancer, Kelli Stahl was unsure that she would be able to have children as an adult. However,…",en,HCA Healthcare
Fri Feb 22 16:57:57 +0000 2019,"Know your numbers...and, if you're over 40, have your blood pressure checked. Hear more from affiliate @PortsmouthReg's chief cardiologist. https://t.co/11ZutmyejV https://t.co/iVsXSGM2y5",en,HCA Healthcare
Thu Feb 21 22:18:40 +0000 2019,Congratulations to affiliate @CareNow for recently earning the distinction of Accredited Urgent Care Center from the Urgent Care Association (UCA). Learn more about their national accreditation here! https://t.co/LpPUkEzDkG #CommittedToCare #HealthierTomorrows https://t.co/w2tHwVlcow,en,HCA Healthcare
Thu Feb 21 18:57:01 +0000 2019,"RT @CDCFlu: This #fluseason, laboratories have tested more than 30,000 flu viruses through Feb 2, 2019. To date, more than 97% tested posit…",en,HCA Healthcare
Thu Feb 21 16:13:38 +0000 2019,Celebrate a successful robotic spine surgery by dancing with your surgeon...why not?! Thank you to affiliate @TridentHealthPR for sharing this video that will be sure to make you smile. #CommittedToCare #HealthierTomorrows https://t.co/rblabW5HRp,en,HCA Healthcare
Wed Feb 20 23:13:51 +0000 2019,"We're taking you to Asheville, NC for this week's edition of #WhatDoYouDoWednesdays! Meet Nancy Critcher-White, director of employee and volunteer engagement at our new affiliate @MissionHealthNC. Double-tap to give Nancy a warm welcome! #HCACareers https://t.co/gwK9Bc6Abg https://t.co/wC66VjhzF2",en,HCA Healthcare
Wed Feb 20 21:30:41 +0000 2019,"RT @HCAMidwest: Whether you’re pregnant or thinking about trying, there’s no better time than now to learn how you can help reduce your bab…",en,HCA Healthcare
Wed Feb 20 16:18:41 +0000 2019,Quick tips and great reminders from affiliate @MedCFortWorth in Texas. https://t.co/mWPtVyXZzQ,en,HCA Healthcare
Wed Feb 20 00:40:56 +0000 2019,"“It’s not my wife’s heart.”

“She can’t have a heart attack.”

“She’s fine.”

Don't dismiss women's #heartattack symptoms. Separate fact vs. fiction here:  
https://t.co/cPRxrta9sR https://t.co/PWynTUrBGZ",en,HCA Healthcare
Tue Feb 19 20:45:44 +0000 2019,"RT @HealthONEsystem: Meet Selina Dallas, director of the Level I trauma center and burn program at @SwedishMedical. Selina is also a wife,…",en,HCA Healthcare
Tue Feb 19 17:21:25 +0000 2019,"#MedicationSafety Dr. Sarah Haddock, pharmacist at affiliate Coliseum Medical Center in Macon, GA discusses how to keep your medication safe from children and dispose of it properly. https://t.co/kZcsGO86pW #TuesdayTips https://t.co/FjF95KiEk1",en,HCA Healthcare
Tue Feb 19 01:25:13 +0000 2019,"Cutting edge technology.

Learn how HCA Healthcare has maximized its resources to reduce the burden of documentation for our 94,000-affiliate nurses to allow them more time to do what they do best: care for patients. #HCANursing #EBCD

https://t.co/mz6UGkDhfZ",en,HCA Healthcare
Mon Feb 18 21:16:38 +0000 2019,ICYMI https://t.co/ZxGpXBemBm,pl,HCA Healthcare
Mon Feb 18 19:58:52 +0000 2019,"DYK? While it’s often referred to as Presidents Day, our official federal holiday is technically called Washington’s Birthday.

As we pause to honor George Washington and other great presidents, we also tip our cap to some great leaders of our own at HCA Healthcare. https://t.co/T54GvQinKG",en,HCA Healthcare
Mon Feb 18 14:30:01 +0000 2019,"RT @HealthONEsystem: Ankle sprains are among the most common injuries experienced by young athletes. Learn more from Brooke Pengel, MD, ped…",en,HCA Healthcare
Sun Feb 17 20:15:50 +0000 2019,This just in: it's #RandomActsOfKindnessDay! Learn how two moms and two of our hospitals are spreading the love...and milk! https://t.co/bWlCzguW5X #BeKind https://t.co/CbwLvSsUg9,en,HCA Healthcare
Sat Feb 16 01:09:31 +0000 2019,"News flash: Pregnant women should be aware of this rare, life-threatening condition that affects the heart. https://t.co/WSsca8n2iX   #HeartMonth #PeripartumCardiomyopathy https://t.co/e4VmuKWmVV",en,HCA Healthcare
Fri Feb 15 03:51:43 +0000 2019,Here’s hoping your Valentine’s Day was filled with good health and lots of love! #HappyValentinesDay2019 https://t.co/WqSsN7ArYr,en,HCA Healthcare
Thu Feb 14 22:41:39 +0000 2019,RT @DocHospSarasota: Your heart matters to us. Make your #hearthealth a priority this #ValentinesDay and take our quick and easy online Hea…,en,HCA Healthcare
Thu Feb 14 00:34:39 +0000 2019,"Bowtie connoisseur or Chief Data Scientist? Meet Dr. Edmund Jackson, HCA Healthcare’s chief data scientist! Learn more about his role and how his team is using #bigdata to improve patient outcomes. #HCACSG #WhatDoYouDoWednesdays https://t.co/f6WyLkmpGN",en,HCA Healthcare
Wed Feb 13 21:40:09 +0000 2019,RT @HealthONEsystem: Can you spot the differences between a heart attack and stroke? Share this information with your community! #HeartMont…,en,HCA Healthcare
Wed Feb 13 17:36:15 +0000 2019,Don’t wait...vaccinate! #flu https://t.co/mKxBSeHlvG,en,HCA Healthcare
Wed Feb 13 14:51:02 +0000 2019,Everyone can participate! Join us. #WhyWeWalk #MarchforBabies #HCABabies https://t.co/2Vpv0bXDpm,en,HCA Healthcare
Wed Feb 13 14:26:49 +0000 2019,RT @HCAFoundation: Our @HCAhealthcare and @TriStarHealth colleagues are kicking off Nashville's #MarchforBabies with @MoDimesNash #HCABabie…,en,HCA Healthcare
Wed Feb 13 03:37:55 +0000 2019,Lung cancer is the leading cause of cancer deaths worldwide. Affiliate  TriStar Centennial is now using robotic assisted  technology that holds potential to help diagnose lung cancer even earlier than before. https://t.co/9nlfzBFORx @TriStarHealth,en,HCA Healthcare
Tue Feb 12 23:13:00 +0000 2019,RT @HHSGov: Handwashing is one of the most effective ways to prevent the spread of germs. Find out how to wash your hands the right way to…,en,HCA Healthcare
Tue Feb 12 22:35:43 +0000 2019,RT @ChildrensMercy: Love is in the air! Thank you to the @kc_mavericks who visited the @rmhckc this afternoon to make valentines and visit…,en,HCA Healthcare
Tue Feb 12 19:04:37 +0000 2019,"RT @MedCWeatherford: “I thought I was going to avoid it. When I gave birth, the doctor told me about #postpartum (depression) &amp; I was like,…",en,HCA Healthcare
Tue Feb 12 16:22:13 +0000 2019,"Every 65 seconds, someone in the United States sustains a burn injury serious enough to need treatment. Affiliate Kendall Regional Medical Center, South Florida’s No. 1 burn hospital, gives important burn care and prevention tips here: https://t.co/K3exaoxTyD https://t.co/2ZXzq4qG2B",en,HCA Healthcare
Tue Feb 12 04:49:17 +0000 2019,ICYMI: HCA Healthcare cardiac nurse thankful for life after heart attack. #HCAHeart #MedicalMonday https://t.co/NYITFL87Lk,en,HCA Healthcare
Mon Feb 11 22:03:14 +0000 2019,"Thank you to our  colleagues in FL who participated in the @ParklandFLCares MSD Heart 'n' Sole 12k/5k run this past weekend. They ran in honor of the 17 precious lives lost on Feb. 14, 2018. #MSDStrong #CareLikeFamily  #MotivationMonday https://t.co/8Vw0Qbxljh @NorthWestMed https://t.co/SqImXZLxfy",en,HCA Healthcare
Mon Feb 11 16:17:19 +0000 2019,"RT @HealthONEsystem: Meet Zach Woody, a burn survivor from Pueblo. He attended @SwedishMedical's inaugural Burn Survivor Reunion. He's an a…",en,HCA Healthcare
Mon Feb 11 02:42:02 +0000 2019,Preparing the next generation of leaders from within our organization is what sets us apart. We're rolling out the red carpet to celebrate earning the highest level award for our executive development program!#RaiseTheBar @careersathca https://t.co/Ffi0j8aqh9,en,HCA Healthcare
Sat Feb 09 04:55:53 +0000 2019,"It was Sarah Cannon night at the @baeagles 🏀 game! @SarahCannonPR CMO Skip Burris &amp; CEO Dee Anna Smith recognized faculty &amp; fans who faced cancer &amp; reminded all “no matter what team they’re cheering for, we’re all in the fight together 2 battle cancer.” #WeAreSarah #WeAreWeWill https://t.co/9M5sLFfmcY",en,HCA Healthcare
Fri Feb 08 23:54:18 +0000 2019,RT @MedCityPlano: #BurnAwarenssWeek tip 5 from the Burn and Reconstructive Centers of America: It takes only 2 seconds of exposure to 148°F…,en,HCA Healthcare
Fri Feb 08 22:09:51 +0000 2019,"RT @MedCWeatherford: This week is Congenital Heart Defect Awareness week, raising awareness of the most common type of birth defect in the…",en,HCA Healthcare
Fri Feb 08 20:00:47 +0000 2019,"#FridayFact Our Integrated Regional Laboratories recruitment team is pretty awesome! The team recently spent time in @HCAEastFlorida  helping local non-profit, The Pantry Broward, by stocking shelves and bagging food for families in need. #CareLikeFamily #Volunteers https://t.co/iq16XqIQx5",en,HCA Healthcare
Fri Feb 08 17:19:49 +0000 2019,#smile...What a great surprise for our pediatric patients @SunriseLasVegas! https://t.co/rbWOLjzf08 #HCAChildrens,en,HCA Healthcare
Fri Feb 08 13:45:36 +0000 2019,RT @MedCityPlano: @BurnAwarenessWeek tip four from the Burn and Reconstructive Centers of America: Children grow fast and can reach new dan…,en,HCA Healthcare
Fri Feb 08 00:12:06 +0000 2019,"Tune in TONIGHT! Go Red For Women's #RedDressCollection 2019 will air LIVE at 8PM ET as #NYFashionWeek is going red to support heart disease in women!

Look for HCA Healthcare patient, Sofia Montoya, @American_Heart's  youngest national spokeswoman! https://t.co/1WcRQYaqLK",en,HCA Healthcare
Thu Feb 07 23:32:17 +0000 2019,RT @MissionHealthNC: 🏥❤➡“...proper preventive measures can reduce a person’s chances of developing both heart attack and stroke – and that’…,en,HCA Healthcare
Thu Feb 07 23:04:49 +0000 2019,DYK? https://t.co/rwGG31WB6w,und,HCA Healthcare
Thu Feb 07 19:35:37 +0000 2019,We’re sharing our favorite heart-healthy treats in celebration of #AmericanHeartMonth! Show your heart some extra love and dig in. #HCAHeart https://t.co/BfL2xEb8TL,en,HCA Healthcare
Thu Feb 07 17:09:07 +0000 2019,RT @MedCityPlano: #BurnAwarenessWeek tip number three: Did you know? Steam in popcorn bags is hotter than 180°F and can burn you in less th…,en,HCA Healthcare
Thu Feb 07 00:46:15 +0000 2019,"She works hard. And, plays even harder. We're bringing you to our hometown of Nashville, TN for this week's edition of #WhatDoYouDoWednesdays! Meet Beth Alex, child life specialist at affiliate The Children's Hospital at TriStar Centennial. https://t.co/5Ktykc5Ypp  #HCAChildrens https://t.co/4ZwZlKaE2f",en,HCA Healthcare
Wed Feb 06 22:09:47 +0000 2019,RT @LRHCHospital: https://t.co/5uJfO8vbAS https://t.co/5uJfO8vbAS,und,HCA Healthcare
Wed Feb 06 19:08:39 +0000 2019,"RT @HealthONEsystem: ""Heart nurse Uses Her Story to Educate Others."" https://t.co/IpiWwZGHwM @RoseMedical @HCAhealthcare #HeartMonth #Heart…",en,HCA Healthcare
Tue Feb 05 22:27:25 +0000 2019,Measles: What You Need to Know https://t.co/igX9ELkGMl https://t.co/MbCrLAmCIU,en,HCA Healthcare
Tue Feb 05 17:01:04 +0000 2019,"February 3-9 is #NBAW. https://t.co/EppARDJqQY

DYK: approximately 486,000 burn injuries were treated medically in the U.S. in 2016, while nearly 40,000 burn-related hospitalizations occurred in America during that same time period. https://t.co/KnZ9mOoxCa",en,HCA Healthcare
Tue Feb 05 13:38:22 +0000 2019,ICYMI: 25 Things You Should Know About @SarahCannonDocs #WeAreWeWill #WeAreSarah #WorldCancerDay https://t.co/BGXT92TzFJ,en,HCA Healthcare
Mon Feb 04 22:58:44 +0000 2019,"We are fighting together on #WorldCancerDay. @SarahCannonDocs,
the Cancer Institute of HCA Healthcare, is honored to uphold this day to increase awareness of cancer, to foster its prevention, early detection and treatment. https://t.co/icLwLuGBTC #WeAreWeWill #WeAreSarah",en,HCA Healthcare
Mon Feb 04 22:49:22 +0000 2019,"RT @RedmondRegional: Today is #WorldCancerDay Meet Barbara and Lisa from our Lung Clinic. ""We will fight cancer by offering technology and…",en,HCA Healthcare
Mon Feb 04 21:49:26 +0000 2019,"RT @HealthONEsystem: “I am Elissa Redding, a GI nurse navigator at @SwedishMedical, and I will help support patients through every step of…",en,HCA Healthcare
Mon Feb 04 20:29:15 +0000 2019,"RT @HealthONEsystem: ""I am Sally Tenorio, a lung cancer nurse navigator at @SwedishMedical. I will fight cancer by always putting the patie…",en,HCA Healthcare
